編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKJHIGFAG08CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPQOMLTKJHIGFAG08CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPQOMLTKJHIGFAG08CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPQOMLTKJHIGFAG08CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPQOMLTKJHIGFAG08CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPQOMLTKJHIGFAG08CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPROMLTKJHIGFAG18CB,利福段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11040000
RPROMLTKJHIGFAG18CB,利福段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11050001
RPROMLTKJHIGFAG18CB,利福段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11050002
RPROMLTKJHIGFAG18CB,利福段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11100000
RPROMLTKJHIGFAG18CB,利福段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11110000
RPROMLTKJHIGFAG18CB,利福段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,11120000
RPPOMLTKJHIGFAG97CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPPOMLTKJHIGFAG97CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPPOMLTKJHIGFAG97CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPPOMLTKJHIGFAG97CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPPOMLTKJHIGFAG97CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPPOMLTKJHIGFAG97CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPSOMLTKJHIGFAG28CB,利福段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11040000
RPSOMLTKJHIGFAG28CB,利福段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11050001
RPSOMLTKJHIGFAG28CB,利福段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11050002
RPSOMLTKJHIGFAG28CB,利福段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11100000
RPSOMLTKJHIGFAG28CB,利福段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11110000
RPSOMLTKJHIGFAG28CB,利福段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2476,持分移轉,11120000
RPTOMLTKJHIGFAG38CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPTOMLTKJHIGFAG38CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPTOMLTKJHIGFAG38CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPTOMLTKJHIGFAG38CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPTOMLTKJHIGFAG38CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPTOMLTKJHIGFAG38CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPOOMLTKJHIGFAG87CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPOOMLTKJHIGFAG87CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPOOMLTKJHIGFAG87CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPOOMLTKJHIGFAG87CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPOOMLTKJHIGFAG87CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPOOMLTKJHIGFAG87CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPWOMLTKJHIGFAG68CB,利福段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPPNMLTKJHIGFBG08DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPWOMLTKJHIGFAG68CB,利福段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050001
RPWOMLTKJHIGFAG68CB,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPWOMLTKJHIGFAG68CB,利福段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11100000
RPWOMLTKJHIGFAG68CB,利福段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11110000
RPWOMLTKJHIGFAG68CB,利福段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11120000
RPUOMLTKJHIGFAG48CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPUOMLTKJHIGFAG48CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPUOMLTKJHIGFAG48CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPUOMLTKJHIGFAG48CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPUOMLTKJHIGFAG48CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPUOMLTKJHIGFAG48CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPVOMLTKJHIGFAG58CB,利福段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11040000
RPVOMLTKJHIGFAG58CB,利福段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050001
RPVOMLTKJHIGFAG58CB,利福段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11050002
RPVOMLTKJHIGFAG58CB,利福段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11100000
RPVOMLTKJHIGFAG58CB,利福段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11110000
RPVOMLTKJHIGFAG58CB,利福段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2046,持分移轉,11120000
RPPNMLLMJHIGFBG37CB,健康段,37.30,都市：其他:第三種住宅區。,10000,223,持分移轉,00060000
RPPNMLKMJHIGFBG27CB,健康段,32.12,都市：其他:第三種住宅區。,10000,192,持分移轉,00060000
RPQNMLKMJHIGFAG27CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPQNMLKMJHIGFAG27CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520050
RPQNMLKMJHIGFAG27CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520083
RPSNMLKMJHIGFAG47CB,永愛段,33.86,都市：住,10000,437,持分移轉,02190000
RPSNMLKMJHIGFAG47CB,永愛段,7.67,都市：住,10000,437,持分移轉,02190074
RPSNMLKMJHIGFAG47CB,永愛段,3.41,都市：住,25,1,持分移轉,02190068
RPSNMLKMJHIGFAG47CB,永愛段,.25,都市：住,27,1,持分移轉,02190067
RPVNMLKMJHIGFAG77CB,新群二段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06170000
RPVNMLKMJHIGFAG77CB,新群二段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,06190000
RPPNMLMJKHIGFAG17CB,尾塹二段,59.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910014
RPPNMLMJKHIGFAG17CB,尾塹二段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910027
RPPNMLMJKHIGFAG17CB,尾塹二段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910000
RPPNMLMJKHIGFAG17CB,尾塹二段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910010
RPPNMLMJKHIGFAG17CB,尾塹二段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03910031
RPRNMLKMJHIGFAG37CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRNMLKMJHIGFAG37CB,大洲二段,54.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520066
RPRNMLKMJHIGFAG37CB,大洲二段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520067
RPTNMLKMJHIGFAG57CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTNMLKMJHIGFAG57CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520048
RPTNMLKMJHIGFAG57CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520085
RPUNMLKMJHIGFAG67CB,十六份新段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00020000
RPUNMLKMJHIGFAG67CB,十六份新段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00030000
RPUNMLKMJHIGFAG67CB,十六份新段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00040000
RPUNMLKMJHIGFAG67CB,十六份新段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,00050000
RPQNMLSLJHIGFAG97CB,利福段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5610,持分移轉,13670000
RPPNMLLMJHIGFAG27CB,永愛段,22.60,都市：商,10000,285,持分移轉,05440000
RPQNMLSLJHIGFAG97CB,利福段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5610,持分移轉,13680000
RPQNMLSLJHIGFAG97CB,利福段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5605,持分移轉,13670001
RPPNMLKMJHIGFAG17CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPPNMLKMJHIGFAG17CB,大洲二段,77.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520005
RPPNMLKMJHIGFAG17CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520043
RPPNMLNJKHIGFAG27CB,大眾一段,36.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,03480000
RPPNMLNJKHIGFAG27CB,大眾一段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,03490000
RPQNMLNJKHIGFAG37CB,八仙段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,648480,65659,持分移轉,02870000
RPQNMLNJKHIGFBG47CB,玉光一段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPQNMLNJKHIGFBG47CB,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500006
RPQNMLMJKHIGFAG27CB,義成八段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4800,持分移轉,13200000
RPRNMLOJKHIGFBG67CB,嵐峰段,29.72,都市：住,100000,782,持分移轉,00170000
RPSNMLNJKHIGFBG67CB,玉光一段,39.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,05500000
RPSNMLNJKHIGFBG67CB,玉光一段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,05500006
RPPNMLNJKHIGFBG37CB,玉光一段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPPNMLNJKHIGFBG37CB,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500006
RPSNMLOJKHIGFBG77CB,嵐峰段,29.53,都市：住,100000,777,持分移轉,00170000
RPQNMLOJKHIGFBG57CB,新三泰段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970003
RPQNMLOJKHIGFBG57CB,新三泰段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970011
RPQNMLOJKHIGFBG57CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPQNMLOJKHIGFBG57CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPQNMLOJKHIGFBG57CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPQNMLOJKHIGFBG57CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPQNMLOJKHIGFBG57CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPPNMLOJKHIGFBG47CB,新三泰段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970022
RPPNMLOJKHIGFBG47CB,新三泰段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970018
RPPNMLOJKHIGFBG47CB,新三泰段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970019
RPPNMLOJKHIGFBG47CB,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPPNMLOJKHIGFBG47CB,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPPNMLOJKHIGFBG47CB,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPPNMLOJKHIGFBG47CB,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPPNMLOJKHIGFBG47CB,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPPNMLQJKHIGFBG67CB,玉光一段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500000
RPPNMLQJKHIGFBG67CB,玉光一段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4019,持分移轉,05500006
RPPNMLOJKHIGFAG37CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPPNMLOJKHIGFAG37CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPPNMLOJKHIGFAG37CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPPNMLOJKHIGFAG37CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPPNMLOJKHIGFAG37CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPPNMLPJKHIGFBG57CB,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930013
RPPNMLPJKHIGFBG57CB,壯志段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930018
RPPNMLPJKHIGFBG57CB,壯志段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930019
RPPNMLPJKHIGFBG57CB,壯志段,13.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,55,持分移轉,10930020
RPPNMLPJKHIGFBG57CB,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPSNMLQJKHIGFAG87CB,利福段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1663,持分移轉,04390000
RPSNMLQJKHIGFAG87CB,利福段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2986,持分移轉,04400000
RPUNMLQJKHIGFAG08CB,利福段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36882,4075,持分移轉,04390000
RPPNMLQJKHIGFAG67DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPQNMLQJKHIGFAG67CB,利福段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2108,持分移轉,04390000
RPQNMLQJKHIGFAG67CB,利福段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3783,持分移轉,04400000
RPPNMLRJKHIGFBG77CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPPNMLRJKHIGFBG77CB,艮門三段,76.91,都市：住,1,1,全筆移轉,05560012
RPPNMLRJKHIGFBG77CB,艮門三段,15.00,都市：住,1,1,全筆移轉,05560013
RPQNMLRJKHIGFBG87CB,艮門三段,9.14,都市：住,10,1,持分移轉,05560007
RPQNMLRJKHIGFBG87CB,艮門三段,76.47,都市：住,1,1,全筆移轉,05560014
RPQNMLRJKHIGFBG87CB,艮門三段,15.00,都市：住,1,1,全筆移轉,05560015
RPTNMLQJKHIGFAG97CB,利福段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2204,持分移轉,04390000
RPTNMLQJKHIGFAG97CB,利福段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3957,持分移轉,04400000
RPTNMLRJKHIGFBG18CB,玉田段,72.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940048
RPTNMLRJKHIGFBG18CB,玉田段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940049
RPTNMLRJKHIGFBG18CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPUNMLRJKHIGFBG28CB,玉田段,72.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940034
RPUNMLRJKHIGFBG28CB,玉田段,17.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940035
RPUNMLRJKHIGFBG28CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPUNMLRJKHIGFBG28CB,玉田段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,172,持分移轉,14000000
RPSNMLRJKHIGFBG08CB,玉田段,70.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940016
RPSNMLRJKHIGFBG08CB,玉田段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940017
RPSNMLRJKHIGFBG08CB,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPNMLSJKHIGFBG87CB,美城段,79.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,72718,持分移轉,06390000
RPPNMLTJKHIGFBG97CB,大三鬮段,90.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030011
RPPNMLTJKHIGFBG97CB,大三鬮段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030022
RPPNMLTJKHIGFBG97CB,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPQNMLTJKHIGFAG97CB,義成八段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4800,持分移轉,13200000
RPPNMLTJKHIGFAG87CB,大吉三段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950009
RPPNMLTJKHIGFAG87CB,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950008
RPQNMLSJKHIGFBG97CB,中興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030093
RPQNMLSJKHIGFBG97CB,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030070
RPQNMLSJKHIGFBG97CB,中興段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,08030000
RPPNMLKKKHIGFAG07CB,季新段,94.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130003
RPPNMLKKKHIGFAG07CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130017
RPPNMLKKKHIGFAG07CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130005
RPRNMLTJKHIGFAG08CB,義成八段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83526,4800,持分移轉,13200000
RPXNMLKKKHIGFAG87CB,季新段,78.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130024
RPXNMLKKKHIGFAG87CB,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130039
RPXNMLKKKHIGFAG87CB,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130005
RPPNMLKKKHIGFBG17CB,白雲段,66.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880031
RPPNMLKKKHIGFBG17CB,白雲段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880021
RPPNMLKKKHIGFBG17CB,白雲段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880017
RPRNMLOKKHIGFBG77CB,吉祥二段,53.06,都市：住,1000,260,持分移轉,03580000
RPRNMLKKKHIGFBG37CB,壯志段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,13527,持分移轉,04510000
RPRNMLKKKHIGFBG37CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPTNMLOKKHIGFBG97CB,新生段,13.50,都市：住,1,1,全筆移轉,06850054
RPTNMLOKKHIGFBG97CB,新生段,63.52,都市：住,1,1,全筆移轉,06850064
RPPNMLOKKHIGFBG57CB,嵐峰段,22.99,都市：住,100000,605,持分移轉,00170000
RPSNMLOKKHIGFBG87CB,梅洲段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20628,持分移轉,04770012
RPSNMLOKKHIGFBG87CB,梅洲段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20628,持分移轉,04770015
RPSNMLOKKHIGFBG87CB,梅洲段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20628,持分移轉,04770016
RPSNMLOKKHIGFBG87CB,梅洲段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20628,持分移轉,04770017
RPPNMLOKKHIGFAG47CB,永愛段,26.19,都市：商,100000,2467,持分移轉,05330000
RPRNMLOKKHIGFAG67CB,利福段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11040000
RPRNMLOKKHIGFAG67CB,利福段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050001
RPRNMLOKKHIGFAG67CB,利福段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11050002
RPRNMLOKKHIGFAG67CB,利福段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11100000
RPRNMLOKKHIGFAG67CB,利福段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11110000
RPRNMLOKKHIGFAG67CB,利福段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2688,持分移轉,11120000
RPSNMLOKKHIGFAG77CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
RPSNMLOKKHIGFAG77CB,利福段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050001
RPSNMLOKKHIGFAG77CB,利福段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11050002
RPSNMLOKKHIGFAG77CB,利福段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11100000
RPSNMLOKKHIGFAG77CB,利福段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11110000
RPSNMLOKKHIGFAG77CB,利福段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11120000
RPUNMLOKKHIGFAG97CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPUNMLOKKHIGFAG97CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPUNMLOKKHIGFAG97CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPUNMLOKKHIGFAG97CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPUNMLOKKHIGFAG97CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPUNMLOKKHIGFAG97CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPTNMLOKKHIGFAG87CB,利福段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11040000
RPTNMLOKKHIGFAG87CB,利福段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050001
RPTNMLOKKHIGFAG87CB,利福段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11050002
RPTNMLOKKHIGFAG87CB,利福段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11100000
RPTNMLOKKHIGFAG87CB,利福段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11110000
RPTNMLOKKHIGFAG87CB,利福段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2160,持分移轉,11120000
RPVNMLOKKHIGFAG08CB,利福段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,11040000
