編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLKIHGFDD87DA,周武段,94.46,都市：其他:住宅區,1,1,全筆移轉,13050001
RPSNMLQJRHHGFCD38DA,德高段,100.00,都市：其他:廣場用地,1,1,全筆移轉,00480001
RPUNMLTLKIHGFED78EA,六重溪段,936.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01000011
RPUNMLTLKIHGFED78EA,六重溪段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01000038
RPUNMLTLKIHGFED78EA,六重溪段,719.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020001
RPUNMLTLKIHGFED78EA,六重溪段,1297.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020002
RPUNMLTLKIHGFED78EA,六重溪段,309.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020003
RPUNMLTLKIHGFED78EA,六重溪段,652.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020004
RPTNMLTLKIHGFED68EA,六重溪段,936.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01000011
RPUNMLTLKIHGFED78EA,六重溪段,719.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020005
RPUNMLTLKIHGFED78EA,六重溪段,159.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020007
RPTNMLTLKIHGFED68EA,六重溪段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01000038
RPUNMLTLKIHGFED78EA,六重溪段,155.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020009
RPTNMLTLKIHGFED68EA,六重溪段,719.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020001
RPTNMLTLKIHGFED68EA,六重溪段,1297.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020002
RPUNMLTLKIHGFED78EA,六重溪段,159.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020010
RPTNMLTLKIHGFED68EA,六重溪段,309.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020003
RPUNMLTLKIHGFED78EA,六重溪段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020014
RPTOMLOKKIHGFGD28DA,西港堡段,79.55,都市：其他:住宅區,1,1,全筆移轉,05090012
RPTNMLTLKIHGFED68EA,六重溪段,652.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020004
RPUNMLTLKIHGFED78EA,六重溪段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020015
RPTNMLTLKIHGFED68EA,六重溪段,719.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020005
RPUNMLTLKIHGFED78EA,六重溪段,198.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020016
RPTNMLTLKIHGFED68EA,六重溪段,159.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020007
RPUNMLTLKIHGFED78EA,六重溪段,253.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01020017
RPTNMLTLKIHGFED68EA,六重溪段,155.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020009
RPUNMLTLKIHGFED78EA,六重溪段,416.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01020018
RPTNMLTLKIHGFED68EA,六重溪段,159.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020010
RPUNMLTLKIHGFED78EA,六重溪段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020020
RPUNMLTLKIHGFED78EA,六重溪段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020022
RPUNMLTLKIHGFED78EA,六重溪段,2618.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020023
RPUNMLTLKIHGFED78EA,六重溪段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020024
RPUNMLTLKIHGFED78EA,六重溪段,779.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020039
RPUNMLTLKIHGFED78EA,六重溪段,637.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020045
RPUNMLTLKIHGFED78EA,六重溪段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020046
RPUNMLTLKIHGFED78EA,六重溪段,779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020047
RPTNMLTLKIHGFED68EA,六重溪段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020014
RPTNMLTLKIHGFED68EA,六重溪段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020015
RPTNMLTLKIHGFED68EA,六重溪段,198.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020016
RPTNMLTLKIHGFED68EA,六重溪段,253.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01020017
RPTNMLTLKIHGFED68EA,六重溪段,416.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01020018
RPTNMLTLKIHGFED68EA,六重溪段,50.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020020
RPTNMLTLKIHGFED68EA,六重溪段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020022
RPTNMLTLKIHGFED68EA,六重溪段,2618.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020023
RPTNMLTLKIHGFED68EA,六重溪段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020024
RPTNMLTLKIHGFED68EA,六重溪段,779.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020039
RPTNMLTLKIHGFED68EA,六重溪段,637.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020045
RPTNMLTLKIHGFED68EA,六重溪段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020046
RPTNMLTLKIHGFED68EA,六重溪段,779.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01020047
RPVNMLKMKIHGFBD67DA,城西段,405.05,都市：其他:低密度住宅區,2,1,持分移轉,05490000
RPVNMLTLKIHGFED88EA,六重溪段,468.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01000011
RPVNMLTLKIHGFED88EA,六重溪段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01000038
RPVNMLTLKIHGFED88EA,六重溪段,359.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020001
RPVNMLTLKIHGFED88EA,六重溪段,648.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020002
RPVNMLTLKIHGFED88EA,六重溪段,154.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020003
RPVNMLTLKIHGFED88EA,六重溪段,326.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020004
RPVNMLTLKIHGFED88EA,六重溪段,359.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020005
RPVNMLTLKIHGFED88EA,六重溪段,79.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020007
RPVNMLTLKIHGFED88EA,六重溪段,77.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020009
RPVNMLTLKIHGFED88EA,六重溪段,79.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020010
RPVNMLTLKIHGFED88EA,六重溪段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020014
RPVNMLTLKIHGFED88EA,六重溪段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020015
RPVNMLTLKIHGFED88EA,六重溪段,99.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020016
RPVNMLTLKIHGFED88EA,六重溪段,126.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,01020017
RPVNMLTLKIHGFED88EA,六重溪段,208.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,01020018
RPVNMLTLKIHGFED88EA,六重溪段,25.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020020
RPVNMLTLKIHGFED88EA,六重溪段,29.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020022
RPVNMLTLKIHGFED88EA,六重溪段,1309.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020023
RPVNMLTLKIHGFED88EA,六重溪段,98.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020024
RPVNMLTLKIHGFED88EA,六重溪段,389.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020039
RPVNMLTLKIHGFED88EA,六重溪段,318.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020045
RPVNMLTLKIHGFED88EA,六重溪段,325.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020046
RPVNMLTLKIHGFED88EA,六重溪段,389.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01020047
RPVOMLRJKIHGFKD09DA,永保段,2.97,都市：其他:住宅區,3,1,持分移轉,01240000
RPVOMLRJKIHGFKD09DA,永保段,88.15,都市：其他:住宅區,3,1,持分移轉,01250000
RPVOMLRJKIHGFKD09DA,保生段,106.48,都市：其他:道路用地,3,1,持分移轉,03280000
RPVOMLRJKIHGFKD09DA,保生段,22.88,都市：其他:道路用地,3,1,持分移轉,03290000
RPVNMLOJJHIGFDD97EA,新營段,25.16,都市：其他:住宅區,100000,3465,持分移轉,12110002
RPWNMLNKKIHGFID58DA,忠義段,86.99,都市：其他:計畫道路用地,3,1,持分移轉,02710001
RPVNMLRKJIHGFID78DA,歸仁北段,16.00,都市：其他:住宅區,1,1,全筆移轉,16700007
RPVNMLRKJIHGFID78DA,歸仁北段,230.00,都市：其他:住宅區,1,1,全筆移轉,16710000
RPQPMLQJJHIGFAD47DA,北元段,112.04,都市：其他:住宅區,1,1,全筆移轉,05180002
RPXNMLRKJIHGFID98DA,歸仁北段,11.00,都市：其他:道路用地,1,1,全筆移轉,16700003
RPWNMLRKJIHGFID88DA,歸仁北段,412.00,都市：其他:住宅區,1,1,全筆移轉,16700000
RPWNMLLKJHIGFAD47DA,北元段,111.63,都市：其他:住宅區,1,1,全筆移轉,05180000
RPROMLQJKIHGFDD87DA,士林段,70.57,都市：其他:住宅區,1,1,全筆移轉,08720001
RPROMLQJKIHGFDD87DA,士林段,13.08,都市：其他:住宅區,10,1,持分移轉,08720005
RPWNMLPJKIHGFID68DA,歸仁北段,184.00,都市：其他:住宅區,1,1,全筆移轉,16680000
RPWNMLPJKIHGFID68DA,歸仁北段,130.00,都市：其他:道路用地,1,1,全筆移轉,16680001
RPWNMLPJKIHGFID68DA,歸仁北段,33.00,都市：其他:住宅區,1,1,全筆移轉,16680002
RPRNMLQJKIHGFID28DA,歸仁北段,305.00,都市：其他:住宅區,1,1,全筆移轉,16660000
RPTNMLPJKIHGFID38DA,歸仁北段,364.00,都市：其他:住宅區,1,1,全筆移轉,16660001
RPXNMLTKJHIGFAD38DA,觀音段,235.22,都市：其他:商業區,1,1,全筆移轉,02600000
RPXNMLTKJHIGFAD38DA,觀音段,176.01,都市：其他:商業區,1,1,全筆移轉,02640000
RPXNMLTKJHIGFAD38DA,觀音段,129.75,都市：其他:商業區,1,1,全筆移轉,02650000
RPXNMLTKJHIGFAD38DA,觀音段,203.19,都市：其他:商業區,1,1,全筆移轉,02660000
RPWNMLSJOHHGFAD48DA,觀音段,56.82,都市：其他:商業區,1,1,全筆移轉,02620000
RPWNMLSJOHHGFAD48DA,觀音段,61.78,都市：其他:商業區,1,1,全筆移轉,02630000
RPQNMLMLKIHGFHD87DA,三德段,6.99,都市：其他:計畫道路用地,3,1,持分移轉,10000000
RPQNMLMLKIHGFHD87DA,三德段,3.62,都市：其他:計畫道路用地,3,2,持分移轉,10000002
RPQNMLMLKIHGFHD87DA,三德段,5.63,都市：其他:計畫道路用地,3,1,持分移轉,10000004
RPQNMLMLKIHGFHD87DA,三德段,77.62,都市：其他:計畫道路用地,30000,13139,持分移轉,10010000
RPQNMLMLKIHGFHD87DA,三德段,1.14,都市：其他:計畫道路用地,3,1,持分移轉,10020000
RPQNMLKMJHIGFJD87DA,保生段,175.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPWNMLLMJHIGFCD87DA,裕東段,2.24,都市：其他:虎尾寮第三種住宅區,16,1,持分移轉,09030017
RPTOMLQKKHIGFGD48DA,渡子頭段,101.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,4,持分移轉,03070012
RPWNMLLMJHIGFCD87DA,裕東段,79.88,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,09030032
RPOPMLRJKHIGFBD57DA,公親段,6.61,都市：其他:住宅區,10000,136,持分移轉,10180023
RPOPMLRJKHIGFBD57DA,公親段,76.92,都市：其他:住宅區,1,1,全筆移轉,10180035
RPTOMLOKKHIGFGD28DA,新安段,110.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPRNMLKKKHIGFGD57DA,大埕段,20.50,都市：其他:農業區,2,1,持分移轉,06200001
RPRNMLKKKHIGFGD57DA,大埕段,9.00,都市：其他:農業區,2,1,持分移轉,06200002
RPRNMLKKKHIGFGD57DA,大埕段,58.50,都市：其他:道路用地,2,1,持分移轉,06200003
RPRNMLKKKHIGFGD57DA,大埕段,4.50,都市：其他:道路用地,2,1,持分移轉,06200004
RPRNMLKKKHIGFGD57DA,大埕段,37.00,都市：其他:道路用地,2,1,持分移轉,06210001
RPRNMLKKKHIGFGD57DA,大埕段,10.50,都市：其他:農業區,2,1,持分移轉,06210002
RPRNMLKKKHIGFGD57DA,大埕段,9.50,都市：其他:道路用地,2,1,持分移轉,06210003
RPRNMLKKKHIGFGD57DA,大埕段,217.00,都市：其他:道路用地,2,1,持分移轉,06220001
RPRNMLKKKHIGFGD57DA,大埕段,14.00,都市：其他:農業區,2,1,持分移轉,06220002
RPRNMLKKKHIGFGD57DA,大埕段,62.00,都市：其他:道路用地,2,1,持分移轉,06220003
RPRNMLKKKHIGFGD57DA,大埕段,94.00,都市：其他:道路用地,1,1,全筆移轉,06230001
RPRNMLKKKHIGFGD57DA,大埕段,8.00,都市：其他:農業區,1,1,全筆移轉,06230003
RPRNMLKKKHIGFGD57DA,大埕段,1.00,都市：其他:宗教用地,1,1,全筆移轉,06230004
RPRNMLKKKHIGFGD57DA,大埕段,5302.00,都市：其他:農業區,1,1,全筆移轉,06400000
RPRNMLKKKHIGFGD57DA,大埕段,7.00,都市：其他:農業區,1,1,全筆移轉,06400001
RPWNMLOKKHIGFGD48DA,大文段,71.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,11100,持分移轉,04930000
RPWNMLOKKHIGFGD48DA,大文段,7.60,非都市：鄉村區 ; 非都市編定：交通用地,600000,11400,持分移轉,04940000
RPWNMLOKKHIGFGD48DA,大文段,32.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,10800,持分移轉,04950000
RPUNMLPKKIHGFBD87DA,學中段,78.12,都市：其他:住宅區,1,1,全筆移轉,03680007
RPQNMLMJLHIGFID97EA,北勢段,210.50,都市：其他:河川區,2,1,持分移轉,04670003
RPQNMLMJLHIGFID97EA,北勢段,94.50,都市：其他:河川區,2,1,持分移轉,04670004
RPQNMLMJLHIGFID97EA,北勢段,217.00,都市：其他:河川區,2,1,持分移轉,04670005
RPQNMLSLKHIGFDD08DA,新興段,36.99,都市：其他:住宅區,100000,3828,持分移轉,05160000
RPUNMLLLKHIGFFD97DA,晉江段,35.65,都市：其他:第二種住宅區,1,1,全筆移轉,00630000
RPUNMLLLKHIGFFD97DA,晉江段,16.02,都市：其他:第三種住宅區。,1,1,全筆移轉,00630001
RPQNMLLKMHIGFID08EA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPWSNLSJKHIGFID96DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPQOMLNLKHIGFID18DA,武東段,34.18,都市：其他:住宅區,100000,392,持分移轉,01060001
RPVSNLSJKHIGFID86DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPOOMLSLKHIGFDD97DA,新興段,46.48,都市：其他:住宅區,100000,4810,持分移轉,05160000
RPUUNLSJKHIGFID96DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPXNMLSLKHIGFDD78DA,新興段,36.99,都市：其他:住宅區,100000,3828,持分移轉,05160000
RPUOMLSJKHIGFID88DA,武東段,34.09,都市：其他:住宅區,100000,391,持分移轉,01060001
RPXOMLSLKHIGFDD88DA,新興段,36.99,都市：其他:住宅區,100000,3828,持分移轉,05160000
RPUSMLSJKHIGFID66DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPOTMLSJKHIGFID78DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPTNMLSJKIHGFFD48EA,龜子港段,145.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04020003
RPTNMLSJKIHGFFD48EA,龜子港段,148.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04020004
SPTNMLSJKIHGFFD58EA,龜子港段,1164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020001
SPTNMLSJKIHGFFD58EA,龜子港段,467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020006
RPWTMLSJKHIGFID96DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPXTMLSJKHIGFID07DA,武東段,34.18,都市：其他:住宅區,100000,392,持分移轉,01060001
RPXNMLTJKIHGFJD66DA,玉興段,86.91,都市：其他:住宅區,1,1,全筆移轉,05080028
RPUNMLTJKIHGFED48DA,東山段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28720000
RPUNMLTJKIHGFED48DA,東山段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28730000
RPTNMLPJKIHGFKD58DA,鹽中段,77.28,都市：其他:商業區,1,1,全筆移轉,00780000
SPSOMLSJKIHGFGD58DA,龍安段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,835,持分移轉,08040012
RPRNMLPJKIHGFID18DA,大宅段,1556.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPRNMLPJKIHGFID18DA,大宅段,109.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11420000
SPQNMLSJKIHGFGD28DA,延平段,137.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520001
RPQNMLSJKIHGFGD18DA,延平段,187.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530001
RPVNMLTKKIHGFBD38DA,學東段,13.59,都市：其他:住宅區,50,2,持分移轉,10470081
RPVNMLTKKIHGFBD38DA,學東段,7.81,都市：其他:住宅區,50,2,持分移轉,10470094
RPVNMLTKKIHGFBD38DA,學東段,53.81,都市：其他:住宅區,1,1,全筆移轉,10470098
RPUOMLTKKIHGFGD88DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPVNMLSJKIHGFID88DA,東勢段,37.00,都市：其他:住宅區,1,1,全筆移轉,09830001
RPUOMLTKKIHGFGD88DA,大埕段,101.00,都市：其他:住宅區,1,1,全筆移轉,04510006
RPQNMLQLIIHGFAD37DA,成光段,102.31,都市：其他:住宅區,1,1,全筆移轉,13930000
RPVPMLTKKIHGFGD09DA,大埕段,2.06,都市：其他:道路用地,16,1,持分移轉,04500001
RPVPMLTKKIHGFGD09DA,大埕段,47.80,都市：其他:住宅區,10,1,持分移轉,04510000
RPVPMLTKKIHGFGD09DA,大埕段,105.00,都市：其他:住宅區,1,1,全筆移轉,04510012
RPWNMLOJJHIGFDD08EA,新營段,25.16,都市：其他:住宅區,100000,3465,持分移轉,12110002
RPXNMLNLKIHGFID78DA,中軍段,432.20,都市：其他:住宅區,1,1,全筆移轉,07600000
RPPNMLKMKIHGFID77DA,車路墘段,1322.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,05660002
RPPNMLKMKIHGFID77DA,車路墘段,1818.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,05690000
RPPNMLKMKIHGFID77DA,車路墘段,1775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLKMKIHGFID77DA,車路墘段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPSNMLRJKIHGFGD28DA,東興段,34.31,都市：其他:住宅區,10000000,245773,持分移轉,01850000
RPRNMLPKKIHGFGD08DA,大埕段,2.06,都市：其他:道路用地,32,2,持分移轉,04500001
RPSNMLRJKIHGFGD28DA,東興段,2.92,都市：其他:住宅區,10000000,245773,持分移轉,01850009
RPRNMLPKKIHGFGD08DA,大埕段,47.80,都市：其他:住宅區,20,2,持分移轉,04510000
RPSNMLRJKIHGFGD28DA,東興段,3.27,都市：其他:住宅區,10000000,245773,持分移轉,01850010
RPRNMLPKKIHGFGD08DA,大埕段,103.00,都市：其他:住宅區,1,1,全筆移轉,04510013
RPTNMLRJJHIGFHD38DA,蘇林段,150.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPTNMLRJJHIGFHD38DA,蘇林段,93.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPTNMLRJJHIGFHD38DA,蘇林段,642.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPTNMLRJJHIGFHD38DA,蘇林段,644.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPTNMLRJJHIGFHD38DA,蘇林段,302.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPTNMLRJJHIGFHD38DA,蘇林段,302.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPTNMLRJJHIGFHD38DA,蘇林段,55.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05420000
RPOOMLNLKIHGFID97DA,中軍段,353.53,都市：其他:計畫道路用地,48,34,持分移轉,07550000
RPOOMLNLKIHGFID97DA,中軍段,391.32,都市：其他:住宅區,1,1,全筆移轉,07570000
RPOOMLNLKIHGFID97DA,中軍段,2.99,都市：其他:住宅區,48,34,持分移轉,07650000
TPVNMLRJJHIGFFD58DA,東角段,34.44,都市：其他:計畫道路用地,70,14,持分移轉,03210000
RPSNMLMKJHIGFAD17DA,妙壽段,1.00,都市：其他:特定商業專用區,139,25,持分移轉,10560000
RPSNMLMKJHIGFAD17DA,妙壽段,27.50,都市：其他:特定商業專用區,4017,2750,持分移轉,10570000
RPXOMLMKJHIGFFD28DA,興農段,81.76,都市：其他:第三種住宅區。,1,1,全筆移轉,04720021
RPXOMLMKJHIGFFD28DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPXOMLMKJHIGFFD28DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPXOMLMKJHIGFFD28DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPRPMLMKJHIGFFD77DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPVNMLRJJHIGFFD38DA,東角段,751.60,都市：其他:第三種住宅區。,1,1,全筆移轉,03090011
RPVNMLRJJHIGFFD38DA,東角段,347.62,都市：其他:第三種住宅區。,1,1,全筆移轉,03140006
RPRPMLMKJHIGFFD77DA,興農段,78.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720033
RPTPMLMKJHIGFFD97DA,興農段,81.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04720018
RPRPMLMKJHIGFFD77DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPRPMLMKJHIGFFD77DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
RPTPMLMKJHIGFFD97DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPTPMLMKJHIGFFD97DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
RPTPMLMKJHIGFFD97DA,興農段,.86,都市：其他:農業區,40,1,持分移轉,04730003
SPVNMLRJJHIGFFD48DA,東角段,84.90,都市：其他:第三種住宅區。,3682,1358,持分移轉,03090010
SPVNMLRJJHIGFFD48DA,東角段,68.76,都市：其他:第三種住宅區。,3682,1358,持分移轉,03140005
SPVNMLRJJHIGFFD48DA,東角段,40.34,都市：其他:第三種住宅區。,3682,1358,持分移轉,03150006
RPOOMLQJKHIGFKD28DA,兵南段,11.58,都市：其他:住宅區,10000,32,持分移轉,05450000
RPOOMLKLKHIGFBD07EA,公親段,82.97,都市：其他:住宅區,1,1,全筆移轉,10180004
RPUNMLOKKHIGFAD77EA,金城段,39.83,都市：其他:商業區,10000,766,持分移轉,00770007
RPUNMLPKKHIGFFD28DA,茅港尾段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23530000
RPUNMLPKKHIGFFD28DA,茅港尾段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPUNMLPKKHIGFFD28DA,茅港尾段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23550000
RPUNMLPKKHIGFFD28DA,茅港尾段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,23560000
RPVRNLSJKHIGFID76DA,武東段,34.18,都市：其他:住宅區,100000,392,持分移轉,01060001
RPOPMLTJKHIGFAD67DA,新南段,50.69,都市：其他:住宅區,10000,103,持分移轉,00790000
RPQRMLMJKHIGFID18DA,武東段,514.53,都市：其他:住宅區,1,1,全筆移轉,04890001
RPXOMLSKJIHGFDD68DA,新營段,80.00,都市：其他:住宅區,1,1,全筆移轉,07700058
RPTNMLQKKIHGFBD87DA,學中段,80.49,都市：其他:住宅區,1,1,全筆移轉,03680003
RPSPMLMKJHIGFCD57DA,鹽埕段,73.00,都市：其他:住宅區,1,1,全筆移轉,03180101
RPTNMLLJLHIGFED67DA,道場段,16143.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLLJLHIGFED67DA,道場段,671.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPTOMLSKJIHGFDD28DA,新營段,95.00,都市：其他:住宅區,1,1,全筆移轉,07700057
