編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMJKHIGFCB67CC,12,53.46,店舖,鋼筋混凝土造,100年4月28日,十二層,,
RPUPMLMJKHIGFCB67CC,12,15.44,本共有部分之項目有停車空間、污水處理機房、水箱、樓梯間、梯廳、昇降機間、車道、消防機房、機車停車區、防空避難室兼停車空間、噴灌機房、台電配電室、緊急發電機室、電信室、門廳、廣場式開放空間頂蓋型、管委會使用空間（管理室）、管委會使用空間（會議室）、垃圾集中處、電梯機房等二十項,鋼筋混凝土造,100年4月28日,十二層,,
RPWPMLMJKHIGFCB87CC,31,150.38,商業用,鋼筋混凝土造,81年3月31日,十三層,,
RPWPMLMJKHIGFCB87CC,31,88.20,共有部分,鋼筋混凝土造,81年3月31日,十三層,,
RPVPMLMJKHIGFCB77CC,31,142.15,商業用,鋼筋混凝土造,81年3月31日,十三層,,
RPVPMLMJKHIGFCB77CC,31,84.49,共有部分,鋼筋混凝土造,81年3月31日,十三層,,
RPOOMLMJKHIGFAB76CC,26,31.51,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLMJKHIGFAB76CC,26,8.10,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPOOMLMJKHIGFAB76CC,26,8.56,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPVNMLMJKHIGFAB37CC,27,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLMJKHIGFAB37CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLMJKHIGFAB57CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLMJKHIGFAB37CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLMJKHIGFAB57CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLMJKHIGFAB37CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLMJKHIGFAB57CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVNMLMJKHIGFAB37CC,27,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLMJKHIGFAB57CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLMJKHIGFAB57CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLMJKHIGFAB86CC,22,66.07,集合住宅,鋼筋混凝土造,89年10月21日,十四層,,
RPPOMLMJKHIGFAB86CC,22,30.98,共用部份,鋼筋混凝土造,89年10月21日,十四層,,
RPPOMLMJKHIGFAB86CC,22,6.92,共用部份,鋼筋混凝土造,89年10月21日,十四層,,
RPRPMLMJKHIGFAB17CC,41,65.30,住家用,鋼筋混凝土造,70年12月3日,七層,,
RPQOMLMJKHIGFAB96CC,44,70.89,集合住宅,鋼筋混凝土造,68年5月22日,八層,,
RPUPMLMJKHIGFAB47CC,32,172.78,辦公室,鋼筋混凝土造,80年5月27日,二十七層,,
RPUPMLMJKHIGFAB47CC,32,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,,
RPUNMLMJKHIGFBB37CC,28,17.55,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPUNMLMJKHIGFBB37CC,28,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUNMLMJKHIGFBB37CC,28,3.75,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPUNMLMJKHIGFBB37CC,28,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPOOMLMJKHIGFBB86CC,27,139.93,住家用,鋼筋混凝土造,84年12月5日,八層,,
RPOOMLMJKHIGFBB86CC,27,61.83,共有部分,鋼筋混凝土造,84年12月5日,八層,,
RPQOMLMJKHIGFBB07CC,28,22.93,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPQOMLMJKHIGFBB07CC,28,3.41,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPWOMLMJKHIGFBB67CC,5,155.00,店舖,鋼筋混凝土造,107年5月31日,十五層,,
RPQOMLMJKHIGFBB07CC,28,7.41,共有部分,鋼筋混凝土造,84年3月8日,十四層,,
RPTQMLMJKHIGFAB47CC,32,84.36,住商用,鋼筋混凝土造,79年11月14日,五層,,
RPUQMLMJKHIGFAB57CC,8,96.19,集合住宅,鋼筋混凝土造,103年8月22日,十五層,,
RPUQMLMJKHIGFAB57CC,8,54.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,,
RPXOMLMJKHIGFBB77CC,24,81.30,住家用,鋼筋混凝土造,87年9月14日,十二層,,
RPVOMLMJKHIGFBB57CC,34,24.02,住家用,鋼筋混凝土造,77年10月3日,七層,,
RPXOMLMJKHIGFBB77CC,24,18.65,共有部分,鋼筋混凝土造,87年9月14日,十二層,,
RPVOMLMJKHIGFBB57CC,34,3.92,共有部分,鋼筋混凝土造,77年10月3日,七層,,
RPXOMLMJKHIGFBB77CC,24,6.38,共有部分,鋼筋混凝土造,87年9月14日,十二層,,
RPUQMLMJKHIGFBB67CC,33,104.11,住家用,鋼筋混凝土造,78年10月21日,七層,,
RPUQMLMJKHIGFBB67CC,33,31.97,共有部分,鋼筋混凝土造,78年10月21日,七層,,
RPSPMLMJKHIGFBB37CC,32,262.47,商業用,鋼筋混凝土造,79年12月27日,十二層,,
RPSPMLMJKHIGFBB37CC,32,50.57,共有部分,鋼筋混凝土造,79年12月27日,十二層,,
RPVQMLMJKHIGFBB77CC,31,36.15,住家用,鋼筋混凝土造,80年9月30日,七層,,
RPVQMLMJKHIGFBB77CC,31,11.87,共有部分,鋼筋混凝土造,80年9月30日,七層,,
RPXQMLMJKHIGFBB97CC,24,20.70,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,,
RPXQMLMJKHIGFBB97CC,24,6.94,共有部分,鋼筋混凝土造,88年6月23日,十三層,,
RPXQMLMJKHIGFBB97CC,24,4.63,共有部分,鋼筋混凝土造,88年6月23日,十三層,,
RPTOMLNJKHIGFBB47CC,23,78.55,住家用,鋼筋混凝土造,89年1月11日,十三層,,
RPXNMLNJKHIGFBB77CC,37,76.76,住家用,鋼筋混凝土造,75年3月8日,五層,,
RPTOMLNJKHIGFBB47CC,23,37.41,共有部分,鋼筋混凝土造,89年1月11日,十三層,,
RPXNMLNJKHIGFBB77CC,37,14.19,共有部份,鋼筋混凝土造,75年3月8日,五層,,
RPVOMLNJKHIGFBB67CC,43,23.14,住家用,鋼筋混凝土造,69年4月18日,五層,,
RPOPMLNJKHIGFBB07CC,28,81.21,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPOPMLNJKHIGFBB07CC,28,18.35,共有部分,鋼筋混凝土造,83年8月15日,十二層,,
RPSOMLNJKHIGFBB37CC,14,65.32,住家用,鋼筋混凝土造,98年6月26日,十三層,,
RPWNMLNJKHIGFBB67CC,27,17.50,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPSOMLNJKHIGFBB37CC,14,15.24,共有部分,鋼筋混凝土造,98年6月26日,十五層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPSOMLNJKHIGFBB37CC,14,13.18,共有部分,鋼筋混凝土造,98年6月26日,十五層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.19,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,3.80,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,3.12,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPWNMLNJKHIGFBB67CC,27,.00,共有部分,鋼筋混凝土造,84年8月14日,十六層,,
RPQOMLNJKHIGFBB17CC,7,60.86,集合住宅,鋼筋混凝土造,104年12月16日,十二層,,
RPQOMLNJKHIGFBB17CC,7,54.33,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．緊急發電機室．清水池．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．台電配電室．電信室．門廳．管理委員會使用空間．車道投影．機械室．水箱等１５項。,鋼筋混凝土造,104年12月16日,十二層,,
RPWOMLNJKHIGFBB77CC,6,39.66,店舖、住宅,鋼筋混凝土造,105年8月12日,十四層,,
RPSPMLNJKHIGFBB47CC,30,43.39,商業用,鋼筋混凝土造,81年9月3日,十層,,
RPSPMLNJKHIGFBB47CC,30,29.75,共有部分,鋼筋混凝土造,81年9月3日,十層,,
RPVPMLNJKHIGFBB77CC,37,103.90,住家用,鋼筋混凝土造,74年8月10日,五層,,
RPPQMLNJKHIGFBB27CC,45,88.09,住家用,鋼筋混凝土造,66年10月27日,五層,,
RPUPMLNJKHIGFBB67CC,30,28.66,住家用,鋼筋混凝土造,81年10月22日,五層,,
RPPPMLNJKHIGFBB17CC,37,88.76,商業用,鋼筋混凝土造,75年5月15日,七層,,
RPUPMLNJKHIGFBB67CC,30,5.72,共有部分,鋼筋混凝土造,81年10月22日,五層,,
RPXPMLNJKHIGFBB97CC,3,62.93,集合住宅,鋼筋混凝土造,108年11月12日,十一層,,
RPXPMLNJKHIGFBB97CC,3,60.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,,
RPQQMLNJKHIGFAB27CC,39,88.07,住家用,鋼筋混凝土造,72年11月30日,五層,,
RPSPMLNJKHIGFAB37CC,42,46.02,住家用,鋼筋混凝土造,70年2月26日,五層,,
RPUQMLNJKHIGFBB77CC,4,60.05,集合住宅,鋼筋混凝土造,108年4月24日,十五層,,
RPUQMLNJKHIGFBB77CC,4,56.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPSQMLNJKHIGFBB57CC,31,168.11,商業用,鋼筋混凝土造,80年12月24日,十二層,,
RPSQMLNJKHIGFBB57CC,31,30.00,共有部分,鋼筋混凝土造,80年12月24日,十二層,,
RPUQMLNJKHIGFAB67CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUQMLNJKHIGFAB67CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUQMLNJKHIGFAB67CC,27,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPRMLNJKHIGFAB27CC,28,18.09,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPUQMLNJKHIGFAB67CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPRMLNJKHIGFAB27CC,28,10.95,共用部份,鋼筋混凝土造,83年12月7日,十五層,,
RPUQMLNJKHIGFAB67CC,27,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRQMLNJKHIGFAB37CC,25,84.63,住家用,鋼筋混凝土造,87年5月7日,十四層,,
RPRQMLNJKHIGFAB37CC,25,20.85,共用部份,鋼筋混凝土造,87年5月7日,十四層,,
RPRRMLNJKHIGFAB47CC,38,72.81,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPRRMLNJKHIGFAB47CC,38,15.24,共用部份,鋼筋混凝土造,74年5月21日,十二層,,
RPOSMLNJKHIGFAB27CC,28,21.23,集合住宅,鋼筋混凝土造,84年6月1日,十二層,,
RPOSMLNJKHIGFAB27CC,28,11.55,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,
RPXSMLNJKHIGFAB18CC,33,25.25,集合住宅,鋼筋混凝土造,79年6月7日,五層,,
RPQTMLNJKHIGFAB57CC,4,96.52,集合住宅,鋼筋混凝土造,107年10月14日,十二層,,
RPQTMLNJKHIGFAB57CC,4,32.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,
RPQTMLNJKHIGFAB57CC,4,15.23,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,
RPSRMLNJKHIGFAB57CC,42,25.20,集合住宅,鋼筋混凝土造,70年5月8日,七層,,
RPRTMLNJKHIGFAB67CC,28,25.94,住家用,鋼筋混凝土造,83年11月24日,六層,,
RPRTMLNJKHIGFAB67CC,28,5.61,共用部份,鋼筋混凝土造,83年11月24日,六層,,
RPWNMLNJKHIGFCB77CC,23,117.28,住家用,鋼筋混凝土造,89年4月8日,十五層,,
RPWNMLNJKHIGFCB77CC,23,15.51,共有部分,鋼筋混凝土造,89年4月8日,十五層,,
RPWNMLNJKHIGFCB77CC,23,48.32,共有部分,鋼筋混凝土造,89年4月8日,十五層,,
RPXNMLNJKHIGFCB87CC,5,51.00,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPRPMLNJKHIGFCB47CC,25,30.77,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPXNMLNJKHIGFCB87CC,5,16.41,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPRPMLNJKHIGFCB47CC,25,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPXNMLNJKHIGFCB87CC,5,40.62,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPRPMLNJKHIGFCB47CC,25,4.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPRPMLNJKHIGFCB47CC,25,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPUPMLNJKHIGFCB77CC,37,67.30,住家用,鋼筋混凝土造,74年8月10日,七層,,
RPSPMLNJKHIGFCB57CC,25,31.32,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPSPMLNJKHIGFCB57CC,25,4.93,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPSPMLNJKHIGFCB57CC,25,4.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPSPMLNJKHIGFCB57CC,25,5.36,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPTPMLNJKHIGFCB67CC,42,180.34,住商用,鋼筋混凝土造,69年11月25日,三層,,
RPVPMLNJKHIGFCB87CC,14,28.82,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPVPMLNJKHIGFCB87CC,14,12.24,共用,鋼筋混凝土造,97年12月12日,九層,,
RPVPMLNJKHIGFCB87CC,14,3.62,共用,鋼筋混凝土造,97年12月12日,九層,,
RPXPMLNJKHIGFCB08CC,24,88.05,住家用,鋼筋混凝土造,88年4月30日,九層,,
RPXPMLNJKHIGFCB08CC,24,53.81,共有部分,鋼筋混凝土造,88年4月30日,九層,,
RPPQMLNJKHIGFCB37CC,19,70.48,住家用,ＲＣ造,92年12月30日,十四層,,
RPPQMLNJKHIGFCB37CC,19,24.25,共用,ＲＣ造,92年12月30日,十四層,,
RPRRMLNJKHIGFCB67CC,7,122.60,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPRRMLNJKHIGFCB67CC,7,31.44,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVQMLNJKHIGFCB97CC,2,54.83,集合住宅,鋼筋混凝土造,110年1月22日,十二層,,
RPRRMLNJKHIGFCB67CC,7,38.06,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVQMLNJKHIGFCB97CC,2,18.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、汽車車道、污水機房、消防機房、清水池、電信室、機械室、防空避難室兼停車空間、發電機室、台電配電室、管委會空間、梯廳、水箱等１５項。,鋼筋混凝土造,110年1月22日,十二層,,
RPVQMLNJKHIGFCB97CC,2,11.47,本共有部分係依使用執照之建築概要表記載項目有：梯廳、樓梯間、昇降機間等３項。,鋼筋混凝土造,110年1月22日,十二層,,
RPSRMLNJKHIGFCB77CC,10,109.83,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSRMLNJKHIGFCB77CC,10,92.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPOOMLNJKHIGFFB37CC,2,56.82,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPOOMLNJKHIGFFB37CC,2,47.65,防空避難室兼停車空間，車道，消防機械室，安全梯，污雨水機械室，梯廳（排煙室），水箱，機械室，緊急昇降機道，一般昇降機道，機電設備，停車空間，台電配電室，電信室，緊急發電機室，梯廳，戶外安全梯，走廊，入口雨遮，管委會使用空間，公共服務空間，資源回收室，梯間，水錶室,鋼筋混凝土造,109年8月5日,十二層,,
RPVOMLNJKHIGFFB08CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVOMLNJKHIGFFB08CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPURMLNJKHIGFCB97CC,28,80.43,住家用,鋼筋混凝土造,83年10月29日,六層,,
RPURMLNJKHIGFCB97CC,28,37.88,共有部分,鋼筋混凝土造,83年10月29日,六層,,
RPVOMLNJKHIGFIB38CC,27,208.46,住家用,鋼筋混凝土造,84年11月22日,五層,,
RPVOMLNJKHIGFIB38CC,27,9.60,共有部分,鋼筋混凝土造,84年11月22日,七層,,
RPWOMLNJKHIGFIB48CC,11,63.11,集合住宅,鋼筋混凝土造,101年6月28日,十二層,,
RPWOMLNJKHIGFIB48CC,11,12.05,本共有部分之項目有停車空間、台電配電室、發電機房、水箱、電信室、防空避難室兼停車空間、消防機房及污水機房等８項，停車位共計９４位,鋼筋混凝土造,101年6月28日,十二層,,
RPWOMLNJKHIGFIB48CC,11,18.53,本共有部分之項目有人行道、管委會使用空間、梯廳、梯間、機械室、電梯機房及水箱等７項,鋼筋混凝土造,101年6月28日,十二層,,
RPXOMLNJKHIGFIB58CC,45,85.26,住家用,加強磚造,67年1月20日,二層,,
RPWPMLNJKHIGFIB58CC,7,88.87,集合住宅,鋼筋混凝土造,105年1月8日,十五層,,
RPOPMLNJKHIGFIB77CC,,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPWPMLNJKHIGFIB58CC,7,18.38,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,,
RPOPMLNJKHIGFIB77CC,,10.27,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPWPMLNJKHIGFIB58CC,7,25.20,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,,
RPOPMLNJKHIGFIB77CC,,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUPMLNJKHIGFIB38CC,45,80.86,住家用,加強磚造,66年12月29日,二層,,
RPOTMLNJKHIGFIB18CC,32,89.10,集合住宅,鋼筋混凝土造,80年4月15日,六層,,
RPOTMLNJKHIGFIB18CC,32,28.03,共用部份,鋼筋混凝土造,80年4月15日,六層,,
RPVRMLNJKHIGFIB68CC,43,71.75,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPSNMLNJKHIGFJB08CC,15,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPSNMLNJKHIGFJB08CC,15,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLNJKHIGFJB48CC,38,87.40,集合住宅,鋼筋混凝土造,73年10月11日,四層,,
RPWNMLNJKHIGFJB48CC,38,6.04,梯間,鋼筋混凝土造,73年10月11日,四層,,
RPSNMLNJKHIGFDB47CC,34,73.42,住家用,鋼筋混凝土造,77年11月15日,五層,,
RPSNMLNJKHIGFDB47CC,34,9.85,共有部分,鋼筋混凝土造,77年11月15日,五層,,
RPSNMLNJKHIGFDB47CC,34,1.31,共有部分,鋼筋混凝土造,77年11月15日,五層,,
RPPNMLNJKHIGFKB87CC,29,202.58,住家用,鋼筋混凝土造,83年4月10日,三層,,
RPWNMLNJKHIGFDB87CC,9,43.00,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月9日,四層,,
RPRNMLNJKHIGFKB08CC,10,300.90,廠房、外廊,鋼骨造,101年11月12日,一層,,
RPUNMLNJKHIGFHB08CC,24,48.52,住家用,鋼筋混凝土造,88年7月2日,八層,,
RPUNMLNJKHIGFHB08CC,24,15.53,共有部分,鋼筋混凝土造,88年7月2日,八層,,
RPRPMLNJKHIGFHB97CC,42,47.49,住家用,鋼筋混凝土造,69年12月30日,五層,,
RPOUMLNJKHIGFIB28CC,42,68.68,集合住宅,鋼筋混凝土造,69年11月6日,四層,,
RPXTMLNJKHIGFIB09CC,30,76.19,集合住宅,鋼筋混凝土造,82年3月9日,七層,,
RPXTMLNJKHIGFIB09CC,30,30.01,共有部分,鋼筋混凝土造,82年3月9日,七層,,
RPPUMLOJKHIGFHB38CC,28,125.69,住家用,鋼筋混凝土造,83年10月18日,十四層,,
RPPUMLOJKHIGFHB38CC,28,40.41,共有部分,鋼筋混凝土造,83年10月18日,十四層,,
RPPUMLNJKHIGFIB38CC,43,81.22,住家用,鋼筋混凝土造,69年1月5日,五層,,
RPQUMLOJKHIGFHB48CC,27,87.93,住家用,鋼筋混凝土造,85年1月10日,十層,,
RPQUMLOJKHIGFHB48CC,27,13.05,共有部分,鋼筋混凝土造,85年1月10日,十層,,
RPQUMLOJKHIGFHB48CC,27,14.82,共有部分,鋼筋混凝土造,85年1月10日,十層,,
RPPNMLOJKHIGFIB77CC,31,94.29,集合住宅,鋼筋混凝土造,81年6月30日,五層,,
RPPNMLOJKHIGFIB77CC,31,6.31,共用部份,鋼筋混凝土造,81年6月30日,五層,,
RPRNMLOJKHIGFKB18CC,30,17.41,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLOJKHIGFKB18CC,30,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLOJKHIGFKB18CC,30,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPTNMLOJKHIGFDB67CC,13,140.78,人行道、店舖、住宅,鋼骨造,99年5月7日,二層,,
RPQNMLOJKHIGFKB08CC,29,17.79,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPQNMLOJKHIGFKB08CC,29,4.00,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPSNMLOJKHIGFIB08CC,1,60.86,集合住宅,鋼筋混凝土造,111年2月23日,十五層,,
RPSNMLOJKHIGFIB08CC,1,62.79,防空避難室兼停車空間、台電配電室、車道、排煙室、昇降機間、樓梯間、水箱、電表區、發電機室、電信室、停車空間、機房、消防機房、外廊、管委會空間、梯廳、資源回收室、門廳、梯間、水錶室、機械室等２１項。,鋼筋混凝土造,111年2月23日,十五層,,
RPSNMLOJKHIGFIB08CC,1,.21,共有部分：雨／污水機械室、管委會空間、資源回收室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPXNMLOJKHIGFIB58CC,31,28.80,集合住宅,鋼筋混凝土造,81年4月5日,五層,,
RPXNMLOJKHIGFIB58CC,31,7.54,共有部分,鋼筋混凝土造,81年4月5日,五層,,
RPXNMLOJKHIGFIB58CC,31,10.44,停車空間,鋼筋混凝土造,81年4月5日,五層,,
RPXOMLOJKHIGFCB08CC,1,36.06,集合住宅,鋼筋混凝土造,110年11月8日,十四層,,
RPUPMLOJKHIGFCB87CC,40,74.71,商業用,鋼筋混凝土造,71年11月11日,五層,,
