編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKKIHGFEA87DA,坡道平面,2100000,35.40,地下二樓
RPPPMLOKKIHGFCA27DA,坡道平面,3200000,34.46,地下二樓
RPUPMLNKKIHGFEA87DA,坡道平面,2700000,41.13,地下一樓
RPOPMLOKKIHGFCA17DA,坡道平面,3500000,37.78,地下二樓
RPUOMLPKKIHGFBA67DA,坡道平面,0,,地下一樓
RPWNMLQKKIHGFFA38EA,升降機械,0,,地下五樓含以下
RPPOMLTJKIHGFCA57DA,坡道平面,2500000,,地下二樓
RPPPMLQJKIHGFCA37DA,坡道機械,0,,地下三樓
RPPPMLQJKIHGFCA37DA,坡道機械,0,,地下三樓
RPQOMLTKKIHGFBA67DA,坡道平面,0,33.89,地下二樓
RPROMLQKKIHGFDA67DA,升降平面,0,,地下一樓
RPTNMLQKKIHGFDA77DA,塔式車位,0,13.41,
RPRPMLSJKIHGFCA77DA,坡道平面,0,26.66,地下四樓
RPXPMLMJKIHGFCA77DA,坡道平面,2500000,,地下一樓
RPXPMLMJKIHGFCA77DA,坡道機械,1300000,,地下一樓
RPPNMLTKJIHGFDA57DA,坡道平面,0,,地下三樓
RPQNMLQKKIHGFDA47DA,坡道平面,0,,無固定樓層
RPXNMLMKKIHGFCA67DA,坡道機械,1500000,17.76,地下二樓
RPXNMLKLKIHGFAA47EA,坡道平面,2700000,34.71,地下二樓
RPXPMLPJKIHGFEA28DA,坡道平面,1800000,40.07,地下三樓
RPQQMLTKKIHGFCA08EA,坡道平面,0,,地下二樓
RPQQMLTKKIHGFCA08EA,坡道平面,0,,地下二樓
RPQNMLKLKIHGFEA07DA,坡道平面,2700000,35.23,地下三樓
RPRNMLMLJIHGFEA27DA,升降平面,0,47.90,地下四樓
RPTNMLKLKIHGFCA17DA,塔式車位,1950000,20.59,
RPXNMLLLKIHGFCA77EA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFCA77EA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFCA77EA,坡道平面,0,,地下四樓
RPXNMLLLKIHGFCA77EA,坡道平面,0,,地下四樓
RPXOMLRJKIHGFDA28DA,坡道平面,2850000,40.11,地下二樓
RPVOMLOKKIHGFDA87DA,坡道平面,0,56.54,地下一樓
RPXOMLKLKIHGFFA97DA,坡道平面,0,,地下一樓
RPVOMLOKKIHGFAA57DA,坡道平面,2100000,31.83,地下五樓含以下
RPPNMLMLKIHGFCA07EA,坡道平面,0,,地下一樓
RPWPMLLLKIHGFAA57DA,坡道平面,750000,34.92,地下一樓
RPSOMLMJKIHGFDA27DA,坡道平面,3500000,,地下二樓
RPROMLLLKIHGFDA37EA,坡道機械,1800000,,地下四樓
RPRPMLTKKIHGFEA18DA,坡道平面,2200000,36.91,地下三樓
RPWOMLNKKIHGFCA77DA,坡道平面,0,,地下一樓
RPVNMLPLJIHGFFA08DA,其他,1000000,10.87,地下一樓
RPOQMLLLKIHGFAA86DA,坡道平面,800000,34.92,地下一樓
RPPOMLMLKIHGFCA17EA,升降機械,0,17.62,地下一樓
RPPOMLMLKIHGFCA17EA,升降機械,0,17.62,地下三樓
RPPOMLMLKIHGFCA17EA,升降機械,0,17.62,地下三樓
RPPQMLSJKIHGFCA67DA,坡道平面,0,,地下一樓
RPVOMLNLKIHGFDA97EA,坡道平面,0,,地下二樓
RPVOMLNLKIHGFDA97EA,坡道平面,0,,地下二樓
RPVOMLNLKIHGFDA97EA,坡道平面,0,,地下二樓
RPSNMLMLKIHGFAA17EA,坡道機械,1200000,15.05,地下三樓
RPTNMLQJKIHGFEA77DA,塔式車位,0,20.44,
RPWPMLTKKIHGFCA48DA,坡道平面,0,34.59,地下五樓含以下
RPWPMLTKKIHGFCA48DA,坡道平面,0,36.33,地下五樓含以下
RPWPMLTKKIHGFCA48DA,坡道平面,0,34.59,地下三樓
RPWOMLNLKIHGFDA08EA,坡道平面,0,,地下一樓
RPWOMLNLKIHGFDA08EA,坡道平面,0,,地下一樓
RPWOMLNLKIHGFDA08EA,坡道平面,0,,地下一樓
RPUOMLRKJIHGFBA77DA,坡道平面,2500000,33.70,地下二樓
RPOOMLKLKIHGFDA86DA,坡道平面,2500000,33.87,地下四樓
RPUNMLKLKIHGFEA47DA,一樓平面,2500000,,一樓
RPUOMLNLKIHGFDA87EA,坡道平面,0,,地下二樓
RPUOMLNLKIHGFDA87EA,坡道平面,0,,地下二樓
RPUOMLNLKIHGFDA87EA,坡道平面,0,,地下二樓
RPWNMLLJKIHGFFA67DA,升降機械,0,11.24,地下二樓
RPPPMLLJKIHGFCA86DA,坡道平面,0,,地下三樓
RPWRMLNKRHHGFCA78EA,坡道平面,3500000,35.50,地下五樓含以下
RPWRMLNKRHHGFCA78EA,坡道平面,3500000,35.50,地下五樓含以下
RPPNMLLLKIHGFCA86DA,坡道平面,2500000,,地下一樓
RPXOMLMLKIHGFBA77DA,坡道平面,0,33.70,地下五樓含以下
RPSNMLLLKIHGFBA07DA,坡道機械,2000000,17.35,地下二樓
RPPNMLMLKIHGFAA76DA,升降機械,0,20.98,一樓
RPVNMLNKKIHGFEA77DA,坡道平面,2800000,34.87,地下四樓
RPOOMLMLKIHGFBA96EA,坡道平面,0,28.88,地下二樓
RPXNMLOKKIHGFAA67DA,坡道平面,0,,地下一樓
RPUOMLNLKIHGFCA77EA,坡道平面,0,,地下二樓
RPWPMLMLKIHGFBA77DA,其他,0,29.04,
RPWNMLQJKIHGFDA97DA,坡道平面,0,45.17,地下四樓
RPTNMLPJKIHGFDA57DA,坡道平面,3000000,,地下三樓
RPVOMLSJKIHGFFA38DA,坡道平面,5000000,37.09,地下一樓
RPPOMLRLKIHGFDA67DA,坡道平面,0,,地下一樓
RPQNMLTKKIHGFAA47DA,坡道機械,1500000,,地下二樓
RPQNMLKLKIHGFAA66DA,坡道平面,1700000,31.13,地下一樓
RPSNMLQLKIHGFEA97EA,坡道平面,0,29.79,地下二樓
RPOOMLNLJIHGFBA86DA,坡道平面,3000000,29.18,地下二樓
RPSPMLPLJIHGFCA67DA,坡道平面,2500000,44.46,地下一樓
RPOOMLPKJIHGFEA27DA,坡道平面,2500000,38.20,地下三樓
RPSOMLKLKIHGFAA96DA,塔式車位,2000000,15.99,
RPRPMLNLKIHGFAA27DA,坡道機械,1800000,,地下一樓
RPXPMLNLKIHGFCA08DA,坡道平面,1300000,,地下一樓
RPXPMLNLKIHGFCA08DA,坡道平面,1300000,,地下一樓
RPXPMLNLKIHGFCA08DA,坡道平面,1300000,,地下一樓
RPTSMLPKQHHGFBA58EA,塔式車位,2200000,14.84,
RPSRMLQJKIHGFCA87DA,坡道平面,0,,地下二樓
RPVNMLRLKIHGFAA97EA,坡道平面,0,,地下二樓
RPVNMLRLKIHGFAA97EA,坡道平面,0,,地下二樓
RPVNMLRLKIHGFAA97EA,坡道平面,0,,地下二樓
RPQOMLRLKIHGFBA67EA,坡道平面,4400000,55.84,地下一樓
RPXPMLMLJIHGFDA08EA,坡道平面,2500000,40.08,地下二樓
RPXPMLMLJIHGFDA08EA,坡道機械,1500000,16.53,地下四樓
RPRNMLSJKIHGFEA77DA,坡道平面,0,45.44,地下三樓
RPWNMLRLKIHGFAA08EA,坡道平面,0,,地下二樓
RPWNMLRLKIHGFAA08EA,坡道平面,0,,地下二樓
RPSNMLPJKIHGFFA67DA,塔式車位,0,11.77,
RPVNMLPJKIHGFCA67DA,坡道平面,0,39.18,地下三樓
RPSNMLOLKIHGFCA47DA,坡道平面,2200000,30.20,地下一樓
RPPNMLKMKIHGFEA17EA,坡道平面,2500000,36.85,地下三樓
RPQNMLTLKIHGFAA67EA,坡道平面,0,,地下二樓
RPSPMLSJKIHGFEA18EA,坡道平面,2000000,35.65,地下五樓含以下
RPQQMLSLKIHGFCA08EA,坡道平面,0,32.40,地下二樓
RPOSMLNKRHHGFCA08EA,坡道平面,2500000,26.12,地下三樓
RPVOMLSLKIHGFCA38EA,坡道平面,2300000,,地下一樓
RPVOMLSLKIHGFCA38EA,坡道平面,2300000,,地下一樓
RPVOMLSLKIHGFCA38EA,坡道平面,2300000,,地下一樓
RPTNMLSJKIHGFAA57DA,坡道平面,2000000,,地下二樓
RPRNMLNLKIHGFCA37EA,坡道平面,0,,地下一樓
RPSOMLQLKIHGFAA57DA,坡道平面,2500000,34.58,地下一樓
RPTNMLTJKIHGFAA67DA,坡道平面,2000000,39.91,地下四樓
RPXNMLTLKIHGFCA58EA,坡道平面,4000000,17.36,地下一樓
RPXNMLTLKIHGFCA58EA,坡道平面,4000000,19.17,地下一樓
RPPPMLKLKIHGFAA76DA,坡道平面,3500000,36.52,地下三樓
RPVRMLLKKHHGFDA87EA,坡道平面,2800000,32.04,地下三樓
RPROMLSLKIHGFAA67DA,坡道平面,0,,地下二樓
RPXNMLKMKIHGFDA87EA,坡道平面,0,,地下二樓
RPTOMLSLKIHGFEA28DA,坡道平面,0,35.40,地下二樓
RPTOMLSLKIHGFEA28DA,坡道平面,0,35.40,地下二樓
RPQQMLMLKIHGFDA47DA,坡道平面,1600000,46.36,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPUNMLKMKIHGFCA47EA,坡道平面,0,36.71,地下二樓
RPTPMLTLKIHGFCA38EA,其他,2000000,24.07,地下三樓
RPWNMLKMKIHGFDA77EA,坡道平面,0,40.00,地下二樓
RPWNMLKMKIHGFDA77EA,坡道平面,0,14.97,地下三樓
RPUOMLSLKIHGFEA38DA,坡道平面,2000000,35.40,地下一樓
RPSPMLQLKIHGFEA08DA,升降平面,2500000,41.54,地下一樓
RPVPMLQLKIHGFCA18DA,坡道機械,1750000,18.39,地下二樓
RPVPMLQLKIHGFCA18DA,坡道機械,1750000,18.39,地下二樓
RPVPMLQLKIHGFCA18DA,坡道平面,2500000,36.91,地下二樓
RPQNMLNJJHIGFDA07EA,坡道平面,0,,地下二樓
RPPOMLKLKIHGFCA86DA,坡道平面,1500000,,地下二樓
RPPOMLKLKIHGFCA86DA,坡道平面,1500000,,地下二樓
RPPOMLKLKIHGFCA86DA,坡道平面,1500000,,地下二樓
RPTNMLSLKIHGFAA87EA,坡道平面,0,,地下一樓
RPPPMLMLKIHGFCA17DA,塔式車位,1500000,7.11,
RPQSMLMLJIHGFDA67EA,升降機械,0,53.46,地下二樓
RPOPMLRLKIHGFCA57DA,坡道平面,0,,地下一樓
RPOPMLRLKIHGFCA57DA,坡道平面,0,,地下二樓
RPSSMLKMQHHGFFA58EA,坡道平面,5000000,46.35,地下二樓
RPUOMLOKKIHGFAA47DA,坡道平面,2500000,,地下二樓
RPPPMLRJKIHGFAA27DA,塔式車位,1500000,15.72,
RPTPMLPJKIHGFCA67DA,坡道平面,2500000,,地下一樓
RPXNMLNJJHIGFAA37DA,坡道平面,0,41.96,地下三樓
RPWNMLOJJHIGFBA47DA,坡道機械,1800000,18.91,地下四樓
RPPOMLOJJHIGFCA07EA,升降機械,1500000,11.38,無固定樓層
RPOOMLPJKIHGFDA17DA,坡道平面,2800000,32.04,地下四樓
RPQQMLRLKIHGFBA77DA,坡道機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKMKIHGFAA66DA,升降機械,0,,地下二樓
RPPNMLKLKIHGFDA86DA,坡道平面,0,34.64,地下二樓
RPSNMLPKKIHGFAA27DA,坡道平面,3000000,37.43,地下一樓
RPUOMLLLKIHGFDA57DA,坡道機械,0,,地下三樓
RPOPMLPKKIHGFAA07DA,坡道平面,2500000,,地下一樓
RPOPMLPKKIHGFAA07DA,坡道平面,2500000,,地下一樓
RPQNMLPJJHIGFAA86DA,坡道機械,1600000,,地下一樓
RPQPMLNJJHIGFCA07DA,坡道平面,2500000,35.03,地下三樓
RPUNMLPJKIHGFAA37DA,坡道機械,1400000,19.47,地下四樓
RPUNMLPJKIHGFAA37DA,坡道機械,1400000,19.47,地下四樓
RPXNMLPJJHIGFEA08EA,坡道平面,0,,地下二樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下一樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下一樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下一樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下二樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下二樓
RPWNMLPJJHIGFAA47DA,坡道平面,0,38.63,地下二樓
RPSOMLNKKIHGFBA27DA,升降平面,2000000,42.98,地下四樓
RPTOMLOJJHIGFBA27DA,坡道平面,0,,地下一樓
RPPQMLSLJIHGFCA77DA,坡道平面,2000000,43.43,地下四樓
RPOQMLOJJHIGFCA17EA,坡道平面,1600000,32.91,地下一樓
RPOQMLOJJHIGFCA17EA,坡道機械,1450000,37.00,地下一樓
RPOQMLOJJHIGFCA17EA,坡道機械,1450000,37.00,地下一樓
RPSNMLOJJHIGFAA96DA,坡道機械,0,,地下一樓
RPVOMLRLKIHGFAA97DA,塔式車位,0,13.93,
RPWOMLTJKIHGFCA28DA,坡道機械,0,11.15,地下一樓
RPRPMLOKKIHGFEA67DA,坡道機械,0,17.50,地下一樓
RPRPMLOKKIHGFEA67DA,坡道機械,0,17.50,地下一樓
RPVNMLRJJHIGFFA08DA,坡道平面,0,,地下一樓
RPPRMLNJJHIGFCA17DA,坡道平面,2000000,41.98,地下二樓
RPSOMLMKKIHGFCA27DA,坡道平面,0,42.07,地下四樓
RPUOMLRJJHIGFEA08EA,坡道平面,2500000,41.82,地下二樓
RPUOMLRJJHIGFEA08EA,坡道平面,2500000,41.82,地下二樓
RPPOMLOLJIHGFBA07DA,坡道平面,0,48.09,地下二樓
RPTOMLOKKIHGFCA57DA,坡道平面,0,,地下一樓
RPSOMLPJJHIGFBA27DA,坡道平面,0,37.66,地下一樓
RPRNMLSLKIHGFCA77DA,坡道平面,2500000,,無固定樓層
RPQRMLRLKIHGFCA97DA,坡道平面,2500000,26.12,地下二樓
RPXOMLOJJHIGFEA97DA,坡道平面,2630000,31.86,地下一樓
RPXOMLOJJHIGFEA97DA,坡道平面,2630000,31.86,地下一樓
RPWOMLOKKIHGFAA67DA,坡道平面,2200000,31.83,地下五樓含以下
RPWPMLKKJHIGFCA57EA,升降平面,0,,地下二樓
RPWPMLKKJHIGFCA57EA,升降平面,0,,地下三樓
RPTOMLKKJHIGFFA37DA,坡道機械,0,16.44,地下一樓
RPWQMLTLKIHGFCA68DA,升降機械,1800000,12.86,地下三樓
RPROMLPJKIHGFAA17DA,坡道機械,0,,地下五樓含以下
RPROMLPJKIHGFAA17DA,坡道機械,0,,地下五樓含以下
RPUNMLNLKIHGFEA77DA,坡道平面,2500000,32.31,地下二樓
RPQNMLLMKIHGFEA27DA,坡道平面,0,,地下一樓
RPOOMLMKJHIGFFA17EA,坡道機械,2200000,17.78,地下四樓
RPTNMLNJJHIGFAA96DA,坡道平面,0,,地下一樓
RPTNMLNJJHIGFAA96DA,坡道平面,0,,地下一樓
RPXTMLMKJHIGFDA28DA,坡道平面,0,,地下一樓
RPOOMLNKJHIGFAA76EA,坡道平面,0,34.00,地下一樓
RPSNMLMKJHIGFCA07DA,坡道平面,0,52.11,地下一樓
RPWNMLNKJHIGFCA57DA,坡道平面,2500000,,地下一樓
RPWNMLMLKIHGFFA97DA,坡道平面,4500000,46.93,地下二樓
RPSPMLSLKIHGFCA08DA,坡道平面,0,37.43,地下二樓
RPOSMLMKJHIGFEA37DA,升降機械,0,12.63,地下二樓
RPUOMLRLKIHGFDA18DA,坡道平面,2850000,40.08,地下五樓含以下
RPVOMLRLKIHGFDA28DA,坡道平面,2850000,40.08,地下五樓含以下
RPPNMLPKJHIGFAA86DA,坡道平面,0,38.63,地下二樓
RPPNMLPKJHIGFAA86DA,坡道平面,0,38.63,地下二樓
RPPUMLMLJIHGFDA77EA,升降機械,2000000,29.49,地下二樓
RPPUMLMLJIHGFDA77EA,升降機械,2000000,29.49,地下二樓
RPXNMLRKJHIGFCA18EA,升降平面,0,,地下二樓
RPWNMLTKKIHGFAA08DA,坡道機械,1500000,,地下二樓
RPOOMLRKJHIGFCA37EA,坡道平面,0,,地下一樓
RPOOMLRKJHIGFCA37EA,坡道平面,0,,地下一樓
RPROMLSKJHIGFCA77EA,坡道平面,3000000,37.43,地下三樓
RPUNMLTKKIHGFAA87DA,坡道機械,1600000,13.67,地下一樓
RPSOMLMKKIHGFAA07DA,坡道平面,2000000,40.62,地下二樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下一樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下一樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下一樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下一樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下二樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下二樓
RPRQMLOJJHIGFCA37DA,坡道平面,0,,地下二樓
RPPNMLKMJHIGFDA96EA,坡道平面,0,40.24,地下二樓
RPSQMLRKJHIGFDA97DA,坡道平面,0,39.88,地下三樓
RPVNMLKMJHIGFBA27DA,坡道平面,0,35.85,地下三樓
RPROMLLMJHIGFFA57EA,坡道平面,0,,地下二樓
RPROMLLMJHIGFFA57EA,坡道平面,0,,地下三樓
RPROMLLMJHIGFFA57EA,坡道平面,0,,地下三樓
RPRNMLPKJHIGFBA17DA,坡道平面,0,33.69,地下二樓
RPWPMLKMJHIGFDA77DA,坡道平面,0,,地下二樓
RPTNMLRLKIHGFDA97DA,坡道平面,5000000,29.76,地下二樓
RPTNMLTKKIHGFAA77DA,坡道平面,0,21.71,地下三樓
RPTNMLTKKIHGFAA77DA,坡道機械,0,21.71,地下三樓
RPUNMLOJJHIGFCA37DA,坡道平面,0,,地下三樓
RPVPMLOJJHIGFDA87EA,升降平面,0,18.75,地下一樓
RPVPMLOJJHIGFDA87EA,升降平面,0,18.75,地下一樓
RPSOMLTJJHIGFFA08DA,坡道機械,2300000,34.41,地下四樓
RPXNMLKMJHIGFFA87DA,塔式車位,0,15.98,
RPUSMLLJKHIGFAA47DA,坡道平面,2500000,31.69,地下四樓
RPUSMLLJKHIGFAA47DA,坡道平面,2500000,31.69,地下四樓
RPSOMLSJPHHGFEA48EA,坡道平面,3000000,36.55,地下一樓
RPRNMLRJJHIGFEA57DA,坡道平面,0,,地下一樓
RPUOMLLJKHIGFDA37DA,坡道平面,0,,地下二樓
RPVPMLNJKHIGFBA57DA,塔式車位,1800000,17.15,
RPQOMLTKJHIGFDA77DA,其他,2000000,19.98,無固定樓層
RPVNMLNJKHIGFFA77DA,一樓平面,4000000,,一樓
RPUPMLQKJHIGFFA18DA,升降平面,3500000,39.19,地下五樓含以下
RPPNMLSJJHIGFCA27DA,坡道平面,3500000,30.82,地下四樓
RPPOMLMJKHIGFDA96DA,坡道平面,3000000,33.68,地下五樓含以下
RPQOMLSKJHIGFFA97EA,升降機械,0,20.27,地下三樓
RPTOMLLJKHIGFDA27DA,坡道平面,0,,無固定樓層
RPSOMLLJKHIGFDA17DA,坡道平面,0,,無固定樓層
RPQRMLOJJHIGFDA57EA,坡道平面,2500000,41.16,地下三樓
RPWOMLKKJHIGFDA47DA,坡道平面,3000000,36.98,地下三樓
RPTNMLQKJHIGFEA77DA,坡道平面,0,,地下二樓
RPPOMLSJKHIGFCA47DA,坡道平面,0,34.53,地下二樓
RPQOMLPJJHIGFDA27DA,坡道平面,0,33.77,地下二樓
RPOPMLPJKIHGFCA17DA,坡道平面,0,,地下二樓
RPXNMLRLKIHGFDA38DA,坡道平面,3000000,45.17,地下四樓
RPROMLNJKHIGFCA27EA,其他,2000000,24.07,地下三樓
RPXNMLRLKIHGFDA38DA,坡道平面,3000000,45.17,地下四樓
RPTRMLOJJHIGFDA87EA,坡道平面,3250000,42.20,地下二樓
RPTRMLOJJHIGFDA87EA,坡道平面,3250000,42.39,地下三樓
RPWNMLTJKHIGFBA08DA,坡道平面,0,,地下一樓
RPWOMLQJKHIGFEA18DA,坡道平面,0,46.40,地下二樓
RPWOMLQJKHIGFEA18DA,坡道平面,0,31.64,地下三樓
RPWOMLQJKHIGFEA18DA,坡道平面,0,31.64,地下三樓
RPWOMLQJKHIGFEA18DA,坡道平面,0,31.64,地下四樓
RPWOMLQJKHIGFEA18DA,坡道平面,0,31.64,地下四樓
RPUNMLKKKHIGFAA07EA,升降機械,0,,地下四樓
RPOOMLLMJHIGFCA86DA,坡道機械,0,,地下一樓
RPQOMLQJJHIGFEA47DA,坡道平面,2800000,35.45,地下二樓
RPXNMLLMJHIGFEA87DA,坡道平面,0,34.85,地下一樓
RPUQMLKKKHIGFCA47DA,坡道平面,2500000,38.71,地下一樓
RPVNMLOKKHIGFDA87EA,坡道平面,0,,地下二樓
RPVNMLTJKHIGFCA08DA,坡道平面,3000000,37.54,地下三樓
RPPNMLNKKHIGFCA07EA,坡道平面,3000000,36.32,地下一樓
RPRNMLNKKHIGFCA27EA,其他,3200000,36.32,地下二樓
RPQNMLNKKHIGFCA17EA,其他,3200000,36.32,地下二樓
RPROMLKKKHIGFAA76DA,坡道平面,2500000,57.07,地下二樓
RPOTMLOJJHIGFDA57EA,坡道平面,0,,地下五樓含以下
RPOTMLOJJHIGFDA57EA,坡道平面,0,,地下五樓含以下
RPQOMLOKKHIGFDA37DA,坡道平面,0,35.45,地下一樓
RPPNMLQKKHIGFFA57DA,其他,4000000,11.96,地下二樓
RPUNMLRKJHIGFAA57DA,坡道機械,1500000,18.19,地下二樓
RPUNMLRKJHIGFAA57DA,坡道機械,1500000,18.19,地下二樓
RPQNMLPKKHIGFCA37EA,坡道平面,0,,地下三樓
RPUOMLNKJHIGFCA47DA,坡道平面,0,28.88,地下一樓
RPTPMLOJJHIGFCA47DA,坡道平面,0,,地下五樓含以下
RPTPMLOJJHIGFCA47DA,坡道平面,0,,地下五樓含以下
RPQTMLMKJHIGFDA57DA,坡道平面,3200000,32.04,地下三樓
RPQUMLOJJHIGFDA87EA,坡道平面,2500000,40.41,地下五樓含以下
RPQUMLOJJHIGFDA87EA,坡道平面,2500000,40.41,地下五樓含以下
RPROMLPJKIHGFCA37DA,坡道平面,0,,地下二樓
RPVPMLOJJHIGFBA57DA,坡道平面,0,32.24,地下三樓
RPUOMLNLKHIGFCA67DA,坡道平面,0,31.82,地下三樓
RPPNMLTKJHIGFAA27DA,坡道平面,0,39.17,地下一樓
RPPNMLTKJHIGFAA27DA,坡道平面,0,39.17,地下一樓
RPVOMLSJKHIGFFA38DA,坡道平面,0,52.10,地下二樓
RPPNMLPKKIHGFAA96DA,坡道機械,0,,地下五樓含以下
RPPNMLPKKIHGFAA96DA,坡道機械,0,,地下五樓含以下
RPPOMLTJKIHGFEA77DA,其他,1300000,39.05,地下四樓
RPXNMLQJKIHGFFA38EA,坡道平面,0,31.71,地下二樓
RPXNMLQJKIHGFFA38EA,坡道平面,0,31.71,地下三樓
RPXNMLQJKIHGFFA38EA,其他,0,12.69,地下四樓
RPUNMLQKJIHGFCA67DA,升降機械,0,18.91,地下二樓
RPUNMLQKJIHGFCA67DA,升降機械,0,18.91,地下二樓
RPUNMLTJKIHGFEA28EA,升降機械,500000,,地下一樓
RPSNMLRJKIHGFAA37DA,坡道平面,2500000,44.91,地下三樓
RPROMLLLJIHGFEA27DA,坡道平面,0,,地下二樓
RPSNMLLLJIHGFCA07DA,坡道平面,2000000,34.46,地下五樓含以下
RPSOMLTJKIHGFBA77DA,升降機械,1700000,16.27,地下二樓
RPRNMLTJKIHGFFA08EA,坡道平面,4000000,34.03,地下二樓
RPRPMLPKJIHGFAA27DA,坡道平面,2500000,33.09,地下一樓
RPUOMLSJPHHGFAA28EA,坡道平面,0,,一樓
RPQPMLMJKIHGFEA27DA,坡道平面,2500000,56.69,地下一樓
RPUNMLLKJIHGFCA17DA,坡道平面,0,,地下二樓
RPTOMLLKJIHGFFA47DA,坡道平面,0,53.36,地下二樓
RPOPMLNKKIHGFEA27DA,坡道平面,0,,地下五樓含以下
RPSNMLOKJIHGFAA07DA,塔式車位,1500000,1.95,
RPUPMLRKJIHGFEA18DA,升降機械,0,,地下二樓
RPUPMLRKJIHGFEA18DA,升降機械,0,,地下二樓
RPSOMLTJKIHGFEA08DA,坡道平面,2200000,33.44,地下二樓
RPPNMLSLIIHGFEA57DA,坡道平面,2000000,,地下二樓
RPVNMLPKJIHGFAA47DA,坡道平面,2500000,41.03,地下三樓
RPVNMLPKJIHGFAA47DA,坡道平面,2500000,41.03,地下三樓
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPPSMLLJJIHGFDA27EA,坡道平面,0,,地下五樓含以下
RPQNMLKLJIHGFEA96DA,坡道平面,3000000,40.19,地下三樓
RPQNMLKLJIHGFEA96DA,坡道平面,3000000,40.19,地下三樓
RPXNMLQJKIHGFEA18DA,坡道平面,0,,地下三樓
RPXNMLQJKIHGFEA18DA,坡道平面,0,,地下三樓
RPSOMLPKJIHGFAA27DA,坡道平面,2500000,21.82,地下一樓
RPXSMLLJJIHGFDA08EA,坡道平面,0,,地下一樓
RPXSMLLJJIHGFDA08EA,坡道平面,0,,地下一樓
RPSPMLTJKIHGFEA18DA,坡道機械,0,22.01,地下一樓
RPSPMLTJKIHGFEA18DA,坡道機械,0,22.01,地下一樓
RPSPMLTJKIHGFEA18DA,坡道平面,0,35.07,地下二樓
RPSPMLMKKIHGFDA47DA,升降平面,0,,地下三樓
RPSPMLMKKIHGFDA47DA,升降平面,0,,地下三樓
RPTRMLNKRHHGFCA48EA,坡道平面,2600000,45.39,地下五樓含以下
RPQNMLSJKIHGFDA57DA,坡道平面,3000000,34.50,地下一樓
RPXNMLSJKIHGFCA18DA,坡道平面,2800000,41.03,地下三樓
RPRNMLTKKIHGFCA77DA,其他,2500000,21.56,地下三樓
RPVNMLOKJIHGFAA37DA,坡道平面,0,41.04,地下二樓
RPOPMLMKKIHGFCA96DA,坡道平面,2500000,30.93,地下一樓
RPRPMLLJKIHGFBA96DA,坡道平面,0,,地下二樓
RPSPMLKLKIHGFDA37DA,其他,0,10.67,地下一樓
RPSPMLKLKIHGFDA37DA,其他,0,10.67,地下一樓
