編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLKKJHIGFGF38CC,10,13.58,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPTNMLKKJHIGFEF77CC,15,145.47,住家用,鋼筋混凝土造,96年8月27日,二十層,,
RPTNMLKKJHIGFEF77CC,15,1.62,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPTNMLKKJHIGFEF77CC,15,24.88,共有部分,鋼筋混凝土造,96年8月27日,二十一層,,
RPTNMLKKJHIGFEF77CC,15,6.30,共有部分,鋼筋混凝土造,96年8月27日,二十層,,
RPTNMLKKJHIGFEF77CC,15,38.17,共有部分,鋼筋混凝土造,96年8月27日,二十層,,
RPVNMLKKJHIGFEF97CC,7,120.81,住家用,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLKKJHIGFEF97CC,7,29.47,本共有部份項目有：梯廳、機械室、水箱等３項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLKKJHIGFEF97CC,7,3.18,本共有部份項目有：車道１項,鋼筋混凝土造,105年4月6日,九層,,
RPVNMLKKJHIGFEF97CC,7,24.75,本共有部份項目有：公共服務空間（管理員室）、通路、管委會使用空間（含半戶外健身運動區）、陽台、台電配電室、防空避難室兼停車空間、電信室、消防泵浦室、緊急發電室、停車空間、機械室、水箱、頂蓋形開放空間供公眾使用空間等１３項。,鋼筋混凝土造,105年4月6日,九層,,
RPQPMLKKJHIGFEF67CC,32,21.56,地下庭園事務所,鋼筋混凝土造,79年8月28日,十四層,,
RPQPMLKKJHIGFEF67CC,32,6.00,共有部分,鋼筋混凝土造,79年8月28日,十四層,,
RPOOMLKKJHIGFEF37CC,2,46.81,集合住宅,鋼筋混凝土造,110年4月16日,十五層,,
RPOOMLKKJHIGFEF37CC,2,43.60,本共有部分之項目有：等侯空間、車道、排煙室、梯廳、管理員室、行動不便樓梯、通廊、管委會使用空間、垃圾儲存空間、垃圾車停車空間、電錶箱位置、停車空間、電信機房、電梯機坑、台電配電場所、機房、水箱、發電機房、消防機房、污水機房、雨水過濾機房等２１項,鋼筋混凝土造,110年4月16日,十五層,,
RPOOMLKKJHIGFEF37CC,2,9.64,本共有部分之項目有：特別安全梯、戶外安全梯、排煙室、梯廳、行動不便樓梯、機房、水箱等７項,鋼筋混凝土造,110年4月16日,十五層,,
RPOPMLKKJHIGFEF47CC,5,52.32,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOPMLKKJHIGFEF47CC,5,6.00,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOPMLKKJHIGFEF47CC,5,.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOPMLKKJHIGFEF47CC,5,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPROMLKKJHIGFEF87EC,5,61.64,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPROMLKKJHIGFEF87EC,5,28.55,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLKKJHIGFIF28CC,23,87.14,住家用,鋼筋混凝土造,88年8月30日,六層,,
RPUNMLKKJHIGFIF28CC,23,23.63,共有部份,鋼筋混凝土造,88年8月30日,六層,,
RPRNMLKKJHIGFIF97CC,17,79.44,住家用,鋼筋混凝土造,95年4月25日,十五層,,
RPRNMLKKJHIGFIF97CC,17,51.15,共有部份,鋼筋混凝土造,95年4月25日,十五層,,
RPSOMLKKJHIGFEF97EC,5,59.18,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVNMLKKJHIGFIF38CC,30,85.67,住家用,鋼筋混凝土造,82年5月20日,十六層,,
RPVNMLKKJHIGFIF38CC,30,3.95,共有部份,鋼筋混凝土造,82年5月20日,十六層,,
RPQOMLKKJHIGFIF97CC,42,95.60,住家用,鋼筋混凝土造,69年8月7日,四層,,
RPSOMLKKJHIGFEF97EC,5,58.25,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPXNMLKKJHIGFIF58CC,43,93.46,住家用,鋼筋混凝土造,69年5月22日,四層,,
RPPNMLLKJHIGFIF87CC,40,333.54,廠房,鋼架造,71年11月16日,一層,,
RPSOMLKKJHIGFIF18CC,43,96.60,住家用,鋼筋混凝土造,69年5月24日,三層,,
RPUNMLLKJHIGFIF38CC,27,117.85,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPUNMLLKJHIGFIF38CC,27,44.29,共有部份,鋼筋混凝土造,85年6月25日,十四層,,
RPQNMLLKJHIGFIF97CC,9,98.09,店舖,鋼筋混凝土造,102年12月11日,十層,,
RPQNMLLKJHIGFIF97CC,9,12.94,本共有部分之項目有梯廳、電梯間、樓梯間、機房、電梯機房、水箱、水箱間、消防水箱、機械室等９項。,鋼筋混凝土造,102年12月11日,十層,,
RPQNMLLKJHIGFIF97CC,9,8.28,本共有部分之項目有梯廳、電梯間、樓梯間等３項。,鋼筋混凝土造,102年12月11日,十層,,
RPQNMLLKJHIGFIF97CC,9,29.70,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年12月11日,十層,,
RPQNMLLKJHIGFIF97CC,9,20.13,本共有部分之項目有蓄水池、發電機房、噴灌機房、消防機房、梯廳、電梯間、樓梯間、水箱間、公共服務空間、警衛室、管委會使用空間、陽台、三相表箱、垃圾集中區、垃圾車專用車位、車道、台電配電場所、電信機房、防空避難室兼停車空間等１９項。,鋼筋混凝土造,102年12月11日,十層,,
RPVNMLLKJHIGFIF48CC,28,89.20,住商用,鋼筋混凝土造,84年1月7日,三層,,
RPTSMLLKJHIGFEF38CC,5,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPTSMLLKJHIGFEF38CC,5,45.69,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPUNMLLKJHIGFEF97CC,9,45.76,住家用,鋼筋混凝土造,102年9月2日,十五層,,
RPXOMLLKJHIGFGF58CC,23,201.42,工業用,鋼筋混凝土造,88年11月17日,十層,,
RPXOMLLKJHIGFGF58CC,23,14.19,共有部份,鋼筋混凝土造,88年11月17日,十層,,
RPXOMLLKJHIGFGF58CC,23,56.00,共有部份,鋼筋混凝土造,88年11月17日,十層,,
RPUNMLLKJHIGFEF97CC,9,45.39,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,,
RPUQMLLKJHIGFGF48CC,22,115.49,住家用,鋼筋混凝土造,89年11月7日,六層,,
RPVOMLLKJHIGFAF77CC,28,167.76,商業用,鋼骨混凝土造,83年12月2日,二十八層,,
RPVOMLLKJHIGFAF77CC,28,56.85,共有部份,鋼骨混凝土造,83年12月2日,二十八層,,
RPVOMLLKJHIGFAF77CC,28,14.04,共有部份,鋼骨混凝土造,83年12月2日,二十八層,,
RPVOMLLKJHIGFAF77CC,28,6.59,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPVOMLLKJHIGFAF77CC,28,13.14,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPVOMLLKJHIGFAF77CC,28,1.47,共有部份,鋼骨鋼筋混凝土造,83年12月2日,二十八層,,
RPRPMLLKJHIGFAF47CC,35,92.15,住家用,鋼筋混凝土造,77年3月26日,五層,,
RPRPMLLKJHIGFAF47CC,35,6.85,共有部分,鋼筋混凝土造,77年3月26日,五層,,
RPTPMLLKJHIGFAF67CC,,78.86,住家用,鋼筋混凝土造,,三層,,
RPXPMLLKJHIGFAF08CC,42,77.29,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPRNMLLKJHIGFCF47CC,42,87.74,住家用,鋼筋混凝土造,69年10月17日,四層,,
RPXRMLLKJHIGFAF28CC,37,75.78,見使用執照,鋼筋混凝土造,74年11月11日,十一層,,
RPXRMLLKJHIGFAF28CC,37,75.78,見使用執照,鋼筋混凝土造,74年11月11日,十一層,,
RPXRMLLKJHIGFAF28CC,37,174.03,商業用,鋼筋混凝土造,74年11月11日,十一層,,
RPXRMLLKJHIGFAF28CC,37,16.78,共有部份,鋼筋混凝土造,74年11月11日,十一層,,
RPXRMLLKJHIGFAF28CC,37,16.78,共有部份,鋼筋混凝土造,74年11月11日,十一層,,
RPXRMLLKJHIGFAF28CC,37,10.91,共有部份,鋼筋混凝土造,74年11月11日,十一層,,
RPVOMLLKJHIGFCF97CC,32,100.99,住家用,鋼筋混凝土造,80年2月28日,五層,,
RPVOMLLKJHIGFCF97CC,32,5.13,共有部份,鋼筋混凝土造,80年2月28日,五層,,
RPTOMLLKJHIGFHF28CC,49,74.70,住家用,加強磚造,62年7月26日,四層,,
RPWOMLLKJHIGFCF08CC,43,78.24,住家用,鋼筋混凝土造,68年10月8日,三層,,
RPSOMLLKJHIGFHF18CC,23,151.04,工業用,鋼筋混凝土造,88年11月9日,十層,,
RPSOMLLKJHIGFHF18CC,23,52.28,共有部分,鋼筋混凝土造,88年11月9日,十層,,
RPXOMLLKJHIGFHF68CC,36,105.25,住家用,鋼筋混凝土造,75年7月30日,五層,,
RPUOMLLKJHIGFHF38CC,13,179.73,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPUOMLLKJHIGFHF38CC,13,50.16,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPUOMLLKJHIGFHF38CC,13,18.12,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPVOMLLKJHIGFHF48CC,13,168.28,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPUOMLLKJHIGFHF38CC,13,29.11,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPVOMLLKJHIGFHF48CC,13,34.75,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPUOMLLKJHIGFHF38CC,13,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPVOMLLKJHIGFHF48CC,13,16.94,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPROMLLKJHIGFHF08CC,42,81.85,住家用,鋼筋混凝土造,69年12月20日,五層,,
RPVOMLLKJHIGFHF48CC,13,27.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,,
RPVPMLLKJHIGFHF58CC,44,90.51,住家用,鋼筋混凝土造,67年9月21日,四層,,
RPPNMLLKJHIGFDF37CC,41,91.60,住家用,鋼筋混凝土造,70年12月21日,五層,,
RPRQMLLKJHIGFHF28CC,28,33.70,住家用,鋼筋混凝土造,84年5月23日,十三層,,
RPRQMLLKJHIGFHF28CC,28,7.11,共有部分,鋼筋混凝土造,84年5月23日,十三層,,
RPSNMLLKJHIGFBF47CC,12,115.70,一般商業設施（一般事務所）,鋼筋混凝土造,99年9月20日,十層,,
RPUQMLLKJHIGFAF08EC,17,72.94,住家用,鋼筋混凝土造,94年6月21日,十三層,,
RPUQMLLKJHIGFAF08EC,17,20.38,共有部分,鋼筋混凝土造,94年6月21日,十三層,,
RPUQMLLKJHIGFAF08EC,17,10.31,共有部分,鋼筋混凝土造,94年6月21日,十三層,,
RPSQMLLKJHIGFBF77CC,34,110.37,商業用,鋼筋混凝土造,77年11月24日,四層,,
RPWQMLLKJHIGFBF18CC,1,242.32,餐飲業,鋼筋混凝土造,111年4月21日,二層,,
RPWQMLLKJHIGFBF18CC,1,20.91,本共有部分之項目有停車空間、管理委員會室、樓梯間、無障礙廁所、無障礙樓梯、陽台、發電機室、機械間、電信機房、消防幫浦室等１０項,鋼筋混凝土造,111年4月21日,二層,,
RPXQMLLKJHIGFBF28CC,1,113.06,餐飲業,鋼筋混凝土造,111年4月21日,二層,,
RPXQMLLKJHIGFBF28CC,1,9.88,本共有部分之項目有停車空間、管理委員會室、樓梯間、無障礙廁所、無障礙樓梯、陽台、發電機室、機械間、電信機房、消防幫浦室等１０項,鋼筋混凝土造,111年4月21日,二層,,
RPPOMLMKJHIGFBF37CC,11,119.82,集合住宅,鋼筋混凝土造,101年7月10日,十七層,,
RPPOMLMKJHIGFBF37CC,11,12.16,集合住宅,鋼筋混凝土造,101年7月10日,十七層,,
RPPOMLMKJHIGFBF37CC,11,9.07,集合住宅,鋼筋混凝土造,101年7月10日,十七層,,
RPPOMLMKJHIGFBF37CC,11,60.53,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,,
RPPOMLMKJHIGFBF37CC,11,32.37,集合住宅,鋼筋混凝土造,101年7月10日,十七層,,
RPROMLMKJHIGFBF57CC,32,122.63,住家用,鋼筋混凝土造,80年6月7日,十層,,
RPROMLMKJHIGFBF57CC,32,4.84,共有部份,鋼筋混凝土造,80年6月7日,十層,,
RPXPMLMKJHIGFHF88CC,41,87.19,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPXPMLMKJHIGFHF88CC,41,7.28,共有部份,鋼筋混凝土造,71年2月26日,五層,,
RPVPMLMKJHIGFHF68CC,4,58.87,店舖,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,33.41,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,55.33,店舖,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,29.36,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,30.44,店舖,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,16.84,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,43.19,店舖,鋼筋混凝土構造,108年5月22日,二十層,,
RPVPMLMKJHIGFHF68CC,4,23.38,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,,
RPOOMLMKJHIGFCF37CC,25,77.58,住家用,鋼筋混凝土造,86年7月28日,十二層,,
RPTNMLMKJHIGFAF57CC,,99.68,住家用,鋼筋混凝土造,,五層,,
RPUNMLMKJHIGFCF87CC,35,12.10,共有部份,鋼筋混凝土造,76年9月16日,九層,,
RPUNMLMKJHIGFCF87CC,35,57.91,住家用,鋼筋混凝土造,76年9月16日,九層,,
RPSOMLMKJHIGFCF77CC,7,129.65,集合住宅,鋼筋混凝土構造,104年12月31日,十二層,,
RPSOMLMKJHIGFCF77CC,7,36.06,本共有部分項目計有梯廳等共計１項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPSOMLMKJHIGFCF77CC,7,22.75,本共有部分項目計有：梯廳、水箱、住宅區水箱、管委會使用空間、入口大廳、戶外安全梯、安全梯、陽台、垃圾暫存空間、電信機房、台電配電室、發電機室、消防泵浦室、機械室等共計１４項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPTOMLMKJHIGFAF67CC,16,34.38,店舖,鋼筋混凝土造,95年5月25日,七層,,
RPSOMLMKJHIGFCF77CC,7,23.49,本共有部分項目計有：防空避難室兼停車空間、停車空間、升降機等共計３項。,鋼筋混凝土構造,104年12月31日,十二層,,
RPTOMLMKJHIGFAF67CC,16,.92,共有部份,鋼筋混凝土造,95年5月25日,七層,,
RPTOMLMKJHIGFAF67CC,16,5.83,共有部份,鋼筋混凝土造,95年5月25日,七層,,
RPSPMLMKJHIGFAF67CC,34,8.58,共有部分,鋼筋混凝土造,78年5月1日,五層,,
RPSPMLMKJHIGFAF67CC,34,114.23,住家用,鋼筋混凝土造,78年5月1日,五層,,
RPPPMLMKJHIGFGF97CC,32,110.01,住家用,鋼筋混凝土造,79年9月10日,七層,,
RPPPMLMKJHIGFGF97CC,32,8.46,共有部分,鋼筋混凝土造,79年9月10日,七層,,
RPUNMLMKJHIGFEF08CC,3,42.03,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPUNMLMKJHIGFEF08CC,3,19.38,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLMKJHIGFEF67CC,33,22.39,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPQNMLMKJHIGFEF67CC,33,6.59,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPQNMLMKJHIGFEF67CC,33,.85,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPWOMLMKJHIGFEF38CC,5,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPWOMLMKJHIGFEF38CC,5,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLMKJHIGFIF28CC,5,126.38,集合住宅,鋼筋混凝土造,106年12月12日,十一層,,
RPUOMLMKJHIGFGF58EC,22,95.23,住家用,鋼筋混凝土造,89年11月7日,六層,,
RPWPMLMKJHIGFGF68CC,8,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPUOMLMKJHIGFGF58EC,22,10.50,共有部份,鋼筋混凝土造,89年11月7日,六層,,
RPWPMLMKJHIGFGF68CC,8,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUOMLMKJHIGFGF58EC,22,9.39,共有部份,鋼筋混凝土造,89年11月7日,六層,,
RPWPMLMKJHIGFGF68CC,8,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
