鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１２號,133.4,住,,,1091117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,223.02,4,2,5,有,無,16000000,71742,,0.0,0,土地交易價格935萬、建物交易價格665萬,RPOOMLQJJHIGFAI67DA,211.95,0.0,11.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街８號,90.0,住,,,1091128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111118,205.78,3,3,4,無,無,13300000,64632,,0.0,0,,RPTNMLSKKHIGFAI48DA,187.16,0.0,18.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街２號,92.0,住,,,1091127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111118,209.28,3,3,4,無,無,13700000,65463,,0.0,0,,RPUNMLSKKHIGFAI58DA,190.15,0.0,19.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街４９號,92.0,住,,,1091127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111118,208.71,3,3,4,無,無,12500000,59892,,0.0,0,,RPVNMLSKKHIGFAI68DA,190.15,0.0,18.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之３０號,136.42,住,,,1090925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,228.47,4,2,5,有,無,15500000,67843,,0.0,0,土地交易價格1025萬元、建物交易價格525萬元。,RPQOMLMJKHIGFAI57DA,214.8,0.0,13.67,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１６號,182.26,住,,,1090803,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,204.04,3,2,4,有,無,12200000,59792,,0.0,0,土地交易價格745萬、建物交易價格475萬,RPRNMLQJJHIGFAI87DA,191.71,0.0,12.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄４７號,94.7,住,,,1090819,土地7建物1車位0,一層，二層，三層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,160.74,3,3,3,無,有,10200000,63457,,0.0,0,本戶室內無電梯預售屋、或土地及建物分件登記案件；,RPOPMLOKKHIGFAI77DA,149.53,0.0,10.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷４０號,126.19,住,,,1090729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,190.1,4,2,3,有,有,13500000,71015,,0.0,0,,RPQNMLNLKIHGFAI77DA,176.68,0.0,13.25,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１８號,214.26,住,,,1090712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,232.12,4,2,5,有,無,14300000,61606,,0.0,0,土地交易價格902萬、建物交易價格528萬,RPVOMLQLKIHGFAI68DA,219.26,0.0,12.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１１７巷１７號,81.0,住,,,1090703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090713,159.4,4,2,5,有,無,9880000,61982,,0.0,0,土地買賣價格新台幣790萬元整建物買賣價格新台幣198萬元整,RPSOMLQJJHIGFAI08DA,151.95,0.0,7.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄４９號,103.84,住,,,1090721,土地7建物1車位0,一層，二層，三層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,163.52,3,3,3,無,有,10400000,63601,,0.0,0,本戶室內無電梯預售屋、或土地及建物分件登記案件；,RPPPMLOKKHIGFAI87DA,152.09,0.0,11.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之２０號,159.26,住,,,1090612,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,195.28,3,2,4,有,無,10450000,53513,,0.0,0,土地交易價格623萬、建物交易價格422萬,RPUOMLQLKIHGFAI58DA,182.95,0.0,12.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之２１號,166.93,住,,,1090602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,204.83,3,2,4,有,無,11200000,54679,,0.0,0,土地交易價格676萬、建物交易價格444萬,RPWOMLQLKIHGFAI78DA,194.35,0.0,10.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷５０號,137.91,住,,,1090626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,207.92999999999998,4,2,3,有,有,15080000,72524,,0.0,0,,RPUNMLKMKIHGFAI97DA,192.33,0.0,15.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１５號,192.26,住,,,1090621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,204.83,3,2,4,有,無,12600000,61514,,0.0,0,土地交易價格816萬、建物交易價格444萬,RPPNMLQJJHIGFAI67DA,194.35,0.0,10.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路２６０號,159.17,住,,,1090628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111102,202.04,5,1,6,有,無,15580000,77113,,0.0,0,,RPSNMLLMJHIGFAI77DA,182.64,0.0,19.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街６０號,81.6,住,,,1090627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111102,199.37,5,1,5,有,無,11300000,56679,,0.0,0,,RPTNMLLMJHIGFAI87DA,180.17,0.0,19.2,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１７號,163.26,住,,,1090616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,201.93,3,2,4,有,無,11000000,54474,,0.0,0,土地交易價格656萬、建物交易價格444萬,RPUNMLQJJHIGFAI18DA,191.45,0.0,10.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之１９號,161.26,住,,,1090623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110824,186.96,4,2,5,有,無,10500000,56162,,0.0,0,土地交易價格640萬、建物交易價格410萬,RPVNMLQJJHIGFAI28DA,179.64,0.0,7.32,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號四樓之５,29.19,住,,,1090305,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,93.65,3,2,1,有,有,4980000,53177,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣200萬元，建物售價新台幣298萬元。,RPQOMLKLKIHGFAI57DA,52.22,0.0,6.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號五樓之６,29.92,住,,,1090301,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.74,3,2,2,有,有,5480000,48607,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣217萬元，建物售價新台幣331萬元。,RPTOMLKLKIHGFAI87DA,62.42,0.0,13.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號五樓之５,29.19,住,,,1090306,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,93.65,2,2,2,有,有,4930000,52643,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 198萬元，建物售價新台幣 295萬元。,RPOPMLLJKHIGFAI37DA,52.22,0.0,6.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號四樓之２,28.17,住,,,1090303,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,90.87,2,2,1,有,有,4950000,54473,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 198萬元，建物售價新台幣 297萬元。,RPOOMLLJKHIGFAI27DA,49.97,0.0,6.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號二樓之２,45.39,住,,,1090326,土地9建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,120.25,1,2,2,無,有,5000000,41580,一樓平面,0.0,650000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQPMLNKKHIGFAI87DA,68.43,0.0,8.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷７６號,101.65,住,,,1090324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,183.14,4,2,3,無,有,12520000,68363,,0.0,0,,RPTNMLMJLHIGFAI87DA,168.93,0.0,14.04,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號四樓之１,28.17,住,,,1090314,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,107.44,2,2,2,有,有,5550000,51657,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 222萬元，建物售價新台幣 333萬元。,RPPOMLLJKHIGFAI37DA,59.47,0.0,12.27,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３５號,57.1,住,,,1090205,土地1建物1車位3,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,273.16999999999996,2,2,2,有,有,19100000,79530,坡道平面,65.7,2600000,預售屋、或土地及建物分件登記案件；,RPOOMLTJJHIGFAI97DA,130.82,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號五樓之２,31.37,住,,,1090222,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,106.78,3,2,2,有,有,5560000,52070,其他,0.09,0,,RPQOMLLJKHIGFAI47DA,63.76,0.0,8.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號五樓之１,28.17,住,,,1090220,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,107.44,3,2,2,有,有,5200000,48399,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 208萬元，建物售價新台幣 312萬元。,RPQPMLLJKHIGFAI57DA,59.47,0.0,12.27,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號二樓之５,28.9,住,,,1090227,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,92.93,3,2,2,有,有,4900000,52728,其他,0.09,0,,RPUNMLLMJHIGFAI97DA,51.73,0.0,6.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號二樓之６,29.77,住,,,1090208,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.51,3,2,2,有,有,5350000,47551,其他,0.09,0,,RPRPMLLJKHIGFAI67DA,60.9,0.0,14.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄３３號三樓之３,31.22,住,,,1090224,土地8建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,63.09,1,1,1,無,有,3610000,57220,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNKKHIGFAI87DA,40.16,0.0,4.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號五樓之１,28.32,住,,,1090104,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,107.84,3,2,2,有,有,5440000,50445,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣218萬元，建物售價新台幣326萬元。,RPPPMLKLKIHGFAI57DA,59.47,0.0,12.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷８６號,110.75,住,,,1090122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,194.70999999999998,5,2,3,有,有,13600000,69847,,0.0,0,,RPRNMLNLKIHGFAI87DA,180.85,0.0,13.69,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號三樓之１,29.48,住,,,1090108,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,106.16,3,2,2,有,有,5450000,51338,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 218萬元，建物售價新台幣 327萬元。,RPRPMLLMJHIGFAI87DA,59.47,0.0,11.26,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號三樓之１,29.62,住,,,1090104,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,106.3,3,2,2,有,有,5500000,51740,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 220萬元，建物售價新台幣 330萬元。,RPOPMLLMJHIGFAI57DA,59.47,0.0,11.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號三樓之２,27.88,住,,,1090104,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,89.74000000000001,2,2,1,有,有,4730000,52708,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 190萬元，建物售價新台幣 283萬元。,RPQOMLLMJHIGFAI67DA,49.97,0.0,5.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號二樓之６,29.92,住,,,1090103,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.75,3,2,2,有,有,5480000,48603,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 219萬元，建物售價新台幣 329萬元。,RPUPMLLJKHIGFAI97DA,60.9,0.0,14.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號二樓之２,27.74,住,,,1090117,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,88.88,2,2,2,有,有,4930000,55468,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 197萬元，建物售價新台幣 296萬元。,RPWPMLLJKHIGFAI18DA,49.97,0.0,4.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號四樓之６,29.92,住,,,1090105,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.74,3,2,2,有,有,5260000,46656,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 208萬元，建物售價新台幣 318萬元。,RPVNMLLJKHIGFAI87DA,62.42,0.0,13.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號三樓之６,28.9,住,,,1081213,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,109.32,3,2,2,有,有,5360000,49030,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣213萬元，建物售價新台幣323萬元。,RPPOMLKLKIHGFAI47DA,60.9,0.0,12.56,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號四樓之１,28.32,住,,,1081229,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,107.84,3,2,2,有,有,5350000,49611,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣214萬元，建物售價新台幣321萬元。,RPSOMLKLKIHGFAI77DA,59.47,0.0,12.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號五樓之２,28.17,住,,,1081228,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,90.87,2,2,2,有,有,4930000,54253,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 197萬元，建物售價新台幣 296萬元。,RPPPMLLJKHIGFAI47DA,49.97,0.0,6.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號四樓之２,31.37,住,,,1081228,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,106.78,3,2,2,有,有,5260000,49260,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 211萬元，建物售價新台幣 315萬元。,RPRNMLLJKHIGFAI47DA,63.76,0.0,8.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號三樓之６,28.75,住,,,1081222,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,109.34,3,2,2,有,有,5350000,48930,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 214萬元，建物售價新台幣 321萬元。,RPUOMLLMJHIGFAI08DA,60.9,0.0,12.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號二樓之２,28.32,住,,,1081213,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,107.64,3,2,2,有,有,6630000,61594,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 266萬元，建物售價新台幣 397萬元。,RPWNMLLMJHIGFAI18DA,63.76,0.0,8.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號二樓之１,29.04,住,,,1081223,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,110.22999999999999,3,2,2,有,有,5600000,50803,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 224萬元，建物售價新台幣 336萬元。,RPXPMLLJKHIGFAI28DA,59.47,0.0,14.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號二樓之１,29.04,住,,,1081230,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,109.97999999999999,3,2,2,有,有,5400000,49100,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 216萬元，建物售價新台幣 324萬元。,RPOQMLLJKHIGFAI47DA,59.47,0.0,14.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄１３號二樓之２,56.79,住,,,1081203,土地8建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,132.7,1,2,1,無,有,6300000,47476,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPPOMLSJLHIGFAI28EA,79.57,0.0,8.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號二樓之３,26.28,住,,,1081228,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,90.88,2,2,1,有,有,4380000,48195,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 176萬元，建物售價新台幣 262萬元。,RPXNMLLMJHIGFAI28DA,52.08,0.0,6.55,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號二樓之５,30.93,住,,,1081202,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,111.25,3,2,2,有,有,5370000,48270,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 215萬元，建物售價新台幣 322萬元。,RPOOMLLMJHIGFAI47DA,66.19,0.0,8.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號四樓之３,28.03,住,,,1081129,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,90.88,3,2,2,有,有,4370000,48085,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣175萬元，建物售價新台幣262萬元。,RPROMLKLKIHGFAI67DA,52.08,0.0,6.55,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１１８號,91.35,住,,,1081119,土地4建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,225.42,3,2,5,有,有,16100000,71422,一樓平面,0.0,0,預售屋,RPSOMLMKJHIGFAI77DA,200.52,0.0,24.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷３８號,121.3,住,,,1081111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,205.5,5,2,3,有,有,13800000,67153,,0.0,0,,RPPNMLNJKHIGFAI47DA,190.41,0.0,14.92,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號四樓之５,30.93,住,,,1081115,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,111.52,3,2,2,有,有,5450000,48870,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 218萬元，建物售價新台幣 327萬元。,RPSNMLLJKHIGFAI57DA,66.73,0.0,8.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號四樓之６,29.77,住,,,1081113,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.55000000000001,3,2,1,有,有,5500000,48867,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 220萬元，建物售價新台幣 330萬元。,RPUNMLLJKHIGFAI77DA,62.42,0.0,13.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７２號三樓之５,28.61,住,,,1081119,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,92.14,3,2,2,有,有,4930000,53506,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 198萬元，建物售價新台幣 295萬元。,RPVOMLLMJHIGFAI18DA,51.73,0.0,5.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號三樓之２,31.08,住,,,1081123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,105.92,3,2,2,有,有,5330000,50321,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 213萬元，建物售價新台幣 320萬元。,RPROMLLMJHIGFAI77DA,63.76,0.0,7.52,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號五樓之５,30.93,住,,,1081129,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,111.43,3,2,2,有,有,5500000,49358,其他,0.09,0,,RPWOMLLJKHIGFAI08DA,66.73,0.0,8.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號三樓之５,30.35,住,,,1081122,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,109.78,3,2,2,有,有,5460000,49736,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 219萬元，建物售價新台幣 327萬元。,RPTOMLLMJHIGFAI97DA,66.19,0.0,7.63,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７６號五樓之６,29.77,住,,,1081123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111019,112.55000000000001,2,2,2,有,有,5500000,48867,其他,0.09,0,本案依據建設公司提供之預售屋買賣合約書登載，土地售價新台幣 220萬元，建物售價新台幣 330萬元。,RPXOMLLJKHIGFAI18DA,62.42,0.0,13.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１１６號,91.35,住,,,1081026,土地4建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土構造,1111020,249.14000000000001,5,2,5,有,有,16300000,65422,一樓平面,0.0,0,預售屋,RPROMLOJKHIGFAI87DA,216.93,0.0,31.93,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街４３號,105.5,住,,,1080928,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,271.85,5,2,5,無,有,18500000,68052,一樓平面,0.0,0,預售屋,RPRNMLSKKHIGFAI28DA,253.82,0.0,17.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄２３號四樓之３,21.47,住,,,1080905,土地8建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,54.64,1,1,1,無,有,3140000,57467,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLNKKHIGFAI58DA,34.39,0.0,4.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄３３號四樓之３,31.24,住,,,1080822,土地8建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,76.34,1,1,1,無,有,3700000,48467,一樓平面,0.0,750000,預售屋、或土地及建物分件登記案件；,RPTOMLNKKHIGFAI08DA,40.16,0.0,4.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄２３號四樓之６,44.53,住,,,1080802,土地9建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,123.09,1,2,1,無,有,5570000,45251,一樓平面,0.0,0,除購買一個車位65萬元賣方無償贈與一個一樓平面車位給買方親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPROMLMLKHIGFAI87DA,63.53,0.0,8.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號四樓之２,26.81,住,,,1080718,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,102.74,2,2,2,有,有,5750000,54093,其他,6.61,550000,預售屋,RPUPMLLMKIHGFAI28DA,67.28,0.0,6.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２２號,111.35,住,,,1080728,土地4建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土構造,1111020,337.77,5,2,6,有,有,19860000,58796,一樓平面,0.0,0,預售屋,RPXNMLTJJHIGFAI78DA,316.84,0.0,20.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄３３號二樓之２,56.1,住,,,1080702,土地8建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,132.46,3,2,2,無,有,6000000,45297,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPPOMLNKKHIGFAI67DA,76.99,0.0,7.74,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄３３號三樓之２,56.1,住,,,1080701,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,132.3,2,2,2,無,有,5950000,44974,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPQOMLNKKHIGFAI77DA,76.99,0.0,7.74,有,
