鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,4.72,其他,,,1120114,土地6建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.91,2,1,1,有,無,13930000,187846,坡道平面,16.53,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRQMLKLJHIGFGF08CB,都廳大院,G棟G06-24F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,19.63,住,,,1111227,土地9建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,19200000,160187,坡道平面,28.73,2100000,,RPPNMLKLJHIGFBF07CB,新潤潤見築,C棟1號
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段,42.96,商,,,1111223,土地1建物1車位3,九層,30,辦公商業大樓,商業用,鋼造,,525.95,0,0,0,無,無,70470000,147630,坡道平面,89.25,6000000,,RPPNMLMLJHIGFBF27CB,福樺中央大樓,A棟9f號
三重區,房地(土地+建物)+車位,新北市三重區疏洪東路一段,11.43,住,,,1120108,土地5建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,102.37,3,2,1,有,無,17170000,198820,坡道平面,26.07,2000000,,RPPNMLMLJHIGFGF77CB,漾漾Taipei,A棟3號
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路二段238巷,17.19,住,,,1111226,土地5建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.41,3,1,1,有,無,12900000,120273,坡道平面,37.12,1800000,,RPPNMLMLJHIGFDF47CB,星野之森-沐川,A棟05號
中和區,房地(土地+建物),新北市中和區永和路8巷8號旁,8.38,商,,,1111230,土地18建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,85.77,2,1,1,有,無,15050000,175469,,0.0,0,,RPPNMLOLJHIGFHF08CB,?和心,A棟8號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,21.94,住,,,1120121,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.62,3,2,2,有,無,15720000,112505,坡道平面,27.67,2000000,,RPPNMLOLJHIGFEF77CB,鉅陞ONE,A1棟13號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段公司田段75.76.77號家樂福旁,15.03,住,,,1120121,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.19,2,2,1,有,無,11000000,107759,坡道平面,27.67,2000000,,RPQNMLOLJHIGFEF87CB,鉅陞ONE,B5棟13號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,19.25,住,,,1111227,土地3建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.48,3,2,1,有,無,8920000,96453,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLOLJHIGFEF08CB,台北灣銀河,D棟11號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.25,住,,,1111228,土地3建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.01,3,2,2,有,無,12000000,94731,坡道平面,28.17,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPTNMLOLJHIGFEF18CB,台北灣銀河,D棟10號
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段與義山路一段401巷交叉口,19.88,住,,,1120114,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.95,3,2,2,有,無,11830000,98600,坡道平面,36.69,1550000,,RPUNMLOLJHIGFEF28CB,勝華V8,A6棟09號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,14.93,住,,,1120109,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,3,2,2,有,無,23500000,201804,其他,12.16,1800000,,RPPNMLPLJHIGFAF47CB,新板寶蒔,A棟A-11號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,14.93,住,,,1120111,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,3,2,2,有,無,22080000,188599,其他,12.16,1800000,,RPQNMLPLJHIGFAF57CB,新板寶蒔,A棟A-4號
板橋區,房地(土地+建物),新北市板橋區中正路141號,5.86,住,,,1120109,土地2建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.21,1,1,1,有,無,8480000,200900,,0.0,0,,RPRNMLPLJHIGFAF67CB,新板寶蒔,D棟D-13號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.21,其他,,,1120116,土地6建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.83,2,1,1,有,無,18070000,189534,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLPLJHIGFGF08CB,都廳大院,C棟C11-18F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,7.06,其他,,,1120107,土地6建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.9,3,2,2,有,無,19160000,183460,坡道平面,18.0,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLPLJHIGFGF18CB,都廳大院,C棟C13-12F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.0,其他,,,1120118,土地6建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.17,3,2,1,有,無,17450000,191889,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLPLJHIGFGF28CB,都廳大院,B棟B05-24F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.19,其他,,,1120118,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.09,2,2,1,有,無,14900000,187981,坡道平面,16.53,2200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLPLJHIGFGF38CB,都廳大院,B棟B06-26F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1120108,土地6建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,12220000,197097,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTNMLPLJHIGFGF48CB,都廳大院,D棟D02-09F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.58,其他,,,1120110,土地6建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.57,2,1,1,有,無,15640000,183823,坡道平面,18.0,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUNMLPLJHIGFGF58CB,都廳大院,E棟E05-05F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1120112,土地6建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,12280000,198065,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVNMLPLJHIGFGF68CB,都廳大院,D棟D02-14F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,7.06,其他,,,1120113,土地6建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.9,3,2,2,有,無,19610000,183460,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLPLJHIGFGF78CB,都廳大院,B棟B13-12F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,4.77,其他,,,1120112,土地6建物1車位0,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.0,2,1,1,有,無,12280000,198065,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLPLJHIGFGF88CB,都廳大院,E棟E02-14F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.32,其他,,,1120117,土地6建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.37,3,2,1,有,無,17620000,184169,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPOOMLPLJHIGFGF08CB,都廳大院,D棟D08-13F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.22,其他,,,1120110,土地6建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.5,3,2,2,有,無,21270000,176405,坡道平面,16.53,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPOMLPLJHIGFGF18CB,都廳大院,G棟G05-09F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,8.22,其他,,,1120114,土地6建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.97,3,2,2,有,無,22310000,184725,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQOMLPLJHIGFGF28CB,都廳大院,G棟G05-16F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,11.07,其他,,,1120106,土地6建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.15,4,2,2,有,無,31000000,195976,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPROMLPLJHIGFGF38CB,都廳大院,F棟F08-09F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.72,其他,,,1111228,土地6建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.47,2,1,1,有,無,16120000,183564,坡道平面,18.0,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLQLJHIGFGF18CB,都廳大院,C棟C12-18F號
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段,19.93,住,,,1111230,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,3,2,2,有,無,17720000,137152,坡道平面,21.19,2850000,交易總價含下列非屬預售屋價格之費用:家電費:0元親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJHIGFBF67CB,日進學,A1棟13F號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,25.23,住,,,1120111,土地7建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.57,3,2,2,有,無,17250000,127476,坡道平面,35.94,2000000,,RPPNMLQLJHIGFAF57CB,仁基京品,F棟3號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,12.64,住,,,1120112,土地7建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,1,1,1,有,無,10700000,146813,坡道平面,35.94,1900000,,RPQNMLQLJHIGFAF67CB,仁基京品,C棟18號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段,23.19,住,,,1111231,土地3建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.14,3,2,2,有,無,11400000,90114,坡道平面,28.17,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLQLJHIGFEF97CB,台北灣銀河,D棟6號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.03,其他,,,1120117,土地6建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.62,2,1,1,有,無,17240000,186848,坡道平面,18.0,2550000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLRLJHIGFGF28CB,都廳大院,B棟B10-16F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,3.95,其他,,,1120117,土地6建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.96,1,1,1,有,無,11810000,186856,坡道平面,16.53,2200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLRLJHIGFGF38CB,都廳大院,A棟A03-06F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.2,其他,,,1120119,土地6建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.74,2,1,1,有,無,14880000,185710,坡道平面,18.0,2300000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLRLJHIGFGF48CB,都廳大院,F棟F03-16F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,11.31,其他,,,1120116,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.28,4,2,2,有,無,34150000,213199,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLRLJHIGFGF58CB,都廳大院,G棟G07-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,4.72,其他,,,1120119,土地6建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.91,2,1,1,有,無,13850000,186543,坡道平面,16.53,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTNMLRLJHIGFGF68CB,都廳大院,G棟G06-21F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,3.95,其他,,,1120118,土地6建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.43,1,1,1,有,無,10560000,205328,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUNMLRLJHIGFGF78CB,都廳大院,A棟A03-20F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.72,其他,,,1120117,土地6建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.47,2,1,1,有,無,16550000,185310,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPVNMLRLJHIGFGF88CB,都廳大院,C棟C12-07F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.32,其他,,,1120119,土地6建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.37,3,2,1,有,無,18190000,187447,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLRLJHIGFGF98CB,都廳大院,E棟E08-25F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.2,其他,,,1120119,土地6建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.27,2,1,1,有,無,14820000,186301,坡道平面,16.53,2200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLRLJHIGFGF09CB,都廳大院,F棟F03-20F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,10.8,其他,,,1120116,土地6建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.69,4,2,2,有,無,32800000,213590,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLSLJHIGFGF38CB,都廳大院,H棟H08-24F號
三重區,房地(土地+建物),新北市三重區重新路五段和光復路口,5.07,其他,,,1120119,土地6建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.07,2,1,1,有,無,13060000,197669,,0.0,0,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLSLJHIGFGF48CB,都廳大院,C棟C02-12F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,6.32,其他,,,1120119,土地6建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.37,3,2,1,有,無,18220000,187811,坡道平面,18.0,2750000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLSLJHIGFGF58CB,都廳大院,E棟E08-26F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.19,其他,,,1120119,土地6建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.09,2,2,1,有,無,15060000,187389,坡道平面,16.53,2400000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPSNMLSLJHIGFGF68CB,都廳大院,B棟B06-25F號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷65弄,16.2,住,,,1120115,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.6,3,2,2,有,無,11100000,81670,坡道平面,30.89,1650000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHIGFEF18CB,新潤心苑,A3-13F號
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段145巷,34.92,住,,,1120112,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.41,2,1,1,有,無,12820000,130617,坡道平面,42.51,1600000,,RPPNMLSLJHIGFBF97DB,雙捷大院,B棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區工專路12巷旁,18.28,住,,,1120116,土地13建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,113.48,2,1,1,有,無,12480000,131576,坡道平面,32.31,1800000,,RPQNMLSLJHIGFBF08DB,明志學,B棟5號
三重區,房地(土地+建物)+車位,新北市三重區竹圍仔街,15.15,住,,,1120111,土地7建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.3,3,2,2,有,無,22200000,192195,坡道平面,22.8,2500000,,RPPNMLTLJHIGFGF48CB,米蘭花園,A05-11F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,5.67,其他,,,1111230,土地6建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.81,2,2,1,有,無,15830000,178567,坡道平面,18.0,2650000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPPNMLKMJHIGFGF67CB,都廳大院,D棟D03-05F號
三重區,房地(土地+建物)+車位,新北市三重區重新路五段和光復路口,3.95,其他,,,1111228,土地6建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.96,1,1,1,有,無,11780000,186273,坡道平面,16.53,2200000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLKMJHIGFGF77CB,都廳大院,A棟A03-05F號
