鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,土地,馬公厝段3482地號,1818.0,,特定農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3300,,0.0,0,,RPSNMLSJKIHGFDP66DA,0.0,0.0,0.0,無,
口湖鄉,土地,埔潭段459地號,1702.8,,一般農業區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987624,580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKIHGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,灣東段382地號,1814.4,,特定農業區,農牧用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415232,780,,0.0,0,,RPSNMLSJKIHGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1707地號,5127.0,,特定農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,683,,0.0,0,,RPUNMLSJKIHGFEP96DA,0.0,0.0,0.0,無,
古坑鄉,土地,新園段1168地號,68.67,,鄉村區,乙種建築用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7281,,0.0,0,未登記建物；,RPSNMLTJKIHGFAP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路２０９號十樓之１９,9.86,住,,,1111128,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,99.91,3,1,2,有,有,3200000,32029,,0.0,0,,RPXNMLSJKIHGFAP96EA,69.36,1.67,2.7,有,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２５４巷１９號,114.11,,鄉村區,乙種建築用地,1111101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,191.69,4,2,5,有,無,10800000,56341,,0.0,0,,RPOOMLSJKIHGFAP78EA,178.26,0.0,13.43,無,
古坑鄉,土地,田心段389地號,301.42,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,3882,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLTJKIHGFAP86EA,0.0,0.0,0.0,無,
土庫鎮,土地,崙內段575地號,1576.0,,特定農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836000,1799,,0.0,0,,RPRNMLSJKIHGFDP66EA,0.0,0.0,0.0,無,0273
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路９４號,78.0,住,,,1111129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690211,142.02,3,2,2,有,無,7000000,49289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJKIHGFCP98EA,142.02,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門路１０之３７號,98.78,,特定農業區,甲種建築用地,1111125,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,126.14,3,2,2,有,無,2000000,15855,,0.0,0,,RPSNMLTJKIHGFCP76EA,126.14,0.0,0.0,無,0274
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街１３巷３號,82.0,住,,,1111115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810618,191.7,4,2,3,有,無,7000000,36515,,0.0,0,,RPQNMLMKKIHGFBP48EA,147.14,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市育英北街８１號,89.0,住,,,1111124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650519,99.21,3,2,2,有,無,8300000,83661,,0.0,0,其他增建；,RPSNMLMKKIHGFAP58EA,99.21,0.0,0.0,無,
莿桐鄉,土地,麻園段2232地號,1980.0,,特定農業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1869,,0.0,0,總價含地上貨櫃屋2個，客廳冷氣1台、水塔。,RPWNMLMKKIHGFAP98EA,0.0,0.0,0.0,無,0275
斗六市,房地(土地+建物),雲林縣斗六市平等街２５號,38.83,住,,,1111124,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830819,196.41,3,3,3,有,有,10800000,54987,,0.0,0,其他增建；,RPSPMLTJKIHGFAP76EA,142.55,9.01,10.86,有,0276
麥寮鄉,土地,橋頭段876地號,1244.5,,一般農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505000,1209,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJKIHGFFP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段452地號,4995.2,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493760,1300,,0.0,0,,RPPNMLSJKIHGFFP56DA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉信義路５號,84.93,,鄉村區,乙種建築用地,1111114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871130,177.97,6,1,3,有,無,3500000,19666,,0.0,0,,RPQNMLSJKIHGFFP66DA,169.99,0.0,7.98,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉信義路７號,78.85,,鄉村區,乙種建築用地,1111114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871130,177.97,6,1,3,有,無,3500000,19666,,0.0,0,,RPRNMLSJKIHGFFP76DA,169.99,0.0,7.98,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新東街２５巷６之９號四樓,22.77,住,,,1111128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850215,61.4,2,1,1,有,無,900000,14658,,0.0,0,,RPRNMLTJKIHGFEP76DA,49.45,0.0,9.45,無,
北港鎮,土地,華南段599地號,75.34,住,,,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,37165,,0.0,0,,RPPNMLMKKIHGFEP58DA,0.0,0.0,0.0,無,
北港鎮,土地,樹子腳段658-1地號,1542.0,,特定農業區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1025,,0.0,0,,RPUNMLQJKIHGFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,大興段27地號,1542.0,,特定農業區,農牧用地,1111113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863520,560,,0.0,0,,RPQNMLRJKIHGFEP09DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉中正路５７之１號,114.34,,鄉村區,乙種建築用地,1111114,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0910523,117.69,3,2,2,有,無,4280000,36367,,0.0,0,,RPPNMLMJKIHGFEP48DA,113.65,0.0,4.04,無,
北港鎮,土地,三仙段360地號,1843.96,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,895,,0.0,0,,RPRNMLKMJIHGFEP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市內環路６０２之３號,72.0,住,,,1111115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880122,170.81,5,2,5,有,無,13700000,80206,,0.0,0,其他增建；含租約；,RPTNMLTJKIHGFAP56DA,151.46,0.0,19.35,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街３９號四樓之１３,9.31,商,,,1111126,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,87.18,2,1,1,有,有,2300000,26382,坡道平面,5.4,0,現況並無車位使用,RPUNMLMKKIHGFAP68DA,45.12,0.0,2.67,有,0277
斗六市,土地,九老爺段658地號,2877.0,,特定農業區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25238400,8772,,0.0,0,,RPPNMLQKJIHGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１７２弄３８號,86.59,,鄉村區,乙種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720308,111.6,5,3,3,有,無,4300000,38530,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLTLJIHGFAP76DA,111.6,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉枋南路１８之２號,96.0,,鄉村區,乙種建築用地,1111101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,182.7,3,2,3,有,無,5000000,27367,,0.0,0,,RPQNMLRJKIHGFCP88DA,182.7,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門路１０之２７號,115.5,,特定農業區,甲種建築用地,1111115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,121.26,3,1,2,有,無,2360000,19462,,0.0,0,,RPQNMLMKKIHGFCP48DA,121.26,0.0,0.0,無,
崙背鄉,土地,成功段1075-1地號,551.0,,鄉村區,乙種建築用地,1111128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMKKIHGFCP68DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街３０號,119.0,住,,,1111110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100626,257.1,3,2,5,有,無,16200000,63011,,0.0,0,,RPQNMLSJKIHGFBP88DA,231.6,0.0,25.5,無,0278
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷６９號,68.0,住,,,1111116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,149.82,4,3,3,有,無,10800000,72087,,0.0,0,,RPRNMLMKKIHGFBP48DA,139.62,0.0,10.2,無,
斗南鎮,土地,小東段541-3地號,237.0,工,,,1111101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4277000,18046,,0.0,0,政府機關標讓售；,RPVNMLMLJIHGFBP88DA,0.0,0.0,0.0,無,
林內鄉,土地,烏塗段872地號,1689.6,,特定農業區,農牧用地,1111118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1450,,0.0,0,農作物；,RPSNMLMLJIHGFAP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十二街３７號,169.68,住,,,1111128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020522,262.83,4,1,3,有,無,16500000,62778,,0.0,0,,RPSNMLLJKIHGFDP58DA,249.04,0.0,13.79,無,0279
土庫鎮,土地,奮起段312地號,2181.0,,特定農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966160,1360,,0.0,0,,RPQNMLTJKIHGFDP56DA,0.0,0.0,0.0,無,
土庫鎮,土地,大荖段472地號,209.74,,鄉村區,乙種建築用地,1111130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459258,6957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMKKIHGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號五樓之１１,3.27,商,,,1111129,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,26.590000000000003,1,1,1,有,有,730000,27454,,0.0,0,,RPPNMLLKKIHGFDP38DA,16.83,0.0,2.02,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永安街７３號,134.59,住,,,1111104,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850531,324.02,5,1,5,有,無,19000000,58638,,0.0,0,,RPQNMLMKKIHGFDP58DA,289.4,34.62,0.0,無,
北港鎮,土地,新北段470地號,636.66,農,,,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJKIHGFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,西興段801地號,1938.02,,特定農業區,農牧用地,1111113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085290,560,,0.0,0,,RPRNMLRJKIHGFEP56DA,0.0,0.0,0.0,無,
麥寮鄉,土地,楊厝段632地號,4523.59,,一般農業區,農牧用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515900,998,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKKIHGFFP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段１８１號,86.0,住,,,1111121,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881004,202.18,7,2,3,有,無,15150000,74933,,0.0,0,其他增建；,RPQNMLNKKIHGFAP48EA,202.18,0.0,0.0,無,0280
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街２２號七樓之九,16.55,住,,,1111129,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,99.77000000000001,2,1,2,有,有,3080000,30871,坡道機械,8.07,0,,RPRNMLMKKIHGFFP98EA,65.37,0.0,6.33,有,0281
西螺鎮,土地,新吳厝段694-2地號,1100.17,,特定農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4181,,0.0,0,,RPRNMLMKKIHGFCP68EA,0.0,0.0,0.0,無,
崙背鄉,土地,庄內段114地號,300.89,,鄉村區,乙種建築用地,1111126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910100,3025,,0.0,0,未登記建物；,RPXNMLNKKIHGFCP76EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１４４７號,42.67,,鄉村區,乙種建築用地,1111114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701225,40.63,3,1,2,有,無,600000,14767,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKKIHGFDP09EA,37.09,0.0,3.54,無,0158
虎尾鎮,土地,新吉段166地號,22.43,都市：其他:公園,,,1111130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3567,,0.0,0,,RPVNMLMKKIHGFDP56EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌路１２７巷１４號,87.0,住,,,1111124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701201,116.35,3,1,1,有,無,3500000,30082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNKKIHGFBP68EA,116.35,0.0,0.0,無,
元長鄉,土地,東庄段844地號,1485.0,,特定農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1246,,0.0,0,,RPTNMLOKKIHGFEP66EA,0.0,0.0,0.0,無,0283
斗六市,房地(土地+建物),雲林縣斗六市鎮北路７０２巷７號,61.98,,鄉村區,乙種建築用地,1111125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,105.68,3,1,2,有,無,3120000,29523,,0.0,0,頂樓加蓋；,RPRNMLOKKIHGFAP68EA,105.68,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市漢口路１９６號七樓之３,9.46,住,,,1111112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,61.07000000000001,1,1,1,有,有,2000000,32749,,0.0,0,,RPXNMLOKKIHGFAP66EA,32.0,0.0,7.52,有,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６８６巷６０弄１之１４號,85.44,,鄉村區,乙種建築用地,1111122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,174.71,5,2,3,有,無,6000000,34343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLTJKIHGFAP66EA,156.15,18.56,0.0,無,
四湖鄉,土地,湖東段187地號,608.33,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4192,,0.0,0,,RPVNMLNKKIHGFEP66DA,0.0,0.0,0.0,無,0284
四湖鄉,土地,湖東段187地號,608.33,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4192,,0.0,0,,RPWNMLNKKIHGFEP76DA,0.0,0.0,0.0,無,0284
四湖鄉,土地,湖東段187地號,608.33,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,4192,,0.0,0,,RPXNMLNKKIHGFEP86DA,0.0,0.0,0.0,無,0284
四湖鄉,土地,南光段217地號,3121.08,,一般農業區,農牧用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685000,540,,0.0,0,,RPPOMLNKKIHGFEP78DA,0.0,0.0,0.0,無,0287
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路２３之６號,119.0,住,,,1111103,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851216,218.9,3,3,4,有,無,8500000,38831,,0.0,0,其他增建；,RPTNMLQJKIHGFDP56DA,218.9,0.0,0.0,無,
林內鄉,土地,長興段94地號,3056.94,,特定農業區,農牧用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1537,,0.0,0,農作物；含租約；,RPTNMLMKKIHGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市林中街６號六樓,25.98,住,,,1111105,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,166.27,3,2,2,有,有,6880000,41378,一樓平面,0.0,0,,RPUNMLMLJIHGFAP68DA,96.92,0.0,9.56,有,
大埤鄉,土地,埔羌崙段754地號,1000.0,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPTNMLNKKIHGFBP78DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東１５２之１８號,104.36,住,,,1111117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,171.08,4,3,3,有,無,8900000,52022,,0.0,0,,RPPNMLOKKIHGFBP48DA,161.71,0.0,9.37,無,0288
斗南鎮,土地,東仁段1076地號,11261.0,,特定農業區,農牧用地,1111119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22300000,1980,,0.0,0,,RPVNMLNKKIHGFBP98DA,0.0,0.0,0.0,無,
斗六市,土地,龍潭段318地號,2590.82,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36834000,14217,,0.0,0,,RPROMLOKKIHGFAP68DA,0.0,0.0,0.0,無,
虎尾鎮,土地,弘道段1040-4地號,19.34,,一般農業區,交通用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126677,6550,,0.0,0,政府機關標讓售；,RPTNMLMKKIHGFDP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,光復段564地號,60.89,住,,,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289260,21174,,0.0,0,,RPPNMLMKKIHGFDP48DA,0.0,0.0,0.0,無,0179
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和２５之１２號,108.0,住,,,1111118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030804,144.77,4,2,3,有,無,6500000,44899,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSPMLNKKIHGFDP09DA,141.77,0.0,3.0,無,0290
虎尾鎮,土地,北溪厝段2008-1地號,1885.0,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3342,,0.0,0,,RPRNMLOKKIHGFDP88DA,0.0,0.0,0.0,無,0291
北港鎮,房地(土地+建物),雲林縣北港鎮新東街２５巷６之７號,82.07,住,,,1111127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850215,191.67,4,3,3,有,無,5500000,28695,,0.0,0,,RPSNMLRJKIHGFEP66DA,179.29,0.0,12.38,無,
口湖鄉,土地,梧北段206地號,3145.98,,一般農業區,農牧用地,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,550,,0.0,0,,RPRNMLPKKIHGFEP09DA,0.0,0.0,0.0,無,0292
元長鄉,土地,龍岩厝段911地號,3321.0,,特定農業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5313600,1600,,0.0,0,畸零地或有合併使用效益；,RPUNMLPKKIHGFEP76DA,0.0,0.0,0.0,無,
斗六市,土地,埤口段170地號,715.04,住,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67480000,94372,,0.0,0,政府機關標讓售；,RPOOMLOKKIHGFAP48EA,0.0,0.0,0.0,無,0293
斗南鎮,土地,興國段654-2地號,14.0,商,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,50000,,0.0,0,政府機關標讓售；,RPQNMLOKKIHGFBP68EA,0.0,0.0,0.0,無,
斗南鎮,土地,興國段654-3地號,30.0,商,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,52000,,0.0,0,政府機關標讓售；,SPQNMLOKKIHGFBP78EA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段266地號,493.3,住,,,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22680000,45976,,0.0,0,,RPRPMLNKKIHGFDP09EA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段593地號,2199.0,,特定農業區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1173,,0.0,0,,RPTNMLOKKIHGFDP56EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路１０巷２８之７號,98.61,住,,,1111103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060914,185.44,5,3,4,有,無,10520000,56730,,0.0,0,,RPQOMLOKKIHGFCP88EA,185.44,0.0,0.0,無,0294
斗南鎮,土地,新庄段新庄小段208地號,131.5,,特定農業區,甲種建築用地,1111110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591200,12100,,0.0,0,未辦保存登記雲林縣斗南鎮新庄55號未登記建物；,RPQNMLNKKIHGFBP58EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路３０號,79.63,住,,,1111114,土地2建物1車位0,全,三層,透天厝,住商用,ＲＣ構架造,0750830,245.24,3,1,4,有,無,11500000,46893,,0.0,0,含裝潢費；含仲介費；頂樓加蓋；,RPPNMLPKKIHGFCP78EA,245.24,0.0,0.0,無,0295
元長鄉,土地,新吉段692-4地號,264.64,,鄉村區,乙種建築用地,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6046,,0.0,0,,RPWNMLPKKIHGFEP96DA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段519地號,3016.0,,特定農業區,農牧用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1346,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKKIHGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,建華段561-1地號,1258.33,,一般農業區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,636,,0.0,0,,RPUNMLNKKIHGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段209地號,2487.41,,特定農業區,農牧用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114298,850,,0.0,0,機電設備；,RPQNMLOKKIHGFEP88DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮扶朝路２１之４號,131.0,,鄉村區,乙種建築用地,1111101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711201,146.89,3,2,2,有,無,2830000,19266,,0.0,0,,RPPNMLPKKIHGFDP78DA,143.99,0.0,2.9,無,0296
土庫鎮,土地,港興段1225地號,86.49,,鄉村區,乙種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKIHGFDP98DA,0.0,0.0,0.0,無,
土庫鎮,土地,港興段1226地號,86.52,,鄉村區,乙種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKKIHGFDP66DA,0.0,0.0,0.0,無,
