編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJKHIGFGE77DA,埤頂段,44.21,都市：其他:第三之一種住宅區,100000,88,持分移轉,12430035
RPTOMLTJKHIGFCE38DA,獅甲段一小段,33.13,都市：其他:第五種住宅區,10000,59,持分移轉,05310000
RPXOMLTJKHIGFDE88DA,建民段,17.62,都市：其他:第四種住宅區,10000,39,持分移轉,07610000
RPQOMLKKKHIGFIE87DA,永和段,7.74,都市：其他:第二種住宅區,10000,322,持分移轉,13780000
RPUNMLKKKHIGFLE48DA,會明段,1810.25,都市：其他:農業區,1,1,全筆移轉,01300000
RPQOMLKKKHIGFIE87DA,永和段,.91,都市：其他:第二種住宅區,10000,322,持分移轉,13790000
RPVNMLKKKHIGFLE58DA,會明段,1810.31,都市：其他:農業區,1,1,全筆移轉,01300001
RPQOMLKKKHIGFIE87DA,永和段,17.36,都市：其他:第二種住宅區,10000,322,持分移轉,13800000
RPPOMLLKJIHGFFE47DA,陽明段,18.75,都市：其他:住宅區,1000,109,持分移轉,06820005
RPPOMLLKJIHGFFE47DA,陽明段,44.00,都市：其他:住宅區,1,1,全筆移轉,06820010
RPPNMLOJJHIGFEE47DA,新庄段四小段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02980000
RPWNMLMJKHIGFGE28DA,文山段,22.03,都市：其他:第三之一種住宅區,10000,32,持分移轉,00480000
RPTOMLKMJHIGFCE67DA,愛群段,17.09,都市：其他:第五種商業區,10000,144,持分移轉,12570000
RPRNMLKKKIHGFFE57DA,鹽塭段,67.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPVOMLNKIIHGFGE28DA,文山段,20.93,都市：其他:第三之一種住宅區,10000,142,持分移轉,05260002
RPXNMLQJKHIGFLE66DA,林園段,29.03,都市：其他:住宅區,65280,28288,持分移轉,08720000
RPXNMLQJKHIGFLE66DA,林園段,1147.54,都市：其他:住宅區,65280,35038,持分移轉,08760000
RPWNMLRKKHIGFJE56DA,和蓮段,56.54,都市：其他:住宅區,10000,861,持分移轉,02880003
RPOOMLPKKHIGFCE57DA,高鳳段,17.83,都市：其他:第三種住宅區。,10000,1025,持分移轉,00600000
RPOOMLPKKHIGFCE57DA,高鳳段,21.12,都市：其他:第三種住宅區。,10000,1025,持分移轉,00600001
RPOOMLPKKHIGFCE57DA,高鳳段,.38,都市：其他:第三種住宅區。,10000,1025,持分移轉,00600002
RPOOMLPKKHIGFCE57DA,高鳳段,.74,都市：其他:第三種住宅區。,10000,1025,持分移轉,00600003
RPTNMLRKKHIGFJE88DA,和蓮段,50.57,都市：其他:住宅區,10000,770,持分移轉,02880003
RPPNMLSJKHIGFIE38DA,同心段,110.76,都市：其他:住宅區(住一),1,1,全筆移轉,00650012
RPVNMLPKKHIGFJE88DA,青安段,625.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPSOMLLJKHIGFIE08DA,保社段,732.87,都市：其他:農業區,1,1,全筆移轉,05320002
RPSPMLRJJIHGFLE98DA,翁公園段二小段,487.00,都市：其他:農業區,1,1,全筆移轉,55450014
RPQNMLRJJHIGFLE58DA,磚子磘段,1352.00,都市：其他:農業區,1,1,全筆移轉,24620000
RPQNMLRJJHIGFLE58DA,磚子磘段,1381.00,都市：其他:農業區,1,1,全筆移轉,24630000
RPWOMLSKKHIGFCE68DA,瑞隆段三小段,10.93,都市：其他:第三種特定商業專用區,100000,848,持分移轉,00470000
SPSPMLRJJIHGFLE09DA,翁公園段二小段,112.00,都市：其他:農業區,79700,11200,持分移轉,55450000
RPWOMLSKKHIGFCE68DA,瑞隆段三小段,4.51,都市：其他:第五種住宅區,100000,848,持分移轉,00940000
RPXNMLLJLHIGFLE88DA,內湖段,27.45,都市：其他:第二種住宅區,1000,74,持分移轉,07320000
RPSNMLRKKHIGFEE28DA,援中段一小段,12.94,都市：其他:第四種住宅區,10000,61,持分移轉,02130000
RPPOMLMLKHIGFCE47DA,籬子內段崗山子小段,21.03,都市：其他:第五種商業區,10000,122,持分移轉,14860000
RPPNMLOLKHIGFHE08DA,大德段,77.31,都市：其他:住宅區,1,1,全筆移轉,04070000
RPOOMLMLKHIGFCE37DA,籬子內段崗山子小段,21.03,都市：其他:第五種商業區,10000,122,持分移轉,14860000
RPWOMLNJLHIGFGE58DA,文山段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05900019
RPTNMLNLKHIGFLE78DA,中芸段,10.86,都市：其他:住宅區,22,1,持分移轉,15400001
RPWOMLNJLHIGFGE58DA,文山段,17.75,都市：其他:第三之一種住宅區,12,1,持分移轉,05900035
RPTNMLNLKHIGFLE78DA,中芸段,16.31,都市：其他:住宅區,13,1,持分移轉,15400002
RPTNMLNLKHIGFLE78DA,中芸段,2.27,都市：其他:道路用地,22,1,持分移轉,15400003
RPTNMLNLKHIGFLE78DA,中芸段,77.00,都市：其他:住宅區,1,1,全筆移轉,15400011
RPUOMLNKIIHGFGE18DA,文山段,20.93,都市：其他:第三之一種住宅區,10000,142,持分移轉,05260002
RPXNMLMJLHIGFIE68DA,永和段,7.50,都市：其他:第二種住宅區,10000,312,持分移轉,13780000
RPXNMLMJLHIGFIE68DA,永和段,.88,都市：其他:第二種住宅區,10000,312,持分移轉,13790000
RPXNMLMJLHIGFIE68DA,永和段,16.82,都市：其他:第二種住宅區,10000,312,持分移轉,13800000
RPSNMLOLKHIGFFE18DA,南勢崙段,3980.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470000
RPSNMLOLKHIGFFE18DA,南勢崙段,1510.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPSNMLOLKHIGFFE18DA,南勢崙段,479.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16630000
RPVOMLQJKIHGFDE38DA,建豐段,48.00,都市：其他:第五種商業區,1,1,全筆移轉,07400000
RPUOMLRJKIHGFDE38DA,澄義段,115.58,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02720000
RPPNMLTJKIHGFHE38DA,中華段,43.65,都市：其他:道路用地,1,1,全筆移轉,08160001
RPQNMLLLJIHGFFE57DA,新興段,2732.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720005
SPPNMLTJKIHGFHE48DA,中華段,267.16,都市：其他:住宅區,1,1,全筆移轉,08130001
SPPNMLTJKIHGFHE48DA,中華段,40.40,都市：其他:住宅區,1,1,全筆移轉,08140001
SPPNMLTJKIHGFHE48DA,中華段,10.60,都市：其他:住宅區,1,1,全筆移轉,08150001
RPVOMLRJKIHGFDE48DA,澄義段,97.87,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02740008
RPVOMLRJKIHGFDE48DA,澄義段,77.20,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02740009
RPTOMLSJKIHGFGE68DA,維新段,19.34,都市：其他:住宅區,10000,326,持分移轉,07210004
RPSNMLLKJIHGFBE27DA,五塊厝段四小段,35.97,都市：其他:第三種住宅區。,10000,115,持分移轉,27180000
RPQNMLRLRHHGFJE66DA,九鬮段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQOMLTJKIHGFBE08EA,五塊厝段,66.00,都市：其他:第五種商業區,1,1,全筆移轉,16700000
RPWOMLOJJIHGFCE08DA,瑞崗段一小段,72.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02170000
RPSOMLPKJIHGFEE08DA,楠都段三小段,10.32,都市：其他:第三種商業區,10000,65,持分移轉,10500000
RPSNMLPKJIHGFEE97DA,楠都段三小段,16.20,都市：其他:第三種商業區,10000,102,持分移轉,10500000
RPOPMLNKRHHGFCE08DA,憲德段一小段,12.64,都市：其他:第三種特定商業專用區,10000,68,持分移轉,08250000
RPRNMLNKKIHGFJE28DA,崇西段,92.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3015,持分移轉,15350000
RPTNMLKMJIHGFAE37DA,龍中段,24.08,都市：其他:第四種商業區,100000,398,持分移轉,01330000
RPOQMLRJKIHGFEE08DA,果貿段,23.81,都市：其他:特定住宅區,100000,106,持分移轉,00020005
RPVNMLTJKIHGFIE09DA,坔埔段,2028.00,都市：其他:農業區,1,1,全筆移轉,12580000
RPSOMLOJJIHGFCE67DA,瑞崗段二小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06800000
RPROMLSJKIHGFGE48DA,正義段,63.60,都市：其他:第二之三種住宅區,1,1,全筆移轉,00090057
RPROMLSJKIHGFGE48DA,正義段,15.51,都市：其他:第二之三種住宅區,46,1,持分移轉,00090062
RPVNMLRJKIHGFJE98DA,大湖段,1769.00,都市：其他:農業區,1200,610,持分移轉,23530000
RPQOMLTJKIHGFIE68DA,坔埔段,1357.00,都市：其他:農業區,1,1,全筆移轉,11110000
SPQOMLTJKIHGFIE78DA,坔埔段,45.00,都市：其他:農業區,1,1,全筆移轉,11110002
RPQPMLLKIIHGFEE47DA,新庄段三小段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01440000
RPOSMLMLRHHGFFE68DA,頂蚵子寮段,22.56,都市：其他:住宅區,18,1,持分移轉,00150046
RPOSMLMLRHHGFFE68DA,頂蚵子寮段,51.00,都市：其他:住宅區,1,1,全筆移轉,00151566
RPQNMLNKKIHGFJE18DA,崇西段,1502.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,31537,持分移轉,15680002
SPVNMLTJKIHGFIE56DA,坔埔段,53.00,都市：其他:農業區,1,1,全筆移轉,12580002
RPTOMLQJKIHGFGE48DA,牛潮埔段,17.60,都市：其他:第三之一種住宅區,10000,72,持分移轉,01940002
RPUOMLSLJIHGFGE88DA,竹子腳段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810143
RPUOMLMLRHHGFDE68DA,鼎盛段,88.11,都市：其他:第四種住宅區,1,1,全筆移轉,08710001
RPXNMLSJJIHGFLE76DA,王公段,2048.08,都市：其他:住宅區,1,1,全筆移轉,02220000
RPXNMLSJJIHGFLE76DA,王公段,24.32,都市：其他:農業區,1,1,全筆移轉,02220001
RPXNMLSJJIHGFLE76DA,王公段,8.29,都市：其他:農業區,1,1,全筆移轉,02230000
RPTOMLRJJIHGFFE38DA,成功段,504.25,都市：其他:住宅區,4,1,持分移轉,07000000
RPUNMLMKKIHGFIE38DA,大同段,132.53,都市：其他:商業區,1,1,全筆移轉,02500001
RPQPMLMKIIHGFGE77DA,五甲段,98.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03090002
RPRPMLPKJIHGFCE87DA,興南段,26.12,都市：其他:第三種住宅區。,10000,42,持分移轉,00160000
RPPOMLNLRHHGFDE28DA,鼎泰段,38.18,都市：其他:第三種住宅區。,10000,162,持分移轉,13680000
RPQOMLNKKIHGFBE57EA,福河段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18450000
RPUPMLTJKIHGFEE78DA,新庄段七小段,22.98,都市：其他:第三種住宅區。,100000,1511,持分移轉,09890000
RPPOMLTLRHHGFEE98DA,和平段四小段,21.80,都市：其他:第五種住宅區,10000,110,持分移轉,00080000
RPQNMLNKKIHGFIE08DA,仁新段,913.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00050048
RPTQMLPLJIHGFEE48DA,加昌段,22.65,都市：其他:第三種住宅區。,2000,56,持分移轉,13420000
RPRNMLPKKIHGFBE67DA,福東段,35.37,都市：其他:第四種住宅區,10000,675,持分移轉,01950000
RPTNMLOLJIHGFDE97DA,水源段,6.41,都市：其他:第三種特定商業專用區,100000,1346,持分移轉,04410000
RPTNMLOLJIHGFDE97DA,水源段,2.62,都市：其他:第五種住宅區,100000,1346,持分移轉,04410001
RPQOMLSJJIHGFDE97DA,水源段,7.16,都市：其他:第三種特定商業專用區,100000,1503,持分移轉,04410000
RPQOMLSJJIHGFDE97DA,水源段,2.93,都市：其他:第五種住宅區,100000,1503,持分移轉,04410001
RPTNMLNLJIHGFGE18DA,赤山段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06460056
RPQPMLOJJIHGFDE67DA,水源段,7.13,都市：其他:第三種特定商業專用區,100000,1498,持分移轉,04410000
RPQPMLOJJIHGFDE67DA,水源段,2.92,都市：其他:第五種住宅區,100000,1498,持分移轉,04410001
RPWNMLOKKIHGFFE48DA,文化段,105.00,都市：其他:住宅區,1,1,全筆移轉,12390000
RPSNMLPKKIHGFIE48DA,清福段,806.71,都市：其他:甲種工業區,1,1,全筆移轉,08630000
RPSPMLOKKIHGFEE18DA,楠梓段一小段,18.78,都市：其他:第四種住宅區,10000,27,持分移轉,01580000
RPTOMLOJIIHGFBE57DA,過田子段,53.00,都市：其他:市場用地,1,1,全筆移轉,11140012
RPTNMLPKKIHGFIE58DA,清福段,.48,都市：其他:道路用地,2,1,持分移轉,08630001
RPTNMLPKKIHGFIE58DA,清福段,.19,都市：其他:甲種工業區,6,1,持分移轉,08740000
RPTNMLPKKIHGFIE58DA,清福段,34.67,都市：其他:道路用地,6,1,持分移轉,08750000
RPPOMLMKKIHGFGE77DA,華鳳段,10.46,都市：其他:第二之二種住宅區,100000,126,持分移轉,01120000
RPQNMLPKKIHGFAE47DA,博孝段,20.63,都市：其他:第三種特定商業專用區,10000,211,持分移轉,08130000
RPQNMLPKKIHGFAE47DA,博孝段,12.60,都市：其他:第五種住宅區,10000,211,持分移轉,08250000
RPVNMLOJIIHGFFE08DA,安東段,3.73,都市：其他:農業區,1,1,全筆移轉,06670002
RPVNMLOJIIHGFFE08DA,安東段,243.14,都市：其他:農業區,1,1,全筆移轉,06700003
RPVNMLOJIIHGFFE08DA,安東段,333.82,都市：其他:農業區,1,1,全筆移轉,06700004
RPXNMLQKKIHGFGE98EA,竹子腳段,5.46,都市：其他:第三之一種住宅區,1000,140,持分移轉,01240069
RPQNMLSLIIHGFEE08DA,果貿段,45.23,都市：其他:第五種住宅區,100000,411,持分移轉,00060000
RPXNMLQKKIHGFGE98EA,竹子腳段,46.48,都市：其他:第三之一種住宅區,1000,140,持分移轉,01240070
RPPOMLQKKIHGFEE97DA,德昌段,15.18,都市：其他:第五種住宅區,40000,132,持分移轉,00190000
RPOPMLPLIIHGFGE97DA,竹子腳段,7.22,都市：其他:第二之五種商業區,10000,122,持分移轉,02760023
RPUNMLMJRHHGFBE18DA,新興段一小段,684.00,都市：其他:第五種商業區,1,1,全筆移轉,20250000
RPQOMLPKKIHGFIE38DA,澄潭段,187.50,都市：其他:學校用地,56000,22400,持分移轉,02230000
RPQOMLPKKIHGFIE38DA,澄潭段,540.57,都市：其他:學校用地,172872000,121010400,持分移轉,02240000
RPQOMLPKKIHGFIE38DA,澄潭段,686.06,都市：其他:學校用地,172872000,121010400,持分移轉,02250000
RPQOMLPKKIHGFIE38DA,澄潭段,124.75,都市：其他:學校用地,403200,71680,持分移轉,02260000
RPQNMLSKJIHGFJE58DA,自強段,9.78,都市：其他:第一種住宅區,10000,77,持分移轉,09360000
RPQOMLPKKIHGFIE38DA,澄潭段,1543.02,都市：其他:學校用地,1,1,全筆移轉,02470000
RPQOMLPKKIHGFIE38DA,澄潭段,415.06,都市：其他:學校用地,120820,41510,持分移轉,02480000
RPQOMLPKKIHGFIE38DA,澄潭段,544.14,都市：其他:學校用地,134400,53760,持分移轉,02490000
RPQOMLPKKIHGFIE38DA,澄潭段,1190.23,都市：其他:學校用地,134400,53760,持分移轉,02530000
RPQNMLSKJIHGFJE58DA,自強段,5.13,都市：其他:第一種住宅區,10000,77,持分移轉,09590000
RPQOMLPKKIHGFIE38DA,澄潭段,526.10,都市：其他:學校用地,200000,20000,持分移轉,02540000
RPQNMLSKJIHGFJE58DA,自強段,.13,都市：其他:第一種住宅區,10000,77,持分移轉,09620000
RPQNMLTKKIHGFIE68DA,保安段,35.15,都市：其他:道路用地,11436000,791400,持分移轉,04310001
RPQNMLTKKIHGFIE68DA,保安段,7.40,都市：其他:綠帶(地)用地,11436000,791400,持分移轉,04310002
RPQNMLTKKIHGFIE68DA,保安段,.07,都市：其他:綠帶(地)用地,11436000,791400,持分移轉,04310003
RPQNMLTKKIHGFIE68DA,保安段,21.60,都市：其他:住宅區(住一),3000,600,持分移轉,04350000
RPQNMLTKKIHGFIE68DA,保安段,38.40,都市：其他:道路用地,3000,600,持分移轉,04350001
RPQNMLTKKIHGFIE68DA,保安段,48.80,都市：其他:住宅區(住一),3000,600,持分移轉,04350002
RPQNMLTKKIHGFIE68DA,保安段,36.00,都市：其他:道路用地,3000,600,持分移轉,04350003
RPQNMLTKKIHGFIE68DA,保安段,11.60,都市：其他:綠帶(地)用地,3000,600,持分移轉,04350004
RPROMLKMJIHGFLE38DA,溪州段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,35090003
RPVNMLSJJIHGFAE08DA,青海段,22.79,都市：其他:特定第五種住宅區,10000,138,持分移轉,00550000
RPVRMLLJKIHGFLE98DA,溪州段二小段,92.00,都市：其他:住宅區,1,1,全筆移轉,35090004
RPRPMLKLKIHGFEE87EA,新庄段八小段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,00070000
RPOPMLTLJIHGFBE97DA,大統段一小段,46.00,都市：其他:第五種商業區,1,1,全筆移轉,10970000
RPSQMLTJKIHGFEE68DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPTOMLOJJIHGFDE87DA,水源段,6.41,都市：其他:第三種特定商業專用區,100000,1346,持分移轉,04410000
RPVNMLLLKIHGFCE87DA,港和段四小段,25.21,都市：其他:第五種住宅區,100000,4411,持分移轉,08320000
RPTOMLOJJIHGFDE87DA,水源段,2.62,都市：其他:第五種住宅區,100000,1346,持分移轉,04410001
RPSPMLSKIIHGFDE28DA,灣愛段,30.17,都市：其他:第三種住宅區。,9312,30,持分移轉,02340000
RPSPMLSKIIHGFDE28DA,灣愛段,.01,都市：其他:第三種住宅區。,9312,30,持分移轉,02340002
RPSNMLMLKIHGFGE08DA,保泰段,77.06,都市：其他:第二之五種商業區,1,1,全筆移轉,00130000
RPSPMLSKIIHGFDE28DA,灣愛段,.00,都市：其他:第三種住宅區。,9312,30,持分移轉,02340003
RPQOMLTLJIHGFFE48DA,內庄段,908.36,都市：其他:分區界線尚未分割,5724,908,持分移轉,01080000
RPOOMLLLKIHGFKE18EA,新吉洋段,1801.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQNMLNLJIHGFCE47DA,山明段,23.19,都市：其他:第四種住宅區,10000,79,持分移轉,07020000
RPOPMLQKKIHGFDE87DA,覆鼎金段覆鼎金小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,13260008
RPPNMLPLKIHGFKE48DA,水冬瓜段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPPNMLPLKIHGFKE48DA,水冬瓜段,350.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPRNMLMJIIHGFFE47DA,筆秀段,824.80,都市：其他:分區界線尚未分割,1,1,全筆移轉,09520003
RPSNMLMJIIHGFFE57DA,筆秀段,824.80,都市：其他:分區界線尚未分割,1,1,全筆移轉,09520004
RPRNMLQKJIHGFCE77DA,興南段,25.50,都市：其他:第三種住宅區。,10000,41,持分移轉,00160000
RPPNMLPLJIHGFHE08DA,司馬段,3975.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUPMLLKIIHGFFE97DA,頂蚵子寮段,108.00,都市：其他:商業區,1,1,全筆移轉,00151476
RPSOMLSLJIHGFFE58DA,興樹段,.82,都市：其他:道路用地,1,1,全筆移轉,07590002
RPSOMLSLJIHGFFE58DA,興樹段,132.41,都市：其他:住宅區,1,1,全筆移轉,07590004
RPPOMLLLKIHGFCE37DA,港和段二小段,61.25,都市：其他:第五種住宅區,16,1,持分移轉,05070000
RPOOMLPKKIHGFDE67DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPQNMLMJIIHGFFE37DA,筆秀段,1549.53,都市：其他:分區界線尚未分割,1,1,全筆移轉,09520006
RPRNMLPLJIHGFFE08DA,興樹段,30.98,都市：其他:住宅區,10,1,持分移轉,07590000
RPRNMLPLJIHGFFE08DA,興樹段,72.34,都市：其他:住宅區,1,1,全筆移轉,07590016
RPQPMLQJKIHGFEE08DA,加昌段,25.70,都市：其他:第四種住宅區,10000,236,持分移轉,11860000
RPSOMLLLKIHGFGE08DA,牛潮埔段,404.00,都市：其他:乙種工業區,1,1,全筆移轉,10860009
RPROMLMLKIHGFFE97DA,灣裡西段,2492.67,都市：其他:農業區,1,1,全筆移轉,15730000
RPUOMLRLKIHGFBE38DA,林德官段二小段,10.51,都市：其他:第二種特定商業專用區,10000,211,持分移轉,33490001
RPUOMLRLKIHGFBE38DA,林德官段二小段,6.71,都市：其他:第四種住宅區,10000,211,持分移轉,33510001
RPUOMLRLKIHGFBE38DA,林德官段二小段,2.15,都市：其他:第二種特定商業專用區,10000,211,持分移轉,33510002
RPOQMLLLKIHGFDE57DA,三塊厝段一小段,3.49,都市：其他:第四種商業區,100000,201,持分移轉,10850001
RPVNMLRJJIHGFKE98DA,中壇段二小段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43050000
RPPNMLSLKIHGFAE77DA,龍中段,43.76,都市：其他:第四種商業區,100000,997,持分移轉,00270000
RPPOMLKKJIHGFCE07DA,獅甲段一小段,28.70,都市：其他:第五種住宅區,100000,411,持分移轉,05260000
RPRNMLKMKIHGFKE28DA,雙峰段,85.01,都市：其他:住宅區,1,1,全筆移轉,04100000
RPWOMLKLIIHGFEE97DA,藍田西段,15.97,都市：其他:第四種住宅區,200000,1654,持分移轉,03240000
RPTNMLSJRHHGFIE76DA,大竹段,111.42,都市：其他:道路用地,2,1,持分移轉,14340000
RPTNMLSJRHHGFIE76DA,大竹段,410.68,都市：其他:道路用地,2,1,持分移轉,16340000
RPXNMLQJKIHGFGE78DA,興田段,1953.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSOMLPKKIHGFGE38DA,頂庄段,5.72,都市：其他:道路用地,10000,158,持分移轉,01960000
RPRNMLOJJHIGFJE18DA,中路段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30680000
RPRNMLOJJHIGFJE18DA,中路段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30690000
RPSOMLPKKIHGFGE38DA,頂庄段,.73,都市：其他:道路用地,10000,98,持分移轉,01970001
RPSOMLPKKIHGFGE38DA,頂庄段,1.66,都市：其他:道路用地,200,5,持分移轉,03230001
RPSOMLPKKIHGFGE38DA,頂庄段,.04,都市：其他:道路用地,200,5,持分移轉,03240000
RPSOMLPKKIHGFGE38DA,過埤段,55.91,都市：其他:道路用地,200,10,持分移轉,05710000
RPTNMLQJKIHGFJE68DA,普濟段,49.21,都市：其他:住宅區,140,10,持分移轉,07540000
RPTNMLQJKIHGFJE68DA,普濟段,103.06,都市：其他:住宅區,1,1,全筆移轉,07870015
RPTNMLRLKIHGFCE28DA,瑞隆段一小段,30.50,都市：其他:第三種住宅區。,20,1,持分移轉,08070000
RPTNMLRLKIHGFCE28DA,瑞隆段一小段,.70,都市：其他:第三種住宅區。,20,1,持分移轉,08070001
RPUOMLQLKIHGFDE48DA,三塊厝段四小段,27.75,都市：其他:第四種住宅區,10000,1009,持分移轉,20040002
RPRNMLKMKIHGFCE57EA,高鳳段,9.42,都市：其他:第五種住宅區,5000,218,持分移轉,13450000
RPPNMLKLKIHGFAE96DA,鼓中段五小段,14.94,都市：其他:第四種住宅區,200000,1010,持分移轉,03270000
RPPNMLKLKIHGFAE96DA,鼓中段五小段,4.53,都市：其他:第四種商業區,200000,1010,持分移轉,03270005
RPTNMLLLRHHGFJE98DA,普濟段,49.21,都市：其他:住宅區,28,2,持分移轉,07540000
RPSNMLRLKIHGFJE88DA,福東段,75.14,都市：其他:住宅區,1,1,全筆移轉,03780034
RPTNMLLLRHHGFJE98DA,普濟段,86.64,都市：其他:住宅區,1,1,全筆移轉,07870005
RPWOMLQLKIHGFDE68DA,三塊厝段四小段,27.25,都市：其他:第四種住宅區,10000,991,持分移轉,20040002
RPVOMLQLKIHGFDE58DA,三塊厝段四小段,27.75,都市：其他:第四種住宅區,10000,1009,持分移轉,20040002
RPSNMLMKKIHGFAE37DA,內惟段三小段,272.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04740000
RPSNMLTLKIHGFGE78DA,新甲段,16.83,都市：其他:第三之一種住宅區,100000,574,持分移轉,11270000
RPSOMLPJJHIGFFE08DA,大仁段,19.83,都市：其他:道路用地,12,1,持分移轉,12860000
RPSOMLPJJHIGFFE08DA,大仁段,.08,都市：其他:住宅區,12,1,持分移轉,12860001
RPSOMLPJJHIGFFE08DA,大仁段,41.50,都市：其他:住宅區,2,1,持分移轉,12870005
RPOPMLKMKIHGFAE17DA,鼓中段五小段,12.00,都市：其他:第四種商業區,4,2,持分移轉,00030000
RPUNMLNJJHIGFDE77DA,中都段三小段,4.00,都市：其他:道路用地,2,1,持分移轉,08420000
RPUNMLNJJHIGFDE77DA,中都段三小段,90.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08430000
RPXNMLNLKIHGFLE56DA,港子埔段,768.00,都市：其他:住宅區,1,1,全筆移轉,13270000
RPQNMLQJRHHGFLE56DA,山子頂段,133.00,都市：其他:第二種住宅區,1,1,全筆移轉,32320005
RPXOMLMKKIHGFDE28DA,大港段四小段,12.79,都市：其他:第三種商業區,14,1,持分移轉,30410000
RPQOMLRJKIHGFGE28DA,竹寮段,289.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPQNMLQJRHHGFLE56DA,山子頂段,31.00,都市：其他:人行步道,1,1,全筆移轉,32320011
RPOOMLNLKIHGFLE38DA,港子埔段,43.00,都市：其他:道路用地,1,1,全筆移轉,13270001
RPOOMLNLKIHGFLE38DA,港子埔段,15.00,都市：其他:住宅區,1,1,全筆移轉,13270002
RPPOMLNLKIHGFLE48DA,港子埔段,293.00,都市：其他:住宅區,1,1,全筆移轉,13330000
RPXOMLRLKIHGFEE98DA,新博段,39.78,都市：其他:第五種住宅區,100000,786,持分移轉,00130000
RPPOMLMLKIHGFLE38DA,港子埔段,423.00,都市：其他:住宅區,1,1,全筆移轉,13260000
RPQOMLNLKIHGFLE58DA,港子埔段,50.00,都市：其他:住宅區,1,1,全筆移轉,13330006
RPQOMLNLKIHGFLE58DA,港子埔段,50.00,都市：其他:住宅區,1,1,全筆移轉,13340000
RPROMLRJJHIGFCE87DA,獅甲段二小段,51.00,都市：其他:第四種住宅區,10000,179,持分移轉,05640000
RPTPMLRLKIHGFBE38DA,過田子段,4.79,都市：其他:第五種商業區,10000,12,持分移轉,10830000
RPPOMLOJJHIGFFE67DA,後壁田段,14.57,都市：其他:第六種住宅區,100000,203,持分移轉,03550006
RPWNMLLKJHIGFBE67DA,新興段四小段,29.33,都市：其他:第四種商業區,3,1,持分移轉,06930000
RPWOMLKKJHIGFAE57DA,青海段,21.81,都市：其他:特定第五種住宅區,10000,57,持分移轉,06150000
RPPOMLMKJHIGFEE57EA,和平段四小段,11.50,都市：其他:第二種特定商業專用區,10000,50,持分移轉,01380000
RPWOMLKKJHIGFAE57DA,龍水段,6.01,都市：其他:特定第五種住宅區,10000,57,持分移轉,06670000
RPPOMLMKJHIGFEE57EA,和平段四小段,12.50,都市：其他:第三種住宅區。,10000,50,持分移轉,01380001
