編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQMLRLKIHGFDH86EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPUPMLRLKIHGFDH09EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPUSMLRLKIHGFDH76EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPUPMLRLKIHGFDH09EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPUPMLRLKIHGFDH09EA,水美段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1656,持分移轉,01730000
RPUPMLRLKIHGFDH09EA,水美段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1656,持分移轉,01730009
RPUPMLRLKIHGFDH09EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPUSMLRLKIHGFDH76EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPUSMLRLKIHGFDH76EA,水美段,27.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,01730000
RPUSMLRLKIHGFDH76EA,水美段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,01730009
RPUSMLRLKIHGFDH76EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPORMLRLKIHGFDH68EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPORMLRLKIHGFDH68EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPORMLRLKIHGFDH68EA,水美段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2012,持分移轉,01730000
RPORMLRLKIHGFDH68EA,水美段,4.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2012,持分移轉,01730009
RPORMLRLKIHGFDH68EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPQRMLSKJHIGFBH48DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPTNMLLKJHIGFBH67DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPPNMLLJKHIGFHH87DA,善捷段,13.90,都市：其他:第三種住宅區。,100000,408,持分移轉,01160000
RPSOMLSKJHIGFEH68DA,五福段,24.33,都市：其他:住宅區,100000,560,持分移轉,05460000
RPTNMLNJKHIGFHH48DA,善捷段,13.90,都市：其他:第三種住宅區。,100000,408,持分移轉,01160000
RPQNMLTLJIHGFAH18DA,中路二段,30.87,都市：其他:住宅區,100000,581,持分移轉,01610000
RPQUMLRLJIHGFHH76DA,樂捷段,21.38,都市：其他:第五種住宅區,10000,98,持分移轉,02530000
RPTPMLSKJHIGFHH56DA,善捷段,20.63,都市：其他:第三種住宅區。,10000,52,持分移轉,00970000
RPRWMLLLKIHGFAH48DA,三民段,22.88,都市：其他:第二種住宅區,100000,1083,持分移轉,02240000
RPQSMLKLKIHGFAH87DA,三民段,31.69,都市：其他:第二種住宅區,100000,1500,持分移轉,02240000
RPWQMLLKJHIGFBH28DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPWRMLSJKHIGFBH09DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPONNLRLKIHGFBH08DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPROMLTJJHIGFBH28DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPOQMLQKKHIGFEH38DA,五福段,24.33,都市：其他:住宅區,100000,560,持分移轉,05460000
RPRWMLPLJIHGFBH88DA,雙嶺段,25.95,都市：其他:住宅區,1000000,13271,持分移轉,01050000
RPUNMLLLKHIGFBH97DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPUNMLLLKHIGFBH97DA,新坡段,75.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6902,持分移轉,12360003
RPSNMLLLKHIGFBH77DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPSPMLRKJHIGFHH98DA,善捷段,13.63,都市：其他:第三種住宅區。,100000,400,持分移轉,01160000
RPSNMLLLKHIGFBH77DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPSTMLRJIIHGFEH88DA,五福段,17.86,都市：其他:住宅區,100000,411,持分移轉,05460000
RPSVMLLLKIHGFAH48DA,三民段,22.88,都市：其他:第二種住宅區,100000,1083,持分移轉,02240000
RPWNMLLLKHIGFBH18DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPRQMLLLKIHGFAH87DA,三民段,12.76,都市：其他:第二種住宅區,100000,604,持分移轉,02240000
RPWNMLLLKHIGFBH18DA,新坡段,75.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6906,持分移轉,12360003
RPOOMLLLKHIGFBH47DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPOOMLLLKHIGFBH47DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPPPMLQJLHIGFBH08DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPPPMLQJLHIGFBH08DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPPNMLLLKHIGFAH37DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPQNMLMKKIHGFCH77EA,金龍段,3792.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPQOMLQJLHIGFAH97DA,三民段,25.51,都市：其他:第二種住宅區,100000,1373,持分移轉,01010000
RPVOMLLJLHIGFAH97DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPWRMLRLJIHGFHH07DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPRNMLOJIIHGFEH87DA,五福段,28.77,都市：其他:住宅區,100000,662,持分移轉,05460000
RPOQMLRJKIHGFBH08DA,青溪段,22.61,都市：其他:住宅區,10000,109,持分移轉,05520000
RPVPMLRLJIHGFHH76DA,樂捷段,18.11,都市：其他:第五種住宅區,10000,83,持分移轉,02530000
RPTNMLRKKIHGFHH98DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPVOMLKMJIHGFFH48DA,豐田段,26.13,都市：其他:第二種住宅區,100000,523,持分移轉,14300000
RPROMLKLIIHGFEH77DA,五福段,25.29,都市：其他:住宅區,100000,582,持分移轉,05460000
RPTOMLTKKIHGFHH66DA,善捷段,21.91,都市：其他:第三種住宅區。,100000,643,持分移轉,01160000
RPWQMLNKKIHGFHH56DA,善捷段,14.28,都市：其他:第三種住宅區。,10000,36,持分移轉,00970000
RPUPMLOKKIHGFAH28DA,三民段,21.00,都市：其他:第二種住宅區,100000,1130,持分移轉,01010000
RPWRMLRLKIHGFBH56DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPQOMLMJKIHGFAH47DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPWNNLRLKIHGFBH88DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPXVMLRLKIHGFBH07DA,青平段,28.65,都市：其他:住宅區,100000,521,持分移轉,02000000
RPOQMLQLKIHGFBH18DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPVTMLRLKIHGFDH96EA,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,770,持分移轉,01530000
RPUOMLRJJHIGFHH98DA,善捷段,20.23,都市：其他:第三種住宅區。,10000,51,持分移轉,00970000
RPVSMLRLKIHGFDH86EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPVTMLRLKIHGFDH96EA,水美段,23.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7795,持分移轉,01540000
RPVSMLRLKIHGFDH86EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPVTMLRLKIHGFDH96EA,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,01540001
RPVTMLRLKIHGFDH96EA,水美段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,895,持分移轉,02580000
RPVSMLRLKIHGFDH86EA,水美段,27.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,01730000
RPQNMLRJJHIGFHH48DA,善捷段,21.42,都市：其他:第三種住宅區。,10000,54,持分移轉,00970000
RPVSMLRLKIHGFDH86EA,水美段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,01730009
RPVSMLRLKIHGFDH86EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPTRMLLLKIHGFAH18DA,三民段,31.69,都市：其他:第二種住宅區,100000,1500,持分移轉,02240000
RPOUMLRLKIHGFDH98EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPORMLSLKIHGFBH48DA,青溪段,29.86,都市：其他:住宅區,10000,144,持分移轉,05520000
RPOUMLRLKIHGFDH98EA,水美段,23.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7795,持分移轉,01540000
RPOUMLRLKIHGFDH98EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPOUMLRLKIHGFDH98EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPVNMLLJKHIGFHH48DA,善捷段,14.82,都市：其他:第三種住宅區。,100000,435,持分移轉,01160000
RPOPMLQJKHIGFBH87DA,青溪段,18.69,都市：其他:住宅區,100000,684,持分移轉,05320000
RPRRMLQJJHIGFAH18DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPRRMLLKJHIGFBH87DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPUOMLKLKIHGFAH87DA,三民段,20.90,都市：其他:第二種住宅區,100000,1125,持分移轉,01010000
RPVOMLSKKHIGFHH76DA,善捷段,20.72,都市：其他:第三種住宅區。,100000,608,持分移轉,01160000
RPWOMLLKJHIGFBH08DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPPQMLOKKHIGFBH97DA,青溪段,30.07,都市：其他:住宅區,10000,145,持分移轉,05520000
RPSOMLSKKHIGFHH09DA,樂捷段,12.87,都市：其他:第五種住宅區,10000,59,持分移轉,02530000
RPPOMLLLKHIGFBH57DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPPOMLLLKHIGFBH57DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPROMLSKJHIGFHH88DA,善捷段,8.73,都市：其他:第三種住宅區。,10000,22,持分移轉,00970000
RPVNMLNJLHIGFEH48DA,新鼻段,20.69,都市：其他:第三種住宅區。,100000,1086,持分移轉,02800000
RPPUMLRLKIHGFBH78DA,青平段,28.98,都市：其他:住宅區,100000,527,持分移轉,02000000
RPSPMLPJKIHGFFH58DA,豐田段,16.39,都市：其他:第二種住宅區,100000,328,持分移轉,14300000
RPTSMLRLJIHGFHH86DA,樂捷段,12.87,都市：其他:第五種住宅區,10000,59,持分移轉,02530000
RPXOMLKMJIHGFFH68DA,豐田段,21.44,都市：其他:第二種住宅區,100000,429,持分移轉,14300000
RPTOMLQJKIHGFFH68DA,豐田段,27.23,都市：其他:第二種住宅區,200000,1090,持分移轉,14300000
RPUVMLTKKIHGFAH76DA,中路二段,73.27,都市：其他:住宅區,100000,1379,持分移轉,01610000
RPTONLKMJIHGFBH97DA,青溪段,29.86,都市：其他:住宅區,10000,144,持分移轉,05520000
RPXNMLTJKIHGFHH86DA,善捷段,10.46,都市：其他:第五種住宅區,100000,115,持分移轉,00380000
RPPPMLKMJIHGFFH97DA,豐田段,18.69,都市：其他:第二種住宅區,100000,374,持分移轉,14300000
RPXTMLKMJIHGFAH68DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPUQMLRLJIHGFHH76DA,樂捷段,21.82,都市：其他:第五種住宅區,10000,100,持分移轉,02530000
RPOQMLQKKIHGFAH97DA,中路二段,38.36,都市：其他:住宅區,100000,722,持分移轉,01610000
RPQOMLLJKIHGFAH37DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPQOMLKLKIHGFBH57DA,青昇段,32.48,都市：其他:住宅區,100000,1133,持分移轉,03910000
RPVPMLSJKIHGFBH78DA,青溪段,18.69,都市：其他:住宅區,100000,684,持分移轉,05320000
RPTUMLRJKIHGFBH98DA,青溪段,18.69,都市：其他:住宅區,100000,684,持分移轉,05320000
RPQPMLSJKIHGFBH28DA,青溪段,18.69,都市：其他:住宅區,100000,684,持分移轉,05320000
RPXWMLPKKIHGFHH47DA,善捷段,8.73,都市：其他:第三種住宅區。,10000,22,持分移轉,00970000
RPRQMLQLKIHGFBH48DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPQPMLRLKIHGFBH38DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPRTMLOJJHIGFHH88DA,善捷段,13.90,都市：其他:第三種住宅區。,100000,408,持分移轉,01160000
RPOPNLRLKIHGFBH28DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPRPMLKMJIHGFAH67DA,中路二段,28.07,都市：其他:住宅區,200000,3248,持分移轉,01530000
RPSRMLPKJIHGFBH38DA,青平段,19.54,都市：其他:第二種商業區,100000,360,持分移轉,04160000
RPUNMLSLKIHGFHH66DA,善捷段,21.03,都市：其他:第三種住宅區。,10000,53,持分移轉,00970000
RPVNMLTJJHIGFAH48DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPOSMLSLKIHGFHH56DA,善捷段,20.23,都市：其他:第三種住宅區。,10000,51,持分移轉,00970000
RPOTMLRLKIHGFBH58DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPSOMLTJJIHGFDH58DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530159
RPVSMLSLKIHGFHH27DA,善捷段,19.04,都市：其他:第三種住宅區。,10000,48,持分移轉,00970000
RPWSMLRLKIHGFDH96EA,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,770,持分移轉,01530000
RPWSMLRLKIHGFDH96EA,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,01540001
RPWSMLRLKIHGFDH96EA,水美段,20.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1470,持分移轉,01730000
RPWSMLRLKIHGFDH96EA,水美段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1470,持分移轉,01730009
RPWSMLRLKIHGFDH96EA,水美段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,895,持分移轉,02580000
RPRSMLRLKIHGFDH09EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPROMLLJKIHGFAH47DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPRSMLRLKIHGFDH09EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1557,持分移轉,01540001
RPRSMLRLKIHGFDH09EA,水美段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,01730000
RPRSMLRLKIHGFDH09EA,水美段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,01730009
RPRSMLRLKIHGFDH09EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPPTMLRLKIHGFDH98EA,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,770,持分移轉,01530000
RPPTMLRLKIHGFDH98EA,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,01540001
RPPTMLRLKIHGFDH98EA,水美段,20.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1470,持分移轉,01730000
RPPTMLRLKIHGFDH98EA,水美段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1470,持分移轉,01730009
RPPTMLRLKIHGFDH98EA,水美段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,895,持分移轉,02580000
RPVUMLRLKIHGFDH07EA,水美段,9.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1379,持分移轉,01530000
RPVUMLRLKIHGFDH07EA,水美段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7582,持分移轉,01540000
RPVUMLRLKIHGFDH07EA,水美段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1558,持分移轉,01540001
RPVUMLRLKIHGFDH07EA,水美段,13.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1604,持分移轉,02580000
RPXNMLLMJHIGFHH88DA,善捷段,21.91,都市：其他:第三種住宅區。,100000,643,持分移轉,01160000
RPWNMLMJKHIGFBH08DA,青溪段,22.61,都市：其他:住宅區,10000,109,持分移轉,05520000
RPSOMLLKJHIGFHH28DA,善捷段,19.04,都市：其他:第三種住宅區。,10000,48,持分移轉,00970000
RPPPMLKMJIHGFAH47DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPPQMLQJKHIGFBH08DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPWOMLKLKIHGFAH08DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPXQMLLKJHIGFBH38DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPOSMLRLKIHGFBH48DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPXTMLRLKIHGFBH86DA,青平段,28.98,都市：其他:住宅區,100000,527,持分移轉,02000000
RPSRMLKMJIHGFAH97DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPRRMLSJKHIGFAH48DA,中路二段,31.14,都市：其他:住宅區,100000,586,持分移轉,01610000
RPUQMLLLKIHGFAH18DA,三民段,12.57,都市：其他:第二種住宅區,100000,595,持分移轉,02240000
RPRNMLLLKHIGFAH57DA,三民段,19.70,都市：其他:第二種住宅區,100000,1060,持分移轉,01010000
RPTNMLLLKHIGFBH87DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPWNMLRJJHIGFHH09DA,善捷段,21.03,都市：其他:第三種住宅區。,10000,53,持分移轉,00970000
RPTNMLLLKHIGFBH87DA,新坡段,109.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10030,持分移轉,12360003
RPOPMLTJKHIGFBH18DA,青溪段,26.04,都市：其他:住宅區,100000,953,持分移轉,05320000
RPROMLLJLHIGFAH57DA,三民段,25.33,都市：其他:第二種住宅區,100000,1363,持分移轉,01010000
RPUTMLLLKIHGFAH48DA,三民段,25.54,都市：其他:第二種住宅區,100000,1209,持分移轉,02240000
RPPQMLLJKIHGFAH47DA,中路二段,31.51,都市：其他:住宅區,200000,3646,持分移轉,01530000
RPQPMLLJKIHGFAH47DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPWOMLQJLHIGFBH68DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPRPMLQJLHIGFBH28DA,新坡段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,42000,829,持分移轉,12360000
RPWOMLQJLHIGFBH68DA,新坡段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6793,持分移轉,12360003
RPRPMLQJLHIGFBH28DA,新坡段,75.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6902,持分移轉,12360003
RPWPMLTJKHIGFBH98DA,青溪段,26.04,都市：其他:住宅區,100000,953,持分移轉,05320000
RPUOMLRJKIHGFDH68DA,金龍段,15.28,都市：其他:住宅區,100000,312,持分移轉,00140006
RPXOMLSLJIHGFAH88DA,三民段,25.51,都市：其他:第二種住宅區,100000,1373,持分移轉,01010000
RPQOMLKMJIHGFFH97DA,豐田段,21.89,都市：其他:第二種住宅區,100000,438,持分移轉,14300000
RPRQMLRLJIHGFHH09DA,樂捷段,18.11,都市：其他:第五種住宅區,10000,83,持分移轉,02530000
RPTTMLRLJIHGFHH96DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPWQMLRLJIHGFHH96DA,樂捷段,21.82,都市：其他:第五種住宅區,10000,100,持分移轉,02530000
RPORMLRLJIHGFHH88DA,樂捷段,21.82,都市：其他:第五種住宅區,10000,100,持分移轉,02530000
RPPRMLRLJIHGFHH98DA,樂捷段,21.82,都市：其他:第五種住宅區,10000,100,持分移轉,02530000
RPPSMLRLJIHGFHH09DA,樂捷段,17.67,都市：其他:第五種住宅區,10000,81,持分移轉,02530000
RPWSMLRLJIHGFHH17DA,樂捷段,12.87,都市：其他:第五種住宅區,10000,59,持分移轉,02530000
RPXOMLMKKIHGFHH98DA,善捷段,20.51,都市：其他:第三種住宅區。,100000,602,持分移轉,01160000
RPROMLKMJIHGFFH08DA,豐田段,21.94,都市：其他:第二種住宅區,100000,439,持分移轉,14300000
RPSOMLPKKIHGFEH48DA,五福段,23.12,都市：其他:住宅區,100000,532,持分移轉,05460000
RPUNMLRKKIHGFHH09DA,樂捷段,21.60,都市：其他:第五種住宅區,10000,99,持分移轉,02530000
RPTOMLTJJIHGFDH68DA,和平段,61.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530158
RPQPMLTKKIHGFHH09DA,善捷段,21.91,都市：其他:第三種住宅區。,100000,643,持分移轉,01160000
RPPQMLRLJIHGFHH88DA,樂捷段,18.11,都市：其他:第五種住宅區,10000,83,持分移轉,02530000
RPTOMLRJJIHGFDH48DA,和平段,68.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530142
RPOTMLKMJIHGFAH77DA,中路二段,28.43,都市：其他:住宅區,200000,3290,持分移轉,01530000
RPUPMLLJKIHGFAH87DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPQQMLKMJIHGFAH67DA,中路二段,28.43,都市：其他:住宅區,200000,3290,持分移轉,01530000
RPPPMLLJKIHGFAH37DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPOPMLLJKIHGFAH27DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPUQMLLJKIHGFAH97DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPVPMLKMJIHGFAH08DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPUOMLLJKIHGFAH77DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPXNMLMJKIHGFAH08DA,中路二段,28.43,都市：其他:住宅區,200000,3290,持分移轉,01530000
RPRTMLKMJIHGFAH08DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPWSMLKMJIHGFAH48DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPWOMLKMJIHGFAH08DA,中路二段,28.07,都市：其他:住宅區,200000,3248,持分移轉,01530000
RPWUMLRJKIHGFBH66DA,青溪段,19.51,都市：其他:住宅區,100000,714,持分移轉,05320000
RPUSMLSLKIHGFHH17DA,善捷段,19.04,都市：其他:第三種住宅區。,10000,48,持分移轉,00970000
RPSSMLRJKIHGFBH68DA,青溪段,26.04,都市：其他:住宅區,100000,953,持分移轉,05320000
RPROMLMJKIHGFAH57DA,中路二段,28.95,都市：其他:住宅區,200000,3350,持分移轉,01530000
RPRQMLLJKIHGFAH67DA,中路二段,31.51,都市：其他:住宅區,100000,1823,持分移轉,01530000
RPVPMLLJKIHGFAH97DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPQPMLKMJIHGFAH57DA,中路二段,28.07,都市：其他:住宅區,100000,1624,持分移轉,01530000
RPTOMLLJKIHGFAH67DA,中路二段,28.95,都市：其他:住宅區,100000,1675,持分移轉,01530000
RPVNMLSJKIHGFHH56DA,善捷段,15.47,都市：其他:第三種住宅區。,10000,39,持分移轉,00970000
RPPTMLKMJIHGFAH87DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPQTMLKMJIHGFAH97DA,中路二段,28.43,都市：其他:住宅區,100000,1645,持分移轉,01530000
RPXNMLOKKIHGFHH09DA,善捷段,14.68,都市：其他:第三種住宅區。,10000,37,持分移轉,00970000
RPOWMLTLKIHGFBH09DA,青平段,13.35,都市：其他:住宅區,100000,548,持分移轉,01390000
RPSVMLTLKIHGFBH76DA,青平段,26.24,都市：其他:住宅區,100000,1077,持分移轉,01390000
RPWUMLRLKIHGFBH86DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPXSMLRLKIHGFBH76DA,青平段,30.96,都市：其他:住宅區,100000,563,持分移轉,02000000
RPOPMLRLKIHGFBH18DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
RPUNMLRLKIHGFBH58DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPSRMLRLKIHGFBH78DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPVNMLRLKIHGFBH68DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPTQMLQLKIHGFBH68DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPXNMLQLKIHGFBH78DA,青平段,20.79,都市：其他:住宅區,100000,378,持分移轉,02000000
RPOOMLRLKIHGFBH08DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPSNMLRLKIHGFBH38DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPTNMLRLKIHGFBH48DA,青平段,29.70,都市：其他:住宅區,100000,540,持分移轉,02000000
RPPQMLLLIIHGFAH47DA,龍安段,19.06,都市：其他:第二種住宅區,100000,826,持分移轉,00800000
RPTPNLQLKIHGFBH68DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPSPNLQLKIHGFBH58DA,青平段,20.68,都市：其他:住宅區,100000,376,持分移轉,02000000
RPVQMLRLKIHGFBH98DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPTPMLRLKIHGFBH68DA,青平段,37.62,都市：其他:住宅區,100000,684,持分移轉,02000000
RPQUMLRLKIHGFBH88DA,青平段,28.98,都市：其他:住宅區,100000,527,持分移轉,02000000
RPXOMLRLKIHGFBH98DA,青平段,20.73,都市：其他:住宅區,100000,377,持分移轉,02000000
