編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLPKKIHGFBD87DA,一樓平面,0,14.19,一樓
RPTOMLLMJHIGFBD57DA,坡道平面,1200000,29.79,地下二樓
RPWOMLLMJHIGFBD87DA,坡道平面,1100000,29.79,地下三樓
RPUOMLLMJHIGFBD67DA,坡道平面,1100000,29.79,地下三樓
RPVOMLLMJHIGFBD77DA,坡道平面,1100000,29.79,地下三樓
RPRPMLNKJHIGFBD47DA,坡道機械,550000,,地下三樓
RPVNMLQJKHIGFBD97DA,坡道平面,1100000,29.79,地下三樓
RPQNMLPKKHIGFBD47DA,坡道平面,1200000,29.79,地下二樓
RPTPMLOKKHIGFBD87DA,坡道平面,1000000,28.25,地下三樓
RPXOMLOKKHIGFBD18DA,坡道平面,1200000,29.79,地下二樓
RPTOMLPKKIHGFBD87DA,一樓平面,0,14.19,一樓
RPXNMLQJKIHGFKD09DA,一樓平面,0,33.58,一樓
RPOOMLPKJIHGFAD17DA,坡道平面,1520000,16.55,地下二樓
RPTOMLKLKHIGFBD47DA,坡道機械,400000,20.85,地下三樓
RPUQMLQJKIHGFKD09DA,坡道平面,0,33.58,地下一樓
RPORMLPKJIHGFAD47DA,坡道平面,1500000,16.55,地下二樓
RPRUMLOKJIHGFAD97DA,坡道平面,1580000,16.55,地下一樓
RPPSMLPKJIHGFAD67DA,坡道平面,1520000,16.55,地下二樓
RPVPMLQJKIHGFKD09DA,坡道平面,0,33.58,地下一樓
RPTSMLOKJIHGFAD97DA,坡道平面,1580000,16.55,地下一樓
RPUNMLMJKHIGFBD47DA,坡道機械,650000,20.85,地下三樓
RPOOMLTLLHIGFID68DA,其他,530000,5.16,一樓
RPPPMLOKJIHGFAD27DA,坡道平面,1580000,16.55,地下一樓
RPXNMLKLKHIGFID48DA,其他,580000,5.16,一樓
RPORMLOKJIHGFAD37DA,坡道平面,1580000,16.55,地下一樓
RPWNMLQJKHIGFBD08DA,坡道平面,1100000,29.79,地下三樓
RPUPMLOKKHIGFBD97DA,坡道平面,1200000,29.79,地下二樓
RPSNMLMJLHIGFID08DA,其他,580000,5.16,一樓
RPWOMLKLKHIGFBD77DA,坡道平面,1100000,29.79,地下三樓
RPXQMLPKJIHGFAD28DA,坡道平面,1500000,16.55,地下二樓
RPPOMLQJKIHGFKD38DA,一樓平面,0,33.58,一樓
RPQNMLQKJHIGFBD47DA,坡道機械,650000,20.85,地下三樓
RPRQMLPKJIHGFAD67DA,坡道平面,1550000,16.55,地下二樓
RPXOMLNKJHIGFBD97DA,坡道機械,600000,20.85,地下三樓
RPRNMLNKJHIGFBD27DA,坡道機械,650000,20.85,地下三樓
RPOPMLLMJHIGFBD17DA,坡道機械,650000,20.85,地下三樓
RPSOMLLMJHIGFBD47DA,坡道機械,550000,20.85,地下三樓
RPWPMLLMJHIGFBD97DA,坡道平面,1300000,29.79,地下一樓
RPVNMLQKJHIGFBD97DA,坡道機械,650000,20.85,地下三樓
RPPPMLNKJHIGFBD27DA,坡道機械,500000,20.85,地下三樓
RPSNMLMJKHIGFBD27DA,坡道機械,650000,20.85,地下三樓
RPVTMLOKJIHGFAD28DA,坡道平面,1500000,16.55,地下二樓
RPSPMLLMJHIGFBD57DA,坡道平面,1100000,28.25,地下二樓
RPQOMLQJKHIGFBD57DA,坡道機械,550000,20.85,地下三樓
RPQNMLRJKHIGFBD57DA,坡道機械,500000,20.85,地下三樓
RPTNMLQJKHIGFBD77DA,坡道平面,1100000,29.79,地下三樓
RPSNMLQKJHIGFBD67DA,坡道機械,650000,20.85,地下三樓
RPROMLQJKHIGFBD67DA,坡道平面,1200000,29.79,地下二樓
RPPOMLQJKHIGFBD47DA,坡道平面,1100000,29.79,地下三樓
RPPOMLTLLHIGFID78DA,一樓平面,880000,9.48,一樓
RPWNMLKLKHIGFID38DA,其他,580000,5.16,一樓
RPOOMLQJKHIGFBD37DA,坡道機械,500000,20.85,地下三樓
RPSNMLKLKHIGFID97DA,一樓平面,880000,9.48,一樓
RPTPMLNKJHIGFBD67DA,坡道平面,1100000,29.79,地下三樓
RPVOMLOKKHIGFBD97DA,坡道平面,1100000,29.79,地下三樓
RPWNMLPKKHIGFBD08DA,坡道平面,1200000,29.79,地下二樓
RPROMLMLKHIGFBD47DA,坡道平面,1000000,28.25,地下三樓
RPSNMLNLKHIGFBD57DA,坡道機械,550000,20.85,地下三樓
RPTNMLMLKHIGFBD57DA,坡道平面,1000000,28.25,地下三樓
RPWPMLQJKIHGFKD56DA,一樓平面,0,33.58,一樓
RPPNMLLJLHIGFBD96DA,坡道平面,1100000,29.79,地下三樓
RPSTMLPKJIHGFAD08DA,坡道平面,1500000,16.55,地下二樓
RPQNMLLJLHIGFBD07DA,坡道平面,1100000,29.79,地下三樓
RPVQMLPKJIHGFAD08DA,坡道平面,1500000,16.55,地下二樓
RPWUMLOKJIHGFAD48DA,坡道平面,1500000,16.55,地下二樓
RPPVMLOKJIHGFAD87DA,坡道平面,1580000,16.55,地下一樓
RPTRMLPKJIHGFAD97DA,坡道平面,1500000,16.55,地下二樓
RPRPMLQJKIHGFKD68DA,坡道平面,0,33.58,地下一樓
RPOPMLQJKIHGFKD38DA,一樓平面,0,33.58,一樓
RPPTMLOKJIHGFAD67DA,坡道平面,1500000,16.55,地下二樓
RPPPMLSJKIHGFGD28DA,一樓平面,750000,3.80,一樓
RPWSMLPKJIHGFAD38DA,坡道平面,1530000,16.55,地下一樓
RPQOMLQJKIHGFKD48DA,一樓平面,0,33.58,一樓
RPQTMLPKJIHGFAD87DA,坡道平面,1530000,16.55,地下一樓
RPWRMLOKJIHGFAD18DA,坡道平面,1450000,16.55,地下二樓
RPUUMLOKJIHGFAD28DA,坡道平面,1450000,16.55,地下二樓
RPVSMLOKJIHGFAD18DA,坡道平面,1450000,16.55,地下二樓
RPOTMLOKJIHGFAD57DA,坡道平面,1420000,16.55,地下二樓
RPOOMLQLIIHGFBD37DA,坡道平面,1300000,34.87,地下一樓
RPTUMLOKJIHGFAD18DA,坡道平面,1530000,16.55,地下一樓
RPUSMLPKJIHGFAD18DA,坡道平面,1450000,16.55,地下二樓
RPXSMLOKJIHGFAD38DA,坡道平面,1530000,16.55,地下一樓
RPPUMLPKJIHGFAD87DA,坡道平面,1450000,16.55,地下二樓
RPTSMLPKJIHGFAD08DA,坡道平面,1420000,16.55,地下二樓
RPRSMLPKJIHGFAD87DA,坡道平面,1530000,16.55,地下一樓
RPXNMLRKKIHGFKD66DA,坡道平面,0,33.58,地下一樓
RPSQMLPKJIHGFAD77DA,坡道平面,1420000,16.55,地下二樓
RPXRMLPKJIHGFAD38DA,坡道平面,1420000,16.55,地下二樓
RPRSMLOKJIHGFAD77DA,坡道平面,1450000,16.55,地下二樓
RPQSMLPKJIHGFAD77DA,坡道平面,1530000,16.55,地下一樓
RPQRMLPKJIHGFAD67DA,坡道平面,1420000,16.55,地下二樓
RPPNMLSJKHIGFGD08DA,一樓平面,800000,3.80,一樓
RPXUMLOKJIHGFAD58DA,坡道平面,1450000,16.55,地下二樓
RPUNMLKLKHIGFID18DA,一樓平面,880000,9.48,一樓
RPRRMLPKJIHGFAD77DA,坡道平面,1450000,16.55,地下二樓
RPUOMLQJKIHGFKD88DA,坡道平面,0,33.58,地下一樓
RPPTMLPKJIHGFAD77DA,坡道平面,1530000,16.55,地下一樓
RPOVMLOKJIHGFAD77DA,坡道平面,1530000,16.55,地下一樓
RPTOMLTLLHIGFID56DA,其他,630000,5.16,一樓
RPVNMLKLKHIGFID28DA,一樓平面,880000,9.48,一樓
RPQOMLTLLHIGFID88DA,其他,630000,5.16,一樓
RPROMLTLLHIGFID98DA,一樓平面,880000,9.48,一樓
RPUOMLTLLHIGFID66DA,一樓平面,880000,9.48,一樓
RPWOMLQJKIHGFKD09DA,一樓平面,0,33.58,一樓
RPOOMLKLKHIGFID67DA,一樓平面,880000,9.48,一樓
RPROMLQJKIHGFKD58DA,一樓平面,0,33.58,一樓
RPVPMLTLLHIGFID86DA,一樓平面,880000,9.48,一樓
RPXOMLQJKIHGFKD56DA,一樓平面,0,33.58,一樓
RPSOMLQJKIHGFKD68DA,坡道平面,0,33.58,地下一樓
RPQPMLQJKIHGFKD58DA,一樓平面,0,33.58,一樓
RPPOMLKLKHIGFID77DA,一樓平面,880000,9.48,一樓
RPWPMLTLLHIGFID96DA,一樓平面,880000,9.48,一樓
RPUUMLQJNHHGFAD68DA,坡道平面,1150000,42.04,地下二樓
RPVNMLRKKIHGFKD09DA,坡道平面,0,33.58,地下一樓
RPTPMLTLLHIGFID66DA,一樓平面,880000,9.48,一樓
RPQNMLMJLHIGFID87DA,一樓平面,880000,9.48,一樓
RPRNMLOLKHIGFBD57DA,坡道平面,0,29.94,地下二樓
RPRNMLOLKHIGFBD57DA,坡道平面,0,29.94,地下二樓
RPTNMLKLKHIGFKD38EA,坡道平面,0,34.79,地下二樓
RPQPMLTJJHIGFKD78DA,坡道平面,0,,地下一樓
SPQNMLRJKIHGFBD67DA,坡道平面,1000000,29.94,地下一樓
RPTOMLKLKHIGFID18DA,坡道平面,0,,地下一樓
RPQNMLRJKIHGFBD57DA,坡道平面,0,29.94,地下二樓
RPQNMLRJKIHGFBD57DA,坡道平面,0,29.94,地下四樓
RPQNMLRJKIHGFBD57DA,坡道平面,0,29.94,地下四樓
RPTOMLTKKIHGFKD56DA,坡道平面,0,,地下一樓
RPRPMLPJJHIGFKD48DA,坡道平面,0,,地下一樓
RPXOMLKMJHIGFAD77DA,坡道平面,1400000,45.80,地下五樓含以下
RPXOMLKMJHIGFAD77DA,坡道平面,1400000,45.80,地下五樓含以下
RPXOMLKMJHIGFAD77DA,坡道平面,1400000,45.80,地下五樓含以下
