鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,土地,德和段780-1地號,34.68,,山坡地保育區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMKIHGFET98DA,0.0,0.0,0.0,無,
恆春鎮,土地,城北段831地號,49.87,商,,,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,28073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKIHGFET17DA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段475地號,86.42,,鄉村區,乙種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23143,,0.0,0,未登記建物；,RPROMLTLKIHGFDT37DA,0.0,0.0,0.0,無,0252
林邊鄉,土地,中林段1308地號,126.88,住,,,1111201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,13635,,0.0,0,,RPWNMLTLKIHGFDT77DA,0.0,0.0,0.0,無,
新園鄉,土地,興龍段987地號,104.74,住,,,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,20050,,0.0,0,,RPQOMLSLKIHGFDT17DA,0.0,0.0,0.0,無,0253
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路８７巷１號,366.44,住,,,1111208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030425,281.7,4,2,4,有,無,12500000,44373,,0.0,0,其他增建；,RPQNMLNLKIHGFCT09DA,256.4,0.0,25.3,無,0254
新埤鄉,土地,新華段1089-8地號,402.87,農,,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645000,4083,,0.0,0,其他；,RPWNMLTLKIHGFCT67DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮新興路３８號,49.4,商,,,1111212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550120,56.8,4,2,2,有,無,2000000,35211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMKIHGFCT66DA,56.8,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２７０號四樓之７,32.65,,一般農業區,甲種建築用地,1111231,土地1建物4車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,104.56,4,0,4,有,無,2000000,19128,,0.0,0,,RPPOMLNJJHIGFCT78DA,67.83,0.0,6.33,無,0255
內埔鄉,土地,中林段245地號,43.43,農,,,1111224,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,700000,16118,,0.0,0,未登記建物；,RPPNMLOLKIHGFCT09DA,0.0,0.0,0.0,無,0256
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６８號二樓之２,8.47,,一般農業區,甲種建築用地,1111212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,26.77,1,0,1,有,有,680000,25402,,0.0,0,,RPRNMLOKKIHGFCT56DA,17.59,0.0,1.29,無,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３１０號,76.28,住,,,1111210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830627,201.47,5,1,5,有,無,8390000,41644,,0.0,0,,RPUNMLNJJHIGFDT66DA,154.98,33.89,12.6,無,
崁頂鄉,土地,頂忠段905地號,49.09,,一般農業區,農牧用地,1111216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,1487,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKKIHGFDT66DA,0.0,0.0,0.0,無,
車城鄉,土地,保安段443地號,27.31,,鄉村區,乙種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3662,,0.0,0,,RPPNMLOJJHIGFET98DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中華路１５５號五樓之一,20.83,都市：其他:住宅區,,,1111220,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,149.86,3,2,2,有,有,6000000,40037,,0.0,0,,RPTOMLNJJHIGFAT98DA,96.23,0.0,15.46,有,
長治鄉,土地,協華段719地號,1303.94,,一般農業區,農牧用地,1111226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,6043,,0.0,0,農作物；,RPUOMLNJJHIGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷３０之１號五樓之一,19.68,住,,,1111208,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,120.89999999999999,3,1,2,有,有,5000000,41356,,0.0,0,,RPXNMLOJJHIGFAT76DA,79.14,0.0,11.1,有,
屏東市,土地,新生段257地號,171.33,住,,,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8810000,51421,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLOJJHIGFAT58DA,0.0,0.0,0.0,無,0257
屏東市,房地(土地+建物),屏東縣屏東巿公園西路１８０號,77.0,住,,,1111203,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0781104,103.92,3,2,2,有,無,6800000,65435,,0.0,0,頂樓加蓋；其他增建；,RPQNMLSJKIHGFAT56DA,100.8,3.12,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路３９之２號,117.0,住,,,1111225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730702,220.92,3,2,2,有,無,8000000,36212,,0.0,0,,RPTNMLQLKIHGFAT86DA,220.92,0.0,0.0,無,
麟洛鄉,土地,麟仁段15地號,379.86,農,,,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,19744,,0.0,0,未登記建物；,RPSNMLNKKIHGFAT98DA,0.0,0.0,0.0,無,0258
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大同北路１２５號五樓之一,24.37,住,,,1111212,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,122.62,3,2,2,有,有,5600000,45670,坡道平面,0.0,0,,RPXNMLPKKIHGFAT07DA,72.58,0.0,8.57,有,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷８７之３號,42.27,住,,,1111207,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,92.4,3,2,1,有,有,3000000,32468,,0.0,0,,RPUNMLQKKIHGFAT86DA,92.39,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民權路２５巷７號,123.41,,,,1111214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110801,142.51,4,2,3,有,無,8650000,60697,,0.0,0,本約總價內含土地價款389萬元建物價款476萬元,RPRNMLTKKIHGFBT96DA,127.79,0.0,14.72,無,
鹽埔鄉,土地,南段1198-3地號,310.2,住,,,1111221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLKIHGFBT09DA,0.0,0.0,0.0,無,
里港鄉,土地,春林段85地號,10.33,住,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31248,3025,,0.0,0,畸零地或有合併使用效益；,RPQNMLOJJHIGFBT78DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段1876地號,1935.0,,特定農業區,農牧用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2894,,0.0,0,,RPVNMLNJJHIGFAT56EA,0.0,0.0,0.0,無,
東港鎮,土地,東新段1280地號,79.85,住,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,41327,,0.0,0,,RPTNMLNJJHIGFDT66EA,0.0,0.0,0.0,無,0259
獅子鄉,土地,獅子段659地號,12820.0,,山坡地保育區,林業用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,14,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJJHIGFFT76EA,0.0,0.0,0.0,無,
春日鄉,土地,力里段2118地號,230.0,,鄉村區,乙種建築用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2609,,0.0,0,,RPTNMLOJJHIGFFT96EA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段520-1地號,737.77,,一般農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,1749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJJHIGFFT86EA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉營安路１巷１４之５號,105.29,住,,,1111214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760624,128.56,4,1,2,有,無,3000000,23335,,0.0,0,,RPQNMLPJJHIGFDT56EA,123.4,5.16,0.0,無,0260
竹田鄉,土地,龍門段1100地號,151.59,,一般農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441127,2910,,0.0,0,政府機關標讓售；,RPTNMLPJJHIGFCT76EA,0.0,0.0,0.0,無,
萬巒鄉,土地,富山段501地號,4127.04,,一般農業區,農牧用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506800,1092,,0.0,0,,RPWNMLPJJHIGFCT07EA,0.0,0.0,0.0,無,
九如鄉,土地,九清段1391地號,138.5,,鄉村區,乙種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361880,2613,,0.0,0,地清或未辦繼承標售；,RPWNMLQJJHIGFAT96EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中山路３４號,102.0,商,,,1111216,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750324,221.11,6,3,4,有,無,18800000,85026,,0.0,0,,RPQOMLQJJHIGFAT09EA,206.18,14.93,0.0,無,
高樹鄉,土地,南華段669地號,1462.49,,一般農業區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3556,,0.0,0,本買賣含未設立房屋稅籍建物及地上農作物一併移轉。農作物；,RPRNMLPJJHIGFBT98DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉高華商場８７號,80.0,住,,,1111219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690513,106.4,2,1,2,有,無,909100,8544,,0.0,0,,RPPNMLOLKIHGFBT98DA,106.4,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷１弄２２號,55.45,住,,,1111222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,168.85,4,2,3,有,有,5500000,32573,,0.0,0,陽台外推；,RPQPMLMLKIHGFAT98DA,106.64,0.0,14.68,無,0261
屏東市,房地(土地+建物),屏東縣屏東巿大武路２９７號三樓之六,3.92,住,,,1111221,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,32.260000000000005,1,0,1,有,有,1670000,51767,,0.0,0,,RPTPMLMLKIHGFAT66DA,23.12,0.0,0.0,有,
屏東市,土地,檳榔腳段二小段1026地號,520.0,都市：其他:道路用地,,,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276000,2454,,0.0,0,,RPPOMLLLKIHGFAT68DA,0.0,0.0,0.0,無,
長治鄉,土地,德華段78-4地號,171.28,,鄉村區,乙種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,23937,,0.0,0,未登記建物；,RPTOMLOJJHIGFAT09DA,0.0,0.0,0.0,無,0262
萬丹鄉,土地,新全段401地號,2883.0,,特定農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,2525,,0.0,0,,RPQNMLSLKIHGFAT76DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉中興路４７７號,110.26,,鄉村區,乙種建築用地,1111207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760914,106.54,3,2,2,有,無,3700000,34729,,0.0,0,頂樓加蓋；其他增建；,RPQPMLQJJHIGFAT09DA,104.06,2.48,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷７８弄２９號,98.55,,一般農業區,甲種建築用地,1111227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,4,2,2,有,無,2700000,22463,,0.0,0,,RPSNMLPJJHIGFFT86DA,120.2,0.0,0.0,無,
琉球鄉,土地,大寮段649地號,30.36,住,,,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,11858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKIHGFDT76DA,0.0,0.0,0.0,無,0263
東港鎮,房地(土地+建物),屏東縣東港鎮新學路３２巷５９號,88.42,住,,,1111210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941223,199.2,4,1,4,有,無,10600000,53213,,0.0,0,,RPSNMLTLKIHGFDT37DA,187.2,0.0,12.0,無,
琉球鄉,土地,天台段855地號,482.62,住,,,1111218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5802,,0.0,0,,RPPNMLMLKIHGFDT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段961-38地號,145.59,,一般農業區,甲種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300573,2065,,0.0,0,,RPSNMLMLKIHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,新展段1629地號,219.12,,一般農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4564,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIHGFCT88DA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段1520地號,4206.0,,特定農業區,農牧用地,1111202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,2889,,0.0,0,,RPOOMLMLKIHGFCT88DA,0.0,0.0,0.0,無,0264
新埤鄉,土地,餉潭段325地號,198.37,,一般農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1865,,0.0,0,持分移轉,RPSNMLPJJHIGFCT56DA,0.0,0.0,0.0,無,0265
內埔鄉,土地,大興段542地號,869.52,,一般農業區,農牧用地,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4600,,0.0,0,未登記建物；,RPQNMLPJJHIGFCT98DA,0.0,0.0,0.0,無,
潮州鎮,土地,富春段814地號,561.73,,鄉村區,乙種建築用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,11322,,0.0,0,,RPVNMLQJJHIGFCT96DA,0.0,0.0,0.0,無,0266
潮州鎮,土地,檨興段991地號,48.49,,一般農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLKIHGFCT96DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段52地號,66.69,,山坡地保育區,丙種建築用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746392,11192,,0.0,0,,RPRNMLOJJHIGFET56DA,0.0,0.0,0.0,無,0040
滿州鄉,土地,林段565-4地號,530.0,,國家公園區,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174900,330,,0.0,0,,RPPNMLPJJHIGFET09DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段52地號,41.68,,山坡地保育區,丙種建築用地,1111224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466495,11192,,0.0,0,,RPQNMLPJJHIGFET56DA,0.0,0.0,0.0,無,0040
牡丹鄉,土地,石門段365地號,160.0,,鄉村區,乙種建築用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1875,,0.0,0,本出賣土地有第三人建屋占用.相關稅費由買方全部負擔瑕疵物件；,RPRNMLQJJHIGFET76DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６號二樓之一,15.29,,國家公園區,,1111229,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831116,43.68,0,0,0,無,有,750000,17170,,0.0,0,,RPTNMLRJJHIGFET07DA,22.0,0.0,3.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿田中巷２６號八樓之二,16.61,住,,,1111207,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,90.92,3,2,2,有,有,3750000,41245,,0.0,0,,RPVOMLQJJHIGFAT86DA,64.04,0.0,5.9,有,
屏東市,房地(土地+建物),屏東縣屏東巿公益街１５號,64.0,住,,,1111230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.4,0,0,0,無,無,986400,10792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJJHIGFAT56DA,91.4,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿北平路９號二樓之九,7.26,商,,,1111223,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840224,44.91,1,1,1,有,有,2700000,60120,,0.0,0,,RPUOMLQLKIHGFAT07DA,26.0,0.0,4.0,有,0269
屏東市,房地(土地+建物),屏東縣屏東巿崇武路６７之３號,10.4,住,,,1111229,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830422,43.06,1,1,1,有,有,1900000,44124,,0.0,0,,RPUNMLKMKIHGFAT09DA,23.38,0.0,4.9,有,
麟洛鄉,土地,麟愛段92-7地號,262.98,農,,,1111211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9887,,0.0,0,,RPOPMLMLKIHGFAT78DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿中正路８３之１號,79.0,商,,,1111210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0481103,82.32,0,0,0,無,無,9500000,115403,,0.0,0,頂樓加蓋；其他增建；,RPXNMLQKKIHGFAT17DA,82.32,0.0,0.0,無,
里港鄉,土地,土庫段1092-423地號,496.0,,一般農業區,農牧用地,1111228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824232,1662,,0.0,0,,RPQNMLQJJHIGFBT98DA,0.0,0.0,0.0,無,
里港鄉,土地,土庫段1092-422地號,54.0,,一般農業區,農牧用地,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89735,1662,,0.0,0,,RPRNMLQJJHIGFBT09DA,0.0,0.0,0.0,無,
高樹鄉,土地,三王段898-2地號,129.09,,鄉村區,乙種建築用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507650,3933,,0.0,0,,RPUNMLTLKIHGFBT37DA,0.0,0.0,0.0,無,
高樹鄉,土地,三王段898-1地號,140.41,,鄉村區,乙種建築用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552110,3932,,0.0,0,,RPVNMLTLKIHGFBT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,中勝段1077地號,560.86,住,,,1111206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,11500,,0.0,0,,RPWNMLRJKIHGFCT27DA,0.0,0.0,0.0,無,0270
里港鄉,土地,土庫段1795地號,6105.0,,一般農業區,農牧用地,1111201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14476750,2371,,0.0,0,,RPSNMLQJJHIGFBT66EA,0.0,0.0,0.0,無,0271
長治鄉,土地,榮華段391地號,5963.15,,一般農業區,農牧用地,1111205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,4612,,0.0,0,,RPVNMLRJJHIGFAT96EA,0.0,0.0,0.0,無,0272
屏東市,土地,中柳段248-8地號,3298.1,,一般農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12520000,3796,,0.0,0,,RPXOMLQJJHIGFAT17EA,0.0,0.0,0.0,無,
車城鄉,土地,興安段1230地號,75.29,住,,,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6641,,0.0,0,,RPWNMLRJJHIGFET47EA,0.0,0.0,0.0,無,
佳冬鄉,土地,玉光段1217地號,57.47,商,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15660,,0.0,0,,RPPNMLRJJHIGFFT86EA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３６號五樓之一,29.3,,鄉村區,乙種建築用地,1111203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,80.53999999999999,2,2,2,有,無,2020000,25081,,0.0,0,土地價格1318050元建物價格701950元,RPTNMLQJJHIGFBT66DA,55.79,0.0,15.34,有,
里港鄉,土地,大港洋段812-2地號,2958.0,,,,1111202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26850000,9077,,0.0,0,,RPTNMLTKKIHGFBT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２０８巷３號,67.0,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,133.66,4,2,5,有,無,8000000,59853,,0.0,0,,RPWNMLKMKIHGFAT66DA,121.33,3.69,8.64,無,0273
九如鄉,土地,九智段1189-2地號,7.43,都市：其他:道路用地,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186600,25114,,0.0,0,,RPPOMLKMKIHGFAT68DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路４１巷６號三樓之二,12.6,住,,,1111231,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,73.1,2,1,1,有,無,2000000,27360,,0.0,0,,RPPNMLLMKIHGFAT68DA,50.16,0.0,1.6,有,
屏東市,土地,信和段326-2地號,1123.32,,一般農業區,農牧用地,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,3872,,0.0,0,,RPWOMLNJJHIGFAT66DA,0.0,0.0,0.0,無,0274
九如鄉,土地,耆老段149地號,1757.0,,特定農業區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2561,,0.0,0,,RPTNMLRJJHIGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街１１７巷４３號七樓,19.6,住,,,1111223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,95.13,3,2,3,有,有,4700000,49406,,0.0,0,,RPUNMLTJJHIGFAT96DA,67.8,3.12,3.22,有,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路二段２巷１８號四樓之二,24.36,住,,,1111223,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,117.64,3,2,2,有,有,4800000,40802,,0.0,0,,RPOOMLTJJHIGFAT09DA,80.21,0.0,7.07,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉塭田路１１８巷１６號,76.97,,一般農業區,甲種建築用地,1111228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830125,134.17,4,2,3,有,無,1920000,14310,,0.0,0,,RPPNMLQJJHIGFFT66DA,121.17,4.9,8.1,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６５之１０９號二樓之三,63.44,都市：其他:住宅區,,,1111228,土地7建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070731,128.0,3,2,2,有,無,6550000,51172,,0.0,0,汽車停車位編號第17號；機車停車位編號第1、2號。含傢俱設備費；,RPRNMLPJJHIGFDT56DA,79.66,0.0,11.01,有,0275
琉球鄉,土地,花矸段994-10地號,408.12,都市：其他:綜合遊憩區,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,12325,,0.0,0,,RPSNMLPJJHIGFDT66DA,0.0,0.0,0.0,無,
林邊鄉,土地,富田段699地號,700.76,,一般農業區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,856,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJHIGFDT88DA,0.0,0.0,0.0,無,
潮州鎮,土地,富春段1238-1地號,20.76,,鄉村區,乙種建築用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24085,,0.0,0,,RPPNMLPLKIHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,科大段1地號,1632.12,,鄉村區,乙種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29622600,18150,,0.0,0,,RPPNMLTJJHIGFCT66DA,0.0,0.0,0.0,無,
