編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLJKHIGFHD67CB,其他,700000,11.21,一樓
RPQNMLLJKHIGFHD57CB,其他,800000,11.21,一樓
RPSNMLLJKHIGFHD77CB,其他,700000,11.21,一樓
RPUNMLLJKHIGFHD97CB,坡道平面,1400000,34.71,地下三樓
RPTNMLLJKHIGFHD87CB,其他,700000,11.21,一樓
RPWNMLLJKHIGFHD18CB,坡道平面,1500000,34.71,地下二樓
RPVNMLLJKHIGFHD08CB,坡道平面,1400000,34.71,地下三樓
RPPNMLLJKHIGFGD37CB,一樓平面,1100000,14.74,一樓
RPPNMLLJKHIGFBD86CB,坡道平面,1600000,29.82,地下二樓
RPSNMLLJKHIGFBD17CB,坡道平面,1400000,21.75,地下二樓
RPVNMLLJKHIGFBD47CB,坡道平面,1200000,23.33,地下一樓
RPUNMLLJKHIGFBD37CB,坡道平面,1100000,23.33,地下二樓
RPWNMLLJKHIGFBD57CB,坡道平面,1100000,23.33,地下二樓
RPXNMLLJKHIGFBD67CB,坡道平面,1200000,23.33,地下二樓
RPOOMLLJKHIGFBD86CB,坡道平面,1390000,27.15,地下三樓
RPPOMLLJKHIGFBD96CB,坡道平面,1370000,27.15,地下三樓
RPQNMLMJKHIGFFD47CB,一樓平面,1000000,24.79,一樓
RPRNMLMJKHIGFFD57CB,一樓平面,1100000,29.76,一樓
RPQNMLMJKHIGFBD07CB,坡道平面,1700000,24.54,地下一樓
RPPNMLMJKHIGFBD96CB,坡道平面,1700000,24.54,地下一樓
RPPNMLMJKHIGFKD87CB,坡道平面,1550000,24.53,地下三樓
RPQNMLMJKHIGFKD97CB,坡道平面,1250000,24.53,地下三樓
RPPNMLMJKHIGFAD96DB,坡道平面,1400000,24.84,地下四樓
RPPNMLMJKHIGFAD96DB,坡道平面,1400000,24.84,地下四樓
RPSNMLMJKHIGFKD18CB,坡道平面,1250000,24.53,地下三樓
RPQNMLMJKHIGFAD07DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLMJKHIGFAD07DB,坡道平面,1200000,24.84,地下五樓含以下
RPRNMLMJKHIGFKD08CB,坡道平面,1500000,24.53,地下一樓
RPUNMLMJKHIGFKD38CB,坡道平面,1800000,24.53,地下一樓
RPTNMLMJKHIGFKD28CB,坡道平面,1550000,24.53,地下三樓
RPVNMLMJKHIGFKD48CB,坡道平面,1700000,24.53,地下二樓
RPWNMLMJKHIGFKD58CB,坡道平面,1600000,24.53,地下三樓
RPXNMLMJKHIGFKD68CB,坡道平面,1600000,24.53,地下三樓
RPOOMLMJKHIGFKD87CB,坡道平面,1550000,24.53,地下三樓
RPQOMLMJKHIGFKD08CB,坡道平面,1250000,24.53,地下三樓
RPPOMLMJKHIGFKD97CB,坡道平面,1700000,24.53,地下二樓
RPROMLMJKHIGFKD18CB,坡道平面,1250000,24.53,地下三樓
RPQNMLNJKHIGFCD37DB,坡道平面,1050000,33.07,地下三樓
RPRNMLNJKHIGFCD47DB,坡道平面,1150000,33.07,地下二樓
RPPNMLNJKHIGFCD27DB,坡道平面,1100000,33.07,地下二樓
RPPNMLNJKHIGFHD67CB,坡道平面,1300000,22.34,一樓
RPQNMLNJKHIGFHD77CB,坡道平面,1300000,20.19,一樓
RPQNMLNJKHIGFBD17CB,坡道平面,1400000,29.82,地下二樓
RPUNMLNJKHIGFBD57CB,坡道平面,1350000,29.43,地下二樓
RPTNMLNJKHIGFBD47CB,坡道平面,1450000,29.43,地下二樓
RPRNMLNJKHIGFBD27CB,坡道平面,1350000,29.43,地下三樓
RPSNMLNJKHIGFBD37CB,坡道平面,1450000,29.43,地下二樓
RPPNMLOJKHIGFDD37CB,一樓平面,900000,14.87,一樓
RPPNMLOJKHIGFHD77CB,坡道平面,1300000,22.34,一樓
RPQNMLOJKHIGFDD47CB,坡道機械,750000,15.87,地下二樓
RPQNMLOJKHIGFHD87CB,坡道平面,1300000,22.00,一樓
RPRNMLOJKHIGFHD97CB,坡道平面,1300000,22.34,一樓
RPPNMLOJKHIGFCD27CB,坡道平面,1550000,31.40,地下二樓
RPRNMLOJKHIGFCD47CB,坡道機械,1050000,19.20,地下二樓
RPRNMLOJKHIGFKD28CB,坡道平面,1250000,24.53,地下三樓
RPQNMLOJKHIGFKD18CB,坡道平面,1650000,24.53,地下二樓
RPQNMLOJKHIGFCD37CB,坡道平面,1350000,31.40,地下二樓
RPPNMLOJKHIGFKD08CB,坡道平面,1600000,24.53,地下三樓
RPSNMLOJKHIGFKD38CB,坡道平面,1600000,24.53,地下三樓
RPTNMLOJKHIGFKD48CB,坡道平面,1700000,24.53,地下二樓
RPUNMLOJKHIGFKD58CB,坡道平面,1250000,24.53,地下三樓
RPVNMLOJKHIGFKD68CB,坡道平面,1350000,24.53,地下二樓
RPWNMLOJKHIGFKD78CB,坡道平面,1700000,24.53,地下二樓
RPXNMLOJKHIGFKD88CB,坡道平面,1700000,24.53,地下二樓
RPPNMLOJKHIGFID87CB,坡道平面,1500000,20.50,地下二樓
RPOOMLOJKHIGFKD08CB,坡道平面,1250000,24.53,地下三樓
RPPOMLOJKHIGFKD18CB,坡道平面,1800000,24.53,地下一樓
RPQNMLQJKHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPQNMLOJKHIGFID97CB,坡道平面,1450000,26.19,地下二樓
RPPNMLPJKHIGFCD37CB,坡道平面,1700000,31.40,地下四樓
RPPNMLPJKHIGFCD37CB,坡道平面,1700000,31.40,地下四樓
RPRNMLQJKHIGFBD57CB,坡道平面,1700000,21.05,地下一樓
RPUNMLQJKHIGFBD87CB,坡道機械,1150000,10.19,地下三樓
RPTNMLQJKHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPSNMLQJKHIGFBD67CB,坡道平面,1700000,21.05,地下一樓
RPVNMLQJKHIGFBD97CB,坡道平面,1700000,21.05,地下一樓
RPWNMLQJKHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPVOMLQJKHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPQOMLQJKHIGFBD57CB,坡道平面,1950000,21.05,地下一樓
RPWOMLQJKHIGFBD18CB,坡道平面,1450000,23.09,地下三樓
RPSOMLQJKHIGFBD77CB,坡道平面,1700000,19.69,地下二樓
RPOOMLQJKHIGFBD37CB,坡道平面,1550000,21.05,地下二樓
RPROMLQJKHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPTOMLQJKHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPXNMLQJKHIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPPOMLQJKHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPUOMLQJKHIGFBD97CB,坡道平面,1700000,21.05,地下一樓
RPXOMLQJKHIGFBD28CB,坡道機械,800000,10.19,地下三樓
RPOPMLQJKHIGFBD47CB,坡道平面,1700000,21.05,地下一樓
RPSPMLQJKHIGFBD87CB,坡道平面,1600000,19.69,地下一樓
RPRPMLQJKHIGFBD77CB,坡道機械,800000,10.19,地下三樓
RPUPMLQJKHIGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPVPMLQJKHIGFBD18CB,坡道機械,800000,10.19,地下三樓
RPQPMLQJKHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPTPMLQJKHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPWPMLQJKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPPPMLQJKHIGFBD57CB,坡道平面,1700000,21.05,地下一樓
RPXPMLQJKHIGFBD38CB,坡道機械,800000,10.19,地下三樓
RPQQMLQJKHIGFBD77CB,坡道平面,1450000,21.05,地下三樓
RPOQMLQJKHIGFBD57CB,坡道平面,1700000,21.05,地下一樓
RPRQMLQJKHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPUQMLQJKHIGFBD18CB,坡道平面,1950000,21.05,地下一樓
RPPQMLQJKHIGFBD67CB,坡道平面,1600000,19.69,地下一樓
RPXQMLQJKHIGFBD48CB,坡道機械,800000,10.19,地下三樓
RPVQMLQJKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPWQMLQJKHIGFBD38CB,坡道平面,1700000,21.05,地下一樓
RPTQMLQJKHIGFBD08CB,坡道平面,1800000,21.05,地下二樓
RPORMLQJKHIGFBD67CB,坡道平面,1700000,21.05,地下一樓
RPPRMLQJKHIGFBD77CB,坡道機械,1150000,10.19,地下三樓
RPQRMLQJKHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPTRMLQJKHIGFBD18CB,坡道平面,1700000,21.05,地下一樓
RPRRMLQJKHIGFBD97CB,坡道平面,1650000,25.81,地下一樓
RPSRMLQJKHIGFBD08CB,坡道平面,1700000,21.05,地下一樓
RPURMLQJKHIGFBD28CB,坡道平面,1450000,21.05,地下三樓
RPVRMLQJKHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPWRMLQJKHIGFBD48CB,坡道平面,1550000,21.05,地下二樓
RPPSMLQJKHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPOSMLQJKHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPTSMLQJKHIGFBD28CB,坡道機械,1150000,10.19,地下三樓
RPQSMLQJKHIGFBD97CB,坡道機械,1150000,10.19,地下三樓
RPSSMLQJKHIGFBD18CB,坡道平面,1450000,21.05,地下三樓
RPRSMLQJKHIGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPUSMLQJKHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPVSMLQJKHIGFBD48CB,坡道平面,1450000,21.05,地下三樓
RPXRMLQJKHIGFBD58CB,坡道平面,1550000,21.05,地下二樓
RPWSMLQJKHIGFBD58CB,坡道平面,1700000,21.05,地下一樓
RPOTMLQJKHIGFBD87CB,坡道平面,1450000,21.05,地下三樓
RPXSMLQJKHIGFBD68CB,坡道機械,800000,10.19,地下三樓
RPPTMLQJKHIGFBD97CB,坡道平面,1900000,19.69,地下一樓
RPRTMLQJKHIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPTTMLQJKHIGFBD38CB,坡道平面,1700000,21.05,地下一樓
RPPNMLQJKHIGFFD87DB,坡道平面,1300000,29.75,地下二樓
RPSTMLQJKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPUTMLQJKHIGFBD48CB,坡道平面,1550000,21.05,地下二樓
RPQNMLQJKHIGFHD08CB,坡道平面,1450000,29.32,地下二樓
RPSNMLQJKHIGFHD28CB,坡道平面,1450000,29.32,地下二樓
RPPNMLQJKHIGFDD57CB,一樓平面,1000000,22.48,一樓
RPQNMLQJKHIGFBD57DB,一樓平面,1350000,12.00,一樓
RPPNMLQJKHIGFBD47DB,一樓平面,1350000,12.00,一樓
RPPNMLRJKHIGFDD67CB,升降機械,0,13.49,一樓
RPQNMLRJKHIGFDD77CB,升降機械,0,13.49,一樓
RPSNMLRJKHIGFDD97CB,一樓平面,950000,22.95,一樓
RPRNMLRJKHIGFDD87CB,升降機械,0,13.49,一樓
RPQNMLRJKHIGFAD57DB,一樓平面,1700000,18.58,一樓
RPRNMLRJKHIGFAD67DB,一樓平面,1750000,17.05,一樓
RPSNMLRJKHIGFHD38CB,坡道平面,1700000,32.01,地下一樓
RPQNMLRJKHIGFHD18CB,坡道平面,1300000,34.04,地下二樓
RPQNMLRJKHIGFFD97CB,一樓平面,1100000,19.22,一樓
RPRNMLRJKHIGFHD28CB,坡道平面,1600000,33.10,地下二樓
RPPNMLRJKHIGFFD87CB,一樓平面,1100000,19.22,一樓
RPRNMLRJKHIGFFD08CB,一樓平面,1100000,19.22,一樓
RPTNMLRJKHIGFFD28CB,一樓平面,1100000,19.22,一樓
RPUNMLRJKHIGFFD38CB,一樓平面,1100000,19.22,一樓
RPSNMLRJKHIGFFD18CB,一樓平面,1100000,19.22,一樓
RPVNMLRJKHIGFFD48CB,一樓平面,1100000,19.22,一樓
RPPNMLSJKHIGFID28CB,坡道平面,1500000,25.78,地下二樓
RPPNMLSJKHIGFBD57CB,坡道平面,1600000,29.82,地下二樓
RPPNMLSJKHIGFAD57DB,一樓平面,1600000,,一樓
RPPNMLTJKHIGFBD67CB,一樓平面,1600000,18.29,一樓
RPPNMLTJKHIGFCD77CB,坡道機械,780000,14.66,地下三樓
RPQNMLTJKHIGFCD87CB,坡道平面,1570000,26.25,地下三樓
RPTNMLTJKHIGFCD18CB,坡道平面,2100000,35.41,地下一樓
RPRNMLTJKHIGFCD97CB,坡道平面,1420000,26.25,地下二樓
RPPNMLKKKHIGFID57CB,一樓平面,1500000,13.75,一樓
RPUNMLTJKHIGFCD28CB,坡道平面,2000000,35.41,地下三樓
RPTNMLKKKHIGFHD87CB,一樓平面,1550000,18.32,一樓
RPPNMLKKKHIGFAD76CB,坡道平面,1730000,17.01,地下三樓
RPPNMLOKKHIGFGD77CB,一樓平面,1100000,14.74,一樓
RPQNMLOKKHIGFKD28CB,坡道平面,1500000,24.53,地下三樓
RPPNMLOKKHIGFKD18CB,坡道平面,1700000,24.53,地下二樓
RPSNMLOKKHIGFKD48CB,坡道平面,1250000,24.53,地下三樓
RPPNMLOKKHIGFHD87CB,其他,800000,21.87,一樓
RPRNMLOKKHIGFKD38CB,坡道平面,1270000,24.53,地下三樓
RPTNMLOKKHIGFKD58CB,坡道平面,1700000,24.53,地下二樓
RPUNMLOKKHIGFKD68CB,坡道平面,1600000,24.53,地下三樓
RPVNMLOKKHIGFKD78CB,坡道平面,1250000,24.53,地下三樓
RPQNMLOKKHIGFHD18EB,坡道平面,1600000,21.99,地下一樓
RPWNMLOKKHIGFKD88CB,坡道平面,1350000,24.53,地下二樓
RPPNMLOKKHIGFBD27CB,坡道平面,1700000,21.05,地下一樓
RPRNMLOKKHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPQNMLOKKHIGFBD37CB,坡道機械,800000,10.19,地下三樓
RPSNMLOKKHIGFBD57CB,坡道平面,1450000,21.05,地下三樓
RPTNMLOKKHIGFBD67CB,坡道平面,1700000,21.05,地下一樓
RPUNMLOKKHIGFBD77CB,坡道平面,1700000,21.05,地下一樓
RPVNMLOKKHIGFBD87CB,坡道平面,1700000,21.05,地下一樓
RPWNMLOKKHIGFBD97CB,坡道機械,800000,10.19,地下三樓
RPPOMLOKKHIGFBD37CB,坡道平面,1550000,21.05,地下二樓
RPXNMLOKKHIGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPOOMLOKKHIGFBD27CB,坡道機械,800000,10.19,地下三樓
RPQOMLOKKHIGFBD47CB,坡道平面,1700000,21.05,地下一樓
RPROMLOKKHIGFBD57CB,坡道平面,1550000,21.05,地下二樓
RPSOMLOKKHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPTOMLOKKHIGFBD77CB,坡道平面,1450000,21.05,地下三樓
RPUOMLOKKHIGFBD87CB,坡道平面,1450000,21.05,地下三樓
RPXOMLOKKHIGFBD18CB,坡道平面,1950000,21.05,地下一樓
RPVOMLOKKHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPOPMLOKKHIGFBD37CB,坡道平面,1550000,21.05,地下二樓
RPPPMLOKKHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPWOMLOKKHIGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPQPMLOKKHIGFBD57CB,坡道平面,1600000,19.69,地下一樓
RPSPMLOKKHIGFBD77CB,坡道平面,1800000,21.05,地下二樓
RPTPMLOKKHIGFBD87CB,坡道平面,1450000,23.09,地下三樓
RPRPMLOKKHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPVPMLOKKHIGFBD08CB,坡道平面,1500000,19.69,地下二樓
RPXPMLOKKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPUPMLOKKHIGFBD97CB,坡道機械,900000,10.19,地下三樓
RPPQMLOKKHIGFBD57CB,坡道平面,1700000,21.05,地下一樓
RPWPMLOKKHIGFBD18CB,坡道平面,1700000,21.05,地下一樓
RPOQMLOKKHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPQQMLOKKHIGFBD67CB,坡道平面,1450000,21.05,地下三樓
RPRQMLOKKHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPSQMLOKKHIGFBD87CB,坡道機械,800000,10.19,地下三樓
RPTQMLOKKHIGFBD97CB,坡道平面,1500000,19.69,地下二樓
RPVQMLOKKHIGFBD18CB,坡道平面,1550000,21.05,地下二樓
RPUQMLOKKHIGFBD08CB,坡道平面,1550000,21.05,地下二樓
RPXQMLOKKHIGFBD38CB,坡道平面,1950000,21.05,地下一樓
RPPRMLOKKHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPWQMLOKKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPORMLOKKHIGFBD57CB,坡道平面,1950000,21.05,地下一樓
RPQRMLOKKHIGFBD77CB,坡道平面,1550000,21.05,地下二樓
RPSRMLOKKHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPTRMLOKKHIGFBD08CB,坡道機械,1150000,10.19,地下三樓
RPRRMLOKKHIGFBD87CB,坡道平面,1700000,21.05,地下一樓
RPURMLOKKHIGFBD18CB,坡道平面,1450000,21.05,地下三樓
RPVRMLOKKHIGFBD28CB,坡道平面,1700000,21.05,地下一樓
RPWRMLOKKHIGFBD38CB,坡道平面,1800000,21.05,地下二樓
RPXRMLOKKHIGFBD48CB,坡道平面,1450000,21.05,地下三樓
RPOSMLOKKHIGFBD67CB,坡道平面,1700000,21.05,地下一樓
RPPSMLOKKHIGFBD77CB,坡道平面,1800000,21.05,地下二樓
RPQSMLOKKHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPSSMLOKKHIGFBD08CB,坡道平面,1450000,21.05,地下三樓
RPRSMLOKKHIGFBD97CB,坡道平面,1550000,21.05,地下二樓
RPTSMLOKKHIGFBD18CB,坡道平面,1700000,21.05,地下一樓
RPVSMLOKKHIGFBD38CB,坡道平面,1550000,21.05,地下二樓
RPUSMLOKKHIGFBD28CB,坡道平面,1550000,21.05,地下二樓
RPPNMLPKKHIGFID08CB,坡道平面,1450000,26.19,地下二樓
RPWSMLOKKHIGFBD48CB,坡道平面,1700000,21.05,地下一樓
RPWSMLOKKHIGFBD48CB,坡道平面,1700000,21.05,地下一樓
RPQNMLPKKHIGFID18CB,坡道平面,1550000,26.19,地下一樓
RPRNMLPKKHIGFID28CB,坡道平面,1540000,24.79,地下三樓
RPPNMLPKKHIGFKD28CB,坡道平面,1400000,31.74,地下二樓
RPPNMLQKKHIGFAD37CB,坡道機械,1200000,18.54,地下三樓
RPRNMLQKKHIGFAD57CB,坡道平面,2000000,25.96,地下二樓
RPSNMLQKKHIGFAD67CB,坡道機械,1150000,18.54,地下四樓
RPTNMLQKKHIGFAD77CB,坡道平面,1780000,17.01,地下二樓
RPTNMLQKKHIGFAD77CB,坡道平面,1780000,17.01,地下二樓
RPUNMLQKKHIGFAD87CB,坡道平面,1830000,17.01,地下二樓
RPUNMLQKKHIGFAD87CB,坡道平面,1750000,16.00,地下二樓
RPVNMLQKKHIGFAD97CB,坡道平面,1580000,17.01,地下四樓
RPPNMLQKKHIGFCD57CB,坡道平面,2000000,35.41,地下三樓
RPPNMLQKKHIGFDD67CB,一樓平面,1000000,14.87,一樓
RPRNMLQKKHIGFDD87CB,一樓平面,1000000,14.87,一樓
RPPNMLRKKHIGFBD57CB,坡道平面,1500000,22.04,地下一樓
RPPNMLRKKHIGFAD47CB,坡道平面,1900000,24.31,地下二樓
RPPNMLSKKHIGFKD58CB,坡道平面,1650000,24.53,地下二樓
RPPNMLSKKHIGFHD28CB,其他,800000,11.06,一樓
RPQNMLSKKHIGFHD38CB,其他,700000,11.06,一樓
RPRNMLSKKHIGFHD48CB,其他,800000,11.21,一樓
RPPNMLTKKHIGFID48CB,一樓平面,1200000,16.04,一樓
RPPNMLTKKHIGFID48CB,其他,600000,16.04,一樓
RPQNMLLLKHIGFDD37CB,坡道機械,750000,15.87,地下二樓
RPPNMLKLKHIGFAD96DB,其他,900000,10.23,一樓
RPPNMLLLKHIGFAD96CB,坡道平面,1730000,21.48,地下一樓
RPPNMLLLKHIGFID77CB,坡道平面,1500000,20.50,地下二樓
RPPNMLMLKHIGFKD08CB,一樓平面,1550000,23.66,一樓
RPPNMLMLKHIGFBD17CB,坡道平面,860000,29.99,地下二樓
RPQNMLMLKHIGFBD27CB,坡道平面,860000,29.99,地下二樓
RPRNMLMLKHIGFBD37CB,坡道平面,860000,29.99,地下二樓
RPSNMLMLKHIGFBD47CB,坡道平面,860000,29.99,地下二樓
RPPNMLMLKHIGFHD77CB,坡道平面,1300000,22.34,一樓
RPPNMLMLKHIGFCD27CB,坡道平面,1600000,31.40,地下二樓
RPRNMLMLKHIGFHD97CB,其他,800000,11.21,一樓
RPQNMLMLKHIGFHD87CB,其他,800000,11.06,一樓
RPTNMLMLKHIGFHD18CB,其他,700000,11.21,一樓
RPWNMLMLKHIGFHD48CB,坡道平面,1700000,32.01,地下一樓
RPSNMLMLKHIGFHD08CB,其他,700000,11.94,一樓
RPPNMLNLKHIGFCD37CB,坡道平面,1670000,26.25,地下二樓
RPSNMLNLKHIGFCD67CB,坡道平面,1320000,26.25,地下三樓
RPUNMLNLKHIGFCD87CB,坡道機械,670000,14.66,地下三樓
RPTNMLNLKHIGFCD77CB,坡道平面,1520000,26.25,地下三樓
RPSNMLOLKHIGFBD67CB,坡道平面,1550000,21.97,地下一樓
RPVNMLNLKHIGFCD97CB,坡道機械,730000,14.66,地下三樓
RPPNMLOLKHIGFHD97CB,坡道平面,1600000,21.99,地下一樓
RPPNMLOLKHIGFCD57DB,坡道平面,1100000,33.07,地下二樓
RPSNMLOLKHIGFHD28CB,坡道平面,1500000,25.85,地下二樓
RPPNMLPLKHIGFHD08CB,坡道平面,1400000,13.88,地下一樓
RPQNMLPLKHIGFHD18CB,坡道平面,1400000,13.88,地下一樓
RPRNMLPLKHIGFHD28CB,一樓平面,1400000,21.99,一樓
RPSNMLPLKHIGFHD38CB,坡道平面,1200000,21.99,地下一樓
RPQNMLLJLHIGFHD67CB,坡道機械,800000,8.26,一樓
RPRNMLLJLHIGFHD77CB,坡道機械,800000,8.26,一樓
RPVNMLLJLHIGFHD18CB,坡道機械,850000,8.26,一樓
RPOOMLLJLHIGFHD57CB,坡道機械,850000,8.26,一樓
RPQNMLLJLHIGFID77CB,坡道平面,1550000,26.19,地下一樓
RPPNMLLJLHIGFDD17CB,一樓平面,800000,21.53,一樓
RPUNMLLJLHIGFID18CB,坡道機械,400000,15.86,地下一樓
RPPNMLLJLHIGFID67CB,坡道平面,1450000,26.19,地下二樓
RPPNMLLJLHIGFKD87CB,坡道平面,1500000,33.72,地下三樓
RPUNMLLJLHIGFBD47CB,坡道平面,1500000,29.70,地下一樓
RPUNMLLJLHIGFBD47CB,坡道平面,1500000,29.70,地下一樓
RPVNMLLJLHIGFBD57CB,坡道平面,1500000,29.70,地下一樓
RPVNMLLJLHIGFBD57CB,坡道平面,1300000,29.70,地下三樓
RPVNMLLJLHIGFBD57CB,坡道平面,1300000,29.70,地下三樓
RPPNMLMJLHIGFHD77DB,坡道機械,900000,7.49,地下一樓
RPPNMLNJLHIGFCD27CB,坡道平面,1600000,31.40,地下二樓
RPPNMLNJLHIGFAD07CB,坡道平面,1400000,17.01,地下三樓
RPTNMLQJLHIGFID68DB,一樓平面,1100000,11.00,一樓
RPPNMLRKLHIGFBD67CB,坡道平面,1550000,21.05,地下二樓
RPPNMLPKLHIGFGD97CB,一樓平面,1000000,14.88,一樓
RPQNMLRKLHIGFBD77CB,坡道平面,1700000,21.05,地下一樓
RPPNMLNLLHIGFHD97CB,坡道平面,1400000,34.71,地下二樓
RPPNMLOLMHIGFDD77CB,一樓平面,950000,22.95,一樓
