編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPORMLRJJHIGFDE97DA,,74.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,十層 陽台,全筆移轉
RPORMLRJJHIGFDE97DA,,49.34,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUPMLSKJHIGFDE58DA,,72.67,集合住宅,鋼筋混凝土,111年10月13日,十五層,三層 陽台,全筆移轉
RPUPMLSKJHIGFDE58DA,,48.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSOMLKKJHIGFDE47DA,,70.36,集合住宅,鋼筋混凝土,111年10月13日,十五層,六層 陽台,全筆移轉
RPSOMLKKJHIGFDE47DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQOMLRJJHIGFDE87DA,,71.93,集合住宅,鋼筋混凝土,111年10月13日,十五層,十四層 陽台,全筆移轉
RPQOMLRJJHIGFDE87DA,,58.57,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUNMLTJJHIGFDE38DA,,70.36,集合住宅,鋼筋混凝土,111年10月13日,十五層,七層 陽台,全筆移轉
RPUNMLTJJHIGFDE38DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSQMLRJJHIGFDE28DA,,67.15,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPSQMLRJJHIGFDE28DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSPMLLKJHIGFDE67DA,,65.17,集合住宅,鋼筋混凝土,111年10月13日,十五層,三層 陽台,全筆移轉
RPSPMLLKJHIGFDE67DA,,43.86,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPVNMLTJJHIGFDE48DA,,70.36,集合住宅,鋼筋混凝土,111年10月13日,十五層,十三層 陽台,全筆移轉
RPVNMLTJJHIGFDE48DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTQMLRJJHIGFDE38DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,三層 陽台,全筆移轉
RPTQMLRJJHIGFDE38DA,,48.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPWNMLMKJHIGFDE97DA,,76.19,集合住宅,鋼筋混凝土,111年10月13日,十五層,九層 陽台,全筆移轉
RPWNMLMKJHIGFDE97DA,,61.17,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPRPMLLKJHIGFDE57DA,,70.36,集合住宅,鋼筋混凝土,111年10月13日,十五層,八層 陽台,全筆移轉
RPRPMLLKJHIGFDE57DA,,46.74,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSOMLMKJHIGFDE67DA,,60.47,集合住宅,鋼筋混凝土,111年10月13日,十五層,十層 陽台,全筆移轉
RPSOMLMKJHIGFDE67DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPROMLNKJHIGFFE87DA,,108.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十七層 陽台,全筆移轉
RPROMLNKJHIGFFE87DA,,114.96,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPPOMLKKJHIGFDE17DA,,65.17,集合住宅,鋼筋混凝土,111年10月13日,十五層,四層 陽台,全筆移轉
RPPOMLKKJHIGFDE17DA,,43.86,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPPNMLMKJHIGFFE47DA,,75.42,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十九層 陽台,全筆移轉
RPPNMLMKJHIGFFE47DA,,69.23,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPQNMLMKJHIGFFE57DA,,71.29,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,二十層 陽台,全筆移轉
RPQNMLMKJHIGFFE57DA,,67.10,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPQQMLLJKIHGFIE08DA,,80.14,集合住宅,鋼筋混凝土,111年10月25日,十五層,三層 陽台,全筆移轉
RPQQMLLJKIHGFIE08DA,,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPPRMLRJKIHGFIE68DA,,80.14,集合住宅,鋼筋混凝土,111年10月25日,十五層,七層 陽台,全筆移轉
RPPRMLRJKIHGFIE68DA,,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPXQMLMKJHIGFFE58DA,,61.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,六層 陽台 雨遮,全筆移轉
RPXQMLMKJHIGFFE58DA,,57.91,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPSSMLMKJHIGFFE28DA,,76.11,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,六層 陽台,全筆移轉
RPSSMLMKJHIGFFE28DA,,69.87,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPQPMLMKJHIGFFE77DA,,76.11,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十七層 陽台,全筆移轉
RPQPMLMKJHIGFFE77DA,,69.87,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPRNMLLJKIHGFIE87DA,,88.93,集合住宅,鋼筋混凝土,111年10月25日,十五層,四層 陽台,全筆移轉
RPRNMLLJKIHGFIE87DA,,74.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPPQMLTJKHIGFBE08DA,,89.89,集合住宅,鋼筋混凝土,111年9月8日,十五層,十層 陽台,全筆移轉
RPPQMLTJKHIGFBE08DA,,80.59,共有部份,鋼筋混凝土,111年9月8日,十五層,,持分移轉
RPVNMLLKJHIGFIE28DA,,71.46,集合住宅,鋼筋混凝土,111年10月25日,十五層,十五層 陽台,全筆移轉
RPVNMLLKJHIGFIE28DA,,64.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPQTMLMJJHIGFDE87DA,,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPQTMLMJJHIGFDE87DA,,44.43,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUPMLNJJHIGFDE97DA,,42.33,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPUPMLNJJHIGFDE97DA,,24.24,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPWNMLRKJHIGFDE48DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,十四層 陽台,全筆移轉
RPWNMLRKJHIGFDE48DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSPMLNJJHIGFDE77DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPSPMLNJJHIGFDE77DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPXSMLLJKIHGFIE98DA,,92.33,集合住宅,鋼筋混凝土,111年10月25日,十五層,六層 陽台,全筆移轉
RPXSMLLJKIHGFIE98DA,,76.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPSNMLRJKIHGFIE58DA,,80.14,集合住宅,鋼筋混凝土,111年10月25日,十五層,三層 陽台,全筆移轉
RPROMLSJKIHGFIE68DA,,70.60,集合住宅,鋼筋混凝土,111年10月25日,十五層,二層 陽台,全筆移轉
RPTSMLMJJHIGFDE08DA,,52.77,集合住宅,鋼筋混凝土,111年10月13日,十五層,七層 陽台,全筆移轉
RPSNMLRJKIHGFIE58DA,,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPROMLSJKIHGFIE68DA,,64.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPTSMLMJJHIGFDE08DA,,30.30,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSUMLPJJHIGFDE48DA,,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPSUMLPJJHIGFDE48DA,,44.43,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTNMLSJKIHGFIE78DA,,90.48,集合住宅,鋼筋混凝土,111年10月25日,十五層,八層 陽台,全筆移轉
RPTNMLSJKIHGFIE78DA,,75.32,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPTNMLTKJHIGFFE58DA,,108.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十三層 陽台,全筆移轉
RPTNMLTKJHIGFFE58DA,,114.96,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPTNMLKMJHIGFFE87DA,,61.36,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十四層 陽台 雨遮,全筆移轉
RPTNMLKMJHIGFFE87DA,,61.11,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPUNMLRKKHIGFBE18DA,,48.52,集合住宅,鋼筋混凝土造,111年12月23日,十五層,九層 陽台,全筆移轉
RPUNMLRKKHIGFBE18DA,,26.07,共有部份,鋼筋混凝土造,111年12月23日,十五層,,持分移轉
RPWNMLLLKHIGFBE87DA,,87.10,集合住宅,鋼筋混凝土,111年9月1日,十五層,九層 陽台,全筆移轉
RPWNMLLLKHIGFBE87DA,,80.44,共有部份,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPQNMLSJKIHGFIE48DA,,90.48,集合住宅,鋼筋混凝土,111年10月25日,十五層,五層 陽台,全筆移轉
RPQNMLSJKIHGFIE48DA,,77.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPQNMLLJKIHGFIE77DA,,88.93,集合住宅,鋼筋混凝土,111年10月25日,十五層,三層 陽台,全筆移轉
RPQNMLLJKIHGFIE77DA,,74.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPVOMLRJKIHGFIE98DA,,98.66,集合住宅,鋼筋混凝土,111年10月25日,十五層,十二層 陽台,全筆移轉
RPVOMLRJKIHGFIE98DA,,79.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPXNMLRKKHIGFBE48DA,,48.52,集合住宅,鋼筋混凝土造,111年12月23日,十五層,十一層 陽台,全筆移轉
RPUTMLLJKIHGFIE78DA,,92.33,集合住宅,鋼筋混凝土,111年10月25日,十五層,十二層 陽台,全筆移轉
RPXNMLRKKHIGFBE48DA,,26.07,共有部份,鋼筋混凝土造,111年12月23日,十五層,,持分移轉
RPUTMLLJKIHGFIE78DA,,76.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPRPMLTJJHIGFDE28DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,四層 陽台,全筆移轉
RPRPMLTJJHIGFDE28DA,,48.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPWNMLOKKHIGFDE28DA,,60.48,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPWNMLOKKHIGFDE28DA,,41.26,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPQNMLKLKHIGFFE57DA,,65.10,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十一層 陽台,全筆移轉
RPQNMLKLKHIGFFE57DA,,63.89,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPSPMLTJJHIGFDE38DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,七層 陽台,全筆移轉
RPSPMLTJJHIGFDE38DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPUQMLKLKHIGFFE28DA,,75.42,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,十三層 陽台,全筆移轉
RPUQMLKLKHIGFFE28DA,,69.23,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,持分移轉
RPTPMLTJJHIGFDE48DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,十一層 陽台,全筆移轉
RPVNMLMLKHIGFDE08DA,,60.48,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPTPMLTJJHIGFDE48DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPVNMLMLKHIGFDE08DA,,41.84,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSOMLQKKHIGFDE18DA,,67.15,集合住宅,鋼筋混凝土,111年10月13日,十五層,十三層 陽台,全筆移轉
RPSOMLQKKHIGFDE18DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPPQMLSJKHIGFDE18DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,十四層 陽台,全筆移轉
RPPQMLSJKHIGFDE18DA,,57.71,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSNMLSJKHIGFDE18DA,,60.47,集合住宅,鋼筋混凝土,111年10月13日,十五層,七層 陽台,全筆移轉
RPSNMLSJKHIGFDE18DA,,41.26,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSPMLNLIIHGFGE18DA,,74.73,集合住宅,鋼筋混凝土,111年10月5日,十三層,九層 陽台,全筆移轉
RPSPMLNLIIHGFGE18DA,,63.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPTSMLMJJIHGFGE38DA,,46.84,集合住宅,鋼筋混凝土,111年10月5日,十三層,三層 陽台,全筆移轉
RPTSMLMJJIHGFGE38DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPTOMLSJKHIGFDE38DA,,67.14,集合住宅,鋼筋混凝土,111年10月13日,十五層,九層 陽台,全筆移轉
RPTOMLSJKHIGFDE38DA,,45.01,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPTTMLMJJIHGFGE48DA,,46.84,集合住宅,鋼筋混凝土,111年10月5日,十三層,十層 陽台,全筆移轉
RPTTMLMJJIHGFGE48DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPQPMLNLIIHGFGE97DA,,74.73,集合住宅,鋼筋混凝土,111年10月5日,十三層,七層 陽台,全筆移轉
RPQPMLNLIIHGFGE97DA,,63.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPRNMLMJJIHGFGE67DA,,55.56,集合住宅,鋼筋混凝土,111年10月5日,十三層,四層 陽台,全筆移轉
RPRNMLMJJIHGFGE67DA,,53.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPXOMLMJJIHGFGE38DA,,73.27,集合住宅,鋼筋混凝土,111年10月5日,十三層,六層 陽台,全筆移轉
RPSSMLNLIIHGFGE48DA,,62.97,集合住宅,鋼筋混凝土,111年10月5日,十三層,二層 陽台,全筆移轉
RPXOMLMJJIHGFGE38DA,,63.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPSSMLNLIIHGFGE48DA,,56.44,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPPNMLNJKIHGFGE67DA,,46.48,集合住宅,鋼筋混凝土,111年10月5日,十三層,十一層 陽台,全筆移轉
RPPNMLNJKIHGFGE67DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPORMLOJKIHGFIE28DA,,87.06,集合住宅,鋼筋混凝土,111年10月25日,十五層,六層 陽台,全筆移轉
RPORMLOJKIHGFIE28DA,,73.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPVSMLNLIIHGFGE78DA,,73.27,集合住宅,鋼筋混凝土,111年10月5日,十三層,五層 陽台,全筆移轉
RPVSMLNLIIHGFGE78DA,,63.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPWRMLNLIIHGFGE78DA,,55.56,集合住宅,鋼筋混凝土,111年10月5日,十三層,八層 陽台,全筆移轉
RPWRMLNLIIHGFGE78DA,,53.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPOQMLNLIIHGFGE87DA,,55.55,集合住宅,鋼筋混凝土,111年10月5日,十三層,三層 陽台,全筆移轉
RPOQMLNLIIHGFGE87DA,,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPVRMLNLIIHGFGE68DA,,55.56,集合住宅,鋼筋混凝土,111年10月5日,十三層,七層 陽台,全筆移轉
RPVRMLNLIIHGFGE68DA,,53.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPRTMLOJKIHGFIE78DA,,71.45,集合住宅,鋼筋混凝土,111年10月25日,十五層,十四層 陽台,全筆移轉
RPRTMLOJKIHGFIE78DA,,64.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPSNMLQLKIHGFBE97DA,,87.10,集合住宅,鋼筋混凝土,111年9月1日,十五層,五層 陽台,全筆移轉
RPXNMLTJJIHGFGE98DA,,46.48,集合住宅,鋼筋混凝土,111年10月5日,十三層,三層 陽台,全筆移轉
RPSNMLQLKIHGFBE97DA,,76.02,共有部份,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPXNMLTJJIHGFGE98DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPSTMLMJJIHGFGE38DA,,46.84,集合住宅,鋼筋混凝土,111年10月5日,十三層,九層 陽台,全筆移轉
RPSTMLMJJIHGFGE38DA,,47.59,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,持分移轉
RPXNMLMKKIHGFBE97DA,,212.93,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,二十六層 陽台 雨遮,全筆移轉
RPXNMLMKKIHGFBE97DA,,156.16,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,持分移轉
RPPWMLOJKIHGFIE88DA,,70.60,集合住宅,鋼筋混凝土,111年10月25日,十五層,十一層 陽台,全筆移轉
RPPWMLOJKIHGFIE88DA,,64.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPXVMLSJKIHGFIE37DA,,77.77,集合住宅,鋼筋混凝土,111年10月25日,十五層,八層 陽台,全筆移轉
RPXVMLSJKIHGFIE37DA,,66.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPWNMLMKKIHGFBE87DA,,115.89,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,二十六層 陽台,全筆移轉
RPOVMLOJKIHGFIE68DA,,48.94,集合住宅,鋼筋混凝土,111年10月25日,十五層,十五層 陽台,全筆移轉
RPWNMLMKKIHGFBE87DA,,81.46,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,持分移轉
RPOVMLOJKIHGFIE68DA,,52.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
RPWRMLMLKIHGFDE58DA,,76.19,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPWRMLMLKIHGFDE58DA,,61.17,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPXNMLRJKIHGFIE09DA,,80.14,集合住宅,鋼筋混凝土,111年10月25日,十五層,十一層 陽台,全筆移轉
RPXNMLRJKIHGFIE09DA,,69.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等７項,鋼筋混凝土,111年10月25日,十五層,,持分移轉
