編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLPKJIHGFDH68CC,28,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,,
RPTQMLPKJIHGFDH68CC,28,13.87,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,,
RPVQMLPKJIHGFDH88CC,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPVQMLPKJIHGFDH88CC,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPVQMLPKJIHGFDH88CC,28,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPXQMLPKJIHGFDH09CC,25,88.45,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPXQMLPKJIHGFDH09CC,25,41.08,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPXQMLPKJIHGFDH09CC,25,12.37,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPUOMLPKJIHGFEH68CC,12,31.40,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSOMLPKJIHGFEH48CC,12,32.05,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPTOMLPKJIHGFEH58CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPVOMLPKJIHGFEH78CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPWOMLPKJIHGFEH88CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPXOMLPKJIHGFEH98CC,12,29.22,研究發展設施,鋼筋混凝土造,99年6月24日,八層,,
RPOPMLPKJIHGFEH18CC,12,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPPPMLPKJIHGFEH28CC,14,36.89,住家用,鋼筋混凝土造,97年8月20日,七層,,
RPPNMLPKJIHGFCH87CC,27,54.07,住家用,鋼筋混凝土造,85年4月11日,五層,,
RPPNMLPKJIHGFCH87CC,27,4.60,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPPNMLPKJIHGFCH87CC,27,34.99,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPXNMLPKJIHGFCH68CC,44,125.76,住商用,加強磚造,67年10月28日,二層,,
RPWNMLPKJIHGFCH58CC,41,82.50,住家用,加強磚造,70年9月21日,二層,,
RPROMLPKJIHGFCH18CC,32,24.58,住家用,鋼筋混凝土造,80年2月8日,四層,,
RPROMLPKJIHGFCH18CC,32,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,
RPTOMLPKJIHGFCH38CC,42,84.00,住家用,加強磚造,70年2月25日,二層,,
RPQPMLPKJIHGFCH18CC,29,72.72,住家用,鋼筋混凝土造,82年12月9日,七層,,
RPQPMLPKJIHGFCH18CC,29,24.07,防空避難室、停車場,鋼筋混凝土造,82年12月9日,七層,,
RPQPMLPKJIHGFCH18CC,29,13.91,樓梯間、機械房、水箱,鋼筋混凝土造,82年12月9日,七層,,
RPTNMLPKJIHGFGH68CC,5,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPTNMLPKJIHGFGH68CC,5,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLPKJIHGFGH28CC,1,78.88,集合住宅,鋼筋混凝土造,111年3月7日,五層,,
RPPNMLPKJIHGFGH28CC,1,38.65,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,,
RPWNMLPKJIHGFGH98CC,16,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPWNMLPKJIHGFGH98CC,16,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPSOMLPKJIHGFGH68CC,16,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPSOMLPKJIHGFGH68CC,16,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPQOMLPKJIHGFGH48CC,12,84.43,住家用,鋼筋混凝土造,100年1月17日,十五層,,
RPQOMLPKJIHGFGH48CC,12,74.34,共有部份,鋼筋混凝土造,100年1月17日,十五層,,
RPVOMLPKJIHGFGH98CC,29,101.10,住家用,鋼筋混凝土造,82年10月2日,五層,,
RPVOMLPKJIHGFGH98CC,29,22.53,共有部份,鋼筋混凝土造,82年10月2日,五層,,
RPTOMLPKJIHGFGH78CC,23,77.68,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPTOMLPKJIHGFGH78CC,23,10.54,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPTOMLPKJIHGFGH78CC,23,35.34,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPTQMLPKJIHGFFH88CC,,191.20,店舖、店舖（附屬停車空間）、住宅,鋼骨造,111年7月15日,二層,,
RPTQMLPKJIHGFFH88CC,,191.20,店舖、店舖（附屬停車空間）、住宅,鋼骨造,111年7月15日,二層,,
RPVOMLPKJIHGFBH48CC,26,158.37,住家用,鋼筋混凝土造,85年7月1日,三層,,
RPRRMLPKJIHGFBH38CC,46,56.00,住家用,加強磚造,65年12月16日,一層,,
RPWQMLPKJIHGFBH78CC,14,123.95,住商用,鋼筋混凝土造,98年4月15日,十四層,,
RPWQMLPKJIHGFBH78CC,14,20.42,共有部份,鋼筋混凝土造,98年4月15日,十四層,,
RPVUMLPKJIHGFBH09CC,28,100.30,住家用,鋼筋混凝土造,83年8月4日,七層,,
RPWQMLPKJIHGFBH78CC,14,13.00,共有部份,鋼筋混凝土造,98年4月15日,十四層,,
RPVUMLPKJIHGFBH09CC,28,8.22,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPWQMLPKJIHGFBH78CC,14,7.97,共有部份,鋼筋混凝土造,98年4月15日,十四層,,
RPVUMLPKJIHGFBH09CC,28,9.26,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPWQMLPKJIHGFBH78CC,14,25.46,管理員室,鋼筋混凝土造,98年4月15日,十四層,,
RPPVMLPKJIHGFBH58CC,6,73.03,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,,
RPPVMLPKJIHGFBH58CC,6,17.94,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,,
RPPVMLPKJIHGFBH58CC,6,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,,
RPQVMLPKJIHGFBH68CC,28,27.91,住家用,鋼筋混凝土造,83年10月5日,七層,,
RPQVMLPKJIHGFBH68CC,28,6.66,共有部份,鋼筋混凝土造,83年10月5日,七層,,
RPQVMLPKJIHGFBH68CC,28,3.24,共有部份,鋼筋混凝土造,83年10月5日,七層,,
RPTVMLPKJIHGFBH98CC,29,79.39,住家用,鋼筋混凝土造,83年3月20日,七層,,
RPTVMLPKJIHGFBH98CC,29,8.23,共有部份,鋼筋混凝土造,83年3月20日,七層,,
RPTVMLPKJIHGFBH98CC,29,11.15,共有部份,鋼筋混凝土造,83年3月20日,七層,,
RPOPMLPKJIHGFHH48CC,7,63.30,住家用,鋼筋混凝土造,104年12月7日,七層,,
RPOPMLPKJIHGFHH48CC,7,64.55,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,,
RPOPMLOKJIHGFHH38CC,28,92.21,住家用,鋼筋混凝土造,83年12月16日,四層,,
RPOPMLOKJIHGFHH38CC,28,50.45,共有部份,鋼筋混凝土造,83年12月16日,四層,,
RPUVMLPKJIHGFBH09CC,,52.04,集合住宅,鋼筋混凝土造,111年8月3日,十三層,,
RPUVMLPKJIHGFBH09CC,,25.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、梯間、停車空間、機房、電信室、台電配電場所、垃圾儲藏室、發電機房、管委會使用空間、車道、水箱、機械室、排煙室、梯廳（排煙室）、梯廳及門廊等十九項。,鋼筋混凝土造,111年8月3日,十四層,,
RPSNMLOKJIHGFHH58CC,1,87.30,集合住宅,鋼筋混凝土造,111年1月25日,十三層,,
RPSNMLOKJIHGFHH58CC,1,75.74,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,,
RPUOMLOKJIHGFHH88CC,1,59.96,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPUOMLOKJIHGFHH88CC,1,30.28,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPVVMLPKJIHGFBH56CC,43,86.36,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPPOMLPKJIHGFHH48CC,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPOMLPKJIHGFHH48CC,15,7.46,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPPOMLPKJIHGFHH48CC,15,23.81,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPXVMLPKJIHGFBH76CC,27,61.67,住家用,鋼筋混凝土造,85年2月6日,十一層,,
RPXVMLPKJIHGFBH76CC,27,8.65,共有部份,鋼筋混凝土造,85年2月6日,十一層,,
RPXVMLPKJIHGFBH76CC,27,11.67,共有部份,鋼筋混凝土造,85年2月6日,十一層,,
RPRWMLPKJIHGFBH88CC,26,183.29,住宅、停車空間,鋼筋混凝土造,85年11月7日,四層,,
RPTWMLPKJIHGFBH09CC,23,87.61,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPTWMLPKJIHGFBH09CC,23,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPTWMLPKJIHGFBH09CC,23,10.06,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPPNNLPKJIHGFBH87CC,30,23.30,住家用,鋼筋混凝土造,81年8月19日,六層,,
RPPNNLPKJIHGFBH87CC,30,7.56,共有部份,鋼筋混凝土造,81年8月19日,六層,,
RPPNNLPKJIHGFBH87CC,30,7.50,共有部份,鋼筋混凝土造,81年8月19日,六層,,
RPVWMLPKJIHGFBH66CC,30,108.19,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPVWMLPKJIHGFBH66CC,30,9.06,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPPNMLPKJIHGFAH67CC,28,3.44,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPPNMLPKJIHGFAH67CC,28,13.49,共有部份,鋼筋混凝土造,84年1月20日,十三層,,
RPPNMLPKJIHGFAH67CC,28,63.26,住家用,鋼筋混凝土造,84年1月20日,十三層,,
RPQNNLPKJIHGFBH97CC,18,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPQNNLPKJIHGFBH97CC,18,5.35,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQNNLPKJIHGFBH97CC,18,7.72,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQNNLPKJIHGFBH97CC,18,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPRRMLPKJIHGFAH28CC,27,91.84,住家用,鋼筋混凝土造,84年6月23日,十二層,,
RPRRMLPKJIHGFAH28CC,27,8.54,共有部份,鋼筋混凝土造,84年6月23日,十二層,,
RPSNNLPKJIHGFBH18CC,23,236.95,停車空間、店舖、住宅,鋼筋混凝土造,88年10月13日,四層,,
RPSNNLPKJIHGFBH18CC,23,16.13,共有部份,鋼筋混凝土造,88年10月13日,五層,,
RPSNNLPKJIHGFBH18CC,23,4.32,共有部份,鋼筋混凝土造,88年10月13日,五層,,
RPXQMLPKJIHGFAH78CC,9,78.65,住家用,鋼筋混凝土造,102年6月15日,十二層,,
RPXQMLPKJIHGFAH78CC,9,8.89,住家用,鋼筋混凝土造,102年6月15日,十二層,,
RPXQMLPKJIHGFAH78CC,9,4.46,住家用,鋼筋混凝土造,102年6月15日,十二層,,
RPXQMLPKJIHGFAH78CC,9,23.07,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,,
RPXQMLPKJIHGFAH78CC,9,44.23,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,,
RPTRMLPKJIHGFAH48CC,10,172.84,辦公室,鋼筋混凝土造,101年5月25日,十五層,,
RPTRMLPKJIHGFAH48CC,10,140.00,本共有部分之項目有（附屬停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、開放空間、管理空間、水箱、機房）等１４項。,鋼筋混凝土造,101年5月25日,十五層,,
RPPSMLPKJIHGFAH18CC,30,139.95,住家用,鋼筋混凝土造,81年6月1日,二層,,
RPPSMLPKJIHGFAH18CC,30,1.39,共有部份,鋼筋混凝土造,81年6月1日,九層,,
RPPSMLPKJIHGFAH18CC,30,10.20,共有部份,鋼筋混凝土造,81年6月1日,九層,,
RPTSMLPKJIHGFAH58CC,29,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPTSMLPKJIHGFAH58CC,29,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,
RPQSMLPKJIHGFAH28CC,20,85.60,住家用,鋼筋混凝土造,91年6月20日,十三層,,
RPQSMLPKJIHGFAH28CC,20,18.19,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPQSMLPKJIHGFAH28CC,20,10.17,共有部份,鋼筋混凝土造,91年6月20日,十三層,,
RPUSMLPKJIHGFAH68CC,27,24.63,住家用,鋼筋混凝土造,84年7月14日,十三層,,
RPUSMLPKJIHGFAH68CC,27,4.29,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUSMLPKJIHGFAH68CC,27,3.01,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUSMLPKJIHGFAH68CC,27,.95,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUSMLPKJIHGFAH68CC,27,.08,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPRTMLPKJIHGFAH48CC,43,86.78,住家用,鋼筋混凝土造,68年7月5日,五層,,
RPQTMLPKJIHGFAH38CC,8,77.18,住家用,鋼筋混凝土造,103年12月11日,十層,,
RPQTMLPKJIHGFAH38CC,8,38.18,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十層,,
RPOPMLQKJIHGFAH87CC,22,57.92,住家用,鋼筋混凝土造,90年3月20日,八層,,
RPOPMLQKJIHGFAH87CC,22,35.84,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPOPMLQKJIHGFAH87CC,22,7.76,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPOTMLPKJIHGFAH18CC,27,76.87,住家用,鋼筋混凝土造,84年6月26日,七層,,
RPOTMLPKJIHGFAH18CC,27,39.09,共有部份,鋼筋混凝土造,84年6月26日,七層,,
RPOTMLPKJIHGFAH18CC,27,6.57,共有部份,鋼筋混凝土造,84年6月26日,七層,,
RPVTMLPKJIHGFAH88CC,29,86.79,住家用,鋼筋混凝土造,83年3月7日,七層,,
RPVTMLPKJIHGFAH88CC,29,11.73,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPVTMLPKJIHGFAH88CC,29,30.63,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPQPMLQKJIHGFAH08CC,7,97.69,一般事務所,鋼筋混凝土造,104年1月25日,十層,,
RPQPMLQKJIHGFAH08CC,7,25.09,本共有部分之項目有樓梯間、機械房及水箱等３項。,鋼筋混凝土造,104年1月25日,十層,,
RPQPMLQKJIHGFAH08CC,7,84.67,本共有部分之項目有防空避難室、停車空間及管理委員會使用空間等３項。,鋼筋混凝土造,104年1月25日,十層,,
RPRPMLQKJIHGFAH18CC,15,53.57,住家用,鋼筋混凝土造,96年10月23日,十三層,,
RPRPMLQKJIHGFAH18CC,15,54.40,共有部份,鋼筋混凝土造,96年10月23日,十三層,,
RPPQMLQKJIHGFAH08CC,48,87.40,住家用,加強磚造,64年4月7日,二層,,
RPRRMLQKJIHGFAH38CC,36,104.96,走道．避難室．住宅,鋼筋混凝土造,75年8月8日,二層,,
RPUQMLQKJIHGFAH58CC,3,14.35,住家用,鋼筋混凝土造,108年12月18日,九層,,
RPUQMLQKJIHGFAH58CC,3,9.69,本共有部分之項目有：集合住宅（附屬停車空間）、電梯間、梯間、機電空間、機房、水箱、防空避難室、汽車升降機道、停車空間等項。,鋼筋混凝土造,108年12月18日,九層,,
RPPRMLQKJIHGFAH18CC,27,107.77,住家用,鋼筋混凝土造,84年8月9日,十四層,,
RPPRMLQKJIHGFAH18CC,27,15.04,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPPRMLQKJIHGFAH18CC,27,43.97,共有部份,鋼筋混凝土造,84年8月9日,十四層,,
RPSRMLQKJIHGFAH48CC,9,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,,
RPSRMLQKJIHGFAH48CC,9,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPWRMLQKJIHGFAH88CC,2,84.25,住家用,鋼筋混凝土造,110年3月15日,十二層,,
RPWRMLQKJIHGFAH88CC,2,80.05,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機房等項。,鋼筋混凝土造,110年3月15日,十二層,,
RPURMLQKJIHGFAH68CC,4,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,,
RPURMLQKJIHGFAH68CC,4,69.16,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,,
RPOSMLQKJIHGFAH18CC,3,128.75,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,,
RPOSMLQKJIHGFAH18CC,3,19.67,住家用,鋼骨鋼筋混凝土造,109年1月6日,二十六層,,
RPOSMLQKJIHGFAH18CC,3,36.72,本建物共有部分項目：集合住宅（附屬公共設施）、停車空間、防空避難室兼停車空間等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,,
RPOSMLQKJIHGFAH18CC,3,39.24,本建物共有部分項目：梯間、機房、水箱等項。,鋼骨鋼筋混凝土造,109年1月6日,二十六層,,
RPXRMLQKJIHGFAH98CC,19,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPXRMLQKJIHGFAH98CC,19,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPXRMLQKJIHGFAH98CC,19,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPRSMLQKJIHGFAH48CC,29,154.52,住家用,鋼筋混凝土造,83年1月27日,十七層,,
RPRSMLQKJIHGFAH48CC,29,22.55,共有部份,鋼筋混凝土造,83年1月27日,十七層,,
RPRSMLQKJIHGFAH48CC,29,27.68,共有部份,鋼筋混凝土造,83年1月27日,十七層,,
RPPTMLQKJIHGFAH38CC,29,105.52,住家用,鋼筋混凝土造,83年4月11日,十三層,,
RPPTMLQKJIHGFAH38CC,29,2.92,共有部份,鋼筋混凝土造,83年4月11日,十三層,,
RPTSMLQKJIHGFAH68CC,38,78.97,住家用,鋼筋混凝土造,73年12月21日,五層,,
RPPTMLQKJIHGFAH38CC,29,9.59,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPTSMLQKJIHGFAH68CC,38,4.74,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPRTMLQKJIHGFAH58CC,25,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPRTMLQKJIHGFAH58CC,25,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPQTMLQKJIHGFAH48CC,28,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPRTMLQKJIHGFAH58CC,25,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPQTMLQKJIHGFAH48CC,28,14.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPQTMLQKJIHGFAH48CC,28,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPWTMLQKJIHGFAH09CC,25,101.73,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPWTMLQKJIHGFAH09CC,25,34.15,共有部份,鋼筋混凝土造,86年5月19日,二十層,,
RPOUMLQKJIHGFAH38CC,28,84.04,住家用,鋼筋混凝土造,84年4月19日,十七層,,
RPOUMLQKJIHGFAH38CC,28,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPOUMLQKJIHGFAH38CC,28,3.50,共有部份,鋼筋混凝土造,84年4月19日,十七層,,
RPPOMLQKJIHGFBH97CC,49,54.21,住家用,磚造,62年11月25日,一層,,
RPQOMLQKJIHGFBH08CC,3,74.79,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,,
RPQOMLQKJIHGFBH08CC,3,14.40,本共有部分之項目有：停車空間、台電配電室、樓梯間、電梯間、水箱、梯廳及電信室等七項。,鋼筋混凝土造,108年10月25日,五層,,
RPQPMLQKJIHGFBH18CC,37,130.48,住家用,鋼筋混凝土造,74年6月20日,五層,,
RPQPMLQKJIHGFBH18CC,37,12.28,共有部份,鋼筋混凝土造,74年6月20日,五層,,
RPQPMLQKJIHGFBH18CC,37,1.36,共有部份,鋼筋混凝土造,74年6月20日,五層,,
RPSPMLQKJIHGFBH38CC,29,41.27,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPSPMLQKJIHGFBH38CC,29,8.19,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPSPMLQKJIHGFBH38CC,29,3.59,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPUPMLQKJIHGFBH58CC,23,60.97,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPVPMLQKJIHGFBH68CC,30,94.81,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPUPMLQKJIHGFBH58CC,23,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPVPMLQKJIHGFBH68CC,30,30.06,共有部份,鋼筋混凝土造,82年1月12日,六層,,
RPUPMLQKJIHGFBH58CC,23,13.77,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPWPMLQKJIHGFBH78CC,10,67.30,集合住宅,鋼筋混凝土造,102年3月6日,十五層,,
RPWPMLQKJIHGFBH78CC,10,15.61,本建物主要用途為：樓梯間、電梯間、水箱、機械室。,鋼筋混凝土造,102年3月6日,十五層,,
RPWPMLQKJIHGFBH78CC,10,33.68,本建物主要用途為：防空避難室兼停車空間、停車空間、管委會使用空間、台電配電場所、垃圾集中處、電信機房、發電機房、汙水機房、消防機房等９項。,鋼筋混凝土造,102年3月6日,十五層,,
