鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號三樓之２,16.63,商,,,1091015,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,131.47,2,1,1,有,有,6590000,58955,坡道平面,41.74,1300000,預售屋權利轉售，讓渡日期：110年12月20日，權利買賣契約成交價格新台幣659萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLQLKIHGFAO09DA,56.54,0.0,3.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號四樓之８,18.95,商,,,1091010,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,144.39,3,2,2,有,有,7610000,60497,坡道平面,41.74,1400000,預售屋權利轉售，讓渡日期：111年05月20日，權利買賣契約成交價格新台幣900萬元整預售屋、或土地及建物分件登記案件；,RPVPMLSLKIHGFAO96DA,65.02,0.0,3.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號七樓之６,17.72,住,,,1091005,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,9560000,68810,坡道平面,32.63,1000000,預售屋、或土地及建物分件登記案件；,RPOUMLQJKHIGFAO98DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號四樓之７,17.93,住,,,1090927,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,166.82999999999998,2,1,1,有,有,5000000,46011,坡道平面,74.46,750000,預售屋、或土地及建物分件登記案件；,RPWNMLQJJIHGFAO98DA,58.68,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號六樓之７,17.93,住,,,1090927,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,166.82999999999998,2,1,1,有,有,5090000,46985,坡道平面,74.46,750000,預售屋、或土地及建物分件登記案件；,RPOOMLQJJIHGFAO28DA,58.68,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十二樓之３,17.82,住,,,1090927,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,165.38,2,1,1,有,有,5500000,50136,坡道平面,73.43,890000,預售屋、或土地及建物分件登記案件；,RPPPMLPJJIHGFAO38DA,58.38,0.0,4.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１７號五樓,35.64,住,,,1090923,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,254.82,4,2,2,有,無,16750000,82156,坡道平面,81.37,2500000,管理組織:目前無將來會成立. 預售屋權利轉售，權利買賣契約成交價格19380000元整預售屋、或土地及建物分件登記案件；,RPVQMLKLKIHGFAO88DA,103.61,0.0,13.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號二樓之１,33.85,,鄉村區,乙種建築用地,1090919,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,13330000,90012,坡道平面,50.9,1380000,預售屋,RPRPMLNLKIHGFAO68DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號三樓之８,18.95,商,,,1090913,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,144.39,3,2,2,有,有,7880000,63127,坡道平面,41.74,1400000,預售屋、或土地及建物分件登記案件；,RPUPMLSLKIHGFAO86DA,65.02,0.0,3.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號三樓之１,14.06,商,,,1090915,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.97,2,1,1,有,有,4950000,58589,坡道機械,20.87,550000,預售屋權利轉售，讓渡日期：110年12月23日，權利買賣契約成交價格新台幣495萬元整預售屋、或土地及建物分件登記案件；,RPURMLTLKIHGFAO17DA,46.29,0.0,3.65,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路２７７巷２弄１之１號,83.02,住,,,1090926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110729,225.54,9,9,9,有,無,18880000,83710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLKKKHIGFAO68DA,203.72,0.0,21.82,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３２８號三樓之２,27.52,,特定農業區,甲種建築用地,1090904,土地2建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111209,168.79,3,2,2,有,無,5680000,38564,坡道平面,55.99,1330000,未來會成立管理組織,RPPOMLKLKHIGFAO18EA,73.02,0.0,6.33,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３２８號三樓之３,16.98,,特定農業區,甲種建築用地,1090926,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111209,103.92,2,2,1,有,無,4300000,42872,坡道機械,19.95,700000,未來會成立管理組織,RPSNMLNLKHIGFAO58DA,54.83,0.0,4.07,有,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３２６之２號,60.59,,特定農業區,甲種建築用地,1090922,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,172.25,3,2,3,有,無,10400000,60377,,0.0,0,未來會成立管理組織,RPWNMLQLKHIGFAO66DA,162.72,0.0,9.21,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號二樓之６,13.96,商,,,1090820,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.28,2,1,1,有,有,5500000,64507,坡道機械,20.87,700000,含裝潢費400000元；預售屋、或土地及建物分件登記案件；,RPPSMLQLKIHGFAO09DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號八樓之１,33.85,,鄉村區,乙種建築用地,1090814,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,13750000,93778,坡道平面,50.9,1300000,預售屋、或土地及建物分件登記案件；,RPXPMLNLKIHGFAO66DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３３２之８號,91.82,,特定農業區,甲種建築用地,1090828,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,212.43,3,2,3,有,無,11960000,59004,坡道機械,19.9,600000,未來會成立管理組織,RPSPMLOKKHIGFAO78DA,180.2,0.0,11.95,無,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３２６之５號,63.65,,特定農業區,甲種建築用地,1090819,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,176.04999999999998,3,2,3,有,無,10700000,60778,,0.0,0,未來會成立管理組織,RPTOMLOKKHIGFAO78DA,166.4,0.0,9.33,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１９號六樓,30.17,住,,,1090701,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,215.47,4,2,2,有,無,15000000,79150,坡道平面,42.38,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPTOMLLLKIHGFAO58DA,102.82,0.0,14.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號五樓之３,34.06,,鄉村區,乙種建築用地,1090702,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,13350000,90034,坡道平面,50.9,1280000,預售屋,RPSOMLNLKIHGFAO68DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號十樓之３,34.06,,鄉村區,乙種建築用地,1090704,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,13750000,93018,坡道平面,50.9,1280000,預售屋,RPPPMLNLKIHGFAO48DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號二樓之２,34.91,,鄉村區,乙種建築用地,1090704,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,187.98,3,2,2,有,有,13640000,90020,坡道平面,50.9,1300000,預售屋,RPTQMLNLKIHGFAO98DA,82.95,0.0,8.21,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路４３號,36.22,,山坡地保育區,丙種建築用地,1090728,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,70.5,0,1,1,有,有,8970000,127234,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLRJJHIGFAO56DA,58.84,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路２３號,66.87,,山坡地保育區,丙種建築用地,1090723,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,160.9,1,1,1,有,有,17850000,128284,坡道平面,30.72,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLRJJHIGFAO56DA,108.65,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路２９號,74.85,,山坡地保育區,丙種建築用地,1090715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,145.81,1,1,1,有,有,19980000,137028,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVRMLRJJHIGFAO76DA,121.69,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路１１號,50.39,,山坡地保育區,丙種建築用地,1090715,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,98.19999999999999,0,1,1,有,有,13880000,141344,,0.0,0,預售屋權利轉售，讓渡日:111年11月28日，權利買賣契約成立價格13880000元。預售屋、或土地及建物分件登記案件；,RPRSMLRJJHIGFAO09DA,81.96,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號八樓之９,15.1,商,,,1090703,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,123.56,2,1,1,有,有,6300000,61110,坡道平面,41.74,1300000,預售屋、或土地及建物分件登記案件；,RPUUMLSLKIHGFAO37DA,51.28,0.0,3.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號三樓之６,13.96,商,,,1090713,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.28,2,1,1,有,有,5460000,63970,坡道機械,20.87,700000,含裝潢費400000元；預售屋、或土地及建物分件登記案件；,RPTSMLQLKIHGFAO86DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號四樓之６,13.96,商,,,1090729,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.28,2,1,1,有,有,4980000,57519,坡道機械,20.87,700000,預售屋、或土地及建物分件登記案件；,RPXSMLQLKIHGFAO27DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號九樓之８,18.95,商,,,1090727,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,123.52000000000001,3,2,2,有,有,7000000,61374,坡道機械,20.87,700000,預售屋、或土地及建物分件登記案件；,RPRQMLSLKIHGFAO66DA,65.02,0.0,3.24,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路４９號,52.8,,山坡地保育區,丙種建築用地,1090723,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,102.75999999999999,0,1,1,有,有,13070000,127190,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLKHIGFAO88EA,85.77,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號十一樓之１,33.85,,鄉村區,乙種建築用地,1090701,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,13750000,93025,坡道平面,50.9,1400000,預售屋、或土地及建物分件登記案件；,RPSQMLNLKIHGFAO88DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號二樓之３,34.06,,鄉村區,乙種建築用地,1090710,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,13040000,86976,坡道平面,50.9,1380000,預售屋、或土地及建物分件登記案件；,RPPOMLNLKIHGFAO38DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號十樓之２,34.91,,鄉村區,乙種建築用地,1090718,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,187.98,3,2,2,有,有,14160000,93814,坡道平面,50.9,1300000,預售屋、或土地及建物分件登記案件；,RPQRMLNLKIHGFAO78DA,82.95,0.0,8.21,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十九樓之２,14.14,住,,,1090706,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9100000,77872,坡道平面,32.63,1400000,預售屋權利轉讓，權利轉讓買賣契約成交價為970萬元預售屋、或土地及建物分件登記案件；,RPXOMLRKKHIGFAO86DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３２６之１號,59.77,,特定農業區,甲種建築用地,1090707,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,172.23,3,2,3,有,無,10550000,61255,,0.0,0,未來會成立管理組織,RPVNMLQLKHIGFAO56DA,162.82,0.0,9.09,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號九樓,27.75,住,,,1090604,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,197.75,3,2,2,有,無,14000000,81740,坡道平面,42.38,1300000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOSMLQLJIHGFAO88DA,89.87,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２３號五樓,27.75,住,,,1090609,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,197.75,3,2,2,有,無,13600000,78844,坡道平面,42.38,1350000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPOQMLKLKIHGFAO18DA,89.87,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１７號十一樓,30.08,住,,,1090618,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,215.82999999999998,4,2,2,有,無,15800000,81868,坡道平面,42.38,1600000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPQMLKLKIHGFAO28DA,103.61,0.0,13.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號四樓之３,34.06,,鄉村區,乙種建築用地,1090603,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,12860000,86230,坡道平面,50.9,1300000,預售屋,RPROMLNLKIHGFAO58DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號三樓之１,33.85,,鄉村區,乙種建築用地,1090626,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,12950000,86999,坡道平面,50.9,1400000,預售屋,RPSPMLNLKIHGFAO78DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號五樓之１,33.85,,鄉村區,乙種建築用地,1090629,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,13400000,90012,坡道平面,50.9,1450000,預售屋,RPUPMLNLKIHGFAO98DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路３９號,45.14,,山坡地保育區,丙種建築用地,1090611,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,87.83,0,1,1,有,有,11300000,128658,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLRJJHIGFAO66DA,73.31,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路５號,66.87,,山坡地保育區,丙種建築用地,1090608,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,130.18,1,1,1,有,有,21500000,165156,,0.0,0,預售屋權利轉售，讓渡日:111年12月12日，權利買賣契約成立價格21500000元。預售屋、或土地及建物分件登記案件；,RPSOMLTJJHIGFAO98DA,108.65,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號十一樓之６,13.96,商,,,1090610,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.28,2,1,1,有,有,5120000,59401,坡道機械,20.87,700000,預售屋權利轉售，讓渡日期：110年12月09日，權利買賣契約成交價格新台幣620萬元整。預售屋、或土地及建物分件登記案件；,RPOUMLQLKIHGFAO56DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號二樓之７,13.93,商,,,1090608,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.16999999999999,2,1,1,有,有,4900000,56528,坡道機械,20.87,700000,預售屋權利轉售，讓渡日期：111年04月27日，權利買賣契約成交價格新台幣538萬元整。預售屋、或土地及建物分件登記案件；,RPPUMLQLKIHGFAO66DA,45.92,0.0,3.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號十一樓之９,15.1,商,,,1090624,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,102.69,2,1,1,有,有,5700000,61110,坡道機械,20.87,700000,預售屋、或土地及建物分件登記案件；,RPXUMLSLKIHGFAO67DA,51.28,0.0,3.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號十二樓之２,16.63,商,,,1090604,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,131.47,2,1,1,有,有,6680000,59958,坡道平面,41.74,1300000,預售屋、或土地及建物分件登記案件；,RPTPMLQLKIHGFAO56DA,56.54,0.0,3.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號六樓之６,13.96,商,,,1090629,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,116.15,2,1,1,有,有,6000000,63164,坡道平面,41.74,1300000,含裝潢費400000元；預售屋、或土地及建物分件登記案件；,RPQTMLQLKIHGFAO66DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號八樓之６,13.96,商,,,1090618,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,116.15,2,1,1,有,有,5600000,57788,坡道平面,41.74,1300000,預售屋、或土地及建物分件登記案件；,RPTTMLQLKIHGFAO96DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號三樓之３,34.06,,鄉村區,乙種建築用地,1090628,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,184.95999999999998,3,2,2,有,有,12960000,86976,坡道平面,50.9,1300000,預售屋、或土地及建物分件登記案件；,RPQOMLNLKIHGFAO48DA,80.47,0.0,8.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號三樓之２,34.91,,鄉村區,乙種建築用地,1090606,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,187.98,3,2,2,有,有,13230000,86300,坡道平面,50.9,1400000,預售屋、或土地及建物分件登記案件；,RPUQMLNLKIHGFAO09DA,82.95,0.0,8.21,有,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷３３２之５號,61.46,,特定農業區,甲種建築用地,1090614,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111209,172.25,3,2,3,有,無,10650000,61829,,0.0,0,未來會成立管理組織,RPPPMLOKKHIGFAO48DA,162.56,0.0,9.37,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３２８之３號,16.98,,特定農業區,甲種建築用地,1090605,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111209,103.9,2,2,1,有,無,5200000,54795,坡道機械,19.95,600000,未來會成立管理組織,RPTSMLSJKHIGFAO86DA,54.83,0.0,4.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３２８號十二樓之３,16.98,,特定農業區,甲種建築用地,1090612,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111209,103.92,2,2,1,有,無,4730000,49184,坡道機械,19.95,600000,未來會成立管理組織,RPXSMLSJKHIGFAO27DA,54.83,0.0,4.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路１９２巷３２８號十三樓之３,16.98,,特定農業區,甲種建築用地,1090609,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111209,103.92,2,2,1,有,無,4750000,49422,坡道機械,19.95,600000,未來會成立管理組織,RPOOMLKLKHIGFAO08EA,54.83,0.0,4.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號七樓之６,13.96,商,,,1090610,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,95.28,2,1,1,有,有,5050000,58460,坡道機械,20.87,700000,預售屋權利轉售，讓渡日期：111年04月10日，權利買賣契約成交價格新台幣505萬元整。預售屋、或土地及建物分件登記案件；,RPOSMLQJKHIGFAO78DA,45.92,0.0,3.56,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十樓之１,17.72,住,,,1090619,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,11200000,79582,坡道平面,32.63,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLPJJHIGFAO28DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號二十二樓之１,17.72,住,,,1090605,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,157.03,3,2,2,有,有,11140000,78698,坡道平面,32.63,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLPJJHIGFAO58DA,71.24,4.81,6.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５６號六樓之１,33.85,,鄉村區,乙種建築用地,1090602,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111118,183.66000000000003,3,2,2,有,有,13250000,89259,坡道平面,50.9,1400000,預售屋、或土地及建物分件登記案件；,RPVPMLNLKIHGFAO09DA,79.47,0.0,8.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路９號六樓之８,18.95,商,,,1090624,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111208,144.39,3,2,2,有,有,7930000,64588,坡道平面,41.74,1300000,含裝潢費550000元；預售屋、或土地及建物分件登記案件；,RPVSMLQJKHIGFAO86DA,65.02,0.0,3.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５７號十六樓之２,14.14,住,,,1090624,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,131.51,2,2,1,有,有,9100000,78378,坡道平面,32.63,1350000,預售屋、或土地及建物分件登記案件；,RPVOMLRKKHIGFAO66DA,54.94,4.81,5.92,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅二街５號,17.69,,鄉村區,乙種建築用地,1090521,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1111013,85.7,0,1,1,有,有,8760000,131415,坡道平面,29.39,1360000,預售屋權利轉售，讓渡日期 111 年 10 月 4 日，權利買賣契約成交價格950 萬元整。,RPVOMLNLJIHGFAO88DA,42.21,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅二街７號,14.97,,鄉村區,乙種建築用地,1090521,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1111013,92.84,0,1,0,有,有,9760000,132388,坡道平面,29.39,1360000,預售屋權利轉售，讓渡日期111年6月5日，權利買賣契約成交價格1225萬元整。,RPOPMLNLJIHGFAO28DA,36.08,0.0,11.48,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路４１７號,19.33,住,,,1090522,土地1建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111021,149.99,0,2,1,有,無,18580000,123875,,0.0,0,管理組織:目前無將來會成立. 店舖預售屋、或土地及建物分件登記案件；,RPQPMLLJKIHGFAO18DA,93.25,0.0,8.1,有,
新竹市,房地(土地+建物),新竹市新竹市竹光路４１９號,22.33,住,,,1090522,土地1建物1車位0,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111021,168.57,0,2,1,有,無,21420000,127069,,0.0,0,管理組織:目前無將來會成立. 店舖預售屋、或土地及建物分件登記案件；,SPQPMLLJKIHGFAO28DA,106.47,0.0,7.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１７號十樓,36.13,住,,,1090521,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,258.21,4,2,2,有,無,16900000,80715,坡道平面,84.76,2900000,管理組織:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPXPMLQLJIHGFAO86DA,103.61,0.0,13.59,有,
