編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLKIHGFCB47CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPOOMLQLKIHGFCB47CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPOMLQLKIHGFCB57CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPPOMLQLKIHGFCB57CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPPNMLQLKIHGFIB18DB,仁城段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070005
RPPNMLQLKIHGFIB18DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLQLKIHGFIB18DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLQLKIHGFIB18DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLQLKIHGFIB18DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLQLKIHGFIB18DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPQOMLQLKIHGFCB67CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPQOMLQLKIHGFCB67CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPPNMLQLKIHGFBB37CB,美和段,5.93,都市：住,100000,1081,持分移轉,03070000
RPPNMLQLKIHGFBB37CB,美和段,7.12,都市：住,100000,1081,持分移轉,03080000
RPPNMLQLKIHGFBB37CB,美和段,4.62,都市：住,100000,1081,持分移轉,03090000
RPPNMLQLKIHGFBB37CB,美和段,4.83,都市：住,100000,1081,持分移轉,03100000
RPPNMLQLKIHGFBB37CB,美和段,3.87,都市：住,100000,1081,持分移轉,03110000
RPPNMLQLKIHGFBB37CB,美和段,3.93,都市：住,100000,1081,持分移轉,03120000
RPPNMLQLKIHGFBB37CB,美和段,3.35,都市：住,100000,1081,持分移轉,03160000
RPPNMLQLKIHGFBB37CB,美和段,3.48,都市：住,100000,1081,持分移轉,03170000
RPPNMLQLKIHGFBB37CB,美和段,2.47,都市：住,100000,1081,持分移轉,03180000
RPPNMLQLKIHGFBB37CB,美和段,2.76,都市：住,100000,1081,持分移轉,03190000
RPPNMLQLKIHGFBB37CB,美和段,4.67,都市：住,100000,1081,持分移轉,03200000
RPROMLQLKIHGFCB77CB,中正段,.19,都市：商,100000,207,持分移轉,02350000
RPROMLQLKIHGFCB77CB,中正段,9.93,都市：商,100000,207,持分移轉,02280000
RPRNMLQLKIHGFBB57CB,美和段,6.10,都市：住,100000,1111,持分移轉,03070000
RPRNMLQLKIHGFBB57CB,美和段,7.31,都市：住,100000,1111,持分移轉,03080000
RPRNMLQLKIHGFBB57CB,美和段,4.74,都市：住,100000,1111,持分移轉,03090000
RPRNMLQLKIHGFBB57CB,美和段,4.96,都市：住,100000,1111,持分移轉,03100000
RPRNMLQLKIHGFBB57CB,美和段,3.98,都市：住,100000,1111,持分移轉,03110000
RPRNMLQLKIHGFBB57CB,美和段,4.04,都市：住,100000,1111,持分移轉,03120000
RPRNMLQLKIHGFBB57CB,美和段,3.44,都市：住,100000,1111,持分移轉,03160000
RPRNMLQLKIHGFBB57CB,美和段,3.58,都市：住,100000,1111,持分移轉,03170000
RPRNMLQLKIHGFBB57CB,美和段,2.54,都市：住,100000,1111,持分移轉,03180000
RPRNMLQLKIHGFBB57CB,美和段,2.83,都市：住,100000,1111,持分移轉,03190000
RPRNMLQLKIHGFBB57CB,美和段,4.80,都市：住,100000,1111,持分移轉,03200000
RPQNMLQLKIHGFBB47CB,美和段,7.05,都市：住,100000,1284,持分移轉,03070000
RPQNMLQLKIHGFBB47CB,美和段,8.45,都市：住,100000,1284,持分移轉,03080000
RPQNMLQLKIHGFBB47CB,美和段,5.48,都市：住,100000,1284,持分移轉,03090000
RPQNMLQLKIHGFBB47CB,美和段,5.73,都市：住,100000,1284,持分移轉,03100000
RPQNMLQLKIHGFBB47CB,美和段,4.60,都市：住,100000,1284,持分移轉,03110000
RPQNMLQLKIHGFBB47CB,美和段,4.67,都市：住,100000,1284,持分移轉,03120000
RPQNMLQLKIHGFBB47CB,美和段,3.98,都市：住,100000,1284,持分移轉,03160000
RPQNMLQLKIHGFBB47CB,美和段,4.14,都市：住,100000,1284,持分移轉,03170000
RPQNMLQLKIHGFBB47CB,美和段,2.93,都市：住,100000,1284,持分移轉,03180000
RPQNMLQLKIHGFBB47CB,美和段,3.27,都市：住,100000,1284,持分移轉,03190000
RPQNMLQLKIHGFBB47CB,美和段,5.54,都市：住,100000,1284,持分移轉,03200000
RPUNMLQLKIHGFBB87CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPSNMLQLKIHGFBB67CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPVNMLQLKIHGFBB97CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPTNMLQLKIHGFBB77CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPXNMLQLKIHGFBB18CB,溝背段,24.59,都市：住,10000,68,持分移轉,01050000
RPWNMLQLKIHGFBB08CB,溝背段,24.95,都市：住,10000,69,持分移轉,01050000
RPPOMLQLKIHGFBB47CB,溝背段,32.91,都市：住,10000,91,持分移轉,01050000
RPOOMLQLKIHGFBB37CB,溝背段,25.67,都市：住,10000,71,持分移轉,01050000
RPQOMLQLKIHGFBB57CB,溝背段,31.10,都市：住,10000,86,持分移轉,01050000
RPSOMLQLKIHGFBB77CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPUOMLQLKIHGFBB97CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPPNMLQLKIHGFFB77CB,正義段,37.18,都市：住,1000000,15576,持分移轉,14910000
RPQNMLQLKIHGFFB87CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPQNMLQLKIHGFFB87CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPQNMLQLKIHGFFB87CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPTOMLQLKIHGFBB87CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLQLKIHGFFB97CB,市鎮南段,2.96,都市：商,100000,127,持分移轉,01200000
RPRNMLQLKIHGFFB97CB,市鎮南段,5.62,都市：商,100000,127,持分移轉,01210000
RPRNMLQLKIHGFFB97CB,市鎮南段,4.47,都市：商,100000,127,持分移轉,01220000
RPTNMLQLKIHGFFB18CB,市鎮南段,2.96,都市：商,100000,127,持分移轉,01200000
RPTNMLQLKIHGFFB18CB,市鎮南段,5.62,都市：商,100000,127,持分移轉,01210000
RPTNMLQLKIHGFFB18CB,市鎮南段,4.47,都市：商,100000,127,持分移轉,01220000
RPSNMLQLKIHGFFB08CB,市鎮南段,2.96,都市：商,100000,127,持分移轉,01200000
RPSNMLQLKIHGFFB08CB,市鎮南段,5.62,都市：商,100000,127,持分移轉,01210000
RPSNMLQLKIHGFFB08CB,市鎮南段,4.47,都市：商,100000,127,持分移轉,01220000
RPUNMLQLKIHGFFB28CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPUNMLQLKIHGFFB28CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPUNMLQLKIHGFFB28CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPQOMLQLKIHGFFB97CB,市鎮南段,13.23,都市：商,100000,59,持分移轉,00970000
RPPOMLQLKIHGFFB87CB,朝天段,43.41,都市：住,100000,14346,持分移轉,07350006
RPPOMLQLKIHGFFB87CB,朝天段,5.01,都市：住,100000,5925,持分移轉,07350000
RPSOMLQLKIHGFFB18CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPROMLQLKIHGFFB08CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPXNMLQLKIHGFFB58CB,成衣段,53.19,都市：住,10000,208,持分移轉,00050000
RPPNMLQLKIHGFBB47DB,倡和段,96.56,都市：住,1,1,全筆移轉,00880016
RPPNMLQLKIHGFBB47DB,倡和段,26.90,都市：住,34801,2690,持分移轉,00880008
RPQNMLQLKIHGFBB57DB,南興段,105.16,都市：住,1,1,全筆移轉,02280022
RPQNMLQLKIHGFBB57DB,南興段,9.45,都市：住,26986,945,持分移轉,02280006
RPQNMLQLKIHGFBB57DB,南興段,.67,都市：住,2806,67,持分移轉,02280015
RPQNMLQLKIHGFBB57DB,南興段,.62,都市：住,1120,62,持分移轉,02280016
RPPNMLQLKIHGFJB18CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPTOMLQLKIHGFFB28CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPQNMLQLKIHGFJB28CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPPNMLRLKIHGFJB28CB,樹孝段,29.03,都市：住,100000,1604,持分移轉,04720000
RPRNMLQLKIHGFJB38CB,育賢段,21.69,都市：住,10000,37,持分移轉,02100001
RPPNMLRLKIHGFFB87CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPPNMLRLKIHGFFB87CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPPNMLRLKIHGFFB87CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPQNMLRLKIHGFFB97CB,庄南段,16.65,都市：住,10000,61,持分移轉,14500000
RPPNMLRLKIHGFBB57DB,太祥段,135.00,都市：住,1,1,全筆移轉,01160004
RPQNMLRLKIHGFBB57CB,賴厝廍段,7.67,都市：住,100000,1943,持分移轉,01350002
RPQNMLRLKIHGFBB57CB,賴厝廍段,.37,都市：住,100000,1943,持分移轉,04090036
RPQNMLRLKIHGFBB57CB,乾溝子段,.16,都市：住,100000,1943,持分移轉,01570146
RPPNMLRLKIHGFBB47CB,美和段,7.00,都市：住,100000,1276,持分移轉,03070000
RPPNMLRLKIHGFBB47CB,美和段,8.40,都市：住,100000,1276,持分移轉,03080000
RPPNMLRLKIHGFBB47CB,美和段,5.45,都市：住,100000,1276,持分移轉,03090000
RPPNMLRLKIHGFBB47CB,美和段,5.70,都市：住,100000,1276,持分移轉,03100000
RPPNMLRLKIHGFBB47CB,美和段,4.57,都市：住,100000,1276,持分移轉,03110000
RPPNMLRLKIHGFBB47CB,美和段,4.64,都市：住,100000,1276,持分移轉,03120000
RPPNMLRLKIHGFBB47CB,美和段,3.95,都市：住,100000,1276,持分移轉,03160000
RPPNMLRLKIHGFBB47CB,美和段,4.11,都市：住,100000,1276,持分移轉,03170000
RPPNMLRLKIHGFBB47CB,美和段,2.92,都市：住,100000,1276,持分移轉,03180000
RPPNMLRLKIHGFIB18CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPPNMLRLKIHGFBB47CB,美和段,3.25,都市：住,100000,1276,持分移轉,03190000
RPPNMLRLKIHGFBB47CB,美和段,5.51,都市：住,100000,1276,持分移轉,03200000
RPRNMLRLKIHGFIB38CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPQNMLRLKIHGFIB28CB,新高鐵段,15.76,都市：商,100000,272,持分移轉,00570000
RPPNMLRLKIHGFIB28DB,湖日段,10.88,都市：住,10000,231,持分移轉,11620000
RPPNMLRLKIHGFIB28DB,湖日段,14.91,都市：住,10000,231,持分移轉,11630000
RPPNMLRLKIHGFIB28DB,湖日段,1.86,都市：住,10000,231,持分移轉,11640000
RPPNMLRLKIHGFIB28DB,湖日段,3.28,都市：農,41,1,持分移轉,11600000
RPPNMLRLKIHGFEB77CB,光明段,28.52,都市：住,100000,1088,持分移轉,04730000
RPPNMLRLKIHGFDB67CB,建國段,56.00,都市：農,1,1,全筆移轉,00690025
RPPNMLRLKIHGFDB67CB,建國段,26.09,都市：農,11,1,持分移轉,00690000
RPQNMLRLKIHGFIB38DB,光正段,64.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740091
RPQNMLRLKIHGFIB38DB,光正段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02740102
RPQNMLRLKIHGFEB87CB,光明段,28.52,都市：住,100000,1088,持分移轉,04730000
RPPNMLRLKIHGFFB97DB,市鎮北段,15.04,都市：商,100000,307,持分移轉,03670000
RPQNMLRLKIHGFFB08DB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPQNMLSLKIHGFKB58CB,龍社段,46.23,都市：住,1,1,全筆移轉,13100000
RPQNMLSLKIHGFKB58CB,龍社段,24.41,都市：住,3009400,244100,持分移轉,13060000
RPRNMLRLKIHGFFB18DB,市鎮北段,15.19,都市：商,100000,310,持分移轉,03670000
RPRNMLSLKIHGFKB68CB,龍社段,46.35,都市：住,1,1,全筆移轉,12970000
RPRNMLSLKIHGFKB68CB,龍社段,24.41,都市：住,3009400,244100,持分移轉,13060000
RPUNMLSLKIHGFDB28CB,車路墘段車路墘小段,32.89,都市：住,100000,1814,持分移轉,00010172
RPPNMLSLKIHGFGB08CB,和興段,76.70,都市：住,1,1,全筆移轉,02560022
RPPNMLSLKIHGFGB08CB,和興段,16.07,都市：住,30,1,持分移轉,02560012
RPPNMLSLKIHGFGB08CB,和興段,.12,都市：住,30,1,持分移轉,02560043
RPSNMLSLKIHGFKB78CB,龍田段,92.00,都市：住,1,1,全筆移轉,14000000
RPSNMLSLKIHGFKB78CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPSNMLSLKIHGFKB78CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLSLKIHGFCB67CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPSNMLSLKIHGFKB78CB,龍田段,.89,都市：其他:道路用地,1890,41,持分移轉,13990003
RPSNMLSLKIHGFKB78CB,龍田段,6.33,都市：其他:道路用地,45,1,持分移轉,14000001
RPSNMLSLKIHGFKB78CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPSNMLSLKIHGFKB78CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPSNMLSLKIHGFKB78CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPSNMLSLKIHGFCB97CB,文商段,13.86,都市：商,100000,420,持分移轉,00220000
RPRNMLSLKIHGFCB87CB,楓樹段,6.05,都市：住,1000000,4657,持分移轉,04460000
RPPNMLSLKIHGFAB47CB,平民段三小段,18.94,都市：住,10000,220,持分移轉,00090000
RPRNMLSLKIHGFCB87CB,楓樹段,2.12,都市：住,1000000,4657,持分移轉,04470000
RPPNMLSLKIHGFAB47CB,平民段三小段,1.76,都市：住,10000,220,持分移轉,00090024
RPRNMLSLKIHGFCB87CB,楓樹段,2.89,都市：住,1000000,4657,持分移轉,04480000
RPPNMLSLKIHGFAB47CB,平民段三小段,.46,都市：住,10000,220,持分移轉,00090032
RPRNMLSLKIHGFCB87CB,楓樹段,6.50,都市：住,1000000,4657,持分移轉,04490000
RPPNMLSLKIHGFAB47CB,平民段三小段,.31,都市：住,10000,220,持分移轉,00090033
RPTNMLSLKIHGFCB08CB,文商段,15.34,都市：商,100000,465,持分移轉,00220000
RPSNMLSLKIHGFAB77CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPSNMLSLKIHGFAB77CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPQNMLSLKIHGFCB77CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPTNMLSLKIHGFAB87CB,後壠子段,17.09,都市：住,10000,79,持分移轉,02200002
RPTNMLSLKIHGFAB87CB,後壠子段,1.11,都市：住,10000,79,持分移轉,02170008
RPUNMLSLKIHGFAB97CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPUNMLSLKIHGFAB97CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPQNMLSLKIHGFBB67CB,溝背段,21.03,都市：住,100000,504,持分移轉,01380000
RPRNMLSLKIHGFBB77CB,太祥段,20.61,都市：住,100000,1237,持分移轉,01090000
RPRNMLSLKIHGFBB77CB,太祥段,.78,都市：住,100000,1237,持分移轉,01090001
RPSNMLSLKIHGFBB87CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVNMLSLKIHGFAB08CB,後壠子段,16.01,都市：住,10000,74,持分移轉,02200002
RPVNMLSLKIHGFAB08CB,後壠子段,1.04,都市：住,10000,74,持分移轉,02170008
RPQNMLSLKIHGFFB08CB,鹿寮段,27.83,都市：住,100000,4891,持分移轉,10250006
RPPNMLSLKIHGFFB97CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPPNMLSLKIHGFFB97CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPPNMLSLKIHGFFB97CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPSNMLSLKIHGFFB28CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPSNMLSLKIHGFFB28CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPSNMLSLKIHGFFB28CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPRNMLSLKIHGFFB18CB,鹿寮段,27.83,都市：住,100000,4891,持分移轉,10250006
RPPNMLTLKIHGFFB08CB,紅竹段,64.91,都市：住,1,1,全筆移轉,03030023
RPTNMLSLKIHGFFB38CB,民族段,54.00,都市：農,1,1,全筆移轉,01200042
RPPNMLTLKIHGFFB08CB,紅竹段,17.77,都市：住,48,1,持分移轉,03030002
RPTNMLSLKIHGFFB38CB,民族段,17.21,都市：農,24,1,持分移轉,01200067
RPPNMLTLKIHGFFB08CB,紅竹段,.01,都市：住,100000,1,持分移轉,03030001
RPTNMLSLKIHGFFB38CB,民族段,3.92,都市：農,24,1,持分移轉,01200069
RPQNMLTLKIHGFFB18CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPQNMLTLKIHGFFB18CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPQNMLTLKIHGFFB18CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPUNMLSLKIHGFFB48CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPUNMLSLKIHGFFB48CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPUNMLSLKIHGFFB48CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPSNMLTLKIHGFFB38CB,市鎮南段,2.96,都市：商,100000,127,持分移轉,01200000
RPSNMLTLKIHGFFB38CB,市鎮南段,5.62,都市：商,100000,127,持分移轉,01210000
RPSNMLTLKIHGFFB38CB,市鎮南段,4.47,都市：商,100000,127,持分移轉,01220000
RPUNMLTLKIHGFFB58CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPRNMLTLKIHGFFB28CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPTNMLTLKIHGFFB48CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPTNMLTLKIHGFFB48CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPTNMLTLKIHGFFB48CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPWNMLTLKIHGFFB78CB,興安西段,20.57,都市：住,10000,45,持分移轉,00880000
RPVNMLTLKIHGFFB68CB,興安西段,28.34,都市：住,10000,62,持分移轉,00880000
RPOOMLTLKIHGFFB08CB,市鎮南段,11.52,都市：商,10000,23,持分移轉,00740000
RPPOMLTLKIHGFFB18CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPROMLTLKIHGFFB38CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPTOMLTLKIHGFFB58CB,市鎮南段,11.02,都市：商,10000,22,持分移轉,00740000
RPXNMLTLKIHGFFB88CB,興安西段,31.99,都市：住,10000,70,持分移轉,00880000
RPXOMLTLKIHGFFB98CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPOPMLTLKIHGFFB18CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPPPMLTLKIHGFFB28CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPPNMLTLKIHGFBB67CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPPNMLTLKIHGFBB67CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPQNMLTLKIHGFBB77CB,賴厝廍段,5.38,都市：住,100000,300,持分移轉,00860004
RPQNMLTLKIHGFBB77CB,賴厝廍段,2.89,都市：住,100000,300,持分移轉,00860085
RPRNMLTLKIHGFBB87CB,賴厝廍段,5.29,都市：住,100000,295,持分移轉,00860004
RPRNMLTLKIHGFBB87CB,賴厝廍段,2.84,都市：住,100000,295,持分移轉,00860085
RPSNMLTLKIHGFBB97CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPSNMLTLKIHGFBB97CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPWNMLTLKIHGFBB38CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPWNMLTLKIHGFBB38CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPVNMLTLKIHGFBB28CB,溝背段,26.13,都市：住,100000,1009,持分移轉,00910000
RPUNMLTLKIHGFBB18CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPUNMLTLKIHGFBB18CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPPNMLTLKIHGFIB38CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPQNMLTLKIHGFIB48CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPTNMLTLKIHGFBB08CB,賴厝廍段,3.84,都市：住,100000,214,持分移轉,00860004
RPTNMLTLKIHGFBB08CB,賴厝廍段,2.06,都市：住,100000,214,持分移轉,00860085
RPSNMLTLKIHGFIB68CB,新高鐵段,10.13,都市：商,100000,72,持分移轉,00310000
RPRNMLTLKIHGFIB58CB,新高鐵段,13.79,都市：商,100000,98,持分移轉,00310000
RPTNMLTLKIHGFIB78CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPVNMLTLKIHGFIB98CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPQNMLTLKIHGFAB67CB,泉源段,7.18,都市：商,100000,61,持分移轉,00150000
RPPNMLTLKIHGFJB48CB,育賢段,23.98,都市：住,100000,409,持分移轉,02100000
RPUNMLTLKIHGFIB88CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPSNMLTLKIHGFAB87CB,泉源段,6.24,都市：商,100000,53,持分移轉,00150000
RPTNMLTLKIHGFAB97CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPPNMLTLKIHGFCB77CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPPNMLTLKIHGFCB77CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPPNMLTLKIHGFCB77CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPPNMLTLKIHGFCB77CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPQNMLTLKIHGFCB87CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPQNMLTLKIHGFCB87CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPQNMLTLKIHGFCB87CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPQNMLTLKIHGFCB87CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPRNMLTLKIHGFCB97CB,惠來厝段,2.62,都市：住,100000,399,持分移轉,03050000
RPRNMLTLKIHGFCB97CB,惠來厝段,8.85,都市：住,100000,399,持分移轉,03110000
RPUNMLTLKIHGFCB28CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPRNMLTLKIHGFCB97CB,惠來厝段,11.18,都市：住,100000,399,持分移轉,03140000
RPUNMLTLKIHGFCB28CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPRNMLTLKIHGFCB97CB,惠來厝段,.48,都市：住,100000,399,持分移轉,03140003
RPUNMLTLKIHGFCB28CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPUNMLTLKIHGFCB28CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPTNMLTLKIHGFCB18CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPTNMLTLKIHGFCB18CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPTNMLTLKIHGFCB18CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPTNMLTLKIHGFCB18CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPSNMLTLKIHGFCB08CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPSNMLTLKIHGFCB08CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPSNMLTLKIHGFCB08CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPSNMLTLKIHGFCB08CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPWNMLTLKIHGFCB48CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPWNMLTLKIHGFCB48CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPWNMLTLKIHGFCB48CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPWNMLTLKIHGFCB48CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPVNMLTLKIHGFCB38CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPVNMLTLKIHGFCB38CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPVNMLTLKIHGFCB38CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPVNMLTLKIHGFCB38CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPPNMLTLKIHGFDB87CB,南陽段,4.83,都市：住,100000,1691,持分移轉,06090000
RPPNMLTLKIHGFDB87CB,南陽段,7.16,都市：住,100000,1691,持分移轉,06110000
RPQNMLTLKIHGFDB97CB,南陽段,4.16,都市：住,100000,1457,持分移轉,06090000
RPQNMLTLKIHGFDB97CB,南陽段,6.17,都市：住,100000,1457,持分移轉,06110000
RPSNMLTLKIHGFDB18CB,南陽段,4.31,都市：住,100000,1510,持分移轉,06090000
RPSNMLTLKIHGFDB18CB,南陽段,6.39,都市：住,100000,1510,持分移轉,06110000
RPRNMLTLKIHGFDB08CB,南陽段,4.08,都市：住,100000,1427,持分移轉,06090000
RPRNMLTLKIHGFDB08CB,南陽段,6.04,都市：住,100000,1427,持分移轉,06110000
RPOOMLTLKIHGFDB87CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPOOMLTLKIHGFDB87CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPOOMLTLKIHGFDB87CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPOOMLTLKIHGFDB87CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPOOMLTLKIHGFDB87CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPPNMLKMKIHGFDB07CB,育仁段,4.53,都市：其他:道路用地,18,1,持分移轉,04470000
RPPNMLKMKIHGFDB07CB,育仁段,33.53,都市：住,100000,5303,持分移轉,04520000
RPRNMLKMKIHGFDB27CB,中陽段,28.72,都市：住,100000,899,持分移轉,03510000
RPRNMLKMKIHGFDB27CB,中陽段,.02,都市：住,100000,899,持分移轉,03510001
