鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大園區,建物,桃園市大園區拔子林一路１３９號二樓之１２,0.0,住,,,1111115,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090108,182.27999999999997,3,2,2,有,有,有,22700,128,坡道平面,26.48,2700,社會住宅，每月管理費2350元由承租人自付。,RPXNMLSKJIHGFEH56CC
楊梅區,建物,桃園市楊梅區環南路２２３巷４３號２樓,0.0,住,,,1111029,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,112.25999999999999,3,2,2,有,有,有,8000,71,,0.0,0,社會住宅管理費200出租人負擔，水電瓦斯由承租人負擔,RPWOMLSKJIHGFDH09CC
楊梅區,建物,桃園市楊梅區環南路２２３巷４１號５樓,0.0,住,,,1111029,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,69.35,3,2,1,有,無,有,7000,101,,0.0,0,社會住宅管理費200出租人負擔，水電瓦斯由承租人負擔,RPOPMLSKJIHGFDH38CC
楊梅區,建物,桃園市楊梅區金龍一路１２號十五樓,0.0,住,,,1111026,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110318,164.69,3,2,2,有,有,有,17700,111,坡道平面,27.19,2500,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPRPMLSKJIHGFDH68CC
大園區,房地(土地+建物)+車位,桃園市大園區拔子林三路５３巷４１弄１１號,73.0,住,,,1110912,土地1建物1車位1,全,4,透天厝,集合住宅、停車空間、梯間,鋼筋混凝土造,0950803,180.71,4,3,3,有,無,有,24000,133,一樓平面,0.0,0,,RPUNMLSKJIHGFEH98DC
中壢區,房地(土地+建物),桃園市中壢區五族二街３６號、正平街３９號,80.0,住,,,1111105,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0680614,108.3,0,0,0,無,無,有,35000,323,,0.0,0,,RPSNMLSKJIHGFBH48DC
龜山區,建物,桃園市龜山區同心二路７號１１樓之１,0.0,住,,,1111116,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,176.69,3,2,2,有,有,有,19500,110,,0.0,0,社會住宅，每月管理費1500元由承租人自付，另有提供車位無償使用,RPQOMLSKJIHGFHH88CC
龜山區,建物,桃園市龜山區文化二路３０１號１４樓,0.0,住,,,1111023,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110127,97.49,0,0,0,無,有,有,12000,123,,0.0,0,社會住宅由承租人自付水電等費用,RPSOMLSKJIHGFHH09CC
龜山區,房地(土地+建物),桃園市龜山區文青路２１５號,65.27,住,,,1111115,土地1建物1車位0,一層,23,店面(店鋪),住家用,鋼筋混凝土造,1040709,137.88,0,0,0,無,無,無,30000,218,,0.0,0,,RPPNMLTKJIHGFHH78CC
龜山區,建物,桃園市龜山區和平街１１巷４號二樓,0.0,住,,,1111112,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,100.59,4,2,1,有,無,有,13500,134,,0.0,0,社會住宅  水電費由承租人負擔,RPRNMLTKJIHGFHH98CC
楊梅區,建物,桃園市楊梅區中興路２７３巷１９弄１３號六樓,0.0,住,,,1111115,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,113.92,3,2,2,有,有,有,16000,140,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPSNMLTKJIHGFDH68CC
蘆竹區,建物,桃園市蘆竹區大興四街１２５號,0.0,商,,,1111103,土地0建物1車位0,見其他登記事項,12,店面(店鋪),店舖、集合住宅,鋼筋混凝土造,0960918,33.05,0,0,1,有,有,無,10000,303,,0.0,0,,RPRNMLTKJIHGFEH68CC
蘆竹區,建物,桃園市蘆竹區上興路３３號６０１室,0.0,住,,,1111028,土地0建物1車位0,全,6,透天厝,住商用,鋼筋混凝土造,0850522,33.05,1,0,1,有,有,有,5500,166,,0.0,0,,RPSNMLTKJIHGFEH78CC
蘆竹區,建物,桃園市蘆竹區龍安街二段１６８０巷６８弄１８號,0.0,住,,,1111025,土地0建物1車位0,全,4,透天厝,住宅（附屬停車空間）、（附屬樓梯間）,鋼筋混凝土造,1010308,223.63,4,2,3,有,無,有,29000,130,,0.0,0,,RPTNMLTKJIHGFEH88CC
蘆竹區,建物,桃園市蘆竹區南竹路五段２４９巷１６號３０１室,0.0,住,,,1111030,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780817,23.14,1,0,1,有,無,有,6500,281,,0.0,0,,RPUNMLTKJIHGFEH98CC
蘆竹區,建物,桃園市蘆竹區新生路２９０巷２９號,0.0,,一般農業區,甲種建築用地,1111030,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890105,125.81,3,2,2,有,無,有,15500,123,,0.0,0,,RPVNMLTKJIHGFEH09CC
龍潭區,建物,桃園市龍潭區百年二街４１之１號七樓,0.0,,鄉村區,乙種建築用地,1111110,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,126.70000000000002,2,1,1,有,有,有,6200,49,,0.0,0,社會住宅  水電費由承租人負擔,RPRNMLTKJIHGFCH48CC
龍潭區,建物,桃園市龍潭區永昌路１４號,0.0,商,,,1111101,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860515,134.89000000000001,3,2,2,有,無,有,14800,110,,0.0,0,社會住宅  水電費由承租人負擔,RPSNMLTKJIHGFCH58CC
中壢區,建物,桃園市中壢區龍岡路三段３７巷２８號七樓,0.0,商,,,1111115,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060605,121.37,2,2,1,有,有,有,14300,144,坡道平面,35.7,2000,社會住宅  管理費水電費由承租人負擔,RPQNMLTKJIHGFBH28CC
中壢區,建物,桃園市中壢區力行北街５３號二樓之１２,0.0,住,,,1111028,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,23.22,0,0,0,無,有,有,6000,258,,0.0,0,社會住宅  水電費由承租人負擔,RPSNMLTKJIHGFBH48CC
中壢區,建物,桃園市中壢區延平路３５６之７號二樓,0.0,商,,,1111110,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,94.33,2,2,1,有,無,有,12000,127,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPUNMLTKJIHGFBH68CC
中壢區,建物,桃園市中壢區龍興路６０６號十四樓之５,0.0,住,,,1111118,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050701,103.89,0,0,0,無,有,有,14500,189,坡道平面,37.71,2000,社會住宅  管理費水電費由承租人負擔,RPVNMLTKJIHGFBH78CC
中壢區,建物,桃園市中壢區榮民路２４１巷１５弄７號三樓,0.0,住,,,1111116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811221,69.92999999999999,2,1,1,有,無,有,10000,143,,0.0,0,社會住宅  水電費由承租人負擔,RPPNMLKLJIHGFBH37CC
桃園區,建物,桃園市桃園區福山街７９巷４弄１８之３號,0.0,住,,,1111119,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,92.72,2,2,1,有,無,有,20000,216,,0.0,0,社會住宅  水電費由承租人負擔,RPPNMLKLJIHGFAH27CC
桃園區,建物,桃園市桃園區大慶街４６６巷１３號,0.0,住,,,1111119,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631120,74.62,3,2,2,有,無,有,14000,188,,0.0,0,社會住宅  水電費由承租人負擔,RPQNMLKLJIHGFAH37CC
楊梅區,建物,桃園市楊梅區四維路１７１號三樓之１,0.0,住,,,1111111,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960726,92.09,2,2,1,有,有,有,13400,146,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPPNMLKLJIHGFDH57CC
楊梅區,建物,桃園市楊梅區湖山街２８巷５０號,0.0,,山坡地保育區,丙種建築用地,1111119,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,87.55,2,2,2,有,無,有,13000,148,,0.0,0,社會住宅  水電費由承租人負擔,RPQNMLKLJIHGFDH67CC
平鎮區,建物,桃園市平鎮區湧?路３６巷３４號,0.0,住,,,1111109,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0720718,153.56,6,3,4,有,無,有,30000,195,,0.0,0,社會住宅  水電費由承租人負擔,RPPNMLKLJIHGFGH87CC
平鎮區,房地(土地+建物),桃園市平鎮區環南路１８６巷２３弄２３號,94.54,住,,,1111118,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680228,110.1,3,2,2,有,無,無,20000,182,,0.0,0,,RPQOMLLLJIHGFGH18CC
八德區,建物,桃園市八德區廣福路１６７巷１０號３樓,0.0,住,,,1111113,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790118,53.959999999999994,3,1,1,有,無,有,8000,148,,0.0,0,社會住宅 水電費由承租人負擔,RPQNMLLLJIHGFFH97CC
八德區,建物,桃園市八德區仁和街２４３巷２弄１０號,0.0,,鄉村區,乙種建築用地,1110930,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680801,72.5,3,3,3,有,無,有,18000,248,,0.0,0,社會住宅,RPTNMLLLJIHGFFH28CC
楊梅區,建物,桃園市楊梅區楊湖路一段７７３巷６８弄４６號３樓,0.0,,山坡地保育區,丙種建築用地,1111115,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851028,141.17,3,2,2,有,無,有,14000,99,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPRNMLLLJIHGFDH87CC
楊梅區,建物,桃園市楊梅區金山街３２０號十二樓,0.0,住,,,1111024,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,127.62,2,2,1,有,有,有,16300,128,坡道平面,0.0,0,社會住宅 租賃車位一個,RPQOMLLLJIHGFDH87CC
楊梅區,建物,桃園市楊梅區梅獅路一段２２６巷９弄２８號,0.0,工,,,1111101,土地0建物2車位0,一層,3,工廠,廠房、廠房（附屬辦公室、員工餐廳、員工宿舍）,鋼筋混凝土造,1100512,943.3499999999999,0,0,0,無,無,有,150000,,,0.0,0,,RPSOMLLLJIHGFDH08CC
大溪區,建物,桃園市大溪區員林路一段３巷３３號十七樓,0.0,住,,,1111105,土地0建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,加強磚造,0680301,200.72,2,2,2,有,無,有,21000,105,坡道平面,35.93,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPPOMLLLJIHGFCH67CC
大溪區,建物,桃園市大溪區仁善街１０８號十樓之２,0.0,住,,,1111110,土地0建物1車位1,十層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030113,189.91,2,2,2,有,有,有,20000,105,坡道平面,30.44,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPUOMLLLJIHGFCH18CC
大溪區,建物,桃園市大溪區慈光街６１巷６弄５號,0.0,住,,,1111111,土地0建物1車位0,一層,1,其他,住家用,磚石造,0680110,60.3,2,2,1,有,無,有,11000,182,,0.0,0,社會住宅 水電費由承租人負擔,RPVOMLLLJIHGFCH28CC
大溪區,建物,桃園市大溪區福居街６２號八樓,0.0,住,,,1111027,土地0建物1車位2,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100519,201.75,3,2,2,有,有,有,19000,114,坡道平面,63.88,3300,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPXOMLLLJIHGFCH48CC
龍潭區,建物,桃園市龍潭區中興路４１９巷１號,0.0,,鄉村區,乙種建築用地,1111031,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661214,82.0,3,2,3,有,無,有,9000,110,,0.0,0,社會住宅  水電費由承租人負擔,RPOPMLLLJIHGFCH67CC
大溪區,建物,桃園市大溪區介壽路８６１巷２３號,0.0,住,,,1111110,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690412,116.1,4,3,3,有,無,有,20000,172,,0.0,0,社會住宅 水電費由承租人負擔,RPPPMLLLJIHGFCH77CC
大園區,建物,桃園市大園區大觀路６００巷４６弄１之２號六樓,0.0,,一般農業區,甲種建築用地,1110920,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,117.5,3,2,2,有,有,有,12900,110,坡道平面,0.0,0,社會住宅 租賃車位一個,RPSNMLLLJIHGFEH08CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷４０號４樓,0.0,,一般農業區,甲種建築用地,1110915,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970820,34.81,1,0,1,有,有,有,6500,187,,0.0,0,,RPPOMLLLJIHGFEH87CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷８號３樓,0.0,,一般農業區,丁種建築用地,1110829,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6500,212,,0.0,0,,RPQOMLLLJIHGFEH97CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號９樓之２,0.0,,一般農業區,丁種建築用地,1110920,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,35.36,1,0,1,有,有,有,6300,178,,0.0,0,,RPROMLLLJIHGFEH08CC
大園區,建物,桃園市大園區拔子林二路１７巷２０之１號八樓,0.0,住,,,1111108,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,59.07,0,0,0,無,無,有,15000,254,,0.0,0,社會住宅 水電費 第四台費 由承租人負擔,RPUOMLLLJIHGFEH38CC
桃園區,建物,桃園市桃園區中正三街１７５號九樓,0.0,住,,,1111111,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,81.28,2,1,1,有,有,無,12900,159,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPVPMLLLJIHGFAH18CC
桃園區,建物,桃園市桃園區復興路９９號十三樓之１４,0.0,商,,,1111110,土地0建物1車位0,十三層,21,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860322,60.60000000000001,1,1,1,有,有,有,10000,165,,0.0,0,水電費、瓦斯費、網路費及每月管理費1000元皆由承租人負擔。,RPRQMLLLJIHGFAH87CC
桃園區,建物,桃園市桃園區宏昌十二街５９５巷７號七樓,0.0,住,,,1111014,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,95.92999999999999,3,2,2,有,有,有,12500,130,,0.0,0,社會住宅,RPUQMLLLJIHGFAH18CC
桃園區,建物,桃園市桃園區介壽路３之１號六樓,0.0,住,,,1111019,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,63.61,2,2,1,有,有,有,15000,236,,0.0,0,社會住宅,RPUSMLLLJIHGFAH38CC
桃園區,建物,桃園市桃園區國豐二街５之２號四樓,0.0,商,,,1111101,土地0建物1車位0,四層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0850127,42.260000000000005,1,0,0,無,有,有,7600,180,,0.0,0,社會住宅，每月管理費＄400承租人自付,RPVSMLLLJIHGFAH48CC
中壢區,建物,桃園市中壢區珠江街５８之１號四樓,0.0,住,,,1111025,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,100.91999999999999,3,2,2,有,有,無,15000,149,,0.0,0,社會住宅 管理費 水電費 由承租人負擔,RPRNMLLLJIHGFBH67CC
中壢區,建物,桃園市中壢區協同街４６號２樓之７,0.0,住,,,1111026,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.05,0,0,0,無,有,有,5000,151,,0.0,0,社會住宅 水電費 管理費由承租人負擔管理費500,RPPOMLLLJIHGFBH57CC
中壢區,建物,桃園市中壢區環中東路１６７號十樓之３,0.0,住,,,1111017,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,22.6,1,1,1,有,有,有,4700,208,,0.0,0,社會住宅,RPQOMLLLJIHGFBH67CC
中壢區,建物,桃園市中壢區忠孝路１５５之２號七樓,0.0,住,,,1111010,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,104.87,3,2,2,有,有,有,10000,95,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄2000,RPTQMLLLJIHGFBH18CC
中壢區,建物,桃園市中壢區振興街１４０號四樓之６,0.0,住,,,1111101,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780520,25.39,0,0,0,無,有,有,4000,158,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄500,RPXQMLLLJIHGFBH58CC
中壢區,建物,桃園市中壢區環西路二段３００巷８之９號十樓,0.0,住,,,1111101,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000628,72.87,2,1,1,有,有,有,17500,252,坡道平面,13.35,2500,社會住宅 管理費 水電費 瓦斯費 由承租人負擔管理費＄2500,RPORMLLLJIHGFBH77CC
中壢區,建物,桃園市中壢區內江街２７號三樓,0.0,住,,,1111023,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1011005,127.24000000000001,2,2,1,有,有,有,17700,139,坡道平面,0.0,0,社會住宅 租賃車位一個,RPQRMLLLJIHGFBH97CC
觀音區,建物,桃園市觀音區福昌街８０號四樓之２,0.0,住,,,1111029,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031215,79.82,2,2,1,有,無,有,15000,244,坡道平面,26.44,2000,社會住宅  水電費由承租人負擔,RPXRMLLLJIHGFBH68CC
中壢區,建物,桃園市中壢區中山路６３號十一樓之６,0.0,商,,,1111024,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,32.06,0,0,0,無,有,有,5000,156,,0.0,0,社會住宅  水電費由承租人負擔,RPOSMLLLJIHGFBH87CC
觀音區,建物,桃園市觀音區福祥街１２３號五樓之１,0.0,住,,,1111031,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100823,69.91,2,1,1,有,有,有,15000,215,,0.0,0,社會住宅  水電費由承租人負擔,RPPSMLLLJIHGFBH97CC
中壢區,建物,桃園市中壢區自立五街９０號三樓,0.0,住,,,1111026,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,188.74,3,2,2,有,有,有,21300,113,坡道平面,0.0,0,社會住宅 租賃車位一個,RPRSMLLLJIHGFBH18CC
中壢區,建物,桃園市中壢區力行北街１２１巷６號四樓,0.0,住,,,1111028,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,98.4,3,2,2,有,無,有,16000,163,,0.0,0,社會住宅  水電費由承租人負擔,RPSSMLLLJIHGFBH28CC
中壢區,建物,桃園市中壢區大智街１０號五樓之５４,0.0,住,,,1111027,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780529,22.65,0,0,0,無,無,有,5400,238,,0.0,0,社會住宅  水電費由承租人負擔,RPVSMLLLJIHGFBH58CC
中壢區,建物,桃園市中壢區環保路２８３號六樓,0.0,,特定農業區,甲種建築用地,1111014,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041230,143.98,3,2,2,有,有,有,21000,146,坡道平面,0.0,0,社會住宅 租賃車位一個,RPPTMLLLJIHGFBH08CC
