鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路626巷旁,32.37,,一般農業區,甲種建築用地,1111114,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,3,2,2,有,無,11500000,85434,坡道平面,33.91,1300000,,RPPPMLOJKIHGFEH08CB,德鄉敦苑,B棟2-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路626巷旁,32.37,,一般農業區,甲種建築用地,1111118,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,3,2,2,有,無,11420000,85518,坡道平面,33.91,1210000,,RPQPMLOJKIHGFEH18CB,德鄉敦苑,B棟1-15F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路626巷旁,23.64,,一般農業區,甲種建築用地,1111118,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.07,2,2,2,有,無,8880000,87999,坡道平面,33.91,1210000,,RPRPMLOJKIHGFEH28CB,德鄉敦苑,B棟3-13F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路626巷旁,32.37,,一般農業區,甲種建築用地,1111120,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.3,3,2,2,有,無,11200000,83675,坡道平面,33.91,1210000,,RPSPMLOJKIHGFEH38CB,德鄉敦苑,B棟1-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路626巷旁,35.13,,一般農業區,甲種建築用地,1111120,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.5,3,2,2,有,無,14100000,90068,坡道平面,67.82,2420000,,RPTPMLOJKIHGFEH48CB,德鄉敦苑,A棟1-15F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,22.24,住,,,1111202,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.58,2,2,2,有,無,10800000,90892,坡道平面,30.96,1200000,,RPUNMLOJKIHGFCH18CB,華曜大謙,B3棟0號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段282巷旁等,35.55,,鄉村區,乙種建築用地,1111113,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.3,2,2,1,有,無,8580000,101779,一樓平面,0.0,1500000,,RPQNMLPJKIHGFCH87CB,家那大17C區,C棟2號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區游泳路153巷2弄與游泳路153巷4弄交叉路口,41.02,住,,,1111203,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.55,3,2,2,有,無,10020000,74151,一樓平面,33.65,1500000,,RPPNMLPJKIHGFGH18CB,昕河,A2棟5F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興二街與中興六街路口,19.77,住,,,1111202,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.45,2,2,2,有,無,10250000,99373,坡道平面,27.09,1370000,,RPPNMLPJKIHGFEH97CB,寶欣築HOME,B1棟06F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興二街與中興六街路口,27.19,住,,,1111202,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.96,3,2,2,有,無,13270000,100109,坡道平面,27.09,1370000,,RPQNMLPJKIHGFEH08CB,寶欣築HOME,A2棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區內定十六街288巷31號對面,99.75,農,,,1111122,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,297.76,5,2,6,有,無,21500000,72206,一樓平面,0.0,0,,RPPNMLPJKIHGFBH77DB,映禾大墅,B棟9號
龜山區,房地(土地+建物),桃園市龜山區文化一路A08-13F,6.25,商,,,1111128,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.12,2,1,1,有,無,8363000,107053,,0.0,0,,RPPNMLPJKIHGFHH28CB,大亮泊,A棟08號
龜山區,房地(土地+建物),桃園市龜山區文化一路D10-17F,6.86,商,,,1111126,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,85.71,0,0,1,有,無,8563000,99907,,0.0,0,,RPQNMLPJKIHGFHH38CB,大亮泊,D棟10號
龜山區,房地(土地+建物),桃園市龜山區文化一路C08-03F,4.75,商,,,1111130,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,59.43,0,0,0,無,無,6270000,105502,,0.0,0,,RPRNMLPJKIHGFHH48CB,大亮泊,C棟08號
龜山區,房地(土地+建物),桃園市龜山區文化一路C07-03F,4.75,商,,,1111130,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,59.43,0,0,0,無,無,6270000,105502,,0.0,0,,RPSNMLPJKIHGFHH58CB,大亮泊,C棟07號
龜山區,房地(土地+建物),桃園市龜山區文化一路B06-02F,4.4,商,,,1111130,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.08,0,0,0,無,無,5800000,105301,,0.0,0,,RPTNMLPJKIHGFHH68CB,大亮泊,B棟06號
龜山區,房地(土地+建物),桃園市龜山區文化一路B09-02F,4.4,商,,,1111130,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.08,0,0,0,無,無,5800000,105301,,0.0,0,,RPUNMLPJKIHGFHH78CB,大亮泊,B棟09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,10.48,商,,,1111202,土地1建物1車位1,二十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.7,3,2,2,有,無,13750000,110636,坡道平面,31.4,2100000,雨遮面積登記不計價,RPWNMLPJKIHGFHH98CB,允將大作,T棟23號
中壢區,房地(土地+建物)+車位,桃園市中壢區山東一路旁,31.55,,特定農業區,甲種建築用地,1111111,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.03,3,2,2,有,無,11680000,81391,坡道平面,36.64,1800000,,RPQNMLPJKIHGFBH77CB,元臺青,A棟4號
中壢區,房地(土地+建物)+車位,桃園市中壢區山東一路旁,38.13,,特定農業區,甲種建築用地,1111127,土地3建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.22,3,2,2,有,無,16580000,90785,坡道平面,70.39,3250000,,RPRNMLPJKIHGFBH87CB,元臺青,D棟1號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區幼獅路一段28巷4弄20號附近,12.98,住,,,1111111,土地5建物1車位1,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,66.64,1,1,1,有,無,4880000,72470,坡道平面,20.0,1500000,,RPWOMLPJKIHGFDH68CB,新宿一期,CW2棟1F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111124,土地5建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3420000,71879,,0.0,0,,RPQPMLPJKIHGFDH18CB,新宿一期,AE1棟2F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111126,土地5建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3490000,73350,,0.0,0,,RPRPMLPJKIHGFDH28CB,新宿一期,AE1棟5F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111123,土地5建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3190000,67045,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSPMLPJKIHGFDH38CB,新宿一期,AE2棟3F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111112,土地5建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3550000,74611,,0.0,0,,RPTPMLPJKIHGFDH48CB,新宿一期,AE2棟7F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111112,土地5建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3470000,72930,,0.0,0,,RPWPMLPJKIHGFDH78CB,新宿一期,AW2棟6F號
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路一段28巷4弄20號附近,13.25,住,,,1111119,土地5建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,47.58,1,1,1,有,無,3480000,73140,,0.0,0,,RPQQMLPJKIHGFDH28CB,新宿一期,AE1棟7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路中路二段25地號,15.1,住,,,1111130,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.26,2,2,1,有,無,16650000,123155,坡道平面,49.86,3300000,,RPTNMLPJKIHGFAH97CB,嘉璟一品硯,B棟3-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路３８６號旁,18.7,住,,,1111126,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.78,3,2,2,有,無,16730000,131867,坡道平面,42.56,1800000,,RPUNMLPJKIHGFAH08CB,國王之森,B棟2F-2號
桃園區,房地(土地+建物)+車位,桃園市桃園區愛國街愛二街交叉口,15.32,住,,,1111203,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.5,1,1,1,有,無,9860000,122412,坡道平面,48.84,1700000,,RPPNMLQJKIHGFAH67CB,定泰翫花同,A5-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111128,土地2建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.1,3,2,2,有,無,23830000,134957,坡道平面,79.2,3600000,交易總價含下列非屬預售屋價格之費用:含裝潢費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJKIHGFAH77CB,名嘉逸境,A1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111125,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.53,3,2,2,有,無,26040000,134719,坡道平面,39.6,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJKIHGFAH97CB,名嘉逸境,B1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111128,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.53,3,2,2,有,無,25080000,128550,坡道平面,39.6,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJKIHGFAH08CB,名嘉逸境,B2-06F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,29.12,住,,,1111203,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.88,3,2,2,有,無,14400000,87410,坡道平面,32.3,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLQJKIHGFDH97CB,宜誠樂聚,C2棟07號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,26.42,住,,,1111117,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.12,3,2,2,有,無,18100000,118182,坡道平面,73.12,3800000,,RPPNMLQJKIHGFBH77CB,誠佳品學,C1-10F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,42.53,住,,,1111114,土地1建物1車位2,一層,13,店面(店鋪),住家用,鋼筋混凝土造,,250.88,1,0,1,有,無,20660000,89408,坡道平面,46.2,2360000,,RPQNMLQJKIHGFBH87CB,和境初見,S11棟1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.59,商,,,1111111,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.9,2,2,1,有,無,14050000,142536,坡道機械,7.8,1350000,,RPRNMLQJKIHGFBH97CB,站前新?,C棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.98,商,,,1111111,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.79,2,2,1,有,無,13050000,142279,坡道機械,7.8,1100000,,RPSNMLQJKIHGFBH08CB,站前新?,B棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111111,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.43,2,2,1,有,無,12880000,149689,坡道平面,23.41,1800000,,RPTNMLQJKIHGFBH18CB,站前新?,B棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1111111,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,13750000,142160,坡道平面,23.41,1800000,,RPVNMLQJKIHGFBH38CB,站前新?,D棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.6,商,,,1111111,土地2建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.65,2,2,1,有,無,14700000,143433,坡道平面,23.41,1900000,,RPXNMLQJKIHGFBH58CB,站前新?,C棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,6.35,商,,,1111201,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.48,1,2,1,有,無,9200000,106860,坡道平面,28.57,2050000,,RPPNMLQJKIHGFHH38CB,玄泰T1,A6棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,14.48,商,,,1111126,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.35,3,2,2,有,無,16940000,100079,坡道平面,28.57,1650000,,RPQNMLQJKIHGFHH48CB,玄泰T1,D5棟7號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,9.1,商,,,1111128,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.49,0,0,1,有,無,10800000,92264,坡道平面,28.57,1950000,,RPRNMLQJKIHGFHH58CB,玄泰T1,B7棟15號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.98,商,,,1111120,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.29,0,0,1,有,無,9980000,87499,坡道平面,26.66,1700000,,RPSNMLQJKIHGFHH68CB,玄泰T1,B8棟4號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.98,商,,,1111117,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.2,0,0,1,有,無,10500000,90352,坡道平面,28.57,1950000,,RPTNMLQJKIHGFHH78CB,玄泰T1,B8棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區內定十六街288巷31號對面,153.75,農,,,1111203,土地2建物1車位2,全,4,透天厝,住家用,鋼筋混凝土造,,307.09,5,2,6,有,無,24600000,80107,一樓平面,0.0,0,,RPPNMLQJKIHGFBH87DB,映禾大墅,A棟1號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,20.19,住,,,1111201,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,2,2,有,無,15840000,147310,坡道平面,26.02,1850000,,RPQNMLQJKIHGFEH18CB,代代木,D棟5-13F號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1111120,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,5750000,66899,,0.0,0,,RPPNMLQJKIHGFCH87CB,品尚虹 逸品區,A棟4號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1111121,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,5800000,67481,,0.0,0,,RPQNMLQJKIHGFCH97CB,品尚虹 逸品區,A棟4號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1111120,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,5930000,68994,,0.0,0,,RPRNMLQJKIHGFCH08CB,品尚虹 逸品區,A棟4號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1111201,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,6060000,70506,,0.0,0,,RPSNMLQJKIHGFCH18CB,品尚虹 逸品區,A棟4號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1111127,土地2建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,6100000,70971,,0.0,0,,RPTNMLQJKIHGFCH28CB,品尚虹 逸品區,A棟4號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,38.43,,一般農業區,農牧用地,1111127,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,3,2,2,有,無,6530000,64398,,0.0,0,,RPUNMLQJKIHGFCH38CB,品尚虹 晶品區,A棟1號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,38.43,,一般農業區,農牧用地,1111126,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,3,2,2,有,無,6630000,65385,,0.0,0,,RPVNMLQJKIHGFCH48CB,品尚虹 晶品區,A棟1號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,21.67,住,,,1111125,土地7建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,135.56,2,2,2,有,無,12600000,102376,坡道平面,29.09,1700000,,RPPNMLRJKIHGFGH38CB,僑駿釀,A1-5F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,21.67,住,,,1111115,土地7建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,135.56,2,2,2,有,無,12900000,103315,坡道平面,29.09,1900000,,RPQNMLRJKIHGFGH48CB,僑駿釀,A1-9F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,38.01,住,,,1111116,土地7建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,215.85,4,2,3,有,無,20000000,97987,坡道平面,29.09,1700000,,RPRNMLRJKIHGFGH58CB,僑駿釀,A3-6F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,38.01,住,,,1111114,土地7建物1車位2,七層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,244.94,4,2,3,有,無,21750000,98254,坡道平面,58.18,3400000,,RPSNMLRJKIHGFGH68CB,僑駿釀,A3-7F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,38.01,住,,,1111117,土地7建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,215.85,4,2,3,有,無,20300000,99593,坡道平面,29.09,1700000,,RPTNMLRJKIHGFGH78CB,僑駿釀,A3-10F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路176號,28.22,住,,,1111117,土地7建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,167.75,3,2,2,有,無,15650000,100606,坡道平面,29.09,1700000,,RPUNMLRJKIHGFGH88CB,僑駿釀,A5-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,23.22,住,,,1111111,土地2建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.96,2,2,2,有,無,10250000,92418,坡道平面,24.74,1450000,,RPPNMLRJKIHGFEH18CB,寶佳峰匯,C棟3號
