編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTLKIHGFBH48CB,坡道平面,1650000,34.44,地下四樓
RPVQMLTLKIHGFDH76CB,坡道平面,1800000,23.05,地下二樓
RPSNMLTLKIHGFBH58CB,坡道平面,1950000,34.44,地下二樓
RPTNMLTLKIHGFBH68CB,坡道平面,1650000,34.44,地下四樓
RPUNMLTLKIHGFBH78CB,坡道平面,1750000,34.44,地下五樓含以下
RPVNMLTLKIHGFBH88CB,坡道平面,1950000,34.44,地下三樓
RPOOMLTLKIHGFBH28CB,坡道平面,1750000,34.44,地下四樓
RPXNMLTLKIHGFBH09CB,坡道平面,1650000,34.44,地下五樓含以下
RPPOMLTLKIHGFBH38CB,坡道平面,1700000,34.44,地下四樓
RPTOMLTLKIHGFBH78CB,坡道平面,1750000,34.44,地下五樓含以下
RPSOMLTLKIHGFBH68CB,坡道平面,1950000,34.44,地下三樓
RPROMLTLKIHGFBH58CB,坡道平面,1800000,34.44,地下五樓含以下
RPQOMLTLKIHGFBH48CB,坡道平面,1550000,34.44,地下五樓含以下
RPVOMLTLKIHGFBH98CB,坡道平面,1950000,34.44,地下三樓
RPUOMLTLKIHGFBH88CB,坡道平面,1850000,34.44,地下四樓
RPWOMLTLKIHGFBH09CB,坡道平面,1600000,34.44,地下五樓含以下
RPXOMLTLKIHGFBH56CB,坡道平面,1900000,34.44,地下四樓
RPPPMLTLKIHGFBH48CB,坡道平面,1950000,34.44,地下三樓
RPOPMLTLKIHGFBH38CB,坡道平面,1950000,34.44,地下三樓
RPRPMLTLKIHGFBH68CB,坡道平面,1800000,34.44,地下三樓
RPTPMLTLKIHGFBH88CB,坡道平面,1750000,34.44,地下五樓含以下
RPSPMLTLKIHGFBH78CB,坡道平面,1950000,34.44,地下三樓
RPUPMLTLKIHGFBH98CB,坡道平面,1850000,34.44,地下四樓
RPVPMLTLKIHGFBH09CB,坡道平面,1750000,34.44,地下五樓含以下
RPXPMLTLKIHGFBH66CB,坡道平面,1550000,34.44,地下五樓含以下
RPWPMLTLKIHGFBH56CB,坡道平面,1850000,34.44,地下三樓
RPQQMLTLKIHGFBH68CB,坡道平面,1950000,34.44,地下三樓
RPRQMLTLKIHGFBH78CB,坡道平面,1950000,34.44,地下三樓
RPUQMLTLKIHGFBH09CB,坡道平面,1600000,34.44,地下五樓含以下
RPTQMLTLKIHGFBH98CB,坡道平面,1950000,34.44,地下三樓
RPVQMLTLKIHGFBH56CB,坡道平面,2200000,29.36,地下三樓
RPSQMLTLKIHGFBH88CB,坡道平面,1650000,34.44,地下五樓含以下
RPXQMLTLKIHGFBH76CB,坡道平面,2200000,29.36,地下三樓
RPORMLTLKIHGFBH58CB,坡道平面,2100000,29.36,地下四樓
RPWQMLTLKIHGFBH66CB,坡道平面,2300000,29.36,地下二樓
RPPRMLTLKIHGFBH68CB,坡道平面,1950000,23.18,地下四樓
RPQRMLTLKIHGFBH78CB,坡道平面,2000000,23.18,地下二樓
RPRRMLTLKIHGFBH88CB,坡道平面,1600000,31.08,地下四樓
RPSRMLTLKIHGFBH98CB,坡道平面,1650000,31.08,地下三樓
RPPNMLKMKIHGFBH47CB,坡道平面,1700000,27.02,地下四樓
RPRNMLKMKIHGFBH67CB,坡道平面,1700000,27.02,地下四樓
RPQNMLKMKIHGFBH57CB,坡道平面,2000000,28.07,地下三樓
RPQNMLKMKIHGFBH57CB,坡道平面,2000000,28.07,地下三樓
RPSNMLKMKIHGFBH77CB,坡道平面,2000000,28.07,地下三樓
RPTNMLKMKIHGFBH87CB,坡道平面,2000000,28.07,地下三樓
RPTRMLTLKIHGFBH09CB,坡道平面,2050000,25.08,地下二樓
RPUNMLKMKIHGFBH97CB,坡道平面,1800000,28.07,地下四樓
RPVNMLKMKIHGFBH08CB,坡道平面,1550000,36.64,地下二樓
RPPNMLKMKIHGFDH67CB,坡道平面,1700000,23.05,地下三樓
RPQNMLKMKIHGFGH18DB,坡道平面,1590000,30.14,地下一樓
RPRNMLKMKIHGFGH28DB,坡道平面,1540000,29.05,地下一樓
RPSNMLKMKIHGFGH38DB,坡道平面,1550000,30.14,地下二樓
RPPNMLKMKIHGFAH37CB,坡道平面,1800000,23.03,地下三樓
RPPNMLKMKIHGFAH37CB,坡道平面,1800000,23.03,地下三樓
RPTNMLKMKIHGFDH18DB,坡道平面,1280000,26.48,地下二樓
RPUNMLKMKIHGFDH28DB,坡道平面,1340000,27.58,地下二樓
RPVNMLKMKIHGFDH38DB,坡道平面,1280000,26.48,地下二樓
RPPNMLKMKIHGFFH87CB,坡道平面,1300000,25.30,地下二樓
RPQNMLKMKIHGFFH97CB,坡道平面,1350000,27.50,地下二樓
RPPNMLKMKIHGFHH08CB,坡道平面,1900000,41.83,地下三樓
RPQNMLKMKIHGFHH18CB,坡道平面,1950000,41.83,地下二樓
RPRNMLKMKIHGFHH28CB,坡道平面,2000000,41.83,地下二樓
RPSNMLKMKIHGFHH38CB,坡道平面,2050000,41.83,地下一樓
RPTNMLKMKIHGFHH48CB,坡道平面,1850000,41.83,地下三樓
RPUNMLKMKIHGFHH58CB,坡道平面,2050000,41.83,地下一樓
RPPNMLKMKIHGFCH57CB,坡道平面,1050000,30.19,地下三樓
RPPNMLLMKIHGFHH18CB,坡道平面,1550000,28.14,地下四樓
RPPNMLKMKIHGFGH97CB,坡道平面,1590000,30.14,地下一樓
RPQNMLLMKIHGFHH28CB,坡道平面,1400000,28.14,地下四樓
RPPNMLLMKIHGFBH67DB,坡道平面,1650000,32.52,地下二樓
RPPNMLLMKIHGFAH47CB,坡道平面,2000000,22.92,地下三樓
RPQNMLLMKIHGFAH57CB,坡道平面,2000000,22.92,地下三樓
RPSNMLLMKIHGFAH77CB,坡道平面,1530000,26.87,地下一樓
RPTNMLLMKIHGFAH87CB,坡道平面,2000000,24.75,地下二樓
RPRNMLLMKIHGFAH67CB,坡道平面,2000000,22.92,地下三樓
RPUNMLLMKIHGFAH97CB,坡道平面,1900000,24.75,地下三樓
RPVNMLLMKIHGFAH08CB,坡道平面,1950000,32.36,地下一樓
RPWNMLLMKIHGFAH18CB,坡道平面,1600000,32.36,地下一樓
RPWNMLLMKIHGFAH18CB,坡道平面,1600000,32.36,地下一樓
RPQNMLLMKIHGFDH87CB,坡道平面,1590000,27.78,地下二樓
RPPNMLLMKIHGFDH77CB,坡道平面,1550000,27.78,地下三樓
RPRNMLLMKIHGFDH97CB,坡道平面,1490000,27.78,地下二樓
RPSNMLLMKIHGFDH08CB,坡道平面,1470000,27.78,地下二樓
RPTNMLLMKIHGFDH18CB,坡道平面,1280000,26.08,地下三樓
RPUNMLLMKIHGFDH28CB,坡道平面,1280000,26.08,地下三樓
RPPNMLLJJHIGFDH37CB,坡道平面,1400000,29.79,地下一樓
RPPNMLLJJHIGFBH17CB,坡道平面,1800000,36.72,地下二樓
RPPNMLLJJHIGFHH77CB,坡道平面,1900000,28.11,地下二樓
RPQNMLLJJHIGFEH57CB,坡道平面,1700000,32.26,地下三樓
RPQNMLLJJHIGFHH87CB,坡道平面,2300000,28.11,地下一樓
RPTNMLLJJHIGFEH87CB,坡道平面,1520000,29.01,地下三樓
RPSNMLLJJHIGFEH77CB,坡道平面,1520000,29.01,地下三樓
RPXNMLLJJHIGFEH28CB,坡道平面,1500000,15.00,一樓
RPOOMLLJJHIGFEH47CB,坡道平面,1670000,27.94,地下一樓
RPOOMLLJJHIGFEH47CB,坡道平面,1720000,29.01,地下一樓
RPQNMLMJJHIGFEH67CB,坡道平面,1700000,37.14,地下五樓含以下
RPRNMLMJJHIGFEH77CB,坡道平面,1700000,37.14,地下五樓含以下
RPPNMLMJJHIGFGH87DB,坡道平面,1550000,41.80,地下二樓
RPQNMLMJJHIGFGH97DB,坡道平面,1550000,38.46,地下一樓
RPRNMLMJJHIGFGH08DB,坡道平面,1550000,38.46,地下一樓
RPVNMLMJJHIGFGH48DB,坡道平面,1550000,34.63,地下二樓
RPUNMLMJJHIGFGH38DB,坡道平面,1650000,35.71,地下一樓
RPSNMLMJJHIGFGH18DB,坡道平面,1650000,35.71,地下一樓
RPSNMLMJJHIGFFH97CB,坡道平面,1620000,24.83,地下二樓
RPPNMLMJJHIGFFH67CB,坡道平面,1570000,24.83,地下三樓
RPQNMLMJJHIGFFH77CB,坡道平面,1620000,24.83,地下二樓
RPTNMLMJJHIGFFH08CB,坡道平面,1430000,21.39,地下一樓
RPTNMLMJJHIGFFH08CB,坡道平面,1430000,21.39,地下一樓
RPQNMLMJJHIGFBH37CB,坡道平面,2350000,29.32,地下二樓
RPPNMLMJJHIGFBH27CB,坡道平面,1100000,20.78,地下二樓
RPPNMLNJJHIGFBH37CB,一樓平面,1350000,13.75,一樓
RPQNMLNJJHIGFBH47CB,一樓平面,1350000,12.65,一樓
RPRNMLNJJHIGFBH57CB,坡道平面,1600000,29.40,地下一樓
RPSNMLNJJHIGFBH67CB,坡道平面,1650000,29.40,地下一樓
RPTNMLNJJHIGFBH77CB,坡道平面,2200000,29.39,地下一樓
RPVNMLNJJHIGFBH97CB,坡道平面,1750000,34.44,地下五樓含以下
RPXNMLNJJHIGFBH18CB,坡道平面,2050000,34.44,地下三樓
RPUNMLNJJHIGFBH87CB,坡道平面,1650000,34.44,地下五樓含以下
RPWNMLNJJHIGFBH08CB,坡道平面,1750000,34.44,地下三樓
RPOOMLNJJHIGFBH37CB,坡道平面,1700000,34.44,地下五樓含以下
RPPOMLNJJHIGFBH47CB,坡道平面,1750000,34.44,地下四樓
RPSOMLNJJHIGFBH77CB,坡道平面,1850000,31.82,地下二樓
RPPNMLNJJHIGFDH57CB,坡道平面,1350000,29.57,地下二樓
RPXNMLNJJHIGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPVNMLNJJHIGFDH18CB,坡道平面,1600000,21.19,地下三樓
RPUNMLNJJHIGFDH08CB,坡道平面,1600000,21.19,地下三樓
RPPOMLNJJHIGFDH67CB,坡道平面,1800000,23.05,地下二樓
RPOOMLNJJHIGFDH57CB,坡道平面,1700000,23.05,地下三樓
RPSOMLNJJHIGFDH97CB,坡道平面,1700000,23.05,地下三樓
RPROMLNJJHIGFDH87CB,坡道平面,1600000,21.19,地下三樓
RPUOMLNJJHIGFDH18CB,坡道平面,1800000,23.05,地下二樓
RPTOMLNJJHIGFDH08CB,坡道平面,1800000,23.05,地下二樓
RPWOMLNJJHIGFDH38CB,坡道平面,1800000,23.05,地下二樓
RPVOMLNJJHIGFDH28CB,坡道平面,1700000,23.05,地下三樓
RPXOMLNJJHIGFDH48CB,坡道平面,1800000,23.05,地下二樓
RPOPMLNJJHIGFDH67CB,坡道平面,1600000,21.19,地下三樓
RPPPMLNJJHIGFDH77CB,坡道平面,1700000,23.05,地下三樓
RPRPMLNJJHIGFDH97CB,坡道平面,1700000,21.19,地下二樓
RPQPMLNJJHIGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPSPMLNJJHIGFDH08CB,坡道平面,1800000,23.05,地下二樓
RPQOMLNJJHIGFDH77CB,坡道平面,1800000,23.05,地下二樓
RPUPMLNJJHIGFDH28CB,坡道平面,1700000,21.19,地下二樓
RPTPMLNJJHIGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPWPMLNJJHIGFDH48CB,坡道平面,1700000,23.05,地下三樓
RPPQMLNJJHIGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPQQMLNJJHIGFDH97CB,坡道平面,1800000,23.05,地下二樓
RPXPMLNJJHIGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPRQMLNJJHIGFDH08CB,坡道平面,1600000,21.19,地下三樓
RPTQMLNJJHIGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPPNMLNJJHIGFAH27CB,坡道平面,1900000,39.60,地下二樓
RPUQMLNJJHIGFDH38CB,坡道平面,1700000,23.05,地下三樓
RPSQMLNJJHIGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPXNMLNJJHIGFAH08CB,坡道平面,2150000,35.80,地下三樓
RPOOMLNJJHIGFAH27CB,坡道平面,2050000,35.80,地下四樓
RPUNMLNJJHIGFAH77CB,坡道平面,2000000,24.81,地下三樓
RPPNMLNJJHIGFCH57DB,坡道平面,950000,32.16,地下一樓
RPQNMLNJJHIGFCH67DB,坡道平面,950000,32.16,地下一樓
RPPNMLNJJHIGFDH67DB,坡道平面,900000,15.59,一樓
RPPNMLNJJHIGFEH77DB,坡道平面,1950000,35.46,地下一樓
RPPNMLNJJHIGFHH97CB,坡道平面,1900000,31.40,地下四樓
RPQNMLNJJHIGFEH77CB,坡道平面,1800000,32.26,地下二樓
RPRNMLNJJHIGFEH87CB,坡道平面,1700000,31.00,地下三樓
RPTNMLNJJHIGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPTNMLNJJHIGFEH08CB,坡道平面,1500000,31.00,地下二樓
RPUNMLNJJHIGFEH18CB,坡道平面,1700000,29.64,地下二樓
RPSNMLNJJHIGFEH97CB,坡道平面,1600000,29.64,地下三樓
RPVNMLNJJHIGFEH28CB,坡道平面,1700000,32.08,地下三樓
RPQNMLOJJHIGFFH97CB,坡道平面,1430000,21.39,地下一樓
RPQNMLOJJHIGFFH97CB,坡道平面,1430000,21.39,地下一樓
RPPNMLOJJHIGFFH87CB,坡道平面,1330000,21.39,地下二樓
RPPNMLOJJHIGFAH37CB,坡道平面,2300000,24.87,地下一樓
RPWNMLNJJHIGFEH38CB,坡道平面,1700000,31.00,地下三樓
RPPNMLOJJHIGFEH77CB,坡道平面,1470000,28.22,地下二樓
RPQNMLOJJHIGFAH47CB,坡道平面,2100000,24.87,地下三樓
RPSNMLOJJHIGFAH67CB,坡道平面,2300000,24.87,地下一樓
RPRNMLOJJHIGFAH57CB,坡道平面,2300000,24.87,地下一樓
RPQNMLOJJHIGFDH77CB,坡道平面,1700000,23.05,地下三樓
RPPNMLOJJHIGFDH67CB,坡道平面,1800000,23.05,地下二樓
RPUNMLOJJHIGFAH87CB,坡道平面,2300000,24.87,地下一樓
RPTNMLOJJHIGFAH77CB,坡道平面,2300000,24.87,地下一樓
RPTNMLOJJHIGFDH08CB,坡道平面,1200000,27.64,地下三樓
RPUOMLOJJHIGFDH28CB,坡道平面,980000,33.95,地下三樓
RPRNMLOJJHIGFBH67CB,坡道平面,2000000,34.44,地下二樓
RPTNMLOJJHIGFBH87CB,坡道平面,2000000,34.44,地下二樓
RPUNMLOJJHIGFBH97CB,坡道平面,2000000,34.44,地下二樓
RPSNMLOJJHIGFBH77CB,坡道平面,2000000,34.44,地下二樓
RPVNMLOJJHIGFBH08CB,坡道平面,2000000,34.44,地下二樓
RPWNMLOJJHIGFBH18CB,坡道平面,2000000,34.44,地下二樓
RPPOMLOJJHIGFBH57CB,坡道平面,2000000,34.44,地下三樓
RPOOMLOJJHIGFBH47CB,坡道平面,2000000,34.44,地下二樓
RPXNMLOJJHIGFBH28CB,坡道平面,2000000,34.44,地下二樓
RPQOMLOJJHIGFBH67CB,坡道平面,2000000,34.44,地下三樓
RPSOMLOJJHIGFBH87CB,坡道平面,2000000,34.44,地下二樓
RPROMLOJJHIGFBH77CB,坡道平面,2000000,34.44,地下二樓
RPUOMLOJJHIGFBH08CB,坡道平面,2000000,34.44,地下二樓
RPTOMLOJJHIGFBH97CB,坡道平面,2000000,34.44,地下二樓
RPVOMLOJJHIGFBH18CB,坡道平面,2000000,34.44,地下二樓
RPWOMLOJJHIGFBH28CB,坡道平面,2000000,34.44,地下二樓
RPXOMLOJJHIGFBH38CB,坡道平面,2000000,34.44,地下二樓
RPQPMLOJJHIGFBH77CB,坡道平面,2000000,34.44,地下二樓
RPPPMLOJJHIGFBH67CB,坡道平面,2000000,34.44,地下二樓
RPRPMLOJJHIGFBH87CB,坡道平面,2000000,34.44,地下二樓
RPUPMLOJJHIGFBH18CB,坡道平面,2000000,34.44,地下三樓
RPSPMLOJJHIGFBH97CB,坡道平面,2000000,34.44,地下三樓
RPOPMLOJJHIGFBH57CB,坡道平面,2000000,34.44,地下二樓
RPTPMLOJJHIGFBH08CB,坡道平面,2000000,34.44,地下三樓
RPSNMLPJJHIGFBH87CB,坡道平面,2000000,34.44,地下二樓
RPQNMLPJJHIGFBH67CB,坡道平面,2000000,34.44,地下二樓
RPWPMLOJJHIGFBH38CB,坡道平面,2000000,34.44,地下二樓
RPRNMLPJJHIGFBH77CB,坡道平面,2000000,34.44,地下二樓
RPVPMLOJJHIGFBH28CB,坡道平面,2000000,34.44,地下二樓
RPTNMLPJJHIGFBH97CB,坡道平面,2000000,34.44,地下二樓
RPVNMLPJJHIGFBH18CB,坡道平面,2000000,34.44,地下二樓
RPUNMLPJJHIGFBH08CB,坡道平面,2000000,34.44,地下二樓
RPWNMLPJJHIGFBH28CB,坡道平面,2000000,34.44,地下二樓
RPOOMLPJJHIGFBH57CB,坡道平面,2000000,34.44,地下二樓
RPROMLPJJHIGFBH87CB,坡道平面,2000000,34.44,地下二樓
RPQOMLPJJHIGFBH77CB,坡道平面,2000000,34.44,地下二樓
RPUOMLPJJHIGFBH18CB,坡道平面,1600000,34.44,地下五樓含以下
RPVOMLPJJHIGFBH28CB,坡道平面,1750000,34.44,地下五樓含以下
RPWOMLPJJHIGFBH38CB,坡道平面,1950000,34.44,地下三樓
RPPOMLPJJHIGFBH67CB,坡道平面,2000000,34.44,地下二樓
RPSOMLPJJHIGFBH97CB,坡道平面,1700000,30.29,地下三樓
RPSOMLPJJHIGFBH97CB,坡道平面,1700000,30.29,地下三樓
RPSOMLPJJHIGFBH97CB,坡道平面,1700000,30.29,地下三樓
RPSOMLPJJHIGFBH97CB,坡道平面,1700000,30.29,地下三樓
RPTOMLPJJHIGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPTOMLPJJHIGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPOPMLPJJHIGFBH67CB,坡道平面,1650000,34.44,地下五樓含以下
RPXOMLPJJHIGFBH48CB,坡道平面,1800000,34.44,地下五樓含以下
RPQPMLPJJHIGFBH87CB,坡道平面,1650000,34.44,地下五樓含以下
RPPNMLPJJHIGFAH47CB,坡道平面,2000000,29.25,地下一樓
RPPPMLPJJHIGFBH77CB,坡道平面,1700000,34.44,地下五樓含以下
RPSPMLPJJHIGFBH08CB,坡道平面,1750000,34.44,地下五樓含以下
RPVPMLPJJHIGFBH38CB,一樓平面,0,,一樓
RPTPMLPJJHIGFBH18CB,坡道平面,1750000,34.44,地下四樓
RPQNMLPJJHIGFAH57CB,坡道平面,2000000,29.25,地下一樓
RPQNMLPJJHIGFAH57CB,坡道平面,2000000,28.15,地下一樓
RPRNMLPJJHIGFAH67CB,坡道平面,2000000,29.25,地下一樓
RPSNMLPJJHIGFAH77CB,坡道平面,2050000,35.80,地下四樓
RPUNMLPJJHIGFAH97CB,坡道平面,2200000,24.87,地下二樓
RPPNMLPJJHIGFFH97CB,坡道平面,1650000,26.45,地下二樓
RPTNMLPJJHIGFAH87CB,坡道平面,2200000,24.87,地下二樓
RPPNMLPJJHIGFHH18CB,坡道機械,900000,13.24,地下四樓
RPPNMLPJJHIGFHH18CB,坡道機械,800000,13.24,地下四樓
RPRNMLPJJHIGFHH38CB,坡道平面,1700000,33.94,地下五樓含以下
RPPNMLPJJHIGFEH87CB,坡道平面,1210000,33.91,地下二樓
RPQNMLPJJHIGFEH97CB,坡道平面,1300000,33.91,地下一樓
RPRNMLPJJHIGFEH08CB,坡道平面,1210000,33.91,地下二樓
RPRNMLPJJHIGFEH08CB,坡道平面,1210000,33.91,地下二樓
RPSNMLPJJHIGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPVNMLPJJHIGFEH48CB,坡道平面,1210000,33.91,地下二樓
RPTNMLPJJHIGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPOOMLPJJHIGFEH87CB,坡道平面,1300000,33.91,地下一樓
RPOOMLPJJHIGFEH87CB,坡道平面,1300000,33.91,地下一樓
RPXNMLPJJHIGFEH68CB,坡道平面,1300000,33.91,地下一樓
RPWNMLPJJHIGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPUNMLPJJHIGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPUNMLPJJHIGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPPOMLPJJHIGFEH97CB,坡道平面,1210000,33.91,地下二樓
RPQOMLPJJHIGFEH08CB,坡道平面,1210000,33.91,地下二樓
RPROMLPJJHIGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPSOMLPJJHIGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPSOMLPJJHIGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPPNMLPJJHIGFGH08CB,坡道平面,1300000,30.71,地下二樓
RPRNMLPJJHIGFGH28CB,坡道平面,1300000,30.71,地下二樓
RPQNMLPJJHIGFGH18CB,坡道平面,1300000,30.71,地下二樓
RPQNMLPJJHIGFGH18CB,坡道平面,1300000,30.71,地下二樓
RPSNMLPJJHIGFGH38CB,坡道平面,1300000,30.71,地下二樓
RPSNMLPJJHIGFGH38CB,坡道平面,1300000,30.71,地下二樓
RPPNMLQJJHIGFGH18CB,坡道平面,1650000,30.92,地下一樓
RPPNMLQJJHIGFCH77CB,坡道平面,1260000,36.96,地下三樓
RPPNMLQJJHIGFEH97CB,坡道平面,1500000,32.66,地下一樓
RPSNMLQJJHIGFHH58CB,坡道平面,1700000,33.94,地下五樓含以下
RPRNMLQJJHIGFHH48CB,坡道平面,1480000,30.53,地下一樓
RPQNMLQJJHIGFFH18CB,一樓平面,0,,一樓
RPQNMLQJJHIGFFH18CB,一樓平面,0,,一樓
RPPNMLQJJHIGFAH57CB,坡道平面,2250000,35.80,地下二樓
RPSNMLQJJHIGFAH87CB,坡道平面,1900000,38.41,地下一樓
RPRNMLQJJHIGFAH77CB,坡道平面,1900000,38.41,地下一樓
RPPNMLQJJHIGFDH87CB,坡道平面,1800000,23.05,地下二樓
RPQNMLQJJHIGFDH97CB,坡道平面,1700000,23.05,地下三樓
RPRNMLQJJHIGFDH08CB,坡道平面,1700000,23.05,地下三樓
RPQNMLQJJHIGFBH77CB,坡道平面,2000000,25.73,地下四樓
RPRNMLQJJHIGFBH87CB,坡道平面,2000000,36.55,地下一樓
RPPNMLQJJHIGFBH67CB,坡道平面,2350000,31.09,地下二樓
RPPNMLQJJHIGFBH67CB,坡道平面,2350000,31.09,地下二樓
RPPNMLQJJHIGFBH67CB,坡道平面,2350000,31.09,地下二樓
RPSNMLQJJHIGFBH97CB,坡道平面,2250000,25.73,地下二樓
RPSNMLQJJHIGFBH97CB,坡道平面,2200000,25.73,地下二樓
RPTNMLQJJHIGFBH08CB,坡道機械,700000,31.42,地下三樓
RPUNMLQJJHIGFBH18CB,坡道機械,500000,31.42,地下三樓
RPVNMLQJJHIGFBH28CB,坡道平面,1150000,21.91,地下二樓
RPWNMLQJJHIGFBH38CB,坡道平面,1090000,23.10,地下二樓
RPXNMLQJJHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPXNMLQJJHIGFBH48CB,坡道平面,0,31.05,地下二樓
RPPOMLQJJHIGFBH77CB,坡道平面,2210000,48.09,地下二樓
RPOOMLQJJHIGFBH67CB,坡道平面,2310000,48.09,地下一樓
RPROMLQJJHIGFBH97CB,坡道平面,1150000,21.91,地下二樓
RPPNMLRJJHIGFBH77CB,坡道平面,2100000,35.04,地下一樓
RPQOMLQJJHIGFBH87CB,坡道平面,2110000,48.09,地下三樓
RPQNMLRJJHIGFBH87CB,坡道平面,1850000,35.04,地下二樓
RPUNMLRJJHIGFBH28CB,坡道平面,1800000,35.04,地下一樓
RPRNMLRJJHIGFBH97CB,坡道平面,1750000,35.04,地下二樓
RPSNMLRJJHIGFBH08CB,坡道平面,1700000,35.04,地下二樓
RPVNMLRJJHIGFBH38CB,坡道平面,1900000,35.04,地下二樓
RPWNMLRJJHIGFBH48CB,坡道平面,1700000,35.04,地下二樓
RPXNMLRJJHIGFBH58CB,坡道平面,1850000,35.04,地下二樓
RPQOMLRJJHIGFBH97CB,坡道平面,1850000,35.04,地下二樓
RPOOMLRJJHIGFBH77CB,坡道平面,1800000,35.04,地下二樓
RPPOMLRJJHIGFBH87CB,坡道平面,1850000,35.04,地下二樓
RPUOMLRJJHIGFBH38CB,坡道平面,1400000,25.86,地下二樓
RPSOMLRJJHIGFBH18CB,坡道平面,1850000,35.04,地下二樓
RPROMLRJJHIGFBH08CB,坡道平面,1850000,35.04,地下二樓
RPTOMLRJJHIGFBH28CB,坡道平面,1750000,35.04,地下二樓
RPVOMLRJJHIGFBH48CB,坡道平面,1500000,25.86,地下一樓
RPQPMLRJJHIGFBH08CB,坡道平面,2000000,29.39,地下三樓
RPPNMLRJJHIGFAH67CB,坡道平面,1900000,27.79,地下二樓
RPQNMLRJJHIGFAH77CB,坡道平面,1800000,27.79,地下三樓
RPRNMLRJJHIGFAH87CB,坡道平面,2100000,28.79,地下一樓
RPSNMLRJJHIGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPQNMLRJJHIGFBH97DB,坡道平面,1600000,37.29,地下一樓
RPQNMLRJJHIGFBH97DB,坡道平面,1600000,37.29,地下一樓
RPRNMLRJJHIGFBH08DB,坡道平面,1500000,37.29,地下二樓
RPPNMLRJJHIGFFH18CB,坡道平面,1250000,27.50,地下二樓
RPSNMLRJJHIGFBH18DB,坡道平面,1500000,37.29,地下二樓
RPUNMLRJJHIGFBH38DB,坡道平面,1450000,32.52,地下二樓
RPQNMLRJJHIGFFH28CB,坡道平面,1450000,27.50,地下一樓
RPRNMLRJJHIGFFH38CB,坡道平面,1350000,27.50,地下二樓
RPSNMLRJJHIGFFH48CB,坡道平面,1350000,27.50,地下二樓
RPTNMLRJJHIGFFH58CB,坡道平面,1300000,25.30,地下一樓
RPUNMLRJJHIGFFH68CB,坡道平面,1350000,27.50,地下二樓
RPVNMLRJJHIGFFH78CB,坡道平面,1350000,27.50,地下一樓
RPPNMLRJJHIGFCH97DB,坡道平面,1500000,31.02,地下一樓
RPPNMLRJJHIGFEH08CB,坡道平面,1350000,29.86,地下二樓
RPQNMLRJJHIGFEH18CB,坡道平面,1550000,24.74,地下二樓
RPRNMLRJJHIGFEH28CB,坡道平面,1450000,24.74,地下二樓
RPSNMLRJJHIGFEH38CB,坡道平面,1700000,24.74,地下一樓
RPTNMLRJJHIGFEH48CB,坡道平面,1600000,24.74,地下二樓
RPVNMLRJJHIGFEH68CB,坡道平面,1600000,24.74,地下二樓
RPUNMLRJJHIGFEH58CB,坡道平面,1650000,24.74,地下一樓
RPWNMLRJJHIGFEH78CB,坡道平面,1600000,22.75,地下一樓
RPPNMLRJJHIGFCH87CB,坡道平面,1300000,17.26,地下一樓
RPRNMLSJJHIGFBH18DB,坡道平面,1800000,40.64,地下三樓
RPQNMLSJJHIGFBH08DB,坡道平面,2000000,40.64,地下一樓
RPPNMLSJJHIGFBH97DB,坡道平面,2000000,40.64,地下一樓
RPPNMLSJJHIGFGH48DB,坡道平面,1650000,35.71,地下一樓
RPQNMLSJJHIGFAH87CB,坡道平面,1550000,32.36,地下二樓
RPQNMLSJJHIGFAH87CB,坡道平面,1450000,32.36,地下三樓
RPSNMLSJJHIGFAH08CB,坡道平面,2000000,22.92,地下三樓
RPRNMLSJJHIGFAH97CB,坡道平面,1700000,32.36,地下三樓
RPUNMLSJJHIGFAH28CB,坡道平面,2450000,41.69,地下一樓
RPTNMLSJJHIGFAH18CB,坡道平面,2000000,22.92,地下三樓
RPPNMLSJJHIGFBH87CB,一樓平面,1350000,13.75,一樓
RPSNMLSJJHIGFBH18CB,坡道平面,1850000,36.72,地下二樓
RPRNMLSJJHIGFBH08CB,坡道平面,1750000,35.56,地下二樓
RPRNMLTJJHIGFBH18CB,坡道平面,1900000,23.41,地下三樓
