編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKJHIGFFA77CC,懷生段四小段,.00,都市：住,,,,04750000
RPTOMLQKJHIGFFA08CC,辛亥段四小段,.00,都市：住,,,,00170001
RPVOMLQKJHIGFFA28CC,懷生段四小段,.00,都市：住,,,,01910000
RPTNMLRKJHIGFFA08CC,懷生段二小段,.00,都市：住,,,,02220000
RPQPMLQKJHIGFFA87CC,復興段一小段,.00,都市：住,,,,01230000
RPQPMLQKJHIGFFA87CC,復興段一小段,.00,都市：住,,,,01240000
RPROMLRKJHIGFFA97CC,懷生段三小段,.00,都市：住,,,,05810000
RPOOMLRKJHIGFFA67CC,金華段二小段,.00,都市：住,,,,03330000
RPOOMLRKJHIGFFA67CC,金華段二小段,.00,都市：住,,,,03210000
RPWOMLRKJHIGFFA48CC,大安段一小段,.00,都市：商,,,,02640000
RPPNMLRKJHIGFBA27CC,成功段一小段,.00,都市：商,,,,02090000
RPPNMLRKJHIGFBA27CC,成功段一小段,.00,都市：商,,,,02090002
RPOOMLRKJHIGFBA27CC,市府段二小段,.00,都市：商,,,,06770000
RPQNMLRKJHIGFBA37CC,臨沂段三小段,.00,都市：住,,,,01750000
RPPOMLRKJHIGFBA37CC,直興段一小段,.00,都市：商,,,,01050000
RPQOMLRKJHIGFBA47CC,文昌段二小段,31.99,都市：住,,,,09160000
RPRNMLRKJHIGFEA77CC,行義段四小段,.00,都市：住,,,,04390000
RPROMLRKJHIGFEA87CC,百齡段二小段,.00,都市：工,,,,01120000
RPROMLRKJHIGFBA57CC,漢中段一小段,.00,都市：商,,,,05160000
RPROMLRKJHIGFEA87CC,百齡段二小段,.00,都市：工,,,,01180000
RPXNMLRKJHIGFEA38CC,關渡段二小段,.00,都市：住,,,,00040000
RPXNMLRKJHIGFEA38CC,關渡段二小段,.00,都市：住,,,,00040002
RPXNMLRKJHIGFEA38CC,關渡段二小段,.00,都市：住,,,,00060001
RPXOMLRKJHIGFEA48CC,三玉段一小段,.00,都市：住,,,,03610000
RPPOMLRKJHIGFEA67CC,華岡段一小段,.00,都市：住,,,,05570000
RPWOMLRKJHIGFEA38CC,行義段二小段,69.60,都市：住,,,,02830000
RPSOMLRKJHIGFEA97CC,文林段一小段,.00,都市：住,,,,00100000
RPSPMLRKJHIGFEA08CC,天母段四小段,.00,都市：住,,,,04180000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRNMLRKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOPMLRKJHIGFDA57CC,吳興段一小段,.00,都市：住,,,,04840000
RPUPMLRKJHIGFDA18CC,美仁段一小段,.00,都市：商,,,,04470000
RPSPMLRKJHIGFDA97CC,寶清段四小段,.00,都市：住,,,,04270000
RPUOMLRKJHIGFDA08CC,信義段三小段,.00,都市：商,,,,00250000
RPSPMLRKJHIGFDA97CC,寶清段四小段,.00,都市：其他:道路用地(公共設施用地),,,,04280000
RPXPMLRKJHIGFDA48CC,三興段三小段,.00,都市：住,,,,01610000
RPQQMLRKJHIGFDA87CC,敦化段二小段,.00,都市：住,,,,04120000
RPWPMLRKJHIGFDA38CC,福德段一小段,.00,都市：住,,,,08140000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTQMLRKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPUQMLRKJHIGFDA28CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPXOMLRKJHIGFCA28CC,正義段二小段,.00,都市：商,,,,03310000
RPVOMLRKJHIGFCA08CC,大湖段二小段,.00,都市：住,,,,00010006
RPRPMLRKJHIGFCA77CC,東湖段一小段,33.45,都市：住,,,,00260010
RPPNMLRKJHIGFAA17CC,景美段四小段,.00,都市：商,,,,01970000
RPUPMLRKJHIGFCA08CC,康寧段三小段,.00,都市：其他:市場用地(公共設施用地),,,,02670001
RPSPMLRKJHIGFCA87CC,西湖段一小段,17.84,都市：商,,,,08360000
RPXPMLRKJHIGFCA38CC,西湖段四小段,.00,都市：工,,,,01130000
RPPPMLRKJHIGFCA57CC,舊宗段,.00,都市：工,,,,00380006
RPVQMLRKJHIGFCA28CC,舊宗段,.00,都市：工,,,,00040000
RPXQMLRKJHIGFCA48CC,西湖段四小段,.00,都市：工,,,,04000000
RPTRMLRKJHIGFCA18CC,長安段三小段,.00,都市：商,,,,02110000
RPVRMLRKJHIGFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPWRMLRKJHIGFCA48CC,正義段二小段,.00,都市：商,,,,02870000
RPURMLRKJHIGFCA28CC,吉林段三小段,.00,都市：商,,,,00110000
RPSOMLSKJHIGFCA87CC,金泰段,.00,都市：商,,,,00320000
RPURMLRKJHIGFCA28CC,吉林段三小段,.00,都市：商,,,,00410001
RPQPMLSKJHIGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLSKJHIGFCA08CC,東湖段一小段,.00,都市：住,,,,00280011
RPVNMLSKJHIGFCA08CC,東湖段一小段,.00,都市：住,,,,00280012
RPRPMLSKJHIGFCA87CC,中山段一小段,.00,都市：商,,,,06240000
RPWOMLSKJHIGFCA28CC,中山段四小段,.00,都市：商,,,,04030000
RPVPMLSKJHIGFCA28CC,中山段二小段,.00,都市：商,,,,01850000
RPWPMLSKJHIGFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPOQMLSKJHIGFCA67CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPQQMLSKJHIGFCA87CC,長安段三小段,.00,都市：住,,,,02420000
RPQQMLSKJHIGFCA87CC,長安段三小段,.00,都市：商,,,,02440001
RPPQMLSKJHIGFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPXPMLSKJHIGFCA48CC,中山段二小段,.00,都市：商,,,,04650000
RPXPMLSKJHIGFCA48CC,中山段二小段,.00,都市：商,,,,04670000
RPRNMLSKJHIGFDA77CC,逸仙段三小段,.00,都市：商,,,,06990000
RPOOMLSKJHIGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLSKJHIGFDA97CC,向陽段,.00,都市：住,,,,00250001
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPPMLSKJHIGFDA77CC,西松段三小段,.00,都市：住,,,,07510000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPROMLSKJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPXOMLSKJHIGFDA48CC,南港段一小段,.00,都市：住,,,,05270000
RPPOMLSKJHIGFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQOMLSKJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPOMLSKJHIGFEA77CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWPMLSKJHIGFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPROMLSKJHIGFEA97CC,三玉段三小段,.00,都市：住,,,,02150000
RPQOMLSKJHIGFEA87CC,天母段一小段,.00,都市：商,,,,00500000
RPQOMLSKJHIGFEA87CC,天母段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00500001
RPQOMLSKJHIGFEA87CC,天母段一小段,.00,都市：住,,,,00500002
RPTOMLSKJHIGFEA18CC,天山段二小段,.00,都市：住,,,,04810000
RPOPMLSKJHIGFEA77CC,天山段二小段,.00,都市：商,,,,02940000
RPXOMLSKJHIGFEA58CC,三玉段二小段,.00,都市：商,,,,00830000
RPWNMLSKJHIGFBA08CC,市府段一小段,.00,都市：商,,,,01770000
RPUOMLSKJHIGFEA28CC,天母段一小段,34.40,都市：住,,,,03990000
RPVOMLSKJHIGFEA38CC,光華段四小段,.00,都市：商,,,,08050000
RPTNMLSKJHIGFBA77CC,華中段二小段,.00,都市：住,,,,09170000
RPTNMLSKJHIGFBA77CC,華中段二小段,.00,都市：住,,,,09170001
RPROMLSKJHIGFBA67CC,福星段二小段,.00,都市：商,,,,04720000
RPUNMLSKJHIGFBA87CC,城中段二小段,.00,都市：商,,,,05370000
RPUNMLSKJHIGFBA87CC,城中段二小段,.00,都市：商,,,,05380000
RPSOMLSKJHIGFBA77CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPTOMLSKJHIGFBA87CC,龍山段一小段,.00,都市：商,,,,05990000
RPVOMLSKJHIGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLSKJHIGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLSKJHIGFBA67CC,雙連段二小段,14.63,都市：住,,,,00720003
RPOPMLSKJHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用,,,,09260000
RPOPMLSKJHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用,,,,09270000
RPOOMLSKJHIGFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專區,,,,03410000
RPWNMLSKJHIGFFA48CC,瑞安段一小段,.00,都市：商,,,,01170000
RPROMLSKJHIGFFA08CC,仁愛段四小段,12.49,都市：住,,,,03480000
RPSOMLSKJHIGFFA18CC,瑞安段二小段,9.21,都市：住,,,,05950000
RPRPMLSKJHIGFBA77CC,大同段二小段,.00,都市：商,,,,00520005
RPVOMLSKJHIGFFA48CC,仁愛段一小段,.00,都市：商,,,,05130000
RPXOMLSKJHIGFFA68CC,瑞安段二小段,.00,都市：住,,,,00900001
RPXOMLSKJHIGFFA68CC,瑞安段二小段,.00,都市：住,,,,01180000
RPRNMLTKJHIGFFA08CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04750000
RPXNMLTKJHIGFFA68CC,通化段六小段,.00,都市：住,,,,00890000
RPWNMLTKJHIGFFA58CC,大安段一小段,.00,都市：住,,,,02640001
RPTNMLTKJHIGFBA87CC,玉泉段一小段,.00,都市：商,,,,10140000
RPPOMLTKJHIGFBA57CC,漢中段一小段,.00,都市：商,,,,02620000
RPXNMLTKJHIGFBA28CC,公園段三小段,.00,都市：商,,,,02450000
RPROMLTKJHIGFBA77CC,城中段二小段,.00,都市：商,,,,00070000
RPROMLTKJHIGFBA77CC,城中段二小段,.00,都市：商,,,,00080000
RPOPMLTKJHIGFBA57CC,市府段二小段,.00,都市：商,,,,07660000
RPVOMLTKJHIGFBA18CC,臨沂段三小段,.00,都市：住,,,,03340000
RPXOMLTKJHIGFBA38CC,城中段三小段,.00,都市：商,,,,00880000
RPPNMLTKJHIGFEA77CC,立農段五小段,.00,都市：住,,,,02070000
RPSNMLTKJHIGFEA08CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPVNMLTKJHIGFEA38CC,軟橋段,1000.00,都市：住,,,,00180000
RPOOMLTKJHIGFEA77CC,桃源段五小段,.00,都市：住,,,,03370000
RPQOMLTKJHIGFEA97CC,百齡段三小段,.00,都市：商,,,,01740000
RPSNMLTKJHIGFDA97CC,向陽段,558.27,都市：商,,,,00130008
RPVNMLTKJHIGFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPROMLTKJHIGFDA97CC,寶清段六小段,.00,都市：商,,,,01910000
RPUOMLTKJHIGFDA28CC,新光段二小段,.00,都市：住,,,,01030002
RPUOMLTKJHIGFDA28CC,新光段二小段,.00,都市：住,,,,01030007
RPSOMLTKJHIGFDA08CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780003
RPTOMLTKJHIGFDA18CC,經貿段,.00,都市：其他:軟體工業區(供軟體工業使用)(不得作住宅使用),,,,00610000
RPSOMLTKJHIGFDA08CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780006
RPOPMLTKJHIGFDA77CC,祥和段三小段,.00,都市：住,,,,02660000
RPSOMLTKJHIGFDA08CC,虎林段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01010000
RPSOMLTKJHIGFDA08CC,虎林段三小段,.00,都市：其他:交通用地(公共設施用地),,,,03660003
RPRPMLTKJHIGFDA08CC,祥和段二小段,.00,都市：商,,,,00150000
RPSOMLTKJHIGFDA08CC,虎林段三小段,.00,都市：其他:交通用地(公共設施用地),,,,03660004
RPSOMLTKJHIGFDA08CC,虎林段五小段,.00,都市：其他:交通用地(公共設施用地),,,,00120008
RPSOMLTKJHIGFDA08CC,虎林段五小段,.00,都市：其他:交通用地(公共設施用地),,,,00120011
RPSOMLTKJHIGFDA08CC,虎林段五小段,.00,都市：其他:交通用地(公共設施用地),,,,00120012
RPSOMLTKJHIGFDA08CC,寶清段七小段,.00,都市：其他:交通用地(公共設施用地),,,,06860003
RPSOMLTKJHIGFDA08CC,寶清段七小段,.00,都市：其他:交通用地(公共設施用地),,,,06860004
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSQMLTKJHIGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQQMLTKJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRQMLTKJHIGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQNMLTKJHIGFAA47CC,河堤段二小段,.00,都市：商,,,,02930000
RPQNMLTKJHIGFAA47CC,河堤段二小段,.00,都市：住,,,,03110002
RPTNMLTKJHIGFAA77CC,南海段二小段,.00,都市：商,,,,02050000
RPRNMLTKJHIGFAA57CC,南海段一小段,.00,都市：住,,,,05060000
