鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,青宅段482地號,1330.67,,特定農業區,農牧用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,8176,,0.0,0,農作物；,RPPNMLPJKIHGFBM18DA,0.0,0.0,0.0,無,0276
仁愛鄉,土地,松岡段766地號,2642.0,,山坡地保育區,農牧用地,1111029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24100000,9122,,0.0,0,,RPRNMLQKJIHGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號二樓之８,28.18,,鄉村區,乙種建築用地,1111015,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,84.53,3,2,2,有,無,6280000,74293,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPTPMLMJKIHGFCM58DA,60.23,0.0,0.0,有,
埔里鎮,土地,紅瓦厝段440-1地號,3529.76,,特定農業區,農牧用地,1111030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15480000,4386,,0.0,0,土地上有：農作物,RPQNMLMKKIHGFCM18DA,0.0,0.0,0.0,無,0277
埔里鎮,土地,水尾段275-4地號,3405.0,,特定農業區,農牧用地,1111029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,2825,,0.0,0,含租約；,RPRNMLNKKIHGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,延祥段164地號,2094.08,住,,,1111014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50676800,24200,,0.0,0,,RPUNMLOLJIHGFDM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,紅瓦厝段722地號,2696.75,,特定農業區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,3931,,0.0,0,含租約；,RPVNMLOKKIHGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路權郎巷４２號,93.7,,特定農業區,甲種建築用地,1111028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930120,144.0,4,2,2,有,無,7000000,48611,,0.0,0,,RPPNMLSJKIHGFBM48DA,126.08,10.25,7.67,無,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷１２號九樓,12.28,住,,,1111029,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.72,3,2,2,有,有,3350000,30813,,0.0,0,,RPRNMLLJJIHGFAM77DA,82.67,0.0,11.94,有,0278
南投市,土地,牛運堀段449-9地號,73.0,住,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,55890,,0.0,0,,RPTNMLNLJIHGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,將軍段565地號,2869.07,農,,,1111024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6971,,0.0,0,農作物；農業設施；包含公共設施保留地用地；,RPTNMLMKKIHGFBM38DA,0.0,0.0,0.0,無,0279
國姓鄉,土地,北山段668-1地號,262.5,,鄉村區,乙種建築用地,1111005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5714,,0.0,0,畸零地或有合併使用效益；,RPVNMLPKKIHGFCM98DA,0.0,0.0,0.0,無,0280
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街２９號,54.0,住,,,1111006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591007,82.08,2,1,1,有,無,1050000,12792,,0.0,0,,RPPNMLNKKIHGFDM28DA,82.08,0.0,0.0,無,
仁愛鄉,土地,清流段1664地號,510.0,,鄉村區,乙種建築用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3333,,0.0,0,原住民保留地未登記建物；,RPQNMLQJKIHGFCM48DA,0.0,0.0,0.0,無,0281
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１９２巷１１８號,75.6,,鄉村區,乙種建築用地,1111001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110706,174.25,4,3,3,有,無,12500000,71736,,0.0,0,,RPTNMLRKJIHGFBM78DA,155.08,0.0,19.17,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１９２巷１１６號,77.96,,鄉村區,乙種建築用地,1111001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110706,174.25,4,3,3,有,無,12500000,71736,,0.0,0,,RPUNMLRKJIHGFBM88DA,155.08,0.0,19.17,無,
仁愛鄉,土地,春陽段1032-164地號,687.0,,山坡地保育區,農牧用地,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,22052,,0.0,0,總價:1515萬  拆價如下土地1460萬地上建物55萬未登記建物；,RPQPMLMJKIHGFCM28DA,0.0,0.0,0.0,無,
仁愛鄉,土地,眉溪段6-7地號,2758.0,,森林區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1269,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPWNMLNKKIHGFCM88DA,0.0,0.0,0.0,無,
魚池鄉,土地,內池段1289地號,1904.33,農,,,1111007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKKIHGFCM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,長安段793地號,1747.94,,山坡地保育區,農牧用地,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKKIHGFAM48EA,0.0,0.0,0.0,無,
竹山鎮,土地,文田段182地號,481.5,,山坡地保育區,農牧用地,1111005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,312,,0.0,0,,RPUNMLMKKIHGFDM78EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路８５１巷６２號,1550.0,農,,,1111002,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0700601,127.69,6,3,4,有,無,22500000,176208,,0.0,0,土地出售金額：新臺幣貳仟壹佰參拾伍萬元整。建物出售金額：新臺幣壹佰壹拾伍萬元整。,RPQNMLTKKIHGFBM78DA,127.69,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德二街３２之１號,72.09,住,,,1111026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651111,80.1,4,3,3,有,無,5600000,69913,,0.0,0,,RPSNMLTKKIHGFCM09DA,80.1,0.0,0.0,無,0282
南投市,房地(土地+建物),南投縣南投市南新路３１３巷３０號,119.69,住,,,1111012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,238.42,4,2,4,有,有,18000000,75497,,0.0,0,,RPQOMLPJKIHGFAM28DA,216.61,0.0,21.81,有,0283
草屯鎮,土地,中興段102地號,363.0,工,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24068478,66304,,0.0,0,,RPQNMLPKJIHGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段102-1地號,97.0,,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6431522,66304,,0.0,0,,RPRNMLPKJIHGFBM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,勞水坑段126-806地號,7236.0,,山坡地保育區,林業用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,138,,0.0,0,,RPQNMLMLKIHGFDM48EA,0.0,0.0,0.0,無,
名間鄉,土地,新赤水段1147地號,2747.02,,一般農業區,農牧用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4395000,1600,,0.0,0,,RPVNMLNLKIHGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮公誠一街１６號,127.38,住,,,1111020,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661227,96.32,3,4,2,有,無,5600000,58140,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLRLKIHGFCM98DA,96.32,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路６之３號,206.12,,特定農業區,甲種建築用地,1111027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810618,141.75,4,1,3,有,無,3856497,27206,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLKIHGFBM08DA,136.04,0.0,5.71,無,
南投市,土地,內興段533地號,1426.67,,特定農業區,農牧用地,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21580000,15126,,0.0,0,,RPUNMLQKKIHGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,內興段532地號,3.3,,特定農業區,交通用地,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,15152,,0.0,0,本買賣土地為附約，土地僅供道路使用,RPWNMLQKKIHGFAM98DA,0.0,0.0,0.0,無,
南投市,土地,內興段534地號,255.46,,特定農業區,農牧用地,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,15110,,0.0,0,,RPXNMLQKKIHGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１９２巷１２０號,75.7,,鄉村區,乙種建築用地,1111021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110706,174.25,4,3,3,有,無,12500000,71736,,0.0,0,,RPSNMLRKJIHGFBM68DA,155.08,0.0,19.17,無,
南投市,土地,光華段620地號,1056.95,住,,,1111030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89520000,84697,,0.0,0,,RPPNMLTLKIHGFAM68DA,0.0,0.0,0.0,無,0284
南投市,土地,福德段412地號,372.82,,一般農業區,農牧用地,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,13948,,0.0,0,,RPOOMLRJKIHGFAM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠孝段743地號,212.81,住,,,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16090000,75607,,0.0,0,,RPUNMLTLKIHGFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,南興段325地號,47.92,商,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9099000,189879,,0.0,0,,RPSNMLNJJHIGFCM28DA,0.0,0.0,0.0,無,0285
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４３號,169.0,,鄉村區,乙種建築用地,1111026,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,184.11,4,2,3,有,無,9700000,52686,,0.0,0,,RPSNMLNLKIHGFEM78DA,177.89,0.0,6.22,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷１號,113.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,168.12,4,2,2,有,無,9300000,55318,,0.0,0,,RPTNMLNLKIHGFEM88DA,161.66,0.0,6.46,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷２號,173.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,190.65,5,2,3,有,無,9600000,50354,,0.0,0,,RPPNMLKLKIHGFEM18DA,185.01,0.0,5.64,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷６號,126.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,190.65,5,2,3,有,無,9480000,49725,,0.0,0,,RPQNMLKLKIHGFEM28DA,185.01,0.0,5.64,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷８號,118.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,190.65,5,2,3,有,無,9300000,48780,,0.0,0,,RPRNMLKLKIHGFEM38DA,185.01,0.0,5.64,無,
集集鎮,土地,柴橋頭段洞角小段237-1地號,1347.8,,一般農業區,農牧用地,1111021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,371,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJIHGFEM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,牛眠段837地號,188.46,,鄉村區,乙種建築用地,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,23082,,0.0,0,,RPSNMLOJJHIGFCM38DA,0.0,0.0,0.0,無,0286
魚池鄉,房地(土地+建物),南投縣魚池鄉碧山巷２號,4800.02,,特定農業區,農牧用地,1111002,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0811224,144.09,3,2,2,有,無,12050000,83628,,0.0,0,其他增建；,RPRNMLQJIIHGFCM38DA,144.09,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市竹林路１０２號二樓之７,18.21,商,,,1111030,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091007,88.23,2,2,1,有,有,5500000,62337,,0.0,0,,RPPNMLNJJHIGFAM77DA,53.19,0.0,8.38,有,0287
南投市,土地,光榮段569地號,141.93,住,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,48475,,0.0,0,,RPPNMLQJKIHGFAM18DA,0.0,0.0,0.0,無,0288
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷１８號,125.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,191.24,5,2,3,有,無,8450000,44185,,0.0,0,,RPPNMLNLKIHGFEM48DA,188.38,0.0,2.86,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４６號,127.0,,鄉村區,乙種建築用地,1111026,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,197.01,4,2,3,有,無,9700000,49236,,0.0,0,,RPQNMLNLKIHGFEM58DA,190.79,0.0,6.22,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４５號,130.0,,鄉村區,乙種建築用地,1111026,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,179.35,4,2,3,有,無,9600000,53527,,0.0,0,,RPRNMLNLKIHGFEM68DA,173.13,0.0,6.22,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷３號,106.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,157.8,4,2,3,有,無,9250000,58619,,0.0,0,,RPUNMLNLKIHGFEM98DA,152.35,0.0,5.45,無,
水里鄉,房地(土地+建物),南投縣水里鄉永豐一路４７巷１０號,118.0,,鄉村區,乙種建築用地,1111026,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1110715,190.8,5,2,3,有,無,9580000,50210,,0.0,0,,RPTNMLNJJHIGFEM58DA,184.59,0.0,6.21,無,
水里鄉,房地(土地+建物),南投縣水里鄉民權路２４３號,141.0,商,,,1111005,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,391.85,9,5,4,有,無,10650000,27179,,0.0,0,頂樓加蓋；,RPUNMLNJJHIGFEM68DA,391.85,0.0,0.0,無,
南投市,土地,內興段1047-16地號,53.97,農,,,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,6485,,0.0,0,,RPQOMLOJJHIGFAM08DA,0.0,0.0,0.0,無,0289
南投市,房地(土地+建物)+車位,南投縣南投市南新路３０７巷１號,95.4,住,,,1111011,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,218.25,4,2,3,有,無,10565000,48408,坡道平面,0.0,0,,RPSNMLPJJHIGFAM28DA,184.06,0.0,17.47,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生東路３５巷２３之１號,106.91,,,,1111026,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007,180.09,4,3,3,有,無,12460000,69188,,0.0,0,,RPPNMLTKKIHGFBM68DA,166.45,0.0,13.64,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮新生東路３５巷２３號,104.94,住,,,1111012,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007,180.09,4,3,3,有,無,12900000,71631,,0.0,0,,RPRNMLTKKIHGFBM88DA,166.45,0.0,13.64,無,
竹山鎮,土地,沙東段589地號,221.83,住,,,1111029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,24163,,0.0,0,,RPVNMLKMJIHGFDM68DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街８號,92.07,住,,,1111026,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110715,160.81,4,2,3,有,無,9000000,55967,,0.0,0,,RPPNMLRJJHIGFEM58DA,148.23,0.0,12.58,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１４０號,1560.78,,鄉村區,丁種建築用地,1111012,土地1建物3車位0,全,一層,透天厝,工業用,鋼筋木造,05803,865.47,2,2,2,有,無,8600000,9937,,0.0,0,主建物建號：1 號；門牌：草溪路133號；基地權利範圍17590/156078交易價格：8600000元,RPQNMLKMKIHGFBM08DA,865.47,0.0,0.0,無,0290
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１４０號,1560.78,,鄉村區,丁種建築用地,1111012,土地1建物3車位0,全,一層,透天厝,工業用,鋼筋木造,05803,865.47,0,0,0,無,無,67649964,78166,,0.0,0,主建物建號：2、3號；門牌：草溪路140號、133號；基地權利範圍138488/156078交易價格：67649964元,SPQNMLKMKIHGFBM18DA,865.47,0.0,0.0,無,0290
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１號,95.0,住,,,1111025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110908,186.48,4,3,5,有,無,14700000,78829,,0.0,0,土地價金：新台幣920萬元整、建物價金：新台幣550萬元,RPRNMLTJJHIGFBM68DA,166.42,0.0,20.06,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１４７巷３３號,89.75,,鄉村區,乙種建築用地,1111017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,99.48,6,2,2,有,無,2000000,20105,,0.0,0,頂樓加蓋；受民情風俗因素影響；,RPSNMLLKJHIGFDM28DA,99.48,0.0,0.0,無,0292
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段２２８號,117.93,住,,,1111031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780603,210.96,6,2,4,有,無,23000000,109025,,0.0,0,其他增建；含租約；,RPROMLLKJHIGFCM18DA,210.96,0.0,0.0,無,
埔里鎮,土地,北澤段547地號,41.47,住,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508935,60500,,0.0,0,,RPRNMLQKJHIGFCM58DA,0.0,0.0,0.0,無,0293
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉愛鄉路３９之２０號,2030.33,,森林區,林業用地,1111030,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0740902,150.0,4,2,3,有,無,14800000,98667,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKJHIGFDM28DA,150.0,0.0,0.0,無,
信義鄉,土地,明德段310地號,19520.0,,山坡地保育區,農牧用地,1111003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,113,,0.0,0,原住民保留地,RPUNMLQKJHIGFEM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段640-16地號,197.37,,鄉村區,乙種建築用地,1111006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18240,,0.0,0,,RPWNMLKMJHIGFBM58DA,0.0,0.0,0.0,無,0294
草屯鎮,土地,北投埔段217地號,1400.0,,特定農業區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,6353,,0.0,0,,RPTNMLRKJHIGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投埔段217-1地號,1400.0,,特定農業區,農牧用地,1111012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,6353,,0.0,0,,RPUNMLRKJHIGFBM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路７之１號,3377.0,,山坡地保育區,林業用地,1111028,土地3建物2車位0,全,三層,透天厝,住家用,ＲＣ造,1081226,416.67,16,0,16,有,無,21000000,50400,,0.0,0,農作物；,RPRNMLMJKHIGFCM18DA,396.84,0.0,19.83,無,
集集鎮,土地,北隘寮段477地號,1772.93,,山坡地保育區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,169,,0.0,0,,RPPNMLKMJHIGFEM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,新桶頭段59地號,1649.21,,山坡地保育區,農牧用地,1111030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2486,,0.0,0,,RPQNMLTJJHIGFDM78DA,0.0,0.0,0.0,無,0295
竹山鎮,土地,南雲段37地號,90.01,,特定農業區,甲種建築用地,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27775,,0.0,0,,RPQNMLLMJHIGFDM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市藍田街１２１號五樓之１,26.19,住,,,1111022,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,120.46,2,2,1,有,有,8200000,68072,坡道平面,31.4,0,其他增建；,RPPNMLTKJHIGFAM48DA,55.71,0.0,5.7,有,0296
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路４０３之１７巷５２弄１３號,85.98,,特定農業區,甲種建築用地,1111022,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111003,223.0,3,2,5,有,無,14800000,66368,,0.0,0,本案土地交易總價為新台幣814萬元正，房屋交易總價為新台幣666萬元整。預售屋、或土地及建物分件登記案件；,RPUNMLNLKIHGFBM68DA,208.81,0.0,14.19,有,
南投市,房地(土地+建物),南投縣南投市彰南路二段５２２巷５６號,82.0,住,,,1111021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680324,98.43,3,2,2,有,無,3500000,35558,,0.0,0,土地法34條之1,RPUNMLNJKHIGFAM48EA,98.43,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段３９８巷２之１３號,104.77,商,,,1111014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,197.18,4,2,2,有,無,8000000,40572,,0.0,0,,RPTNMLRJKHIGFAM68DA,169.94,11.85,7.49,無,0297
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２４１號,85.04,住,,,1111018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,178.71,4,2,5,有,無,15500000,86733,,0.0,0,,RPRNMLNJJHIGFBM08DA,162.95,0.0,15.76,無,
埔里鎮,土地,北山坑段174-1地號,17420.0,,山坡地保育區,農牧用地,1111001,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10760000,618,,0.0,0,未登記建物；,RPOOMLOKKHIGFCM28DA,0.0,0.0,0.0,無,
埔里鎮,土地,北山坑段174-2地號,1267.0,,山坡地保育區,丙種建築用地,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7840000,6188,,0.0,0,未登記建物；,SPOOMLOKKHIGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠義段857-6地號,1379.79,工,,,1111017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52590000,38114,,0.0,0,,RPPNMLLLKHIGFCM08DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路二段１４２２巷２０號,2500.0,,特定農業區,農牧用地,1111011,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨鋼筋混凝土造,0950815,427.13,3,2,4,有,無,60000000,140472,,0.0,0,,RPRNMLLJKHIGFBM97DA,427.13,0.0,0.0,無,
中寮鄉,土地,後寮段970地號,2454.0,,山坡地保育區,農牧用地,1110923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1508,,0.0,0,包函同段971國有地讓渡未登記建物；,RPUNMLTJKIHGFAM98DA,0.0,0.0,0.0,無,0298
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮恒吉巷３５號三樓之８,28.18,,鄉村區,乙種建築用地,1110901,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110829,94.77,3,2,2,有,無,6500000,68587,一樓平面,0.0,800000,,RPXPMLMJKIHGFCM98DA,60.23,0.0,0.0,有,
