編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKKIHGFCE18CC,憲德段一小段,2.95,都市：住,,,,08040000
RPUNMLTKKIHGFIE56CC,興農段,.00,都市：住,,,,07940010
RPWNMLTKKIHGFLE17DC,大寮段,62.00,都市：住,,,,25310052
RPRNMLTKKIHGFJE98CC,樹人段,613.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07580004
RPXNMLKLKIHGFLE98CC,山子頂段,.00,都市：住,,,,31680018
RPXNMLKLKIHGFFE38CC,建樹段,10.55,都市：住,,,,07430000
RPWOMLKLKIHGFCE08CC,獅甲段,8.41,都市：住,,,,01600001
RPOOMLKLKIHGFLE18CC,赤崁段潮州寮小段,314.05,都市：農,,,,49990000
RPWQMLKLKIHGFCE28CC,獅甲段,.30,都市：商,,,,03300000
RPOPMLKLKIHGFCE37CC,盛興段,14.49,都市：住,,,,14920000
RPWQMLKLKIHGFCE28CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLKLKIHGFDE37CC,大裕段一小段,35.00,都市：住,,,,02370000
RPSRMLKLKIHGFCE97CC,獅甲段,66.66,都市：住,,,,00720000
RPSNMLKLKIHGFDE67CC,獅頭段一小段,12.96,都市：商,,,,16890000
RPQNMLKLKIHGFDE47CC,大裕段一小段,35.00,都市：住,,,,02370000
RPUNMLKLKIHGFDE87CC,澄義段,.00,都市：商,,,,02640000
RPXNMLKLKIHGFDE18CC,水源段,.00,都市：住,,,,06310000
RPVNMLKLKIHGFEE08CC,清豐段,.00,都市：住,,,,04740000
RPOOMLKLKIHGFDE37CC,澄義段,.00,都市：住,,,,00420000
RPTNMLKLKIHGFEE87CC,清豐段,.00,都市：住,,,,04740000
RPOOMLKLKIHGFEE47CC,清豐段,.00,都市：住,,,,04740000
RPWNMLKLKIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPROMLKLKIHGFEE77CC,清豐段,.00,都市：住,,,,01850000
RPQOMLKLKIHGFEE67CC,清豐段,.00,都市：住,,,,04740000
RPSOMLKLKIHGFEE87CC,清豐段,.00,都市：住,,,,01680000
RPUOMLKLKIHGFEE08CC,翠屏段一小段,25.84,都市：住,,,,00010001
RPVOMLKLKIHGFEE18CC,新庄段八小段,15.36,都市：住,,,,00920000
RPPPMLKLKIHGFEE67CC,藍田西段,.00,都市：住,,,,03210000
RPOQMLKLKIHGFEE67CC,果貿段,.00,都市：住,,,,00120000
RPRQMLKLKIHGFEE97CC,新光段,.00,都市：商,,,,03630000
RPRPMLKLKIHGFEE87CC,新庄段八小段,12.17,都市：住,,,,01000000
RPSQMLKLKIHGFEE08CC,和平段四小段,.00,都市：住,,,,00150000
RPRNMLKLKIHGFAE27CC,青海段,.00,都市：商,,,,02150000
RPUQMLKLKIHGFEE28CC,新福段九小段,5.92,都市：商,,,,00110000
RPWNMLKLKIHGFAE77CC,大榮段,.00,都市：住,,,,02030000
RPWNMLKLKIHGFAE77CC,大榮段,.00,都市：住,,,,02040000
RPXNMLKLKIHGFAE87CC,青海段,13.71,都市：商,,,,02090001
RPOOMLKLKIHGFAE07CC,東金段,3.56,都市：商,,,,08070002
RPPOMLKLKIHGFAE17CC,龍華段一小段,17.36,都市：住,,,,02570000
RPXOMLKLKIHGFAE97CC,前金段,62.00,都市：商,,,,01320041
RPVOMLKLKIHGFAE77CC,文東段,.00,都市：商,,,,03690000
RPQOMLKLKIHGFAE27CC,龍華段八小段,.00,都市：商,,,,21920000
RPTOMLKLKIHGFAE57CC,內惟段五小段,.00,都市：其他:市場用地,,,,06620000
RPTOMLKLKIHGFAE57CC,內惟段五小段,.00,都市：其他:市場用地,,,,06710000
RPPPMLKLKIHGFAE27CC,內惟段八小段,14.47,都市：住,,,,05600000
RPUPMLKLKIHGFAE77CC,內惟段九小段,68.38,都市：住,,,,00220007
RPVPMLKLKIHGFAE87CC,龍華段二小段,29.60,都市：住,,,,03950003
RPXPMLKLKIHGFAE08CC,龍華段八小段,7.66,都市：商,,,,22720000
RPWNMLKLKIHGFBE87CC,五塊厝段,5.47,都市：商,,,,20370000
RPROMLKLKIHGFBE47CC,苓雅寮段,5.82,都市：商,,,,04790000
RPRNMLLLKIHGFBE47CC,林德官段一小段,31.20,都市：住,,,,16860000
RPTOMLLLKIHGFBE77CC,新興段一小段,43.95,都市：商,,,,06690000
RPOOMLLLKIHGFBE27CC,成功段,.00,都市：商,,,,06860000
RPOOMLLLKIHGFBE27CC,成功段,.00,都市：商,,,,06870000
RPSNMLLLKIHGFBE57CC,成功段,12.43,都市：商,,,,02960000
RPQNMLLLKIHGFAE27CC,龍華段八小段,9.00,都市：商,,,,22210000
RPUOMLLLKIHGFBE87CC,苓東段,24.86,都市：住,,,,01290000
RPXOMLLLKIHGFBE18CC,五塊厝段三小段,.00,都市：住,,,,26680003
RPUOMLLLKIHGFAE77CC,青海段,19.09,都市：住,,,,00610000
RPXOMLLLKIHGFAE08CC,青海段,147.94,都市：住,,,,04630000
RPPPMLLLKIHGFAE37CC,前金段,4.17,都市：商,,,,00930004
RPRPMLLLKIHGFAE57CC,內惟段八小段,44.00,都市：住,,,,07920000
RPOPMLLLKIHGFAE27CC,龍華段八小段,.00,都市：商,,,,22100000
RPTPMLLLKIHGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPXOMLLLKIHGFEE48CC,清豐段,.00,都市：住,,,,04740000
RPPQMLLLKIHGFEE87CC,藍田中段,84.68,都市：住,,,,02070005
RPVPMLLLKIHGFEE38CC,新庄段一小段,23.35,都市：住,,,,12510000
RPXNMLLLKIHGFEE38CC,高昌段,2048.57,都市：住,,,,01120000
RPRQMLLLKIHGFEE08CC,新庄段十三小段,11.92,都市：商,,,,14580000
RPSPMLLLKIHGFAE67CC,前金段,.00,都市：商,,,,00810002
RPVQMLLLKIHGFEE48CC,廍後段,.00,都市：住,,,,04680001
RPVVMLLLKIHGFDE88CC,水源段,.00,都市：住,,,,03440000
RPTNMLLLKIHGFDE87CC,長明段,.00,都市：商,,,,02690000
RPXVMLLLKIHGFDE09CC,大港段六小段,.00,都市：商,,,,06380001
RPOOMLLLKIHGFCE37CC,瑞南段一小段,81.07,都市：住,,,,10590002
RPVOMLLLKIHGFCE08CC,鳳宮段,72.00,都市：住,,,,05330008
RPUNMLLLKIHGFCE87CC,獅甲段,28.85,都市：其他:特貿四,,,,04190004
RPROMLLLKIHGFCE67CC,鳳宮段,72.00,都市：住,,,,05330008
RPOPMLLLKIHGFCE47CC,憲德段,8.74,都市：住,,,,00320000
RPPPMLLLKIHGFCE57CC,瑞隆段四小段,.00,都市：商,,,,12160000
RPTPMLLLKIHGFCE97CC,光華段一小段,.00,都市：商,,,,18050000
RPWPMLLLKIHGFCE28CC,瑞隆段四小段,.00,都市：商,,,,12160000
RPQPMLLLKIHGFCE67CC,店子後段,.00,都市：住,,,,11020000
RPXPMLLLKIHGFCE38CC,光華段一小段,113.00,都市：商,,,,18050000
RPQOMLLLKIHGFGE97CC,保成段,15.51,都市：住,,,,00990000
RPPQMLLLKIHGFCE67CC,新生段,3.81,都市：住,,,,08710000
RPPQMLLLKIHGFCE67CC,新生段,15.90,都市：商,,,,08740000
RPOPMLLLKIHGFGE87CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPPPMLLLKIHGFGE97CC,新庄子段,74.00,都市：住,,,,00580089
RPVNMLLLKIHGFFE28CC,劉厝段,105.00,都市：住,,,,03880007
RPSOMLLLKIHGFIE38CC,興農段,.00,都市：住,,,,07940010
RPSOMLLLKIHGFIE38CC,興農段,.00,都市：住,,,,07940011
RPTQMLLLKIHGFIE68CC,翠屏段,.00,都市：住,,,,07900000
RPTQMLLLKIHGFIE68CC,翠屏段,.00,都市：住,,,,07910000
RPVNMLMLKIHGFIE68CC,慈惠段,.00,都市：住,,,,10270000
RPUNMLMLKIHGFLE88CC,上寮南段,.00,都市：住,,,,10100000
RPXNMLMLKIHGFIE88CC,育才段,.00,都市：住,,,,02560000
RPQNMLMLKIHGFLE58DC,仁德段,.00,都市：住,,,,01550000
RPPOMLMLKIHGFGE97CC,赤山段,.00,都市：商,,,,07510000
RPPOMLMLKIHGFCE57CC,獅甲段,11.73,都市：其他:特貿四,,,,04190004
RPXNMLMLKIHGFDE38CC,建興段,.00,都市：商,,,,07630000
RPWPMLMLKIHGFDE48CC,大港段四小段,.00,都市：住,,,,20810000
RPUTMLMLKIHGFDE68CC,大港段六小段,.00,都市：商,,,,05620000
RPUTMLMLKIHGFDE68CC,大港段六小段,.00,都市：其他:道路用地,,,,05620003
RPROMLMLKIHGFEE97CC,果貿段,12.77,都市：住,,,,01770000
RPQNMLMLKIHGFEE77CC,和平段四小段,43.95,都市：住,,,,00070000
RPVNMLMLKIHGFEE28CC,和平段四小段,.00,都市：住,,,,02090000
RPXNMLMLKIHGFEE48CC,加昌段,14.52,都市：住,,,,02200000
RPWOMLMLKIHGFEE48CC,新康段,37.11,都市：住,,,,00060000
RPSOMLMLKIHGFEE08CC,福山段,12.70,都市：商,,,,02910000
RPXNMLMLKIHGFEE48CC,加昌段,.55,都市：住,,,,02210000
RPXNMLMLKIHGFEE48CC,加昌段,4.12,都市：住,,,,02280000
RPXNMLMLKIHGFEE48CC,加昌段,15.90,都市：住,,,,02280001
RPXNMLMLKIHGFEE48CC,加昌段,.30,都市：住,,,,02290000
RPXOMLMLKIHGFEE58CC,新民段,11.21,都市：住,,,,00610000
RPOPMLMLKIHGFEE77CC,藍昌段三小段,6.61,都市：商,,,,04860000
RPPPMLMLKIHGFEE87CC,新民段,.00,都市：住,,,,00070000
RPTPMLMLKIHGFEE28CC,新庄段十二小段,.00,都市：住,,,,10780000
RPRNMLMLKIHGFBE57CC,林德官段,.00,都市：商,,,,14930000
RPQOMLMLKIHGFAE47CC,前峰段,.00,都市：住,,,,01820000
RPOOMLMLKIHGFAE27CC,鹽壽段,.00,都市：商,,,,00050000
RPPOMLMLKIHGFAE37CC,龍華段八小段,.00,都市：商,,,,22390000
RPROMLMLKIHGFAE57CC,前金段,.00,都市：商,,,,01130009
RPTNMLMLKIHGFBE77CC,苓洲段,.00,都市：商,,,,17920000
RPSNMLMLKIHGFBE67CC,苓中段,.00,都市：商,,,,04310002
RPXNMLMLKIHGFBE18CC,武聖段,.00,都市：住,,,,17970000
RPPOMLMLKIHGFBE47CC,成功段,14.34,都市：商,,,,00590000
RPQNMLNLKIHGFBE57CC,林德官段,.00,都市：商,,,,11540013
RPRNMLNLKIHGFBE67CC,福裕段,23.59,都市：住,,,,14360000
RPVOMLNLKIHGFBE18CC,苓東段,24.07,都市：商,,,,00090000
RPOOMLNLKIHGFBE47CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLNLKIHGFAE87CC,龍中段,.00,都市：商,,,,00870000
RPOOMLNLKIHGFBE47CC,新興段四小段,.00,都市：商,,,,16780000
RPQPMLNLKIHGFBE77CC,正憲段,.00,都市：商,,,,01750000
RPRPMLNLKIHGFBE87CC,林德官段二小段,117.00,都市：商,,,,33940006
RPWNMLNLKIHGFAE08CC,青海段,.00,都市：住,,,,01040000
RPVNMLNLKIHGFAE97CC,龍華段八小段,.00,都市：商,,,,22210000
RPOOMLNLKIHGFAE37CC,龍中段,5.01,都市：商,,,,00350000
RPQOMLNLKIHGFAE57CC,東金段,3.54,都市：商,,,,08070002
RPWOMLNLKIHGFAE18CC,大成段,84.00,都市：商,,,,02860000
RPWOMLNLKIHGFAE18CC,大成段,18.00,都市：商,,,,02830000
RPWOMLNLKIHGFAE18CC,大成段,16.00,都市：其他:道路用地,,,,02820000
RPOPMLNLKIHGFAE47CC,龍華段八小段,5.90,都市：商,,,,22820000
RPXOMLNLKIHGFAE28CC,前金段,114.00,都市：商,,,,00580009
RPPNMLNLKIHGFEE77CC,和平段五小段,.00,都市：住,,,,00310000
RPVOMLNLKIHGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPQPMLNLKIHGFAE67CC,前金段,90.00,都市：商,,,,01100018
RPRNMLNLKIHGFEE97CC,和平段五小段,.00,都市：住,,,,00310000
RPSNMLNLKIHGFEE08CC,清豐段,.00,都市：商,,,,04210000
RPQNMLNLKIHGFEE87CC,和平段五小段,.00,都市：住,,,,00310000
RPUOMLNLKIHGFEE38CC,和平東段,11.08,都市：住,,,,00420000
RPTNMLNLKIHGFEE18CC,和平段五小段,.00,都市：住,,,,00310000
RPVOMLNLKIHGFEE48CC,新庄段八小段,.00,都市：住,,,,01140003
RPPNMLNLKIHGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPQNMLNLKIHGFDE77CC,三塊厝段二小段,.00,都市：商,,,,13910000
RPXNMLNLKIHGFEE58CC,福山段,7.68,都市：商,,,,04760002
RPUNMLNLKIHGFDE18CC,中華段一小段,.00,都市：商,,,,10460000
RPPOMLNLKIHGFDE77CC,水源段,.00,都市：商,,,,07250000
RPPOMLNLKIHGFDE77CC,水源段,.00,都市：住,,,,07250001
RPOOMLNLKIHGFCE57CC,愛群段,.00,都市：住,,,,24590000
RPPNMLNLKIHGFCE57CC,愛群段,.00,都市：商,,,,07830000
RPROMLNLKIHGFGE28CC,新庄子段,.00,都市：住,,,,01710013
RPQOMLNLKIHGFGE18CC,七老爺段一甲小段,.00,都市：住,,,,13640005
RPROMLNLKIHGFLE78CC,港子埔段,.00,都市：住,,,,19740003
RPROMLNLKIHGFLE78CC,港子埔段,.00,都市：住,,,,19750004
RPUOMLNLKIHGFIE78CC,保甲段,90.27,都市：住,,,,05680000
RPVOMLNLKIHGFIE88CC,澄德段,22.46,都市：其他:社區中心商業區,,,,00230000
RPQNMLNLKIHGFLE58CC,會結南段,140.50,都市：農,,,,08250000
RPRNMLNLKIHGFLE68CC,內湖段,16.55,都市：住,,,,08220000
RPQNMLNLKIHGFLE58CC,會結南段,140.50,都市：農,,,,08260000
RPPNMLOLKIHGFIE38DC,新後港西段,87.89,都市：住,,,,00690122
RPPNMLOLKIHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOLKIHGFAE57DC,前金段,11.00,都市：商,,,,00490045
RPPNMLOLKIHGFAE57DC,前金段,44.00,都市：商,,,,00490038
RPXOMLQLKIHGFBE68CC,林德官段一小段,63.00,都市：商,,,,31740000
RPSPMLQLKIHGFBE28CC,林德官段,.00,都市：商,,,,13320000
RPQQMLQLKIHGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXPMLQLKIHGFBE78CC,意誠段,.00,都市：商,,,,07760000
RPVPMLQLKIHGFBE58CC,正言段,36.84,都市：商,,,,03090000
RPVPMLQLKIHGFBE58CC,正言段,21.89,都市：住,,,,03090001
RPUNMLQLKIHGFAE18CC,前金段,.00,都市：商,,,,00760002
RPPQMLQLKIHGFBE08CC,新興段四小段,.00,都市：商,,,,04080000
RPSOMLQLKIHGFAE08CC,博孝段,7.43,都市：商,,,,12340000
RPPPMLQLKIHGFAE87CC,龍中段,9.69,都市：住,,,,02260000
RPQPMLQLKIHGFAE97CC,龍中段,539.56,都市：商,,,,00850000
RPRPMLQLKIHGFAE08CC,龍中段,.00,都市：商,,,,01080000
RPTNMLQLKIHGFEE48CC,藍昌段二小段,.00,都市：商,,,,10170000
RPVNMLQLKIHGFEE68CC,新華段,17.95,都市：住,,,,00260000
RPROMLQLKIHGFEE38CC,新庄段八小段,.00,,,,,01710000
RPXNMLQLKIHGFEE88CC,清楠段,.00,都市：住,,,,00050000
RPUOMLQLKIHGFEE68CC,左西段,.00,都市：住,,,,06340000
RPOOMLQLKIHGFEE08CC,清豐段,.00,都市：住,,,,04740000
RPQOMLQLKIHGFEE28CC,清豐段,.00,都市：住,,,,04740000
RPUOMLQLKIHGFEE68CC,左西段,.00,都市：住,,,,06340000
RPRPMLQLKIHGFEE48CC,藍田西段,7.19,都市：其他:第三種商業區,,,,01180000
RPTPMLQLKIHGFEE68CC,和平段五小段,.00,都市：住,,,,01020000
RPWNMLQLKIHGFIE56CC,竹園段,.00,都市：住,,,,08830027
RPXOMLQLKIHGFIE76CC,美山段,661.16,都市：農,,,,04570000
RPXNMLQLKIHGFGE09CC,華鳳段,31.90,都市：住,,,,01630000
RPQNMLQLKIHGFCE97CC,瑞崗段一小段,.00,都市：住,,,,00030002
RPPPMLQLKIHGFCE08CC,山明段,21.73,都市：商,,,,02180000
RPSOMLQLKIHGFGE68CC,竹子腳段,302.00,都市：住,,,,02590102
RPSOMLQLKIHGFGE68CC,竹子腳段,227.00,都市：住,,,,03400061
RPSOMLQLKIHGFGE68CC,竹子腳段,4.00,都市：住,,,,03400095
RPSNMLQLKIHGFCE18CC,瑞隆段二小段,.00,都市：住,,,,06410000
RPRNMLQLKIHGFDE18CC,大港段,.00,都市：住,,,,35460000
RPTNMLQLKIHGFDE38CC,新都段,18.32,都市：住,,,,00780000
RPQOMLQLKIHGFGE48CC,竹子腳段,.00,都市：住,,,,01270055
RPPPMLQLKIHGFDE18CC,大豐段一小段,.00,都市：商,,,,03130001
RPSPMLQLKIHGFDE48CC,大港段三小段,.00,都市：商,,,,07840001
RPTPMLQLKIHGFDE58CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPRNMLRLKIHGFDE28CC,大港段七小段,.00,都市：商,,,,06660000
RPTNMLRLKIHGFDE48CC,獅頭段一小段,10.70,都市：住,,,,19620000
RPOOMLRLKIHGFDE08CC,大港段七小段,.00,都市：商,,,,04440006
RPVOMLRLKIHGFDE78CC,中華段一小段,.00,都市：商,,,,10460000
RPUOMLRLKIHGFDE68CC,獅頭段,.00,都市：住,,,,27390000
RPUOMLRLKIHGFDE68CC,獅頭段,.00,都市：商,,,,27390001
RPSQMLRLKIHGFDE68CC,灣中段,.00,都市：商,,,,01270000
RPQPMLRLKIHGFDE38CC,大豐段一小段,15.16,都市：住,,,,01080000
RPVQMLRLKIHGFDE98CC,大港段,.00,都市：商,,,,35650000
RPPNMLRLKIHGFCE97CC,仁愛段,.00,都市：住,,,,05870000
RPUQMLRLKIHGFDE88CC,新都段,14.89,都市：商,,,,01760000
RPSNMLRLKIHGFCE28CC,店鎮段一小段,.00,都市：商,,,,13830000
RPWNMLRLKIHGFCE68CC,高松段,.00,都市：住,,,,01450002
RPTOMLRLKIHGFCE48CC,獅甲段,1.23,都市：商,,,,03300000
RPTOMLRLKIHGFCE48CC,獅甲段,3.88,都市：商,,,,03310000
RPVOMLRLKIHGFCE68CC,孔宅段,1291.00,都市：農,,,,06600000
RPSPMLRLKIHGFCE48CC,店鎮段一小段,.00,都市：商,,,,13360000
RPTPMLRLKIHGFCE58CC,愛群段,5.41,都市：商,,,,24590000
RPUOMLRLKIHGFCE58CC,獅甲段,1.84,都市：商,,,,03300000
RPWNMLRLKIHGFGE09CC,七老爺段,.00,都市：住,,,,03210001
RPXOMLRLKIHGFGE66CC,竹子腳段,.00,都市：住,,,,00220025
RPQOMLRLKIHGFGE58CC,文英段,.00,都市：住,,,,06380000
RPUOMLRLKIHGFCE58CC,獅甲段,5.83,都市：商,,,,03310000
RPRPMLRLKIHGFGE78CC,華鳳段,18.75,都市：住,,,,01440000
RPPNMLRLKIHGFIE58CC,育才段,.00,都市：住,,,,02460000
RPROMLRLKIHGFIE88CC,澄合段,.00,都市：住,,,,01180003
RPTNMLRLKIHGFIE98CC,澄德段,.00,都市：商,,,,00430000
RPUNMLRLKIHGFLE76CC,磚子磘段,132.30,都市：農,,,,32480000
RPVOMLRLKIHGFLE96CC,會結北段,.00,都市：住,,,,02720000
RPQNMLRLKIHGFFE38CC,內庄段,330.58,都市：其他:分區界線尚未分割,,,,01060000
RPRNMLRLKIHGFFE48CC,瓊興段,253.97,都市：其他:零星工業區,,,,05100003
RPRNMLRLKIHGFFE48CC,瓊興段,131.95,都市：其他:零星工業區,,,,05120003
RPUNMLRLKIHGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLRLKIHGFEE88CC,和平段一小段,26.01,都市：住,,,,04170000
RPQNMLRLKIHGFEE28CC,新庄段三小段,.00,都市：住,,,,09880000
RPOOMLRLKIHGFEE18CC,援中段一小段,.00,都市：商,,,,01720000
RPTPMLRLKIHGFEE78CC,菜公段六小段,13.76,都市：住,,,,11030000
RPPOMLRLKIHGFEE28CC,和平段五小段,.00,都市：住,,,,02690000
RPOQMLRLKIHGFEE38CC,新庄段八小段,27.10,都市：住,,,,01710000
RPOQMLRLKIHGFEE38CC,新庄段八小段,22.00,都市：住,,,,01710000
RPRQMLRLKIHGFEE68CC,興隆段,.00,都市：住,,,,08580000
RPPNMLRLKIHGFAE77CC,鼓南段四小段,.00,都市：住,,,,04700000
RPSNMLRLKIHGFAE08CC,龍華段二小段,.00,都市：商,,,,06590003
RPVNMLRLKIHGFAE38CC,博孝段,.00,都市：商,,,,12340000
RPOOMLRLKIHGFAE77CC,內惟段二小段,.00,都市：商,,,,05660011
RPQOMLRLKIHGFAE97CC,前金段,8.77,都市：商,,,,00840010
RPTOMLRLKIHGFAE28CC,大智段,21.09,都市：商,,,,07860000
RPSOMLRLKIHGFAE18CC,大榮段,13.23,都市：商,,,,00880000
RPSOMLRLKIHGFAE18CC,大榮段,7.11,都市：商,,,,00890000
RPSOMLRLKIHGFAE18CC,大榮段,.23,都市：商,,,,00920000
RPSOMLRLKIHGFAE18CC,大榮段,11.09,都市：商,,,,00930000
RPSOMLRLKIHGFAE18CC,大榮段,4.59,都市：商,,,,01680000
RPSOMLRLKIHGFAE18CC,大榮段,1.07,都市：商,,,,01690000
RPVNMLRLKIHGFBE48CC,林德官段,61.65,都市：商,,,,13370000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06400000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06410000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06420000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06430000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06440000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：其他:道路用地,,,,06440001
RPWOMLRLKIHGFBE68CC,林德官段,.00,都市：住,,,,12470000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06450000
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：其他:道路用地,,,,06450001
RPTOMLRLKIHGFBE38CC,成功段,.00,都市：商,,,,06460000
RPWOMLRLKIHGFBE68CC,林德官段,.00,都市：其他:道路用地,,,,12470002
RPRPMLRLKIHGFBE28CC,苓洲段,4.26,都市：商,,,,05420000
RPQNMLSLKIHGFAE97CC,內惟段四小段,.00,都市：住,,,,08010000
RPPQMLRLKIHGFBE18CC,林德官段,9.44,都市：商,,,,41640000
RPTOMLSLKIHGFBE48CC,新興段四小段,.00,都市：商,,,,12390000
RPTNMLSLKIHGFAE28CC,龍北段,7.87,都市：住,,,,00190000
RPWNMLSLKIHGFAE58CC,鼓中段四小段,.00,都市：住,,,,08550000
RPPOMLSLKIHGFAE97CC,青海段,80.42,都市：住,,,,01080000
RPQOMLSLKIHGFAE08CC,龍中段,.00,都市：商,,,,01120000
RPROMLSLKIHGFAE18CC,大智段,.00,都市：商,,,,02400000
RPTOMLSLKIHGFAE38CC,龍中段,20.14,都市：商,,,,01490000
RPQNMLSLKIHGFEE38CC,芎蕉段,.00,都市：住,,,,02150003
RPRNMLSLKIHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPSNMLSLKIHGFEE58CC,高昌段,83.38,都市：住,,,,07150017
RPROMLSLKIHGFEE58CC,福民段,855.53,都市：住,,,,02360000
RPTOMLSLKIHGFEE78CC,新福段七小段,8.97,都市：住,,,,00040000
RPSOMLSLKIHGFEE68CC,援中段一小段,.00,都市：住,,,,02110000
RPWNMLSLKIHGFEE98CC,果貿段,.00,都市：住,,,,00020008
RPSPMLSLKIHGFEE78CC,楠梓段一小段,11.12,都市：住,,,,01580000
RPSNMLSLKIHGFFE68CC,後壁田段,.00,都市：商,,,,00610000
RPTPMLSLKIHGFEE88CC,福山段,.00,都市：住,,,,00550007
RPUPMLSLKIHGFEE98CC,新民段,306.06,都市：住,,,,00010000
RPRNMLSLKIHGFFE58CC,協榮段,52.00,都市：住,,,,05020000
RPPNMLSLKIHGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPPOMLSLKIHGFLE09CC,仁德段,.00,都市：住,,,,01280001
RPTNMLSLKIHGFLE76CC,仁德段,.00,都市：住,,,,01280000
RPWNMLSLKIHGFFE09CC,陽明段,.00,,,,,10640000
RPQOMLSLKIHGFIE88CC,育才段,17.78,都市：住,,,,02990000
RPVNMLSLKIHGFCE68CC,店鎮段二小段,59.00,都市：住,,,,29660001
RPXNMLSLKIHGFGE66CC,維新段,.00,都市：住,,,,10830000
RPWNMLSLKIHGFCE78CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLSLKIHGFGE58CC,埤頂段,85.91,都市：住,,,,12430035
RPXNMLSLKIHGFCE88CC,愛群段,83.00,都市：住,,,,18210012
RPOOMLSLKIHGFCE08CC,草衙段一小段,45.56,都市：商,,,,04090000
RPQNMLSLKIHGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPPOMLSLKIHGFCE18CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQOMLSLKIHGFCE28CC,獅甲段二小段,.00,都市：住,,,,05890000
RPRNMLSLKIHGFDE38CC,灣中段,.00,都市：商,,,,03660000
RPROMLSLKIHGFCE38CC,店鎮段,.00,都市：住,,,,03380000
RPPOMLSLKIHGFDE28CC,大港段二小段,108.00,都市：住,,,,13190014
RPWOMLSLKIHGFDE98CC,大港段,.00,都市：住,,,,35460000
RPTOMLSLKIHGFDE68CC,建德段,.00,都市：商,,,,04300000
RPXNMLSLKIHGFDE98CC,大港段二小段,.00,都市：住,,,,17370006
RPOPMLSLKIHGFDE28CC,大港段二小段,.00,都市：住,,,,13230003
RPPQMLTLKIHGFDE58CC,大港段四小段,.00,都市：住,,,,21140008
RPPRMLTLKIHGFDE68CC,長明段,.00,都市：商,,,,05070000
RPSRMLTLKIHGFDE98CC,三塊厝段四小段,.00,都市：住,,,,16130000
RPTOMLTLKIHGFDE78CC,灣華段,.00,都市：住,,,,08280000
RPPOMLTLKIHGFIE88CC,新後港西段,38.31,都市：住,,,,00690148
RPURMLTLKIHGFDE56CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPXNMLTLKIHGFEE56CC,新光段,.00,都市：住,,,,00080000
RPSNMLTLKIHGFEE68CC,芎蕉段,.00,都市：商,,,,00180000
RPPOMLTLKIHGFEE48CC,福山段,265.95,都市：住,,,,04020000
RPSOMLTLKIHGFEE78CC,菜公段三小段,76.00,都市：住,,,,00480000
RPVOMLTLKIHGFEE09CC,援中段一小段,.00,都市：住,,,,02410000
RPOOMLTLKIHGFAE97CC,青海段,.00,都市：住,,,,06570000
RPVOMLTLKIHGFEE09CC,援中段一小段,.00,都市：住,,,,02410004
RPPOMLTLKIHGFAE08CC,內惟段五小段,.00,都市：住,,,,02960006
RPPOMLTLKIHGFBE18CC,新興段四小段,5.52,都市：商,,,,12250000
RPWNMLKMKIHGFBE97CC,苓洲段,8.31,都市：商,,,,17920000
RPQOMLKMKIHGFBE47CC,五塊厝段三小段,.00,都市：住,,,,26310000
RPRNMLKMKIHGFBE47CC,林德官段一小段,3.12,都市：住,,,,32220000
RPRNMLKMKIHGFBE47CC,林德官段一小段,3.12,都市：住,,,,32310000
RPRNMLKMKIHGFBE47CC,林德官段一小段,3.12,都市：住,,,,32150000
RPVOMLKMKIHGFBE97CC,苓洲段,4.42,都市：商,,,,05420000
RPWOMLKMKIHGFBE08CC,福裕段,71.00,都市：住,,,,07450000
RPWOMLKMKIHGFBE08CC,福裕段,82.00,都市：住,,,,07460000
