編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJJHIGFDF08CB,水源段,6.21,都市：住,100000,253,持分移轉,12180000
RPQNMLTJJHIGFDF08CB,水源段,.77,都市：住,100000,253,持分移轉,12190000
RPQNMLTJJHIGFDF08CB,水源段,.20,都市：住,100000,253,持分移轉,12190002
RPQNMLTJJHIGFDF08CB,水源段,.00,都市：住,100000,253,持分移轉,12210003
RPQNMLTJJHIGFDF08CB,水源段,.20,都市：住,100000,253,持分移轉,12240000
RPQNMLTJJHIGFDF08CB,水源段,.16,都市：住,100000,253,持分移轉,12250001
RPQNMLTJJHIGFDF08CB,水源段,3.34,都市：住,100000,253,持分移轉,12260000
RPQNMLTJJHIGFDF08CB,水源段,.27,都市：住,100000,253,持分移轉,12280000
RPQNMLTJJHIGFDF08CB,水源段,.26,都市：住,100000,253,持分移轉,12280001
RPQNMLTJJHIGFDF08CB,水源段,.04,都市：住,100000,253,持分移轉,12290001
RPQNMLTJJHIGFDF08CB,水源段,.18,都市：住,100000,94,持分移轉,10660000
RPOOMLTJJHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,354,持分移轉,14420005
RPOOMLTJJHIGFGF28CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPOOMLTJJHIGFGF28CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPOOMLTJJHIGFGF28CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPWNMLTJJHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPOOMLTJJHIGFGF28CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPWNMLTJJHIGFGF98CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPOOMLTJJHIGFGF28CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPWNMLTJJHIGFGF98CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPWNMLTJJHIGFGF98CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPPNMLTJJHIGFDF97CB,水源段,3.58,都市：住,100000,262,持分移轉,12060000
RPWNMLTJJHIGFGF98CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPPNMLTJJHIGFDF97CB,水源段,.01,都市：住,100000,262,持分移轉,12140003
RPPNMLTJJHIGFDF97CB,水源段,6.43,都市：住,100000,262,持分移轉,12180000
RPWNMLTJJHIGFGF98CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPPNMLTJJHIGFDF97CB,水源段,.80,都市：住,100000,262,持分移轉,12190000
RPPNMLTJJHIGFDF97CB,水源段,.21,都市：住,100000,262,持分移轉,12190002
RPPNMLTJJHIGFDF97CB,水源段,.00,都市：住,100000,262,持分移轉,12210003
RPPNMLTJJHIGFDF97CB,水源段,.20,都市：住,100000,262,持分移轉,12240000
RPPNMLTJJHIGFDF97CB,水源段,.17,都市：住,100000,262,持分移轉,12250001
RPPNMLTJJHIGFDF97CB,水源段,3.46,都市：住,100000,262,持分移轉,12260000
RPPNMLTJJHIGFDF97CB,水源段,.28,都市：住,100000,262,持分移轉,12280000
RPPNMLTJJHIGFDF97CB,水源段,.27,都市：住,100000,262,持分移轉,12280001
RPPNMLTJJHIGFDF97CB,水源段,.04,都市：住,100000,262,持分移轉,12290001
RPPNMLTJJHIGFDF97CB,水源段,.19,都市：住,100000,98,持分移轉,10660000
RPVNMLTJJHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPVNMLTJJHIGFGF88CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPVNMLTJJHIGFGF88CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPVNMLTJJHIGFGF88CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPVNMLTJJHIGFGF88CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPVNMLTJJHIGFGF88CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPPOMLTJJHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPPOMLTJJHIGFGF38CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPPOMLTJJHIGFGF38CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPPOMLTJJHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPPOMLTJJHIGFGF38CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPPOMLTJJHIGFGF38CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPQOMLTJJHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPQOMLTJJHIGFGF48CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPQOMLTJJHIGFGF48CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPQOMLTJJHIGFGF48CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPQOMLTJJHIGFGF48CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPQOMLTJJHIGFGF48CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPROMLTJJHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPROMLTJJHIGFGF58CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPROMLTJJHIGFGF58CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPROMLTJJHIGFGF58CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPROMLTJJHIGFGF58CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPROMLTJJHIGFGF58CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPSOMLTJJHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,405,持分移轉,14420005
RPSOMLTJJHIGFGF68CB,中興段,2.07,都市：其他:特定專用區,1000000,405,持分移轉,14420006
RPSOMLTJJHIGFGF68CB,中興段,.27,都市：其他:特定專用區,1000000,405,持分移轉,14420010
RPSOMLTJJHIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,405,持分移轉,14610001
RPSOMLTJJHIGFGF68CB,中興段,2.39,都市：其他:特定專用區,1000000,405,持分移轉,14610000
RPSOMLTJJHIGFGF68CB,中興段,1.35,都市：其他:特定專用區,1000000,405,持分移轉,14620000
RPTOMLTJJHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,419,持分移轉,14420005
RPUOMLTJJHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,642,持分移轉,14420005
RPTOMLTJJHIGFGF78CB,中興段,2.14,都市：其他:特定專用區,1000000,419,持分移轉,14420006
RPUOMLTJJHIGFGF88CB,中興段,3.28,都市：其他:特定專用區,1000000,642,持分移轉,14420006
RPTOMLTJJHIGFGF78CB,中興段,.28,都市：其他:特定專用區,1000000,419,持分移轉,14420010
RPUOMLTJJHIGFGF88CB,中興段,.43,都市：其他:特定專用區,1000000,642,持分移轉,14420010
RPTOMLTJJHIGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,419,持分移轉,14610001
RPUOMLTJJHIGFGF88CB,中興段,.05,都市：其他:特定專用區,1000000,642,持分移轉,14610001
RPTOMLTJJHIGFGF78CB,中興段,2.47,都市：其他:特定專用區,1000000,419,持分移轉,14610000
RPUOMLTJJHIGFGF88CB,中興段,3.79,都市：其他:特定專用區,1000000,642,持分移轉,14610000
RPTOMLTJJHIGFGF78CB,中興段,1.40,都市：其他:特定專用區,1000000,419,持分移轉,14620000
RPVOMLTJJHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPUOMLTJJHIGFGF88CB,中興段,2.14,都市：其他:特定專用區,1000000,642,持分移轉,14620000
RPVOMLTJJHIGFGF98CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPVOMLTJJHIGFGF98CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPVOMLTJJHIGFGF98CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPVOMLTJJHIGFGF98CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPVOMLTJJHIGFGF98CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPXOMLTJJHIGFGF56CB,中興段,.00,都市：其他:特定專用區,1000000,316,持分移轉,14420005
RPXOMLTJJHIGFGF56CB,中興段,1.62,都市：其他:特定專用區,1000000,316,持分移轉,14420006
RPXOMLTJJHIGFGF56CB,中興段,.21,都市：其他:特定專用區,1000000,316,持分移轉,14420010
RPXOMLTJJHIGFGF56CB,中興段,.02,都市：其他:特定專用區,1000000,316,持分移轉,14610001
RPXOMLTJJHIGFGF56CB,中興段,1.87,都市：其他:特定專用區,1000000,316,持分移轉,14610000
RPXOMLTJJHIGFGF56CB,中興段,1.05,都市：其他:特定專用區,1000000,316,持分移轉,14620000
RPWOMLTJJHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,419,持分移轉,14420005
RPOPMLTJJHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,345,持分移轉,14420005
RPWOMLTJJHIGFGF09CB,中興段,2.14,都市：其他:特定專用區,1000000,419,持分移轉,14420006
RPOPMLTJJHIGFGF38CB,中興段,1.76,都市：其他:特定專用區,1000000,345,持分移轉,14420006
RPWOMLTJJHIGFGF09CB,中興段,.28,都市：其他:特定專用區,1000000,419,持分移轉,14420010
RPOPMLTJJHIGFGF38CB,中興段,.23,都市：其他:特定專用區,1000000,345,持分移轉,14420010
RPWOMLTJJHIGFGF09CB,中興段,.03,都市：其他:特定專用區,1000000,419,持分移轉,14610001
RPOPMLTJJHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,345,持分移轉,14610001
RPWOMLTJJHIGFGF09CB,中興段,2.47,都市：其他:特定專用區,1000000,419,持分移轉,14610000
RPOPMLTJJHIGFGF38CB,中興段,2.04,都市：其他:特定專用區,1000000,345,持分移轉,14610000
RPWOMLTJJHIGFGF09CB,中興段,1.40,都市：其他:特定專用區,1000000,419,持分移轉,14620000
RPOPMLTJJHIGFGF38CB,中興段,1.15,都市：其他:特定專用區,1000000,345,持分移轉,14620000
RPQPMLTJJHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,346,持分移轉,14420005
RPQPMLTJJHIGFGF58CB,中興段,1.77,都市：其他:特定專用區,1000000,346,持分移轉,14420006
RPQPMLTJJHIGFGF58CB,中興段,.23,都市：其他:特定專用區,1000000,346,持分移轉,14420010
RPQPMLTJJHIGFGF58CB,中興段,.02,都市：其他:特定專用區,1000000,346,持分移轉,14610001
RPQPMLTJJHIGFGF58CB,中興段,2.04,都市：其他:特定專用區,1000000,346,持分移轉,14610000
RPQPMLTJJHIGFGF58CB,中興段,1.15,都市：其他:特定專用區,1000000,346,持分移轉,14620000
RPPPMLTJJHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,376,持分移轉,14420005
RPPPMLTJJHIGFGF48CB,中興段,1.92,都市：其他:特定專用區,1000000,376,持分移轉,14420006
RPPPMLTJJHIGFGF48CB,中興段,.25,都市：其他:特定專用區,1000000,376,持分移轉,14420010
RPPPMLTJJHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,376,持分移轉,14610001
RPPPMLTJJHIGFGF48CB,中興段,2.22,都市：其他:特定專用區,1000000,376,持分移轉,14610000
RPPPMLTJJHIGFGF48CB,中興段,1.25,都市：其他:特定專用區,1000000,376,持分移轉,14620000
RPRPMLTJJHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,354,持分移轉,14420005
RPRPMLTJJHIGFGF68CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPRPMLTJJHIGFGF68CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPRPMLTJJHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPRPMLTJJHIGFGF68CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPRPMLTJJHIGFGF68CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPPNMLTJJHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,468,持分移轉,14420005
RPPNMLTJJHIGFGF28CB,中興段,2.39,都市：其他:特定專用區,1000000,468,持分移轉,14420006
RPPNMLTJJHIGFGF28CB,中興段,.31,都市：其他:特定專用區,1000000,468,持分移轉,14420010
RPPNMLTJJHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,468,持分移轉,14610001
RPPNMLTJJHIGFGF28CB,中興段,2.76,都市：其他:特定專用區,1000000,468,持分移轉,14610000
RPPNMLTJJHIGFGF28CB,中興段,1.56,都市：其他:特定專用區,1000000,468,持分移轉,14620000
RPRNMLTJJHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,319,持分移轉,14420005
RPRNMLTJJHIGFGF48CB,中興段,1.63,都市：其他:特定專用區,1000000,319,持分移轉,14420006
RPRNMLTJJHIGFGF48CB,中興段,.21,都市：其他:特定專用區,1000000,319,持分移轉,14420010
RPRNMLTJJHIGFGF48CB,中興段,.02,都市：其他:特定專用區,1000000,319,持分移轉,14610001
RPRNMLTJJHIGFGF48CB,中興段,1.88,都市：其他:特定專用區,1000000,319,持分移轉,14610000
RPRNMLTJJHIGFGF48CB,中興段,1.06,都市：其他:特定專用區,1000000,319,持分移轉,14620000
RPTNMLTJJHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPTNMLTJJHIGFGF68CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPQNMLTJJHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPTNMLTJJHIGFGF68CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPTNMLTJJHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPUNMLTJJHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,398,持分移轉,14420005
RPTNMLTJJHIGFGF68CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPQNMLTJJHIGFGF38CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPUNMLTJJHIGFGF78CB,中興段,2.04,都市：其他:特定專用區,1000000,398,持分移轉,14420006
RPTNMLTJJHIGFGF68CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPQNMLTJJHIGFGF38CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPUNMLTJJHIGFGF78CB,中興段,.26,都市：其他:特定專用區,1000000,398,持分移轉,14420010
RPQNMLTJJHIGFGF38CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPUNMLTJJHIGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,398,持分移轉,14610001
RPQNMLTJJHIGFGF38CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPUNMLTJJHIGFGF78CB,中興段,2.35,都市：其他:特定專用區,1000000,398,持分移轉,14610000
RPQNMLTJJHIGFGF38CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPUNMLTJJHIGFGF78CB,中興段,1.33,都市：其他:特定專用區,1000000,398,持分移轉,14620000
RPPNMLTJJHIGFAF67CB,明德段,1.97,都市：住,500000,5373,持分移轉,01090000
RPPNMLTJJHIGFAF67CB,明德段,14.88,都市：住,500000,5373,持分移轉,01100000
RPPNMLTJJHIGFAF67CB,明德段,3.72,都市：住,500000,5373,持分移轉,01110000
RPVNMLTJJHIGFAF28CB,新興段,.01,都市：住,100000,159,持分移轉,11360000
RPVNMLTJJHIGFAF28CB,新興段,.11,都市：住,100000,159,持分移轉,11370000
RPVNMLTJJHIGFAF28CB,新興段,.12,都市：住,100000,159,持分移轉,11390000
RPVNMLTJJHIGFAF28CB,新興段,.02,都市：住,100000,159,持分移轉,11390001
RPVNMLTJJHIGFAF28CB,新興段,.02,都市：住,100000,159,持分移轉,11400000
RPVNMLTJJHIGFAF28CB,新興段,.00,都市：住,100000,159,持分移轉,11410000
RPVNMLTJJHIGFAF28CB,新興段,.04,都市：住,100000,159,持分移轉,11440000
RPVNMLTJJHIGFAF28CB,新興段,1.98,都市：住,100000,159,持分移轉,11450000
RPVNMLTJJHIGFAF28CB,新興段,.00,都市：住,100000,159,持分移轉,11450001
RPVNMLTJJHIGFAF28CB,新興段,.66,都市：住,100000,159,持分移轉,11460000
RPVNMLTJJHIGFAF28CB,新興段,.25,都市：住,100000,159,持分移轉,11460002
RPVNMLTJJHIGFAF28CB,新興段,1.61,都市：住,100000,159,持分移轉,11470000
RPVNMLTJJHIGFAF28CB,新興段,.28,都市：住,100000,159,持分移轉,11480000
RPVNMLTJJHIGFAF28CB,新興段,.05,都市：住,100000,159,持分移轉,11490000
RPVNMLTJJHIGFAF28CB,新興段,.00,都市：住,100000,159,持分移轉,11490001
RPVNMLTJJHIGFAF28CB,新興段,5.35,都市：住,100000,159,持分移轉,11510000
RPVNMLTJJHIGFAF28CB,新興段,.25,都市：住,100000,159,持分移轉,11510008
RPVNMLTJJHIGFAF28CB,新興段,1.64,都市：住,100000,159,持分移轉,11510010
RPVNMLTJJHIGFAF28CB,新興段,.07,都市：住,100000,159,持分移轉,11590000
RPVNMLTJJHIGFAF28CB,新興段,.02,都市：住,100000,159,持分移轉,11590001
RPVNMLTJJHIGFAF28CB,新興段,.05,都市：住,100000,159,持分移轉,11600000
RPVNMLTJJHIGFAF28CB,新興段,.02,都市：住,100000,159,持分移轉,11600001
RPVNMLTJJHIGFAF28CB,新興段,.05,都市：住,100000,159,持分移轉,11660003
RPVNMLTJJHIGFAF28CB,新興段,.28,都市：住,100000,159,持分移轉,11660004
RPWNMLTJJHIGFAF38CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPWNMLTJJHIGFAF38CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPWNMLTJJHIGFAF38CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPWNMLTJJHIGFAF38CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPWNMLTJJHIGFAF38CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPWNMLTJJHIGFAF38CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPWNMLTJJHIGFAF38CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPWNMLTJJHIGFAF38CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPWNMLTJJHIGFAF38CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPWNMLTJJHIGFAF38CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPWNMLTJJHIGFAF38CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPWNMLTJJHIGFAF38CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPWNMLTJJHIGFAF38CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPWNMLTJJHIGFAF38CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPWNMLTJJHIGFAF38CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPWNMLTJJHIGFAF38CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPWNMLTJJHIGFAF38CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPWNMLTJJHIGFAF38CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPWNMLTJJHIGFAF38CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPWNMLTJJHIGFAF38CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPWNMLTJJHIGFAF38CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPWNMLTJJHIGFAF38CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPWNMLTJJHIGFAF38CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPWNMLTJJHIGFAF38CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPPNMLTJJHIGFEF08CB,公司田段,9.91,都市：住,1000000,1587,持分移轉,00750000
RPPNMLTJJHIGFEF08CB,公司田段,.31,都市：住,1000000,1587,持分移轉,00760000
RPPNMLTJJHIGFEF08CB,公司田段,4.81,都市：住,1000000,1587,持分移轉,00770000
RPQNMLTJJHIGFEF18CB,公司田段,8.69,都市：住,1000000,510,持分移轉,01840000
RPQNMLTJJHIGFEF18CB,公司田段,5.48,都市：住,1000000,510,持分移轉,01850000
RPQNMLTJJHIGFEF18CB,公司田段,2.41,都市：住,1000000,510,持分移轉,01860000
RPOOMLTJJHIGFAF67CB,新興段,.01,都市：住,100000,159,持分移轉,11360000
RPOOMLTJJHIGFAF67CB,新興段,.11,都市：住,100000,159,持分移轉,11370000
RPOOMLTJJHIGFAF67CB,新興段,.12,都市：住,100000,159,持分移轉,11390000
RPOOMLTJJHIGFAF67CB,新興段,.02,都市：住,100000,159,持分移轉,11390001
RPOOMLTJJHIGFAF67CB,新興段,.02,都市：住,100000,159,持分移轉,11400000
RPOOMLTJJHIGFAF67CB,新興段,.00,都市：住,100000,159,持分移轉,11410000
RPOOMLTJJHIGFAF67CB,新興段,.04,都市：住,100000,159,持分移轉,11440000
RPOOMLTJJHIGFAF67CB,新興段,1.98,都市：住,100000,159,持分移轉,11450000
RPOOMLTJJHIGFAF67CB,新興段,.00,都市：住,100000,159,持分移轉,11450001
RPOOMLTJJHIGFAF67CB,新興段,.66,都市：住,100000,159,持分移轉,11460000
RPOOMLTJJHIGFAF67CB,新興段,.25,都市：住,100000,159,持分移轉,11460002
RPOOMLTJJHIGFAF67CB,新興段,1.61,都市：住,100000,159,持分移轉,11470000
RPOOMLTJJHIGFAF67CB,新興段,.28,都市：住,100000,159,持分移轉,11480000
RPOOMLTJJHIGFAF67CB,新興段,.05,都市：住,100000,159,持分移轉,11490000
RPOOMLTJJHIGFAF67CB,新興段,.00,都市：住,100000,159,持分移轉,11490001
RPOOMLTJJHIGFAF67CB,新興段,5.35,都市：住,100000,159,持分移轉,11510000
RPOOMLTJJHIGFAF67CB,新興段,.25,都市：住,100000,159,持分移轉,11510008
RPOOMLTJJHIGFAF67CB,新興段,1.64,都市：住,100000,159,持分移轉,11510010
RPOOMLTJJHIGFAF67CB,新興段,.07,都市：住,100000,159,持分移轉,11590000
RPOOMLTJJHIGFAF67CB,新興段,.02,都市：住,100000,159,持分移轉,11590001
RPOOMLTJJHIGFAF67CB,新興段,.05,都市：住,100000,159,持分移轉,11600000
RPOOMLTJJHIGFAF67CB,新興段,.02,都市：住,100000,159,持分移轉,11600001
RPOOMLTJJHIGFAF67CB,新興段,.05,都市：住,100000,159,持分移轉,11660003
RPOOMLTJJHIGFAF67CB,新興段,.28,都市：住,100000,159,持分移轉,11660004
RPRNMLTJJHIGFEF28CB,公司田段,8.69,都市：住,1000000,510,持分移轉,01840000
RPQNMLTJJHIGFIF58CB,鳳祥段,108.97,都市：住,100000,6399,持分移轉,00740000
RPRNMLTJJHIGFEF28CB,公司田段,5.48,都市：住,1000000,510,持分移轉,01850000
RPRNMLTJJHIGFEF28CB,公司田段,2.41,都市：住,1000000,510,持分移轉,01860000
RPSNMLTJJHIGFEF38CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPXNMLTJJHIGFAF48CB,新興段,.01,都市：住,100000,159,持分移轉,11360000
RPSNMLTJJHIGFEF38CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPXNMLTJJHIGFAF48CB,新興段,.11,都市：住,100000,159,持分移轉,11370000
RPXNMLTJJHIGFAF48CB,新興段,.12,都市：住,100000,159,持分移轉,11390000
RPSNMLTJJHIGFEF38CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPXNMLTJJHIGFAF48CB,新興段,.02,都市：住,100000,159,持分移轉,11390001
RPXNMLTJJHIGFAF48CB,新興段,.02,都市：住,100000,159,持分移轉,11400000
RPXNMLTJJHIGFAF48CB,新興段,.00,都市：住,100000,159,持分移轉,11410000
RPXNMLTJJHIGFAF48CB,新興段,.04,都市：住,100000,159,持分移轉,11440000
RPXNMLTJJHIGFAF48CB,新興段,1.98,都市：住,100000,159,持分移轉,11450000
RPXNMLTJJHIGFAF48CB,新興段,.00,都市：住,100000,159,持分移轉,11450001
RPXNMLTJJHIGFAF48CB,新興段,.66,都市：住,100000,159,持分移轉,11460000
RPXNMLTJJHIGFAF48CB,新興段,.25,都市：住,100000,159,持分移轉,11460002
RPXNMLTJJHIGFAF48CB,新興段,1.61,都市：住,100000,159,持分移轉,11470000
RPXNMLTJJHIGFAF48CB,新興段,.28,都市：住,100000,159,持分移轉,11480000
RPXNMLTJJHIGFAF48CB,新興段,.05,都市：住,100000,159,持分移轉,11490000
RPXNMLTJJHIGFAF48CB,新興段,.00,都市：住,100000,159,持分移轉,11490001
RPXNMLTJJHIGFAF48CB,新興段,5.35,都市：住,100000,159,持分移轉,11510000
RPXNMLTJJHIGFAF48CB,新興段,.25,都市：住,100000,159,持分移轉,11510008
RPXNMLTJJHIGFAF48CB,新興段,1.64,都市：住,100000,159,持分移轉,11510010
RPXNMLTJJHIGFAF48CB,新興段,.07,都市：住,100000,159,持分移轉,11590000
RPXNMLTJJHIGFAF48CB,新興段,.02,都市：住,100000,159,持分移轉,11590001
RPXNMLTJJHIGFAF48CB,新興段,.05,都市：住,100000,159,持分移轉,11600000
RPXNMLTJJHIGFAF48CB,新興段,.02,都市：住,100000,159,持分移轉,11600001
RPXNMLTJJHIGFAF48CB,新興段,.05,都市：住,100000,159,持分移轉,11660003
RPXNMLTJJHIGFAF48CB,新興段,.28,都市：住,100000,159,持分移轉,11660004
RPQNMLKKJHIGFEF37CB,馬偕段,14.09,都市：住,1000000,3912,持分移轉,02710000
RPQNMLKKJHIGFEF37CB,馬偕段,12.06,都市：住,1000000,3912,持分移轉,02720000
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPQNMLKKJHIGFEF37CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPQNMLKKJHIGFEF37CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPQNMLKKJHIGFEF37CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
