鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,14.01,商,,,1111229,土地1建物1車位2,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.38,3,2,2,有,無,27690000,175664,坡道平面,59.52,4000000,,RPTNMLNKJHIGFAB17CB,浩瀚湖濱城,B3棟0號
東區,房地(土地+建物),臺中市東區進德路及樂業二路路口,6.0,商,,,1111231,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,62.08,0,0,0,無,無,7700000,124034,,0.0,0,,RPUNMLNKJHIGFAB27CB,浩瀚湖濱城,G20棟0號
西區,房地(土地+建物)+車位,臺中市西區精誠24街30號旁,35.34,住,,,1111216,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.57,3,2,2,有,無,19880000,140055,坡道機械,14.05,1600000,,RPVNMLNKJHIGFAB37CB,君哲向上微風,B棟0號
東區,房地(土地+建物)+車位,臺中市東區德興一街與喬城三街口,26.36,住,,,1111229,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.96,3,2,2,有,無,16500000,114690,坡道平面,27.66,1900000,,RPWNMLNKJHIGFAB47CB,領秀,B棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,13.96,其他,,,1120106,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,202.21,2,2,2,有,無,42450000,239087,坡道平面,31.77,1700000,,RPPNMLNKJHIGFCB96CB,豐蒔,A2-19F號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,41.48,住,,,1120107,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.81,3,2,2,有,無,38120000,195990,坡道平面,68.74,4200000,,RPQNMLNKJHIGFCB07CB,寶輝國際莊園,C5棟11號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街,33.12,住,,,1111225,土地6建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.06,3,2,2,有,無,33600000,154185,坡道平面,59.84,3500000,,RPRNMLNKJHIGFCB17CB,花果山,3G號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,17.24,住,,,1111227,土地17建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.16,3,2,2,有,無,21180000,146732,坡道平面,26.49,2300000,,RPSNMLNKJHIGFCB27CB,鉅森匯,04F-A7號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,7.44,商,,,1120103,土地1建物1車位1,十二層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.09,2,2,1,有,無,16300000,169381,坡道平面,28.96,2050000,,RPTNMLNKJHIGFCB37CB,國雄無?,A棟A11-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,7.38,商,,,1120101,土地1建物1車位1,十六層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.38,2,2,2,有,無,17550000,183409,坡道平面,28.96,2250000,,RPUNMLNKJHIGFCB47CB,國雄無?,A棟A08-16F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,15.13,住,,,1111231,土地4建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.29,2,2,2,有,無,17390000,179643,坡道平面,33.29,2300000,,RPVNMLNKJHIGFCB57CB,台灣隱賦,C棟C1-7F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,25.74,住,,,1120104,土地4建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,29400000,186880,坡道平面,33.29,2650000,,RPWNMLNKJHIGFCB67CB,台灣隱賦,C棟C5-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,16.23,住,,,1111231,土地4建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.37,2,2,2,有,無,19880000,195160,坡道平面,33.29,2300000,,RPXNMLNKJHIGFCB77CB,台灣隱賦,A棟A2-6F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,16.23,住,,,1111229,土地4建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.37,2,2,2,有,無,20200000,202043,坡道平面,33.29,2000000,,RPOOMLNKJHIGFCB96CB,台灣隱賦,A棟A2-17F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,15.13,住,,,1111231,土地4建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.29,2,2,2,有,無,18100000,188095,坡道平面,33.29,2300000,,RPPOMLNKJHIGFCB07CB,台灣隱賦,B棟B1-5F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,16.23,住,,,1111221,土地4建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.37,2,2,2,有,無,19800000,194272,坡道平面,33.29,2300000,,RPQOMLNKJHIGFCB17CB,台灣隱賦,A棟A2-5F號
龍井區,房地(土地+建物),臺中市龍井區龍港路501巷,129.33,住,,,1111216,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,153.75,4,3,3,有,無,10800000,70244,,0.0,0,,RPQNMLNKJHIGFKB87CB,悅景,B棟13號
外埔區,房地(土地+建物),臺中市外埔區外埔路及東西巷交叉路口,26.83,,特定農業區,甲種建築用地,1120104,土地2建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.69,3,2,2,有,無,6200000,60970,,0.0,0,1194-1地號之土地面積係以實際移轉面積推算。,RPSNMLNKJHIGFEB47CB,世紀花園25,5C號
東勢區,房地(土地+建物)+車位,臺中市東勢區新盛段552地號等12筆,19.43,住,,,1111228,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.92,2,2,1,有,無,6350000,61146,坡道平面,30.06,1100000,,RPPNMLNKJHIGFGB37CB,欣悅,C棟4號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,13.88,商,,,1120106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.33,3,2,2,有,無,7700000,58305,坡道平面,26.53,890000,,RPPNMLNKJHIGFFB27CB,好好窩,C棟1-7F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路中峰巷,35.44,住,,,1111217,土地4建物1車位1,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.06,2,2,1,有,無,7700000,91601,一樓平面,0.0,1200000,室外車位1個,RPRNMLNKJHIGFFB47CB,皇居十六,5D號
沙鹿區,房地(土地+建物),臺中市沙鹿區星河路,91.8,住,,,1120108,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.18,5,3,4,有,無,18300000,93760,,0.0,0,,RPSNMLNKJHIGFFB57CB,凱悅MOMA,A5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,19.11,商,,,1120101,土地3建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.8,3,2,3,有,無,23100000,99612,坡道平面,51.5,2550000,,RPTNMLNKJHIGFFB67CB,聯?馨,A棟3F-6號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,10.83,商,,,1111228,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.14,2,2,2,有,無,13100000,130878,坡道平面,27.8,1800000,,RPPNMLNKJHIGFIB57CB,大華縱橫,A棟A10-06F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,14.91,商,,,1111228,土地1建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.58,3,2,2,有,無,19190000,130446,坡道平面,55.6,3800000,,RPQNMLNKJHIGFIB67CB,大華縱橫,B棟B01-23F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,14.63,商,,,1111228,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.66,3,2,2,有,無,15380000,116749,坡道平面,27.8,1620000,,RPRNMLNKJHIGFIB77CB,大華縱橫,D棟D06-05F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.99,商,,,1111228,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.08,2,2,1,有,無,10990000,116716,坡道平面,27.8,1620000,,RPSNMLNKJHIGFIB87CB,大華縱橫,D棟D07-05F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,14.35,商,,,1111228,土地1建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.61,3,2,2,有,無,16920000,118946,坡道平面,55.6,3240000,本戶為露台戶，露台面積約8.81坪。,RPTNMLNKJHIGFIB97CB,大華縱橫,F棟F01-02F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.93,商,,,1120104,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.35,3,2,2,有,無,15260000,119767,坡道平面,27.8,1900000,本戶為露台戶，露台面積約9.78坪。,RPUNMLNKJHIGFIB08CB,大華縱橫,A棟A08-02F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.99,商,,,1120104,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.87,2,2,2,有,無,12430000,133342,坡道平面,27.8,1620000,,RPVNMLNKJHIGFIB18CB,大華縱橫,B棟B02-24F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,10.13,商,,,1120104,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.4,2,2,2,有,無,12930000,136397,坡道平面,27.8,1800000,,RPWNMLNKJHIGFIB28CB,大華縱橫,C棟C07-22F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,11.4,商,,,1120104,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,2,有,無,12170000,116138,坡道平面,27.8,1620000,,RPXNMLNKJHIGFIB38CB,大華縱橫,D棟D05-02F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.93,商,,,1120104,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.35,3,2,2,有,無,15110000,120932,坡道平面,27.8,1620000,,RPOOMLNKJHIGFIB57CB,大華縱橫,E棟E08-06F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.15,商,,,1120104,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.31,2,2,1,有,無,10400000,121262,坡道平面,27.08,1520000,,RPPOMLNKJHIGFIB67CB,大華縱橫,F棟F02-03F號
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路口,9.43,商,,,1111228,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.24,2,2,1,有,無,10020000,111347,坡道平面,27.8,1620000,,RPQOMLNKJHIGFIB77CB,大華縱橫,E棟E02-07F號
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路一段349號旁,23.11,住,,,1111225,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,19400000,140113,坡道平面,35.06,1600000,,RPQNMLNKJHIGFBB96CB,南悅豐映,A棟05F-2號
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路一段349號旁,23.11,住,,,1120102,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,18780000,134052,坡道平面,35.06,1750000,,RPRNMLNKJHIGFBB07CB,南悅豐映,A棟03F-2號
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路一段349號旁,23.11,住,,,1120102,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.1,3,2,2,有,無,18880000,134839,坡道平面,35.06,1750000,,RPSNMLNKJHIGFBB17CB,南悅豐映,A棟04F-2號
北區,房地(土地+建物),臺中市北區梅川東路三段70號旁,23.85,住,,,1111229,土地9建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.66,1,1,3,有,無,15850000,143232,,0.0,0,總價未包含5萬元裝潢費,RPSOMLNKJHIGFBB27CB,梧桐蒔穗,4F-A號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,24.57,住,,,1120105,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.37,3,2,2,有,無,17130000,105645,坡道平面,57.3,3600000,,RPPNMLNKJHIGFJB67CB,悅見山,C棟2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,26.56,住,,,1120105,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.12,3,2,2,有,無,17230000,99625,坡道平面,57.3,3400000,,RPQNMLNKJHIGFJB77CB,悅見山,A棟6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,23.98,住,,,1111229,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,14330000,100935,坡道平面,28.65,1700000,,RPRNMLNKJHIGFJB87CB,悅見山,B棟7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,18.35,住,,,1111226,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.22,2,2,1,有,無,11880000,106519,坡道平面,28.65,1700000,,RPSNMLNKJHIGFJB97CB,悅見山,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區新平路三段,29.98,住,,,1120113,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.7,3,2,2,有,無,15080000,104366,坡道平面,33.06,1550000,,RPVNMLNKJHIGFJB28CB,日日幸福,07-A號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段201地號,17.19,住,,,1111224,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.37,2,2,2,有,無,10500000,102628,坡道平面,31.67,1910000,,RPPOMLNKJHIGFJB77CB,御閑之森,B棟4F-8號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段201地號,17.19,住,,,1111224,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.37,2,2,2,有,無,10590000,103704,坡道平面,31.67,1910000,,RPQOMLNKJHIGFJB87CB,御閑之森,B棟3F-8號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段201地號,21.48,住,,,1111230,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.14,3,2,2,有,無,12750000,102778,坡道平面,31.67,1910000,,RPROMLNKJHIGFJB97CB,御閑之森,B棟3F-6號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路紅竹巷24號旁紅竹段303-1地號,15.28,住,,,1120103,土地1建物1車位1,地下二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.76,2,2,1,有,無,8230000,86559,升降機械,13.5,850000,,RPPNMLOKJHIGFFB37CB,宏亞里想國,C棟6F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路紅竹巷24號旁紅竹段303-1地號,22.06,住,,,1120104,土地1建物1車位1,地下二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.51,3,2,2,有,無,10500000,78449,升降機械,13.5,850000,,RPQNMLOKJHIGFFB47CB,宏亞里想國,B棟4F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路紅竹巷24號旁紅竹段303-1地號,15.28,住,,,1120105,土地1建物1車位1,地下二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.76,2,2,1,有,無,8270000,89374,升降機械,13.5,650000,,RPRNMLOKJHIGFFB57CB,宏亞里想國,D棟10F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中山路紅竹巷24號旁紅竹段303-1地號,16.04,住,,,1120109,土地1建物1車位1,地下二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.95,2,2,1,有,無,8880000,89771,升降機械,13.5,850000,,RPSNMLOKJHIGFFB67CB,宏亞里想國,G棟10F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1111217,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,7800000,74455,坡道平面,25.32,1000000,,RPTNMLOKJHIGFFB77CB,勝興豐境,B棟7F-03號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.3,商,,,1111218,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.21,2,2,1,有,無,7230000,66593,坡道平面,27.81,1210000,,RPVNMLOKJHIGFFB97CB,豐馥,C棟3號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.3,商,,,1111218,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,90.4,2,2,1,有,無,6100000,67478,,0.0,0,,RPWNMLOKJHIGFFB08CB,豐馥,C棟3號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.3,商,,,1111218,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.21,2,2,1,有,無,7180000,67810,坡道平面,27.81,1050000,,RPXNMLOKJHIGFFB18CB,豐馥,C棟3號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,13.84,商,,,1111219,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,150.65,3,2,2,有,無,10240000,72859,坡道平面,27.81,1290000,,RPPOMLOKJHIGFFB47CB,豐馥,B棟2號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1111220,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.05,2,1,1,有,無,6430000,68763,坡道平面,27.81,1050000,,RPQOMLOKJHIGFFB57CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1111221,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.05,2,1,1,有,無,6590000,68763,坡道平面,27.81,1210000,,RPROMLOKJHIGFFB67CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1111221,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.05,2,1,1,有,無,6650000,70552,坡道平面,27.81,1130000,,RPSOMLOKJHIGFFB77CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1111221,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.05,2,1,1,有,無,6530000,69018,坡道平面,27.81,1130000,,RPTOMLOKJHIGFFB87CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,9.01,商,,,1111218,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.24,2,1,1,有,無,5410000,69146,,0.0,0,,RPUOMLOKJHIGFFB97CB,豐馥,B棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,10.3,商,,,1111222,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.21,2,2,1,有,無,7180000,67810,坡道平面,27.81,1050000,,RPVOMLOKJHIGFFB08CB,豐馥,C棟2號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1111217,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,7530000,71499,坡道平面,25.32,1000000,,RPWOMLOKJHIGFFB18CB,勝興豐境,B棟3F-05號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1111217,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,7930000,75879,坡道平面,25.32,1000000,,RPXOMLOKJHIGFFB28CB,勝興豐境,B棟9F-05號
