編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKKHIGFHH48DA,坡道平面,2000000,23.93,地下二樓
RPXNMLTJKHIGFHH86DA,坡道平面,1750000,26.37,地下三樓
RPRNMLPKKHIGFHH58DA,坡道平面,2100000,27.19,地下二樓
RPSOMLNJKHIGFHH48DA,坡道機械,620000,14.57,地下四樓
RPOSMLSJKIHGFHH98DA,坡道平面,1250000,29.14,地下二樓
RPOUMLSJKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPXUMLOJIIHGFEH56DA,坡道平面,1900000,32.72,地下二樓
RPXUMLOJIIHGFEH56DA,坡道平面,1900000,32.72,地下二樓
RPVPMLOJJHIGFHH88DA,坡道平面,1030000,29.14,地下四樓
RPVPMLOJJHIGFHH88DA,坡道平面,940000,29.14,地下四樓
RPONNLSJKIHGFHH58DA,坡道平面,1500000,29.14,地下一樓
RPVWMLSJKIHGFHH47DA,坡道平面,1350000,29.14,地下二樓
RPSPMLTJKIHGFHH56DA,坡道機械,620000,14.57,地下四樓
RPVRNLSJKIHGFHH07DA,坡道機械,620000,14.57,地下四樓
RPUQMLSJKIHGFHH76DA,坡道平面,1250000,29.14,地下二樓
RPPSMLSJKIHGFHH09DA,坡道平面,1400000,29.14,地下一樓
RPXNMLRLOHHGFFH96DA,坡道平面,1600000,24.92,地下一樓
RPORMLSJKIHGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPXQMLSLOHHGFFH37DA,坡道平面,1600000,24.92,地下一樓
RPTQMLSLOHHGFFH96DA,坡道平面,1600000,24.92,地下一樓
RPQUMLLLIIHGFAH97DA,坡道平面,2200000,26.99,地下三樓
RPQOMLLLIIHGFAH37DA,坡道平面,1600000,26.99,地下二樓
RPSQMLLLIIHGFAH77DA,坡道平面,1650000,26.99,地下一樓
RPSQMLNKKIHGFHH78DA,坡道平面,1450000,29.14,地下一樓
RPTPMLTJKIHGFBH68DA,坡道平面,0,34.38,地下一樓
RPTPMLTJKIHGFBH68DA,坡道平面,0,34.38,地下一樓
RPUQNLLLIIHGFAH08DA,坡道平面,1550000,26.99,地下三樓
RPTNNLLLIIHGFAH67DA,坡道平面,1600000,26.99,地下二樓
RPVUMLSJKIHGFHH27DA,坡道平面,1350000,29.14,地下二樓
RPRSMLOJIIHGFEH38DA,坡道平面,1900000,32.72,地下一樓
RPQSMLNKKIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPVNMLQKKIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPWNMLQKKIHGFHH56DA,坡道平面,1400000,29.14,地下一樓
RPSPNLPKKIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPXPMLTKKIHGFHH17DA,坡道平面,1350000,29.14,地下二樓
RPUTMLPKKIHGFHH86DA,坡道平面,1400000,29.14,地下一樓
RPVQMLNKKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPQRMLTKKIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPRRMLLLIIHGFAH77DA,坡道平面,1550000,26.99,地下三樓
RPUPMLTKKIHGFHH86DA,坡道機械,620000,14.57,地下四樓
RPTVMLTLKIHGFBH86DA,坡道平面,1700000,31.93,地下一樓
RPUOMLSLJIHGFFH09DA,坡道平面,1600000,24.92,地下一樓
RPUQNLKLKIHGFHH88DA,坡道平面,2100000,27.19,地下二樓
RPWSMLNJIIHGFAH38DA,坡道平面,1800000,35.07,地下三樓
RPXTMLTKKIHGFHH57DA,坡道平面,2000000,27.19,地下三樓
RPPWMLKLKIHGFHH88DA,坡道平面,2100000,27.19,地下二樓
RPSPMLKLKIHGFHH48DA,坡道平面,2000000,27.19,地下三樓
RPXQMLNKKIHGFHH66DA,坡道機械,620000,14.57,地下四樓
RPPSMLKLKIHGFHH48DA,坡道平面,2100000,27.19,地下二樓
RPTPMLNKKIHGFHH78DA,坡道平面,1450000,29.14,地下二樓
RPRQMLPKJIHGFFH58DA,坡道平面,1500000,24.92,地下二樓
RPVVMLTKKIHGFHH57DA,坡道平面,2100000,27.19,地下二樓
RPXPMLOJJHIGFHH09DA,坡道機械,620000,14.57,地下四樓
RPRQMLKLKIHGFHH48DA,坡道平面,1800000,27.19,地下四樓
RPVQMLOJJHIGFHH98DA,坡道機械,530000,14.57,地下四樓
RPWQMLOJJHIGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPVNMLOJJHIGFHH68DA,坡道平面,1130000,29.14,地下三樓
RPSOMLOJJHIGFHH48DA,坡道平面,1350000,29.14,地下二樓
RPWNMLOJJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPUPMLQJJHIGFHH98DA,坡道機械,620000,14.57,地下四樓
RPPSMLQJJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPSNMLNKJHIGFHH38DA,坡道平面,1350000,29.14,地下二樓
RPORMLTJJHIGFHH88DA,坡道平面,1300000,29.14,地下二樓
RPQNMLNKJHIGFHH18DA,坡道機械,520000,14.57,地下四樓
RPSRMLRKJHIGFHH56DA,坡道平面,1900000,27.32,地下三樓
RPPRMLQKJHIGFHH78DA,坡道機械,690000,14.57,地下四樓
RPQVMLLLKIHGFAH28DA,坡道平面,1500000,51.77,地下四樓
RPUWMLKLKIHGFHH76DA,坡道平面,2200000,27.19,地下一樓
RPXNMLNJKHIGFHH88DA,坡道機械,620000,14.57,地下四樓
RPOOMLNJKHIGFHH08DA,坡道平面,1250000,29.14,地下二樓
RPTOMLNJKHIGFHH58DA,坡道平面,1250000,29.14,地下二樓
RPQOMLKLKHIGFHH18DA,坡道平面,1900000,33.96,地下三樓
RPTOMLKLKHIGFHH48DA,坡道平面,1850000,36.88,地下四樓
RPSUMLSJKIHGFHH96DA,坡道平面,1400000,29.14,地下一樓
RPQQMLLLKHIGFHH48DA,坡道平面,1350000,29.14,地下二樓
RPPQMLLLKHIGFHH38DA,坡道平面,1350000,29.14,地下二樓
RPTNMLOLKHIGFHH78DA,坡道平面,1800000,33.96,地下四樓
RPOVMLSJKIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPOOMLTJKIHGFHH68DA,坡道平面,1100000,29.14,地下四樓
RPSTMLSJKIHGFHH86DA,坡道平面,1230000,29.14,地下三樓
RPRPMLTJKIHGFHH09DA,坡道機械,520000,14.57,地下四樓
RPUNNLSJKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPURMLSJKIHGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPWSNLSJKIHGFHH27DA,坡道平面,1100000,29.14,地下四樓
RPTQMLSJKIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPWQMLSJKIHGFHH96DA,坡道平面,1250000,29.14,地下二樓
RPVNMLKMOHHGFFH78DA,坡道平面,1500000,24.92,地下二樓
RPSOMLOKKIHGFHH68DA,坡道平面,1000000,29.14,地下四樓
RPWNMLKMOHHGFFH88DA,坡道平面,1500000,24.92,地下二樓
RPXONLNKKIHGFHH56DA,坡道機械,620000,14.57,地下四樓
RPWPMLNKKIHGFHH09DA,坡道機械,520000,14.57,地下四樓
RPOWMLNKKIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPXRMLPKKIHGFHH96DA,坡道平面,1350000,29.14,地下二樓
RPVNNLPKKIHGFHH09DA,坡道平面,1300000,29.14,地下二樓
RPVWMLTKKIHGFHH67DA,坡道平面,2100000,27.19,地下二樓
RPSSMLPKKIHGFHH56DA,坡道機械,520000,14.57,地下四樓
RPSTMLPKKIHGFHH66DA,坡道平面,1250000,29.14,地下二樓
RPUNMLQKKIHGFHH98DA,坡道平面,1300000,29.14,地下二樓
RPUVMLPKKIHGFHH07DA,坡道平面,1300000,29.14,地下二樓
RPQUMLPKKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPQSMLTKKIHGFHH76DA,坡道平面,1350000,29.14,地下二樓
RPSWMLTLKIHGFBH86DA,坡道平面,1550000,31.93,地下二樓
RPXVMLKLKIHGFHH96DA,坡道平面,2000000,27.19,地下三樓
RPWVMLKLKIHGFHH86DA,坡道平面,2100000,27.19,地下二樓
RPUUMLTKKIHGFHH37DA,坡道平面,2000000,27.19,地下三樓
RPVVMLKLKIHGFHH76DA,坡道平面,2000000,27.19,地下三樓
RPXTMLKLKIHGFHH76DA,坡道平面,2000000,27.19,地下三樓
RPXUMLTKKIHGFHH67DA,坡道平面,2000000,27.19,地下三樓
RPOSMLNKKIHGFHH58DA,坡道機械,620000,14.57,地下四樓
RPXWMLQLKIHGFBH07DA,其他,950000,12.78,地下二樓
RPXUMLQLKIHGFBH86DA,其他,950000,12.78,地下二樓
RPRVMLTLKIHGFBH66DA,坡道平面,1548000,31.73,地下一樓
RPSQMLSLKIHGFHH76DA,坡道平面,1300000,29.14,地下二樓
RPPPMLTKJIHGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPPTMLSLKIHGFHH76DA,坡道機械,630000,14.57,地下四樓
RPUQMLOJJHIGFHH88DA,坡道機械,620000,14.57,地下四樓
RPPQMLOJJHIGFHH38DA,坡道機械,520000,14.57,地下四樓
RPTPMLOJJHIGFHH68DA,坡道機械,520000,14.57,地下四樓
RPQPMLQJJHIGFHH58DA,坡道機械,520000,14.57,地下四樓
RPWSMLOJJHIGFHH66DA,坡道機械,520000,14.57,地下四樓
RPWSMLOJJHIGFHH66DA,坡道機械,520000,14.57,地下四樓
RPVOMLOJJHIGFHH78DA,坡道平面,1250000,29.14,地下二樓
RPTQMLQJJHIGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPRPMLQJJHIGFHH68DA,坡道平面,1130000,29.14,地下三樓
RPTPMLTJJHIGFHH56DA,坡道機械,620000,14.57,地下四樓
RPPWMLTKKIHGFHH07DA,坡道平面,2000000,27.19,地下三樓
RPXOMLQKJHIGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPWPMLQKJHIGFHH66DA,坡道平面,1250000,29.14,地下二樓
RPTQMLQKJHIGFHH09DA,坡道平面,1250000,29.14,地下二樓
RPOOMLLJKHIGFHH87DA,坡道平面,1850000,36.88,地下四樓
RPSQMLTJJHIGFHH56DA,坡道平面,1180000,29.14,地下二樓
RPXNMLRKJHIGFHH66DA,坡道平面,1250000,29.14,地下二樓
RPXNMLQJKHIGFAH48DA,坡道平面,0,26.66,地下一樓
RPXNMLQJKHIGFAH48DA,坡道平面,0,26.66,地下一樓
RPXNMLQJKHIGFAH48DA,坡道平面,0,26.66,地下一樓
RPWNMLTKKIHGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPOOMLTKKIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPWNMLOJKHIGFHH88DA,坡道機械,520000,14.57,地下四樓
RPWNMLOKKHIGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPUNMLOKKHIGFHH78DA,坡道平面,620000,14.57,地下四樓
RPVNMLOKKHIGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPSOMLOLKHIGFHH78DA,坡道平面,1400000,29.14,地下一樓
RPSNMLPKKHIGFHH68DA,坡道平面,2000000,27.19,地下三樓
RPTUMLSJKIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPQPMLTJKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPPQMLSJKIHGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPTOMLTJKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPXRNLSJKIHGFHH27DA,坡道平面,1230000,29.14,地下三樓
RPRRNLSJKIHGFHH66DA,坡道機械,520000,14.57,地下四樓
RPWSMLSJKIHGFHH17DA,坡道平面,1230000,29.14,地下三樓
RPSQMLSJKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPVQMLSJKIHGFHH86DA,坡道平面,1250000,29.14,地下二樓
RPQQMLSJKIHGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPRRMLSJKIHGFHH56DA,坡道平面,1130000,29.14,地下三樓
RPSSMLNKKIHGFHH98DA,坡道平面,1250000,29.14,地下二樓
RPWSMLNKKIHGFHH76DA,坡道平面,1100000,29.14,地下四樓
RPSPMLTJKIHGFBH58DA,坡道平面,0,34.38,地下一樓
RPSPMLTJKIHGFBH58DA,坡道平面,0,34.38,地下一樓
RPSPMLNKKIHGFHH68DA,坡道平面,1050000,29.14,地下四樓
RPRSMLTKJIHGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPVSMLPKKIHGFHH86DA,坡道平面,1130000,29.14,地下三樓
RPQSMLPKKIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPTONLPKKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPUQNLPKKIHGFHH66DA,坡道平面,1100000,29.14,地下四樓
RPSRMLTKKIHGFHH86DA,坡道機械,520000,14.57,地下四樓
RPSRMLTKKIHGFHH86DA,坡道機械,520000,14.57,地下四樓
RPSOMLTKKIHGFHH56DA,坡道機械,520000,14.57,地下四樓
RPPPMLTKKIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPUWMLTKKIHGFHH57DA,坡道平面,1800000,27.19,地下四樓
RPPOMLTKKIHGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPQQNLKLKIHGFHH48DA,坡道平面,1800000,27.19,地下四樓
RPPTMLKLKIHGFHH58DA,坡道平面,1800000,27.19,地下四樓
RPQUMLTKKIHGFHH96DA,坡道平面,2100000,27.19,地下二樓
RPONNLTKKIHGFHH78DA,坡道平面,2200000,27.19,地下一樓
RPOUMLKLKIHGFHH58DA,坡道平面,1800000,27.19,地下四樓
RPUTMLKKJIHGFBH28DA,坡道機械,1000000,10.50,地下三樓
RPTOMLSLKIHGFHH66DA,坡道平面,1250000,29.14,地下二樓
RPSOMLSLKIHGFHH56DA,坡道平面,1100000,29.14,地下四樓
RPQOMLSLKIHGFHH98DA,坡道平面,1500000,29.14,地下一樓
RPOPMLSLKIHGFHH88DA,坡道平面,1100000,29.14,地下四樓
RPTRNLSJKIHGFHH86DA,坡道平面,1250000,29.14,地下二樓
RPOOMLOJJHIGFHH08DA,坡道平面,1350000,29.14,地下二樓
RPXTMLSJKIHGFHH37DA,坡道平面,1230000,29.14,地下三樓
RPXTMLSJKIHGFHH37DA,坡道機械,520000,14.57,地下四樓
RPPQMLSLKIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPTOMLOJJHIGFHH58DA,坡道平面,1100000,29.14,地下四樓
RPRNMLOJJHIGFHH28DA,坡道平面,1230000,29.14,地下三樓
RPSPMLQJJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPTPMLQJJHIGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPUQMLQJJHIGFHH09DA,坡道機械,620000,14.57,地下四樓
RPPQMLTJJHIGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPXRMLQJJHIGFHH86DA,坡道平面,1050000,29.14,地下四樓
RPWRNLSJKIHGFHH17DA,坡道平面,1100000,29.14,地下四樓
RPURMLQJJHIGFHH56DA,坡道機械,520000,14.57,地下四樓
RPSVMLKLKIHGFHH09DA,坡道平面,1800000,27.19,地下四樓
RPQOMLTJJHIGFHH78DA,坡道平面,1250000,29.14,地下二樓
RPPNMLNKJHIGFHH08DA,坡道機械,630000,14.57,地下四樓
RPTNMLQKJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPRQMLQJKHIGFBH28DA,坡道平面,1548000,31.73,地下一樓
RPRUMLTKKIHGFHH07DA,坡道平面,2000000,27.19,地下三樓
RPSPMLQJKHIGFBH28DA,坡道平面,1548000,31.73,地下一樓
RPTNMLOKKHIGFHH68DA,坡道平面,1300000,29.14,地下二樓
RPOOMLOKKHIGFHH28DA,坡道平面,1130000,29.14,地下三樓
RPTOMLOKKHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPWNMLNJKHIGFHH78DA,坡道平面,1500000,29.14,地下一樓
RPOOMLLLKHIGFHH08DA,坡道平面,1230000,29.14,地下三樓
RPWPMLLLKHIGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPVOMLNJKHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPPPMLLLKHIGFHH28DA,坡道平面,1230000,29.14,地下三樓
RPVPMLRKJHIGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPRQMLLLKHIGFHH58DA,坡道平面,1250000,29.14,地下二樓
RPWRMLSJKIHGFHH07DA,坡道平面,1130000,29.14,地下三樓
RPVSMLSJKIHGFHH07DA,坡道平面,1230000,29.14,地下三樓
RPPQNLSJKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPOPMLTJKIHGFHH78DA,坡道機械,520000,14.57,地下四樓
RPRNMLTJKIHGFHH88DA,坡道平面,1000000,29.14,地下四樓
RPXSNLSJKIHGFHH37DA,坡道平面,1230000,29.14,地下三樓
RPXNNLSJKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPVOMLTJKIHGFHH76DA,坡道機械,520000,14.57,地下四樓
RPWPNLSJKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPTTMLSJKIHGFHH96DA,坡道平面,1350000,29.14,地下二樓
RPPRMLSJKIHGFHH98DA,坡道平面,1130000,29.14,地下三樓
RPSRMLSJKIHGFHH66DA,坡道平面,1500000,29.14,地下一樓
RPXQMLSJKIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPTTMLNKKIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPTQMLNKKIHGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPUTMLNKKIHGFHH66DA,坡道平面,1100000,29.14,地下四樓
RPTSMLPKKIHGFHH66DA,坡道平面,1300000,29.14,地下二樓
RPSVMLPKKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPPWMLNKKIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPQSMLTKKIHGFBH78DA,坡道平面,1452000,31.73,地下二樓
RPUSMLPKKIHGFHH76DA,坡道平面,1300000,29.14,地下二樓
RPWPMLQKKIHGFBH78DA,坡道平面,1548000,31.73,地下一樓
RPXSMLPKKIHGFHH07DA,坡道平面,1100000,29.14,地下四樓
RPRSMLTKKIHGFBH88DA,坡道平面,1452000,31.72,地下二樓
RPUNNLPKKIHGFHH98DA,坡道平面,1130000,29.14,地下三樓
RPSPMLTKKIHGFHH66DA,坡道平面,1130000,29.14,地下三樓
RPOPNLPKKIHGFHH58DA,坡道平面,1350000,29.14,地下二樓
RPUOMLTKKIHGFHH76DA,坡道平面,1100000,29.14,地下四樓
RPPTNLPKKIHGFHH09DA,坡道機械,520000,14.57,地下四樓
RPQNMLLLKIHGFBH57DA,坡道平面,0,34.38,地下一樓
RPQNMLLLKIHGFBH57DA,坡道平面,0,34.38,地下一樓
RPTSMLTKKIHGFHH07DA,坡道平面,1230000,29.14,地下三樓
RPPUMLLKJIHGFBH97DA,坡道機械,1000000,10.50,地下三樓
RPXPMLNKKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPXSMLTKKIHGFHH47DA,坡道平面,1350000,29.14,地下二樓
RPROMLTKKIHGFHH09DA,坡道平面,1130000,29.14,地下三樓
RPPSMLOJIIHGFEH18DA,坡道平面,1900000,32.72,地下二樓
RPOQMLKMRHHGFAH18DA,坡道平面,1750000,35.07,地下三樓
RPRUMLTLKIHGFBH56DA,坡道平面,1548000,31.73,地下一樓
RPPRMLPJIIHGFAH77DA,坡道平面,1850000,35.07,地下三樓
RPPPMLOJIIHGFAH47DA,坡道平面,1550000,35.07,地下四樓
RPOPMLRJIIHGFAH67DA,坡道平面,1670000,35.07,地下三樓
RPUVMLKLKIHGFHH66DA,坡道平面,1600000,27.19,地下五樓含以下
RPUOMLNKKIHGFAH08DA,坡道平面,1950000,35.07,地下二樓
RPSWMLTKKIHGFHH37DA,坡道平面,2200000,27.19,地下一樓
RPSUMLTKKIHGFHH17DA,坡道平面,1800000,27.19,地下四樓
RPVNMLKLKIHGFHH58DA,坡道平面,2000000,27.19,地下三樓
RPXOMLKLKIHGFHH88DA,坡道平面,1800000,27.19,地下四樓
RPUVMLTLKIHGFBH96DA,坡道平面,1452000,31.73,地下二樓
RPORMLKLKIHGFHH28DA,坡道平面,1800000,27.19,地下四樓
RPRRMLKLKIHGFHH58DA,坡道平面,1800000,27.19,地下四樓
RPPRMLKLKIHGFHH38DA,坡道平面,2100000,27.19,地下二樓
RPVQMLKLKIHGFHH88DA,坡道平面,2100000,27.19,地下二樓
RPUSMLKKJIHGFBH18DA,坡道平面,1600000,22.56,地下一樓
RPORMLTJJIHGFBH28DA,坡道機械,1000000,10.50,地下三樓
RPRQMLPKJIHGFBH18DA,坡道機械,1000000,10.50,地下三樓
RPOWMLOKKIHGFBH48DA,坡道機械,1000000,10.50,地下三樓
RPXQMLSLKIHGFHH27DA,坡道平面,1230000,29.14,地下三樓
RPOSMLLKJIHGFBH67DA,坡道機械,1000000,10.50,地下三樓
RPRPMLSLKIHGFHH56DA,坡道機械,520000,14.57,地下四樓
RPXQMLKMKIHGFBH68EA,坡道機械,1000000,10.50,地下三樓
RPQSMLTKJIHGFHH66DA,坡道平面,1230000,29.14,地下三樓
RPXRMLSLKIHGFHH37DA,坡道平面,1030000,29.14,地下四樓
RPUPMLOJJHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPSSMLSLKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPWRMLSLKIHGFHH27DA,坡道平面,1230000,29.14,地下三樓
RPQRMLOJJHIGFHH58DA,坡道平面,1350000,29.14,地下二樓
RPQNMLOJJHIGFHH18DA,坡道平面,1350000,29.14,地下二樓
RPSNMLOJJHIGFHH38DA,坡道平面,1100000,29.14,地下四樓
RPTNMLOJJHIGFHH48DA,坡道平面,1230000,29.14,地下三樓
RPPTMLOJJHIGFHH68DA,坡道平面,1030000,29.14,地下四樓
RPPUMLOJIIHGFEH38DA,坡道平面,1800000,32.72,地下三樓
RPPQMLKKJHIGFBH47DA,坡道平面,1548000,31.73,地下一樓
RPPQMLKKJHIGFBH47DA,坡道平面,1548000,31.73,地下一樓
RPRQMLKKJHIGFBH67DA,坡道平面,1452000,31.73,地下二樓
RPOSMLOJJHIGFHH48DA,坡道機械,620000,14.57,地下四樓
RPSQMLTJJIHGFBH58DA,坡道機械,1000000,10.50,地下三樓
RPQRMLTKJIHGFHH56DA,坡道平面,1350000,29.14,地下二樓
RPVNMLQJJHIGFHH88DA,坡道平面,1230000,29.14,地下三樓
RPPPMLQJJHIGFHH48DA,坡道平面,1130000,29.14,地下三樓
RPWRNLPKKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPVPMLQJJHIGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPUNMLQJJHIGFHH78DA,坡道平面,1300000,29.14,地下二樓
RPSQMLQJJHIGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPSQMLQJJHIGFHH88DA,坡道平面,1350000,29.14,地下二樓
RPWRMLQJJHIGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPQNMLTJJHIGFHH68DA,坡道平面,1180000,29.14,地下三樓
RPXQMLKLKIHGFHH09DA,坡道平面,1800000,27.19,地下四樓
RPQRMLKLKIHGFHH48DA,坡道平面,1800000,27.19,地下四樓
RPWQMLQJJHIGFHH66DA,坡道機械,520000,14.57,地下四樓
RPTRMLKLKIHGFHH78DA,坡道平面,1800000,27.19,地下四樓
RPSRMLQKJHIGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPQPMLQKJHIGFHH68DA,坡道平面,1130000,29.14,地下三樓
RPRPMLQKJHIGFHH78DA,坡道平面,1230000,29.14,地下三樓
RPTRMLQKJHIGFHH56DA,坡道平面,1100000,29.14,地下四樓
RPQOMLSKJHIGFEH48DA,坡道平面,1800000,32.72,地下三樓
RPQPMLRKJHIGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPOPMLOJKHIGFBH67DA,坡道平面,1400000,31.93,地下一樓
RPUPMLNJKHIGFHH78DA,坡道機械,520000,14.57,地下四樓
RPUOMLNJKHIGFHH68DA,坡道平面,1350000,29.14,地下二樓
RPROMLNJKHIGFHH38DA,坡道平面,1230000,29.14,地下三樓
RPPOMLOKKHIGFHH38DA,坡道平面,1230000,29.14,地下三樓
RPWPMLNJKHIGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPXNMLOKKHIGFHH09DA,坡道平面,1100000,29.14,地下四樓
RPRPMLLLKHIGFHH48DA,坡道平面,1100000,29.14,地下四樓
RPROMLMLKHIGFEH18DA,坡道平面,1900000,32.72,地下一樓
RPROMLMLKHIGFEH18DA,坡道平面,1900000,32.72,地下一樓
RPUNMLLLKHIGFHH58DA,坡道平面,1100000,29.14,地下四樓
RPROMLOLKHIGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPVPMLLLKHIGFHH88DA,坡道平面,1250000,29.14,地下二樓
RPPPMLOKKHIGFHH48DA,坡道平面,1130000,29.14,地下三樓
RPUSMLSJKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPOWMLSJKIHGFHH76DA,坡道平面,1350000,29.14,地下二樓
RPRUMLSJKIHGFHH86DA,坡道平面,1350000,29.14,地下二樓
RPUONLSJKIHGFHH66DA,坡道平面,1050000,29.14,地下四樓
RPOSNLSJKIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPOONLSJKIHGFHH68DA,坡道平面,1230000,29.14,地下三樓
RPQSNLSJKIHGFHH66DA,坡道機械,520000,14.57,地下四樓
RPXWMLSJKIHGFHH67DA,坡道平面,1100000,29.14,地下四樓
RPURNLSJKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPUOMLTJKIHGFHH66DA,坡道機械,520000,14.57,地下四樓
RPWRMLNKKIHGFHH66DA,坡道平面,1100000,29.14,地下四樓
RPRVMLSJKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPTRMLNKKIHGFHH98DA,坡道平面,1130000,29.14,地下三樓
RPRSMLNKKIHGFHH88DA,坡道平面,1100000,29.14,地下四樓
RPXSMLSJKIHGFHH27DA,坡道平面,1230000,29.14,地下三樓
RPTSMLNKKIHGFHH09DA,坡道平面,1230000,29.14,地下三樓
RPTWMLNKKIHGFHH86DA,坡道平面,1100000,29.14,地下四樓
RPUONLNKKIHGFHH88DA,坡道平面,1050000,29.14,地下四樓
RPWSMLPKKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPVNMLTKJIHGFHH66DA,坡道平面,1350000,29.14,地下二樓
RPVVMLPKKIHGFHH17DA,坡道平面,1230000,29.14,地下三樓
RPWNNLNKKIHGFHH98DA,坡道平面,1230000,29.14,地下三樓
RPXRMLTKKIHGFHH37DA,坡道平面,1350000,29.14,地下二樓
RPPONLPKKIHGFHH58DA,坡道平面,1100000,29.14,地下四樓
RPQQMLTKKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPXOMLTKKIHGFHH07DA,坡道平面,1000000,29.14,地下四樓
RPWOMLTKKIHGFHH96DA,坡道平面,1230000,29.14,地下三樓
RPTPMLTKKIHGFHH76DA,坡道平面,1100000,29.14,地下四樓
RPRPMLTKKIHGFHH56DA,坡道平面,1230000,29.14,地下三樓
RPQOMLTKKIHGFHH98DA,坡道平面,1100000,29.14,地下四樓
RPWSMLTKKIHGFHH37DA,坡道平面,1100000,29.14,地下四樓
RPOOMLKMRHHGFAH97DA,坡道平面,1950000,35.07,地下二樓
RPVOMLTKKIHGFHH86DA,坡道平面,1050000,29.14,地下四樓
RPWQMLRLRHHGFAH96DA,坡道平面,1550000,35.07,地下四樓
RPSUMLTLKIHGFBH66DA,坡道平面,1450000,31.93,地下二樓
RPQOMLKMKIHGFBH67DA,坡道平面,1452000,31.73,地下二樓
RPUQMLSLKIHGFHH96DA,坡道機械,520000,14.57,地下四樓
RPSTMLTJJIHGFBH88DA,坡道機械,1000000,10.50,地下三樓
