編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJLHIGFFB87DA,永安段,896.00,都市：其他:關連工業區,1,1,全筆移轉,02950000
RPTNMLQKJHIGFCB67DA,何安段,35.91,都市：其他:第二種住宅區,2,1,持分移轉,02290000
RPTNMLQKJHIGFCB67DA,何安段,7.42,都市：其他:第三種住宅區。,2,1,持分移轉,02290001
RPRNMLPJKIHGFEB57DA,南勢厝段,141.71,非都市：特定農業區 ; 非都市編定：農牧用地,200000,14830,持分移轉,07110000
RPVRMLLKJIHGFFB08DA,福成段,66.19,都市：其他:第二種住宅區,4,1,持分移轉,02820000
RPPNMLOJKHIGFHB57DA,永興段,13.49,都市：其他:商業區,100000,924,持分移轉,03660000
RPWNMLLKJIHGFAB27DA,麻園頭段,4.76,都市：其他:第一種商業區,10000,48,持分移轉,06390000
RPPNMLOJKIHGFJB77DA,光明段,119.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPPNMLSJKIHGFHB97DA,員寶段,1915.57,都市：其他:農業區,1,1,全筆移轉,04660001
RPROMLOLJIHGFJB18DA,新德隆段,284.82,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00490001
RPPNMLTJKIHGFBB47DA,中興段,7.35,都市：其他:第二種住宅區,5000,109,持分移轉,02830000
RPPNMLTJKIHGFHB08DA,上楓段,45.00,都市：其他:農業區,1,1,全筆移轉,01600001
RPWNMLSJKIHGFDB28DA,神圳段,7.45,都市：其他:零星工業區,1,1,全筆移轉,05220001
RPWNMLSJKIHGFDB28DA,神圳段,.20,都市：其他:農業區,1,1,全筆移轉,05220003
RPWNMLSJKIHGFDB28DA,神圳段,.33,都市：其他:農業區,1,1,全筆移轉,05420001
RPTOMLSLJIHGFIB68DA,中華段,75.03,,910,400,持分移轉,02310000
RPWNMLSJKIHGFDB28DA,神圳段,206.87,都市：其他:農業區,1,1,全筆移轉,05420002
RPPPMLQJKIHGFAB27DA,福壽段二小段,62.00,都市：其他:第二種商業區,1,1,全筆移轉,00020017
RPUNMLQJKIHGFJB48DA,愛平段,17.00,都市：其他:第一種住宅區,3065,17,持分移轉,05620000
RPTNMLRJKIHGFKB58DA,鷺山段,281.67,,2,1,持分移轉,07150000
RPTNMLPLJIHGFKB48DA,自治段,83.87,都市：其他:住宅區,1,1,全筆移轉,04230054
RPRNMLRJKIHGFKB48EA,東園段,2.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06090000
RPROMLMLJIHGFIB87DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPQPMLRJKIHGFCB67DA,中義段,8.11,都市：其他:第一種商業區,10000,390,持分移轉,05600000
RPSQMLRJKIHGFCB97DA,安林段,263.03,都市：其他:第一種住宅區,1,1,全筆移轉,06920000
RPWOMLMLJIHGFCB77DA,下石碑段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,15480000
RPSNMLSJKIHGFCB77DA,福安段,12.85,都市：其他:第三種住宅區。,360000,1851,持分移轉,02250000
RPUSMLRJKIHGFBB28DA,賴厝廍段,28.44,都市：其他:第二種住宅區,10000,547,持分移轉,01130024
RPPSMLRJKIHGFBB77DA,錦村段,27.00,,1,1,全筆移轉,01070107
RPPSMLRJKIHGFBB77DA,建安段,8.00,,3,1,持分移轉,03140001
RPPSMLRJKIHGFBB77DA,仁德段,78.00,,1,1,全筆移轉,10130003
RPRNMLSJKIHGFCB77EA,田心段,21.83,都市：其他:第二種住宅區,60,2,持分移轉,16740046
RPORMLQKJIHGFCB57DA,福順段,13.29,都市：其他:第一之B種住宅區,100000,377,持分移轉,00910000
RPORMLQKJIHGFCB57DA,福順段,7.53,都市：其他:第二之A種住宅區,100000,377,持分移轉,01080000
RPROMLRJKIHGFJB38DA,仁平段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,10870003
RPRNMLSJKIHGFHB18DA,員寶段,1951.12,都市：其他:農業區,1,1,全筆移轉,04660000
RPROMLRJKIHGFJB38DA,仁平段,18.56,都市：其他:第一種住宅區,10000,714,持分移轉,10870010
RPURMLLKJIHGFFB97DA,福成段,66.19,都市：其他:第二種住宅區,4,1,持分移轉,02820000
RPPNMLRJJIHGFDB37DA,博愛段,14.60,都市：其他:第二種商業區,1000,9,持分移轉,08080000
RPRQMLQJKIHGFCB77DA,惠安段,8.70,都市：其他:第四之一種商業區,100000,368,持分移轉,01680000
RPSNMLRJKIHGFCB67DA,春安段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,07830026
RPSNMLRJKIHGFCB67DA,春安段,.19,都市：其他:第二種住宅區,26,1,持分移轉,07830028
RPUNMLKMJIHGFCB37DA,順安段,23.55,都市：其他:第二種住宅區,7,1,持分移轉,06290000
RPQOMLRJKIHGFJB28DA,壽平段,25.21,都市：其他:第一種住宅區,10000,60,持分移轉,09810000
RPQNMLTJKIHGFGB18EA,新安段,149.67,都市：其他:農業區,1,1,全筆移轉,06230000
RPUNMLTJJIHGFKB78DA,福麗段,1000.00,都市：其他:關連工業區,1,1,全筆移轉,01110001
RPTNMLTLJIHGFAB87DA,樹子腳段,15.81,都市：其他:第三種住宅區。,10000,124,持分移轉,05910000
RPXNMLKKJIHGFCB47DA,下石碑段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,10650002
RPSOMLRJKIHGFAB57DA,麻園頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,01590125
RPXNMLKKJIHGFCB47DA,下石碑段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,10660004
RPPOMLPJKIHGFAB07DA,萬安段九小段,2.62,都市：其他:第二種住宅區,100000,36,持分移轉,00010000
RPPOMLPJKIHGFAB07DA,正義段九小段,.97,都市：其他:第二種住宅區,100000,36,持分移轉,00060000
RPPOMLPJKIHGFAB07DA,正義段九小段,.29,都市：其他:第一種商業區,100000,36,持分移轉,00070000
RPRQMLTLJIHGFFB48DA,市鎮北段,8.76,都市：其他:第四種商業區,200000,732,持分移轉,02730000
RPXOMLOKJIHGFAB77DA,後壠子段,6.59,都市：其他:第二種住宅區,100000,757,持分移轉,02350184
RPQQMLLJKIHGFBB07DA,平田段,6.99,都市：其他:第二種住宅區,100000,119,持分移轉,05140000
RPWPMLSJKIHGFAB18DA,公館段,22.15,都市：其他:第一種商業區,1000,38,持分移轉,00570001
RPWPMLSJKIHGFAB18DA,公館段,.04,都市：其他:第一種商業區,1000,38,持分移轉,00570015
RPQNMLLLJIHGFBB86DA,文正段,7.05,都市：其他:第二種住宅區,10000,263,持分移轉,00840022
RPURMLOLJIHGFAB87DA,下橋子頭段,5.16,都市：其他:第三種住宅區。,100000,188,持分移轉,02580003
RPWNMLQJKIHGFHB48DA,寶雅段,53.25,都市：其他:農業區,1,1,全筆移轉,08980000
RPWNMLQJKIHGFHB48DA,寶雅段,22.14,都市：其他:農業區,9,1,持分移轉,09050000
RPPOMLKMJIHGFAB76DA,下橋子頭段,13.28,都市：其他:第一種商業區,100000,494,持分移轉,00040014
RPQOMLOLJIHGFCB37DA,三塊厝段,7.82,都市：其他:市場用地,100000,339,持分移轉,09940000
RPPNMLQJJIHGFCB17DA,福星段,21.75,都市：其他:第三種住宅區。,100000,721,持分移轉,04590000
RPOOMLSLJIHGFDB67DA,聯合段,75.44,都市：其他:第一種住宅區,1,1,全筆移轉,02680000
RPPNMLQJJIHGFCB17DA,福星段,2.76,都市：其他:第二種住宅區,100000,721,持分移轉,04640000
RPOOMLSLJIHGFDB67DA,聯合段,1.58,都市：其他:第一種住宅區,1,1,全筆移轉,02680001
RPSOMLRJKIHGFCB77DA,上石碑段,20.61,都市：其他:第三之二種住宅區,10000,132,持分移轉,20490000
RPPNMLQJJIHGFCB17DA,福星段,1.49,都市：其他:第一種住宅區,100000,721,持分移轉,04710000
RPTPMLPLJIHGFCB87DA,惠安段,32.38,都市：其他:第二種住宅區,100000,2050,持分移轉,01320000
RPQNMLRJKIHGFDB57DA,向陽段,52.00,都市：其他:第二種商業區,2,1,持分移轉,00030000
RPQNMLPJKIHGFEB47DA,南勢厝段,214.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8250,持分移轉,00890005
RPXNMLRJKIHGFIB88EA,萬斗六段,403.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09550008
RPXNMLRJKIHGFIB88EA,萬斗六段,4137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750022
RPXNMLRJKIHGFIB88EA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750037
RPPQMLNLJIHGFBB27DA,錦村段,2.96,都市：其他:第二之一種商業區,100000,396,持分移轉,02960045
RPTQMLQJKIHGFCB97DA,上石碑段,16.32,都市：其他:第二種住宅區,10000,96,持分移轉,08860000
RPPQMLNLJIHGFBB27DA,錦村段,4.68,都市：其他:第一種商業區,100000,396,持分移轉,03030005
RPXOMLSLJIHGFBB38DA,松茂段,29.27,都市：其他:第二種住宅區,10000,165,持分移轉,04810000
RPSNMLNLJIHGFGB77DA,新萬安段,73.33,都市：其他:住宅區,1,1,全筆移轉,09360002
RPUNMLRJKIHGFFB18DA,忠孝段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,00840002
RPPOMLSLJIHGFIB28DA,霧峰段北溝小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012140
RPRNMLRJKIHGFFB87DA,銀聯段,53.85,都市：其他:第四種住宅區,100000,581,持分移轉,16680000
RPVNMLRJKIHGFAB77DA,頂橋子頭段,13.20,都市：其他:第一種商業區,5,1,持分移轉,01480018
RPVNMLRJKIHGFAB77DA,頂橋子頭段,13.20,都市：其他:第一種商業區,5,1,持分移轉,01480019
RPVNMLRJKIHGFAB77DA,頂橋子頭段,3.00,都市：其他:第二種住宅區,5,1,持分移轉,01480048
RPVNMLRJKIHGFAB77DA,頂橋子頭段,3.00,都市：其他:第二種住宅區,5,1,持分移轉,01480049
RPPNMLSJKIHGFAB27DA,公館段,23.20,都市：其他:第二種住宅區,5,2,持分移轉,00420050
RPQNMLPJKIHGFKB08DA,北王田段,13.14,,1,1,全筆移轉,11260000
RPWRMLMJKIHGFCB97DA,何安段,26.98,都市：其他:第二種住宅區,100000,1182,持分移轉,03070000
RPPNMLRJKIHGFIB97DA,西湖南段,450.33,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01090000
RPSNMLPLJIHGFBB47DA,東山段,11.60,都市：其他:第三種住宅區。,10000,43,持分移轉,00450000
RPPNMLRJKIHGFKB18DA,龍山段,23.08,,1434,66,持分移轉,05660000
RPROMLPJKIHGFAB27DA,後壠子段,4.89,都市：其他:第二種住宅區,10000,106,持分移轉,01310053
RPOOMLKMJIHGFCB86DA,廣福段,29.14,都市：其他:農業區,1,1,全筆移轉,09290006
RPSOMLOKJIHGFDB57DA,博安段,18.52,都市：其他:第二種商業區,10000,167,持分移轉,00200000
RPRTMLQJKIHGFBB97DA,太順段,20.37,都市：其他:第二種住宅區,10000,44,持分移轉,01490000
RPVNMLSJKIHGFIB68DA,大孝段,77.18,都市：其他:住宅區,1,1,全筆移轉,00750005
RPPOMLTJKIHGFCB67DA,福安段,26.25,都市：其他:第三種住宅區。,10000,625,持分移轉,01760000
RPSNMLTJKIHGFGB38EA,水底寮段上水底寮小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270021
RPSNMLTJKIHGFGB38EA,水底寮段上水底寮小段,90.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04270024
RPSNMLTJKIHGFGB38EA,水底寮段上水底寮小段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270032
RPQNMLTJKIHGFDB77DA,泰安段,58.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPTOMLQKJIHGFIB38DA,東湖段,13.74,都市：其他:住宅區,100000,370,持分移轉,09550000
RPTNMLNJJIHGFAB07DA,公館段,8.59,都市：其他:第二種住宅區,20000,162,持分移轉,00670000
RPUOMLRKJIHGFAB77DA,東勢子段,22.31,都市：其他:第三種住宅區。,30000,672,持分移轉,00030102
RPTNMLNJJIHGFAB07DA,公館段,15.94,都市：其他:第一種商業區,20000,162,持分移轉,00750000
RPPOMLSJKIHGFIB18DA,九德段,15.96,都市：其他:第三種住宅區。,1,1,全筆移轉,11470000
RPRNMLKMJIHGFAB86DA,福壽段二小段,13.17,都市：其他:第二種住宅區,10000,178,持分移轉,00010000
RPRNMLKMJIHGFAB86DA,民生段二小段,14.57,都市：其他:第二種住宅區,10000,141,持分移轉,00020006
RPOPMLSJKIHGFAB37DA,中墩段一小段,3.04,都市：其他:第二種商業區,100000,665,持分移轉,00640000
RPOPMLSJKIHGFAB37DA,中墩段一小段,1.11,都市：其他:第二種商業區,100000,665,持分移轉,00640007
RPOPMLSJKIHGFAB37DA,中墩段一小段,.28,都市：其他:第二種商業區,100000,665,持分移轉,00640012
RPVNMLSJKIHGFBB08EA,平田段,1.31,都市：其他:第二種住宅區,10000,97,持分移轉,02020006
RPVNMLSJKIHGFBB08EA,長安段,21.03,都市：其他:第二種住宅區,10000,97,持分移轉,07590005
RPTRMLQJKIHGFCB08DA,廣福段,27.47,都市：其他:農業區,11,1,持分移轉,05040016
RPTRMLQJKIHGFCB08DA,廣福段,76.21,都市：其他:農業區,1,1,全筆移轉,05040022
RPVNMLTJKIHGFHB68DA,大明段,21.09,都市：其他:住宅區,10000,83,持分移轉,04510000
RPQOMLKKJIHGFCB86DA,大新段,5.46,都市：其他:第三之一種商業區,10000,12,持分移轉,08530000
RPQNMLRJKIHGFCB47DA,上石碑段,2.47,都市：其他:第三之二種住宅區,10000,7,持分移轉,13010000
RPRNMLTLJIHGFJB58DA,德興段,47.08,都市：其他:道路用地,5,3,持分移轉,07140000
RPRNMLTJKIHGFCB77DA,國安段,16.86,都市：其他:第一種之一住宅區,10000,34,持分移轉,02920000
RPQNMLNJKIHGFDB17DA,西湳北段,38.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPUQMLQKJIHGFBB97DA,東光段,11.15,都市：其他:第二種住宅區,10000,184,持分移轉,00560000
RPUQMLSKJIHGFCB28DA,上石碑段,19.61,都市：其他:第三種商業區,100000,1953,持分移轉,09630000
RPVNMLPJKIHGFJB48DA,和平段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,08100000
RPPPMLRJKIHGFAB37DA,土庫段,41.08,都市：其他:第二種住宅區,1000,42,持分移轉,00120003
RPOPMLKMJIHGFAB76DA,樹子腳段,6.24,都市：其他:第三種住宅區。,300000,565,持分移轉,00390000
RPVOMLPKJIHGFCB87DA,民安段,18.95,都市：其他:第三之一種住宅區,10000,85,持分移轉,16750019
RPPPMLRJKIHGFAB37DA,土庫段,.15,都市：其他:第二種住宅區,1000,1,持分移轉,00120252
RPPNMLTJKIHGFEB77DA,永豐段,164.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930006
RPPNMLTJKIHGFEB77DA,永豐段,835.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940006
RPVTMLPLJIHGFKB66DA,新庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,02630000
RPVOMLRJKIHGFIB68DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPVNMLQJKIHGFHB38DA,自立段,80.00,都市：其他:農業區,1,1,全筆移轉,19640015
RPUNMLRJJIHGFDB87DA,向陽段,8.08,都市：其他:第二種商業區,10000,338,持分移轉,02250000
RPTNMLSJKIHGFCB87DA,國安段,11.88,都市：其他:第六種住宅區,10000,39,持分移轉,00120015
RPOQMLSLJIHGFBB67DA,東光段,2.43,都市：其他:第四種商業區,100000,123,持分移轉,01950001
RPRPMLSJKIHGFCB87DA,台安段,3780.84,都市：其他:農業區,2,1,持分移轉,02330001
RPOOMLLJKIHGFDB86DA,新公館段,1226.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610001
RPXNMLSJKIHGFIB88DA,中正段,318.92,都市：其他:住宅區,1,1,全筆移轉,01320000
RPXOMLTLJIHGFAB38DA,半平厝段,9.31,都市：其他:第三種住宅區。,10000,41,持分移轉,19920000
RPWSMLQKJIHGFJB56DA,頭汴坑段,4173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPSNMLMKKIHGFHB87EA,自立段,4.11,都市：其他:農業區,74,1,持分移轉,15440001
RPVNMLMJJIHGFBB27DA,水源段,67.20,都市：其他:體育場用地,10,7,持分移轉,01750000
RPQPMLKMJIHGFAB96DA,樹子腳段,6.27,都市：其他:第三種住宅區。,300000,568,持分移轉,00390000
RPVNMLMJJIHGFBB27DA,水源段,172.50,都市：其他:體育場用地,4,2,持分移轉,01780022
RPSNMLMKKIHGFHB87EA,自立段,21.07,都市：其他:農業區,74,1,持分移轉,15460000
RPSNMLMKKIHGFHB87EA,自立段,55.00,都市：其他:農業區,1,1,全筆移轉,15460015
RPSNMLMKKIHGFHB87EA,自立段,.07,都市：其他:農業區,74,1,持分移轉,15460076
RPSNMLMKKIHGFHB87EA,自立段,.09,都市：其他:農業區,74,1,持分移轉,15460077
RPROMLQJKIHGFAB37DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPROMLQJKIHGFAB37DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPQNMLSJKIHGFHB08DA,中山段,26.77,都市：其他:商業區,100000,1071,持分移轉,05010000
RPXSMLNLJIHGFBB28DA,北屯段,6.16,都市：其他:第二種住宅區,10000,45,持分移轉,02210004
RPPSMLSKJIHGFCB97DA,新富段,40.38,都市：其他:第一之B種住宅區,677570,40380,持分移轉,04720024
RPPSMLSKJIHGFCB97DA,新富段,91.90,都市：其他:第一之B種住宅區,1,1,全筆移轉,04720033
RPPRMLSJKIHGFJB58DA,永億段,209.44,都市：其他:第一種住宅區,1,1,全筆移轉,00290007
RPSOMLPJKIHGFCB57DA,國安段,7.47,都市：其他:第六種住宅區,10000,86,持分移轉,05900000
RPSOMLPJKIHGFIB18DA,仁美段,19.97,都市：其他:住宅區,10000,57,持分移轉,07700000
RPUNMLSKJIHGFHB48DA,四德段,1.00,都市：其他:道路用地,100,1,持分移轉,03550001
RPUNMLSKJIHGFHB48DA,四德段,81.00,都市：其他:住宅區,1,1,全筆移轉,03630002
RPTQMLSKJIHGFCB18DA,楓樹段,87.50,都市：其他:第一種住宅區,10000,461,持分移轉,13070000
RPUNMLTJKIHGFHB58DA,寶興段,50.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPSNMLSJKIHGFEB97DA,和平段,12.24,都市：其他:住宅區,10000,28,持分移轉,02730000
RPPOMLSJKIHGFCB57DA,中正段,10.29,都市：其他:第三之二種住宅區,10000,235,持分移轉,02570000
RPPNMLKMJIHGFBB76DA,東義段,11.63,都市：其他:第二種住宅區,100000,346,持分移轉,02140000
RPPOMLSJKIHGFCB57DA,中正段,17.95,都市：其他:第三之二種住宅區,10000,235,持分移轉,02580000
RPXQMLLJKIHGFCB87DA,福安段,31.05,都市：其他:第三種住宅區。,200000,1628,持分移轉,08110001
RPUNMLPKJIHGFCB67DA,國安段,85.95,都市：其他:停車場用地,3860,430,持分移轉,02260000
RPWNMLQJJIHGFBB77DA,水湳段,20.47,都市：其他:第二種住宅區,10000,110,持分移轉,04670000
RPPNMLKKKIHGFGB17DA,新國校段,64.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00210000
RPPNMLKKKIHGFGB17DA,新國校段,.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220001
RPPNMLKKKIHGFGB17DA,新國校段,22.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220002
RPPNMLKKKIHGFGB17DA,新國校段,53.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00230001
RPVPMLSJKIHGFCB28DA,保安段,8.98,都市：其他:第一種商業區,1000000,6970,持分移轉,09930000
RPPNMLKKKIHGFGB17DA,新國校段,9.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00230003
RPPNMLKKKIHGFGB17DA,新國校段,11.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPVPMLSJKIHGFCB28DA,保安段,7.27,都市：其他:第三之二種住宅區,1000000,6970,持分移轉,09940000
RPUOMLOLJIHGFBB67DA,錦村段,7.01,都市：其他:第二之一種商業區,100000,121,持分移轉,02460000
RPUOMLOLJIHGFBB67DA,錦村段,2.73,都市：其他:第一種商業區,100000,121,持分移轉,02460001
RPPOMLTJKIHGFAB47DA,後壠子段,58.24,都市：其他:第一種商業區,20000,7190,持分移轉,01480028
RPPOMLTJKIHGFAB47DA,後壠子段,8.63,都市：其他:第一種商業區,20000,7190,持分移轉,01480029
RPPOMLTJKIHGFAB47DA,後壠子段,4.98,都市：其他:第一種商業區,10000,2264,持分移轉,01480097
RPPOMLTJKIHGFAB47DA,後壠子段,2.04,都市：其他:第一種商業區,10000,2264,持分移轉,01480098
SPXQMLPLJIHGFFB78DA,新犁份段,19.18,都市：其他:保護區,48,1,持分移轉,01900000
RPVOMLMKKIHGFFB08EA,武秀段,1.19,都市：其他:第四種住宅區,36,1,持分移轉,01310000
RPVOMLQKJIHGFIB58DA,崇光段,15.23,都市：其他:住宅區,557000,7800,持分移轉,05030000
RPVPMLLJKIHGFCB57DA,何厝段,82.55,都市：其他:市場用地,1000000,37250,持分移轉,02610010
RPQOMLSJKIHGFAB47DA,花園段六小段,14.01,都市：其他:第二種住宅區,100000,3777,持分移轉,00040003
RPWNMLRJKIHGFAB87DA,仁愛段五小段,3.74,都市：其他:第二種商業區,10000,28,持分移轉,00040000
RPTOMLTJJIHGFIB58DA,中正段,77.23,都市：其他:住宅區,1,1,全筆移轉,01170008
RPTNMLTJKIHGFEB18DA,和平段,16.75,都市：其他:商業區,784,134,持分移轉,06990005
RPSPMLQJKIHGFAB57DA,柳川段五小段,2.98,都市：其他:第一種商業區,10000,161,持分移轉,00150015
RPPQMLPKJIHGFJB18DA,永成段,7.31,都市：其他:第一種住宅區,1,1,全筆移轉,00210034
RPPQMLPKJIHGFJB18DA,永成段,63.26,都市：其他:第一種住宅區,1,1,全筆移轉,00220008
RPSQMLOLJIHGFAB57DA,頂橋子頭段,24.36,都市：其他:第二種住宅區,100000,695,持分移轉,00090002
RPSQMLOLJIHGFAB57DA,頂橋子頭段,.67,都市：其他:第二種住宅區,100000,695,持分移轉,00090151
RPSOMLMKKIHGFDB47DA,十五庄段,75.65,都市：其他:第二種住宅區,1,1,全筆移轉,05190000
RPRNMLKMJIHGFFB37DA,興農段,106.86,都市：其他:第四種住宅區,1,1,全筆移轉,11350000
RPWOMLMKKIHGFFB18EA,武秀段,1.19,都市：其他:第四種住宅區,36,1,持分移轉,01310000
RPQTMLNLJIHGFBB67DA,軍福段,15.93,都市：其他:第二種商業區,10000,40,持分移轉,00020000
RPTOMLTJKIHGFBB08EA,邱厝子段,4.00,,1,1,全筆移轉,00110114
RPVOMLKMJIHGFBB47DA,錦村段,5.00,都市：其他:第二種住宅區,10000,75,持分移轉,02900002
RPTPMLMJKIHGFAB27DA,下橋子頭段,11.22,都市：其他:第三種住宅區。,10000,67,持分移轉,02100006
RPVOMLKMJIHGFBB47DA,錦村段,4.21,都市：其他:第一種商業區,10000,75,持分移轉,02910001
RPTPMLMJKIHGFAB27DA,下橋子頭段,.12,都市：其他:第三種住宅區。,10000,67,持分移轉,02100019
RPQQMLSJKIHGFCB87DA,三塊厝段,19.89,都市：其他:第二種住宅區,10000,94,持分移轉,00990000
RPWQMLSJKIHGFJB56DA,義平段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,04020000
RPXOMLOJJIHGFKB68DA,東園段,273.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPRPMLTJKIHGFCB97DA,西屯段,4.11,都市：其他:第三之二種住宅區,10000,63,持分移轉,22830002
RPWNMLOLJIHGFCB87DA,廣昌段,986.39,都市：其他:道路用地,1,1,全筆移轉,03660000
RPXQNLLLJIHGFIB68DA,公教段,129.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPXQNLLLJIHGFIB68DA,公教段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPUOMLSJKIHGFCB08DA,大進段,3.13,都市：其他:第二種住宅區,1000,8,持分移轉,10790000
RPQOMLQJJIHGFBB27DA,邱厝子段,6.72,都市：其他:第三種住宅區。,2000,7,持分移轉,01360000
RPXOMLMKKIHGFFB28EA,武秀段,1.19,都市：其他:第四種住宅區,36,1,持分移轉,01310000
RPQOMLLKJIHGFIB57DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVRMLSJKIHGFIB09DA,益民段,14.63,都市：其他:住宅區,10000,40,持分移轉,04350000
RPPOMLSJKIHGFAB37DA,公館段,73.00,都市：其他:第一種商業區,1,1,全筆移轉,00790021
RPPOMLSJKIHGFAB37DA,公館段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,00800478
RPQPMLQKJIHGFAB37DA,樹子腳段,10.66,都市：其他:第二種住宅區,100000,317,持分移轉,17300000
RPOOMLTJKIHGFBB47DA,碧柳段,19.06,都市：其他:第二之一種住宅區,10000,41,持分移轉,00260000
RPTPMLTJKIHGFCB18DA,三塊厝段,39.50,都市：其他:停車場用地,2,1,持分移轉,09950000
RPVOMLPKJIHGFAB67DA,半平厝段,11.90,都市：其他:第二種住宅區,10000,35,持分移轉,02550000
RPRNMLTJKIHGFKB58DA,文昌段,42.33,都市：其他:農業區,72,2,持分移轉,16650000
RPRNMLTJKIHGFKB58DA,文昌段,.28,,72,2,持分移轉,16650001
RPRNMLTJKIHGFKB58DA,文昌段,8.14,都市：其他:農業區,72,2,持分移轉,16660000
RPRNMLTJKIHGFKB58DA,文昌段,21.72,都市：其他:農業區,72,2,持分移轉,16660002
RPRNMLTJKIHGFKB58DA,文昌段,5.36,,72,2,持分移轉,16660003
RPPNMLRKJIHGFKB18DA,東園段,123.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110000
RPQPMLSJKIHGFAB57DA,土庫段,2.60,都市：其他:第二種住宅區,84000,950,持分移轉,00980135
RPXNMLPKJIHGFDB08DA,聯合段,199.14,都市：其他:第一種住宅區,1,1,全筆移轉,09030000
RPQPMLSJKIHGFAB57DA,土庫段,.03,都市：其他:第二種住宅區,84000,950,持分移轉,00980180
RPSNMLMKKIHGFEB47DA,甲惠段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02800010
RPXNMLPKJIHGFDB08DA,聯合段,57.51,都市：其他:農業區,1,1,全筆移轉,09270001
RPQPMLSJKIHGFAB57DA,後壠子段,8.52,都市：其他:第二種住宅區,84000,950,持分移轉,03540002
RPSNMLMKKIHGFEB47DA,甲惠段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02800015
RPSNMLMKKIHGFEB47DA,甲惠段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800017
RPQPMLSJKIHGFAB57DA,後壠子段,6.63,都市：其他:第二種住宅區,84000,950,持分移轉,03540006
