編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSKJHIGFAT96DA,53,98.28,住家用,磚造,59年7月2日,二層,一層 二層,全筆移轉
RPRQMLLMJHIGFAT09DA,19,12.64,辦公室,鋼筋混凝土造,93年6月30日,六層,二層 陽台 雨遮,全筆移轉
RPRQMLLMJHIGFAT09DA,19,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPRQMLLMJHIGFAT09DA,19,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPVOMLMJKHIGFAT56DA,,90.55,集合住宅,鋼筋混凝土造,111年9月16日,五層,五層 陽台,全筆移轉
RPVOMLMJKHIGFAT56DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPOOMLSJKHIGFCT76EA,28,240.66,住家用,鋼筋混凝土構造,83年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLLJKHIGFAT78EA,38,96.91,住商用,加強磚造,74年6月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLQKJHIGFAT17EA,41,75.48,住家用,鋼筋混凝土造,70年10月25日,三層,一層 二層 三層,全筆移轉
RPVOMLSKJHIGFAT27EA,44,166.80,住商用,鋼筋混凝土造,68年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJKHIGFAT76EA,17,125.11,住家用,鋼筋混凝土造,95年3月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOPMLQJKHIGFAT09EA,11,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKHIGFAT66EA,46,168.92,住家用,鋼筋混凝土造,66年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLMKJHIGFAT98DA,28,111.33,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台,全筆移轉
RPUNMLMKJHIGFAT98DA,28,17.42,停車空間,鋼筋混凝土造,83年12月27日,五層,,持分移轉
RPSNMLSJKHIGFAT76DA,9,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLSJKHIGFAT76DA,9,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPPPMLTKJHIGFAT76DA,23,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPPPMLTKJHIGFAT76DA,23,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLLJKHIGFDT78DA,,74.32,集合住宅,鋼筋混凝土構造,111年7月29日,五層,三層 陽台,全筆移轉
RPQNMLLJKHIGFDT78DA,,35.23,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月29日,五層,,持分移轉
RPTNMLMJKHIGFCT09DA,27,254.96,住家用,加強磚造,84年12月6日,二層,一層 二層,全筆移轉
RPXNMLSJKHIGFCT47DA,46,67.20,住家用,加強磚造,66年5月5日,二層,一層 二層,全筆移轉
RPROMLMKJHIGFAT78DA,31,53.64,機械室，電梯，防空避難室，停車空間,鋼筋混凝土造,81年3月31日,八層,,持分移轉
RPROMLMKJHIGFAT78DA,31,9.64,機械室，電梯，防空避難室，停車空間,鋼筋混凝土造,81年3月31日,八層,,持分移轉
RPROMLMKJHIGFAT78DA,31,161.36,住家用,鋼筋混凝土造,81年3月9日,八層,六層 陽台,全筆移轉
RPROMLMKJHIGFAT78DA,31,26.97,商業用,鋼筋混凝土造,81年3月9日,地下層,地下層,持分移轉
RPSNMLLMJHIGFAT88DA,38,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,四層,全筆移轉
RPSNMLLMJHIGFAT88DA,38,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,,持分移轉
RPQOMLNJKHIGFAT78DA,16,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 陽台 雨遮,全筆移轉
RPQOMLNJKHIGFAT78DA,16,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPSNMLKKKHIGFDT09EA,34,94.21,住家用,鋼筋混凝土造,78年4月6日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPRNMLTJKHIGFAT86EA,20,975.00,豬舍、倉儲設備、堆肥舍,磚造、鋼鐵造無牆,92年4月22日,一層,一層,全筆移轉
RPTNMLKKKHIGFFT76EA,25,87.88,住家用,鋼筋混凝土造,87年6月19日,五層,一層 陽台,全筆移轉
RPTNMLKKKHIGFFT76EA,25,22.34,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
SPRNMLTJKHIGFAT96EA,20,975.00,豬舍、倉儲設備、堆肥舍,磚造、鋼鐵造無牆,92年4月22日,一層,一層,全筆移轉
RPTOMLKKKHIGFAT98EA,40,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層,全筆移轉
RPTOMLKKKHIGFAT98EA,40,12.50,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPSNMLKMJHIGFBT88DA,12,23.13,住家用,加強磚造,99年9月21日,一層,一層,全筆移轉
RPPNMLLMJHIGFBT68DA,26,31.35,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPPNMLLMJHIGFBT68DA,26,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQNMLMJKHIGFAT58DA,17,220.85,住商用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQQMLLMJHIGFAT98DA,41,73.26,住宅及辦公廳,鋼筋混凝土造,70年10月12日,五層,五層,全筆移轉
RPQQMLLMJHIGFAT98DA,41,14.16,走廊，樓梯，地下室,鋼筋混凝土造,70年10月12日,,,持分移轉
RPXPMLLMJHIGFAT96DA,19,12.59,辦公室,鋼筋混凝土造,93年6月30日,六層,四層 陽台 雨遮,全筆移轉
RPXPMLLMJHIGFAT96DA,19,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPXPMLLMJHIGFAT96DA,19,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPSPMLSKJHIGFAT96DA,45,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,一層,全筆移轉
RPQOMLKKKHIGFCT78DA,1,449.18,停車空間、騎樓、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOKKHIGFDT76DA,35,172.78,店舖　住宅,鋼筋混凝土造,76年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLRKJHIGFAT98DA,23,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPPNMLRKJHIGFAT98DA,23,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPXNMLLMJHIGFAT76DA,41,97.72,住家用,鋼筋混凝土造,71年3月5日,五層,五層,全筆移轉
RPXNMLLMJHIGFAT76DA,,.00,防空避難,鋼筋混凝土造,,,,
RPUNMLLMJHIGFAT09DA,1,148.25,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUNMLLMJHIGFAT09DA,1,65.52,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPQNMLSJKHIGFAT56DA,41,111.46,住商用,加強磚造,70年10月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKKHIGFFT96EA,29,114.50,住家用,鋼筋混凝土造,83年6月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRJLHIGFAT66EA,40,137.91,住商用,鋼筋混凝土造,71年12月16日,三層,一層 二層 三層,全筆移轉
RPROMLTJKHIGFAT86DA,41,87.90,店舖及住宅．公寓,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓,全筆移轉
RPROMLTJKHIGFAT86DA,41,18.34,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPWOMLPKKHIGFAT07DA,8,190.42,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOKKHIGFAT09DA,31,104.32,住家用,鋼筋混凝土造,80年10月16日,七層,六層 陽台,全筆移轉
RPROMLOKKHIGFAT09DA,31,47.05,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPXPMLNJKHIGFAT96DA,21,148.90,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLMJKHIGFAT78DA,29,96.05,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十二層 陽台 花台,全筆移轉
RPQPMLMJKHIGFAT78DA,29,33.79,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPVNMLTJKHIGFET57DA,6,243.16,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKHIGFAT68DA,27,116.69,住商用,鋼筋混凝土造,84年12月11日,七層,一層 二層 陽台 騎樓 花台,全筆移轉
RPQNMLNJKHIGFAT68DA,27,25.48,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,,持分移轉
RPQOMLPJJHIGFAT88DA,34,144.33,住家用,加強磚造,78年1月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLRJKHIGFCT17DA,,198.52,門廊、住宅、樓梯間,鋼筋混凝土構造,111年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKKHIGFDT86DA,18,198.43,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNKJHIGFDT98DA,1,180.24,住家用,鋼筋混凝土構造,111年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKHIGFCT66DA,28,87.97,住家用,鋼筋混凝土造,83年11月8日,七層,一層 平台,全筆移轉
RPSNMLOKKHIGFCT66DA,28,20.63,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPPNMLQKKHIGFCT56DA,39,105.27,住家用,鋼筋混凝土造,73年5月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKKHIGFDT96DA,1,188.61,住家用,鋼筋混凝土構造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMJHIGFAT58DA,17,193.96,住家用,鋼筋混凝土造,94年8月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLMJKHIGFAT66DA,42,222.52,住商用,鋼筋混凝土造,70年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLSKJHIGFAT27DA,34,186.98,住商用,鋼筋混凝土造,77年10月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSOMLOKKHIGFAT56DA,21,196.17,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLKMJHIGFAT98DA,27,183.68,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLLJKHIGFBT58DA,1,215.70,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKHIGFAT98DA,26,213.02,住家用,鋼筋混凝土造,85年12月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLPKKHIGFAT96DA,24,159.55,住家用,鋼筋混凝土造,88年4月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSKJHIGFAT27DA,2,96.48,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台,全筆移轉
RPWOMLSKJHIGFAT27DA,2,40.55,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,,持分移轉
RPSNMLKKKHIGFCT88DA,28,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,四層 陽台,全筆移轉
RPSNMLKKKHIGFCT88DA,28,37.61,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPTNMLMKJHIGFCT09DA,28,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台,全筆移轉
RPTNMLKKKHIGFET56DA,,99.00,住商用,加強磚造,62年10月0日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKJHIGFCT09DA,28,37.72,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPRNMLNKJHIGFDT09DA,1,73.46,集合住宅,鋼筋混凝土構造,111年4月21日,五層,五層 陽台,全筆移轉
RPRNMLNKJHIGFDT09DA,1,34.48,本共有部分之項目有安全梯、升降梯、儲藏室、停車空間、梯廳、樓梯間等６項,鋼筋混凝土構造,111年4月21日,五層,,持分移轉
RPRNMLLJKHIGFBT68DA,1,215.70,住家用,鋼筋混凝土造,111年7月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLLMJHIGFAT86DA,1,54.72,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPWPMLLMJHIGFAT86DA,1,29.10,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPQNMLSKKHIGFCT96EA,46,101.04,住商用,加強磚造,66年2月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKKHIGFDT66DA,29,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,五層 陽台,全筆移轉
RPPNMLQKKHIGFDT66DA,29,31.32,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPQNMLRKKHIGFFT17EA,28,123.24,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQPMLTKJHIGFAT86DA,23,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPQPMLTKJHIGFAT86DA,23,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLSKKHIGFAT27DA,18,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPPNMLSKKHIGFET96DA,55,99.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLSKKHIGFAT27DA,18,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLMKJHIGFCT78DA,3,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLJKHIGFAT78DA,39,98.16,住家用,加強磚造,73年7月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLNJKHIGFAT86DA,8,103.87,集合住宅,鋼筋混凝土造,104年7月2日,五層,二層 陽台,全筆移轉
RPXOMLNJKHIGFAT86DA,8,38.02,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,104年7月2日,五層,,持分移轉
RPOPMLRJKHIGFAT09DA,1,85.36,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPOPMLRJKHIGFAT09DA,1,42.80,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPQNMLRJKHIGFAT09DA,30,85.47,住家用,鋼筋混凝土造,82年4月23日,七層,四層 陽台,全筆移轉
RPQNMLRJKHIGFAT09DA,30,27.34,防空避難室，門廊，梯間,鋼筋混凝土造,82年4月23日,七層,,持分移轉
RPPNMLRJKHIGFAT98DA,1,94.69,集合住宅,鋼筋混凝土造,111年6月17日,五層,五層 陽台,全筆移轉
RPPNMLRJKHIGFAT98DA,1,44.10,停車空間、梯間、管委會空間、機械室,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPWOMLOKKHIGFAT96DA,,68.58,,煉瓦造,,一層,一層,全筆移轉
RPXNMLSKKHIGFAT37DA,45,139.20,住商用,加強磚造,66年9月16日,二層,一層 二層 騎樓,全筆移轉
RPVOMLSKKHIGFAT27DA,7,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKHIGFFT86EA,66,14.78,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPPNMLLLKHIGFBT78EA,29,152.20,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLKLKHIGFAT56DA,34,133.43,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLRKKHIGFAT66DA,44,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKHIGFAT58DA,,92.00,集合住宅,鋼筋混凝土造,111年9月1日,五層,二層 陽台,全筆移轉
RPPNMLLLKHIGFAT58DA,,38.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,111年9月1日,五層,,持分移轉
RPVOMLNJKHIGFAT66DA,28,86.04,住家用,鋼筋混凝土造,84年6月28日,十三層,十一層 陽台,全筆移轉
RPVOMLNJKHIGFAT66DA,28,32.29,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPVOMLRKJHIGFAT07DA,29,86.87,集合住宅,鋼筋混凝土造,83年6月21日,十六層,六層 陽台 花台,全筆移轉
RPVOMLRKJHIGFAT07DA,29,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPXNMLTKJHIGFAT37DA,,157.50,住家用,鋼筋混凝土造,111年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKHIGFET88DA,27,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLKLKHIGFET88DA,27,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,五層,全筆移轉
RPPNMLKMJHIGFET88DA,4,168.23,集合住宅（Ｈ－２）,鋼筋混凝土構造　,108年5月17日,三層,一層 二層 三層,全筆移轉
RPVNMLMJKHIGFCT66DA,,214.51,門廊、住宅,鋼筋混凝土構造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJKHIGFCT56DA,,230.79,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRJKHIGFCT76DA,,226.59,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKHIGFCT88DA,,231.85,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKLKHIGFCT98DA,17,198.82,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLRKKHIGFCT07DA,41,123.20,住家用,鋼筋混凝土造,71年7月9日,三層,一層 二層 三層,全筆移轉
RPQNMLQJKHIGFCT56DA,,44.64,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPQNMLQJKHIGFCT56DA,,85.57,集合住宅,鋼筋混凝土構造,111年7月18日,五層,五層 陽台,全筆移轉
RPQNMLKLKHIGFDT88DA,29,194.88,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTJKHIGFDT86DA,8,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPPNMLTJKHIGFDT86DA,8,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLOKJHIGFBT78DA,45,95.16,住商用,加強磚造,67年1月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQKKHIGFAT09DA,18,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPPOMLQKKHIGFAT09DA,18,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLSKJHIGFAT66DA,,115.50,,磚造,,一層,一層,持分移轉
RPSOMLSJKHIGFAT86DA,,164.19,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKJHIGFAT86DA,,115.50,,磚造,,一層,一層,持分移轉
RPQNMLNLKHIGFCT09DA,36,91.04,住家用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層,全筆移轉
RPRNMLNLKHIGFCT56DA,2,165.64,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLNLKHIGFCT17DA,4,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPXNMLNLKHIGFCT17DA,4,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPVNMLOLKHIGFAT86DA,,84.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVPMLSKJHIGFAT27DA,31,103.77,住家用,鋼筋混凝土造,81年2月20日,七層,四層 屋頂突出物,全筆移轉
RPVPMLSKJHIGFAT27DA,31,36.33,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPQNMLOLKHIGFFT96EA,27,252.82,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLLKHIGFFT09DA,31,145.23,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層,全筆移轉
RPSNMLNJLHIGFFT96EA,37,111.75,國民住宅,加強磚造,75年5月20日,三層,一層 二層 三層,全筆移轉
RPQNMLLJLHIGFBT68DA,8,290.78,住家用,鋼筋混凝土造,104年7月24日,三層,陽台 見其他登記事項,全筆移轉
