鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
關廟區,房地(土地+建物)+車位,臺南市關廟區北新街330號旁邊,32.12,住,,,1111127,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.28,3,1,2,有,無,7760000,63525,一樓平面,26.44,1100000,,RPTNMLKMJIHGFID08CB,皇龍捷士悅,A3-06號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,21.33,住,,,1111114,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,1,1,有,無,9630000,101275,坡道平面,26.19,1450000,,RPUNMLKMJIHGFID18CB,佳順大順,A5-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,30.48,住,,,1111114,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,12650000,97782,坡道平面,26.19,1450000,,RPVNMLKMJIHGFID28CB,佳順大順,B1-14F號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,24.1,住,,,1111114,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.86,3,2,2,有,無,18180000,126559,坡道平面,35.41,2050000,,RPPNMLKMJIHGFCD07CB,佳鋐首邑,B3棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,12500000,128271,坡道平面,26.25,1470000,,RPPNMLLJKIHGFCD96CB,松丹達麗,D棟5號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111120,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.2,3,2,2,有,無,15680000,123826,坡道平面,26.25,1570000,,RPQNMLLJKIHGFCD07CB,松丹達麗,G棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,12540000,129317,坡道平面,26.25,1420000,,RPRNMLLJKIHGFCD17CB,松丹達麗,D棟5號
東區,房地(土地+建物)+車位,臺南市東區德祥街及城東街交叉口,17.34,住,,,1111114,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,98.69,2,2,2,有,無,10250000,110706,其他,19.2,1450000,,RPTNMLLJKIHGFCD37CB,貝森朵夫第10期,A3號
新市區,房地(土地+建物)+車位,臺南市新市區社內132號,31.27,,鄉村區,乙種建築用地,1111112,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,126.95,3,2,2,有,無,12300000,96693,坡道平面,16.29,1600000,,RPPNMLLJKIHGFHD57DB,德和大邁23,B棟1號
北區,房地(土地+建物)+車位,臺南市北區北華街,13.98,商,,,1111126,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.0,3,2,2,有,無,16350000,138190,升降平面,16.71,1800000,,RPPNMLLJKIHGFAD76CB,琉金,C1棟9號
永康區,房地(土地+建物)+車位,臺南市永康區和平路212巷,28.92,住,,,1111128,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.62,2,2,2,有,無,7900000,83575,一樓平面,19.64,1550000,,RPPNMLLJKIHGFKD77CB,寓見南科,A棟5號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,21.52,住,,,1111125,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,12190000,115057,坡道平面,34.71,1400000,,RPSNMLLJKIHGFHD77CB,澄田上品硯,B-13F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.22,住,,,1111125,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.22,2,2,2,有,無,11470000,95441,坡道平面,34.71,1400000,,RPTNMLLJKIHGFHD87CB,澄田上品硯,C-03F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.22,住,,,1111125,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.22,2,2,2,有,無,11910000,100559,坡道平面,34.71,1300000,,RPUNMLLJKIHGFHD97CB,澄田上品硯,C-07F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.06,住,,,1111125,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,2,2,2,有,無,11400000,96301,坡道平面,34.71,1300000,,RPVNMLLJKIHGFHD08CB,澄田上品硯,D-02F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.06,住,,,1111125,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,2,2,2,有,無,11560000,96873,坡道平面,34.71,1400000,,RPWNMLLJKIHGFHD18CB,澄田上品硯,D-03F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.06,住,,,1111125,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,2,2,2,有,無,11560000,96873,坡道平面,34.71,1400000,,RPXNMLLJKIHGFHD28CB,澄田上品硯,D-04F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.06,住,,,1111125,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,2,2,2,有,無,12760000,108314,坡道平面,34.71,1400000,,RPOOMLLJKIHGFHD47CB,澄田上品硯,D-11F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,29.05,住,,,1111125,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,13660000,97669,坡道平面,34.71,1300000,,RPPOMLLJKIHGFHD57CB,澄田上品硯,E-03F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,29.05,住,,,1111125,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,13860000,97669,坡道平面,34.71,1500000,,RPQOMLLJKIHGFHD67CB,澄田上品硯,E-04F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,30.09,住,,,1111121,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.81,3,2,2,有,無,14860000,101907,坡道平面,34.71,1500000,,RPROMLLJKIHGFHD77CB,澄田上品硯,A-05F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,30.09,住,,,1111121,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.81,3,2,2,有,無,15120000,103127,坡道平面,34.71,1600000,,RPSOMLLJKIHGFHD87CB,澄田上品硯,A-07F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,21.52,住,,,1111121,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,2,有,無,11440000,109192,坡道平面,34.71,1200000,,RPTOMLLJKIHGFHD97CB,澄田上品硯,B-02F號
新市區,房地(土地+建物)+車位,臺南市新市區南港街與南昌路口,24.06,住,,,1111121,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.59,2,2,2,有,無,11980000,100877,坡道平面,34.71,1400000,,RPUOMLLJKIHGFHD08CB,澄田上品硯,D-05F號
善化區,房地(土地+建物)+車位,臺南市善化區成功路169巷,17.82,住,,,1111120,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,103.47,2,2,1,有,無,10800000,111204,坡道平面,19.84,1500000,,RPVOMLLJKIHGFHD18CB,宇成植感,A3-8F號
善化區,房地(土地+建物)+車位,臺南市善化區成功路169巷,17.82,住,,,1111128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,103.47,2,2,1,有,無,10800000,111204,坡道平面,19.84,1500000,,RPWOMLLJKIHGFHD28CB,宇成植感,A3-11樓號
新化區,房地(土地+建物)+車位,臺南市新化區民治路,28.7,住,,,1111114,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.04,3,2,2,有,無,10240000,77108,一樓平面,21.99,1600000,,RPQNMLMJKIHGFHD67CB,聽心苑,1棟4A2號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷,109.0,,特定農業區,甲種建築用地,1111120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.98,4,2,5,有,無,9900000,52665,,0.0,0,,RPSNMLMJKIHGFFD67CB,清淞居2-Mr.田中,E棟9號
北區,房地(土地+建物)+車位,臺南市北區育德二路,25.24,住,,,1111118,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.62,2,2,2,有,無,16420000,130281,坡道平面,21.48,1680000,,RPPNMLMJKIHGFAD86CB,欣府城-一品樓,B3-9F號
北區,房地(土地+建物)+車位,臺南市北區育德二路,25.24,住,,,1111118,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.62,2,2,2,有,無,16380000,129928,坡道平面,21.48,1680000,,RPQNMLMJKIHGFAD96CB,欣府城-一品樓,B3-8F號
北區,房地(土地+建物)+車位,臺南市北區育德二路,25.58,住,,,1111118,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.19,2,2,2,有,無,16560000,129283,坡道平面,21.48,1730000,,RPRNMLMJKIHGFAD07CB,欣府城-一品樓,B2-10F號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,16.83,住,,,1111128,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,13300000,126469,坡道平面,35.41,2000000,,RPPNMLMJKIHGFCD07CB,佳鋐首邑,A2棟7號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,30.12,住,,,1111121,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.99,4,2,3,有,無,22190000,127002,坡道平面,35.41,2050000,,RPQNMLMJKIHGFCD17CB,佳鋐首邑,B3棟8號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,19.32,住,,,1111121,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.66,2,2,2,有,無,14150000,118826,坡道平面,35.41,2000000,,RPRNMLMJKIHGFCD27CB,佳鋐首邑,B6棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.24,住,,,1111121,土地14建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,12180000,83398,坡道平面,27.89,1500000,,RPPNMLNJKIHGFID77CB,森LaVie,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.24,住,,,1111126,土地14建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,13300000,92144,坡道平面,27.89,1500000,,RPRNMLNJKIHGFID97CB,森LaVie,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.24,住,,,1111126,土地14建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.81,3,2,2,有,無,13250000,91363,坡道平面,26.75,1550000,,RPSNMLNJKIHGFID08CB,森LaVie,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.24,住,,,1111125,土地14建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,13160000,90270,坡道平面,27.89,1600000,,RPTNMLNJKIHGFID18CB,森LaVie,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.16,住,,,1111126,土地14建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.68,3,2,2,有,無,13400000,92339,坡道平面,27.89,1600000,,RPUNMLNJKIHGFID28CB,森LaVie,A棟7號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,22.24,住,,,1111121,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,2,2,1,有,無,9800000,99318,坡道平面,25.78,1500000,,RPPNMLOJKIHGFID87CB,佳展大展,D8-05F號
仁德區,房地(土地+建物),臺南市仁德區田厝二街64巷,81.77,,鄉村區,乙種建築用地,1111203,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,177.29,4,2,4,有,無,14150000,79813,,0.0,0,,RPQNMLOJKIHGFID97CB,經典佳2,B6號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,22.67,住,,,1111125,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.69,2,2,2,有,無,11200000,100358,坡道平面,22.04,1400000,,RPPNMLOJKIHGFBD17CB,藏美六本木,A5-5F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,19.08,住,,,1111126,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.66,1,2,2,有,無,10400000,110090,坡道平面,21.0,1300000,,RPQNMLOJKIHGFBD27CB,藏美六本木,B1-9F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111125,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.98,1,2,1,有,無,8800000,105723,坡道平面,22.04,1300000,,RPRNMLOJKIHGFBD37CB,藏美六本木,B2-8F號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,16.25,住,,,1111126,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.94,1,2,1,有,無,8900000,105723,坡道平面,21.0,1400000,,RPSNMLOJKIHGFBD47CB,藏美六本木,B3-8F號
鹽水區,房地(土地+建物),臺南市鹽水區義稠110之19號對面,138.01,住,,,1111203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,237.84,5,2,3,有,無,14400000,60545,,0.0,0,,RPPNMLOJKIHGFDD47DB,福砌,B棟8號
鹽水區,房地(土地+建物),臺南市鹽水區義稠110之19號對面,97.32,住,,,1111129,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.62,4,2,3,有,無,12000000,66072,,0.0,0,,RPQNMLOJKIHGFDD57DB,福砌,A棟6號
安南區,房地(土地+建物)+車位,臺南市安南區北安路,31.2,住,,,1111203,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.83,2,2,2,有,無,8300000,95396,一樓平面,7.5,1400000,,RPPNMLPJKIHGFBD37DB,小王子8,A棟A8號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,18.83,,鄉村區,乙種建築用地,1111115,土地5建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.59,3,2,2,有,無,8100000,87041,其他,21.87,900000,,RPTOMLPJKIHGFHD38CB,沅陞拾美莊園,A棟A5-8F號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,18.83,,鄉村區,乙種建築用地,1111116,土地5建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.59,3,2,2,有,無,7850000,85227,其他,21.87,800000,,RPUOMLPJKIHGFHD48CB,沅陞拾美莊園,A棟A5-7F號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,18.71,住,,,1111205,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,2,2,1,有,無,9050000,89060,坡道平面,29.82,1300000,,RPPNMLQJKIHGFBD37CB,佳晟家賀,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,18.71,住,,,1111205,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,2,2,1,有,無,9250000,91358,坡道平面,29.82,1300000,,RPQNMLQJKIHGFBD47CB,佳晟家賀,B棟7號
安南區,房地(土地+建物),臺南市安南區樂活22街,70.78,住,,,1111116,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,179.69,3,2,4,有,無,17500000,97390,,0.0,0,,RPRNMLQJKIHGFBD57CB,邰欣地堡83期,A棟6號
安南區,房地(土地+建物),臺南市安南區樂活22街,69.52,住,,,1111116,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,180.26,3,2,3,有,無,16800000,93199,,0.0,0,,RPSNMLQJKIHGFBD67CB,邰欣地堡83期,A棟10號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111121,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,13990000,99888,坡道平面,26.19,1550000,,RPQNMLQJKIHGFID18CB,佳順大順,B2-10F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,13990000,99888,坡道平面,26.19,1550000,,RPRNMLQJKIHGFID28CB,佳順大順,B2-12F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1111121,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.51,3,2,2,有,無,13650000,98134,坡道平面,26.19,1450000,,RPSNMLQJKIHGFID38CB,佳順大順,E3-13F號
下營區,房地(土地+建物),臺南市下營區仁南街,89.46,住,,,1111111,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.97,4,1,3,有,無,7800000,45357,,0.0,0,,RPPNMLQJKIHGFFD87DB,美夢成真9期,C2號
歸仁區,房地(土地+建物),臺南市歸仁區仁愛南街,28.69,住,,,1111128,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.02,2,2,2,有,無,5960000,72665,,0.0,0,,RPPNMLRJKIHGFID18CB,得意人生第13期,B棟2B1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,25.44,住,,,1111126,土地14建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.9,2,2,1,有,無,10330000,93326,坡道平面,26.75,1450000,,RPQNMLRJKIHGFID28CB,森LaVie,A棟3號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,14.15,住,,,1111125,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,2,有,無,13210000,123698,坡道平面,16.0,1450000,,RPPNMLRJKIHGFAD37CB,藏美表參道,B棟8號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,19.32,住,,,1111128,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.66,2,2,2,有,無,14250000,119804,坡道平面,35.41,2000000,,RPPNMLRJKIHGFCD57CB,佳鋐首邑,B6棟5號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路756號旁,28.88,住,,,1111207,土地3建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.68,2,2,1,有,無,6350000,78762,其他,11.58,750000,,RPQNMLRJKIHGFFD97CB,逸墅家八期,E5-3F號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,17.66,住,,,1111113,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.22,2,2,1,有,無,10150000,110580,坡道機械,11.57,900000,,RPRNMLRJKIHGFHD28CB,大任之耀,D棟4樓號
