編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKKHIGFIE68CB,中里段,93.00,都市：住,1,1,全筆移轉,10630016
RPSNMLSKKHIGFCE18CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPUNMLSKKHIGFCE38CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPVNMLSKKHIGFCE48CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPTNMLSKKHIGFCE28CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPWNMLSKKHIGFCE58CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPROMLSKKHIGFCE18CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPQOMLSKKHIGFCE08CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPXNMLSKKHIGFCE68CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPSOMLSKKHIGFCE28CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPTOMLSKKHIGFCE38CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPQNMLSKKHIGFGE48DB,鳳翔段,15.66,都市：住,100000,557,持分移轉,01540000
RPSNMLSKKHIGFGE68DB,鳳翔段,25.45,都市：住,100000,905,持分移轉,01540000
RPPNMLSKKHIGFGE38DB,鳳翔段,25.45,都市：住,100000,905,持分移轉,01540000
RPQNMLTKKHIGFCE08CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPRNMLTKKHIGFCE18CB,瑞崗段四小段,5.07,都市：商,100000,756,持分移轉,00630000
RPRNMLTKKHIGFCE18CB,瑞崗段四小段,7.64,都市：住,100000,756,持分移轉,00640000
RPSNMLTKKHIGFCE28CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPTNMLTKKHIGFCE38CB,港和段一小段,12.51,都市：住,100000,578,持分移轉,03270000
RPUNMLTKKHIGFCE48CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPVNMLTKKHIGFCE58CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPXNMLTKKHIGFCE78CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPPOMLTKKHIGFCE08CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPQOMLTKKHIGFCE18CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPOOMLTKKHIGFCE97CB,港和段一小段,12.44,都市：住,100000,575,持分移轉,03270000
RPPNMLKLKHIGFLE08CB,仁德段,26.64,都市：住,10000,191,持分移轉,01900000
RPPNMLKLKHIGFLE08CB,黃厝段,12.21,都市：其他:保謢區,100000,1010,持分移轉,10060000
RPPNMLKLKHIGFEE47DB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPPNMLKLKHIGFIE77CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPQNMLKLKHIGFIE87CB,新後港西段,24.33,都市：住,10000,81,持分移轉,01440000
RPQNMLKLKHIGFAE07CB,青海段,4.00,都市：商,100000,49,持分移轉,02140000
RPTNMLKLKHIGFAE37CB,鹽府段,12.70,都市：商,100000,870,持分移轉,01960000
RPSNMLKLKHIGFIE08CB,新後港西段,28.23,都市：住,10000,94,持分移轉,01440000
RPRNMLKLKHIGFIE97CB,新後港西段,15.32,都市：住,10000,51,持分移轉,01440000
RPUNMLKLKHIGFAE47CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPSNMLKLKHIGFAE27CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPSNMLKLKHIGFAE27CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPSNMLKLKHIGFAE27CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPSNMLKLKHIGFAE27CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPSNMLKLKHIGFAE27CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPPNMLKLKHIGFFE47CB,鹽埔段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,00510000
RPSNMLKLKHIGFAE27CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPSNMLKLKHIGFAE27CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPSNMLKLKHIGFAE27CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPSNMLKLKHIGFAE27CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPSNMLKLKHIGFAE27CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPSNMLKLKHIGFAE27CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPSNMLKLKHIGFAE27CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPSNMLKLKHIGFAE27CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPSNMLKLKHIGFAE27CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPSNMLKLKHIGFAE27CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPSNMLKLKHIGFAE27CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPSNMLKLKHIGFAE27CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPSNMLKLKHIGFAE27CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPSNMLKLKHIGFAE27CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPSNMLKLKHIGFAE27CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPSNMLKLKHIGFAE27CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPSNMLKLKHIGFAE27CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPSNMLKLKHIGFAE27CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPSNMLKLKHIGFAE27CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPSNMLKLKHIGFAE27CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPSNMLKLKHIGFAE27CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPSNMLKLKHIGFAE27CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPSNMLKLKHIGFAE27CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPSNMLKLKHIGFAE27CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPSNMLKLKHIGFAE27CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPSNMLKLKHIGFAE27CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPSNMLKLKHIGFAE27CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPSNMLKLKHIGFAE27CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPSNMLKLKHIGFAE27CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPQNMLKLKHIGFFE57CB,鹽埔段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,675,持分移轉,00330002
RPVNMLKLKHIGFAE57CB,大智段,.07,都市：商,100000,73,持分移轉,07280000
RPVNMLKLKHIGFAE57CB,大智段,.10,都市：商,100000,73,持分移轉,07290000
RPVNMLKLKHIGFAE57CB,大智段,.00,都市：商,100000,73,持分移轉,07300000
RPVNMLKLKHIGFAE57CB,大智段,.03,都市：商,100000,73,持分移轉,07320000
RPPNMLKLKHIGFGE57CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPVNMLKLKHIGFAE57CB,大智段,.03,都市：商,100000,73,持分移轉,07330000
RPVNMLKLKHIGFAE57CB,大智段,.06,都市：商,100000,73,持分移轉,07340000
RPVNMLKLKHIGFAE57CB,大智段,.02,都市：商,100000,73,持分移轉,07350000
RPVNMLKLKHIGFAE57CB,大智段,.08,都市：商,100000,73,持分移轉,07370000
RPVNMLKLKHIGFAE57CB,大智段,.07,都市：商,100000,73,持分移轉,07380000
RPVNMLKLKHIGFAE57CB,大智段,.04,都市：商,100000,73,持分移轉,07420000
RPVNMLKLKHIGFAE57CB,大智段,.04,都市：商,100000,73,持分移轉,07430000
RPVNMLKLKHIGFAE57CB,大智段,.05,都市：商,100000,73,持分移轉,07440000
RPVNMLKLKHIGFAE57CB,大智段,.04,都市：商,100000,73,持分移轉,07450000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07460000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07470000
RPVNMLKLKHIGFAE57CB,大智段,.03,都市：商,100000,73,持分移轉,07480000
RPVNMLKLKHIGFAE57CB,大智段,.07,都市：商,100000,73,持分移轉,07490000
RPVNMLKLKHIGFAE57CB,大智段,.02,都市：商,100000,73,持分移轉,07500000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07510000
RPVNMLKLKHIGFAE57CB,大智段,.04,都市：商,100000,73,持分移轉,07520000
RPVNMLKLKHIGFAE57CB,大智段,.26,都市：商,100000,73,持分移轉,07530000
RPVNMLKLKHIGFAE57CB,大智段,.13,都市：商,100000,73,持分移轉,07540000
RPVNMLKLKHIGFAE57CB,大智段,.99,都市：商,100000,73,持分移轉,07550000
RPVNMLKLKHIGFAE57CB,大智段,.06,都市：商,100000,73,持分移轉,07560000
RPVNMLKLKHIGFAE57CB,大智段,.05,都市：商,100000,73,持分移轉,07570000
RPVNMLKLKHIGFAE57CB,大智段,.05,都市：商,100000,73,持分移轉,07580000
RPVNMLKLKHIGFAE57CB,大智段,.05,都市：商,100000,73,持分移轉,07590000
RPVNMLKLKHIGFAE57CB,大智段,.05,都市：商,100000,73,持分移轉,07600000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07660000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07680000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07690000
RPVNMLKLKHIGFAE57CB,大智段,.01,都市：商,100000,73,持分移轉,07710000
RPVNMLKLKHIGFAE57CB,大智段,.02,都市：商,100000,73,持分移轉,07720000
RPVNMLKLKHIGFAE57CB,大智段,.19,都市：商,100000,73,持分移轉,07740000
RPQNMLKLKHIGFGE67CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPSNMLKLKHIGFDE57CB,凱歌段,4.61,都市：其他:市場用地,1000000,1731,持分移轉,07750000
RPPNMLLLKHIGFEE47CB,援中段二小段,13.27,都市：住,10000,43,持分移轉,00450000
RPQNMLLLKHIGFEE57CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPNMLLLKHIGFEE57DB,福山段,7.59,都市：商,100000,193,持分移轉,03590000
RPPNMLLLKHIGFLE18CB,開封段,33.89,都市：住,10000,301,持分移轉,06640000
RPPNMLLLKHIGFLE18CB,開封段,2.10,都市：住,10000,152,持分移轉,06640001
RPSNMLMLKHIGFLE58CB,溪州段,77.00,都市：住,1,1,全筆移轉,27470026
RPSNMLMLKHIGFLE58CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPTNMLMLKHIGFLE68CB,溪州段,77.00,都市：住,1,1,全筆移轉,27470028
RPTNMLMLKHIGFLE68CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPPNMLMLKHIGFEE57CB,土庫段二小段,28.07,都市：住,10000,181,持分移轉,05830000
RPRNMLMLKHIGFEE77CB,土庫段二小段,23.26,都市：住,10000,150,持分移轉,05830000
RPQNMLMLKHIGFEE67CB,土庫段二小段,28.07,都市：住,10000,181,持分移轉,05830000
RPSNMLMLKHIGFEE87CB,土庫段二小段,24.04,都市：住,10000,155,持分移轉,05830000
RPTNMLMLKHIGFEE97CB,土庫段二小段,29.00,都市：住,10000,187,持分移轉,05830000
RPUNMLMLKHIGFEE08CB,土庫段二小段,21.40,都市：住,10000,138,持分移轉,05830000
RPXNMLMLKHIGFEE38CB,土庫段二小段,23.58,都市：住,10000,152,持分移轉,05830000
RPXNMLMLKHIGFGE58CB,九曲段,21.35,都市：住,10000,98,持分移轉,07800000
RPVNMLMLKHIGFEE18CB,土庫段二小段,21.40,都市：住,10000,138,持分移轉,05830000
RPUNMLMLKHIGFGE28CB,九曲段,21.35,都市：住,10000,98,持分移轉,07800000
RPPNMLMLKHIGFDE47CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPPNMLMLKHIGFDE47CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPQNMLMLKHIGFDE57CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPQNMLMLKHIGFDE57CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPRNMLMLKHIGFDE67CB,三塊厝段,2.60,都市：商,10000,11,持分移轉,12600000
RPRNMLMLKHIGFDE67CB,三塊厝段,5.18,都市：商,10000,11,持分移轉,12610000
RPPNMLMLKHIGFFE67CB,鹽埔段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00510000
RPQNMLMLKHIGFFE77CB,鹽埔段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00510000
RPQNMLMLKHIGFAE27CB,青海段,19.42,都市：住,100000,271,持分移轉,04400001
RPRNMLMLKHIGFFE87CB,鹽埔段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,00510000
RPRNMLMLKHIGFAE37CB,青海段,28.11,都市：住,100000,381,持分移轉,03560000
RPVNMLNLKHIGFAE87CB,博孝段,17.09,都市：商,100000,916,持分移轉,06240000
RPRNMLNLKHIGFAE47CB,大智段,.12,都市：商,100000,115,持分移轉,07280000
RPRNMLNLKHIGFAE47CB,大智段,.15,都市：商,100000,115,持分移轉,07290000
RPRNMLNLKHIGFAE47CB,大智段,.00,都市：商,100000,115,持分移轉,07300000
RPRNMLNLKHIGFAE47CB,大智段,.05,都市：商,100000,115,持分移轉,07320000
RPRNMLNLKHIGFAE47CB,大智段,.05,都市：商,100000,115,持分移轉,07330000
RPRNMLNLKHIGFAE47CB,大智段,.10,都市：商,100000,115,持分移轉,07340000
RPRNMLNLKHIGFAE47CB,大智段,.04,都市：商,100000,115,持分移轉,07350000
RPRNMLNLKHIGFAE47CB,大智段,.12,都市：商,100000,115,持分移轉,07370000
RPRNMLNLKHIGFAE47CB,大智段,.11,都市：商,100000,115,持分移轉,07380000
RPRNMLNLKHIGFAE47CB,大智段,.07,都市：商,100000,115,持分移轉,07420000
RPRNMLNLKHIGFAE47CB,大智段,.06,都市：商,100000,115,持分移轉,07430000
RPRNMLNLKHIGFAE47CB,大智段,.07,都市：商,100000,115,持分移轉,07440000
RPRNMLNLKHIGFAE47CB,大智段,.06,都市：商,100000,115,持分移轉,07450000
RPRNMLNLKHIGFAE47CB,大智段,.01,都市：商,100000,115,持分移轉,07460000
RPRNMLNLKHIGFAE47CB,大智段,.01,都市：商,100000,115,持分移轉,07470000
RPRNMLNLKHIGFAE47CB,大智段,.05,都市：商,100000,115,持分移轉,07480000
RPRNMLNLKHIGFAE47CB,大智段,.11,都市：商,100000,115,持分移轉,07490000
RPRNMLNLKHIGFAE47CB,大智段,.03,都市：商,100000,115,持分移轉,07500000
RPRNMLNLKHIGFAE47CB,大智段,.01,都市：商,100000,115,持分移轉,07510000
RPRNMLNLKHIGFAE47CB,大智段,.06,都市：商,100000,115,持分移轉,07520000
RPRNMLNLKHIGFAE47CB,大智段,.40,都市：商,100000,115,持分移轉,07530000
RPRNMLNLKHIGFAE47CB,大智段,.20,都市：商,100000,115,持分移轉,07540000
RPRNMLNLKHIGFAE47CB,大智段,1.57,都市：商,100000,115,持分移轉,07550000
RPRNMLNLKHIGFAE47CB,大智段,.10,都市：商,100000,115,持分移轉,07560000
RPRNMLNLKHIGFAE47CB,大智段,.08,都市：商,100000,115,持分移轉,07570000
RPRNMLNLKHIGFAE47CB,大智段,.07,都市：商,100000,115,持分移轉,07580000
RPRNMLNLKHIGFAE47CB,大智段,.08,都市：商,100000,115,持分移轉,07590000
RPRNMLNLKHIGFAE47CB,大智段,.08,都市：商,100000,115,持分移轉,07600000
RPRNMLNLKHIGFAE47CB,大智段,.02,都市：商,100000,115,持分移轉,07660000
RPRNMLNLKHIGFAE47CB,大智段,.02,都市：商,100000,115,持分移轉,07680000
RPRNMLNLKHIGFAE47CB,大智段,.02,都市：商,100000,115,持分移轉,07690000
RPRNMLNLKHIGFAE47CB,大智段,.02,都市：商,100000,115,持分移轉,07710000
RPRNMLNLKHIGFAE47CB,大智段,.02,都市：商,100000,115,持分移轉,07720000
RPRNMLNLKHIGFAE47CB,大智段,.30,都市：商,100000,115,持分移轉,07740000
RPPNMLNLKHIGFIE08CB,澄德段,10.99,都市：商,100000,442,持分移轉,00910000
RPPNMLNLKHIGFLE38CB,山子頂段,15.25,都市：其他:市場用地,100000,708,持分移轉,32070002
RPXNMLNLKHIGFAE08CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPXNMLNLKHIGFAE08CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
RPXNMLNLKHIGFAE08CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
RPXNMLNLKHIGFAE08CB,大智段,.03,都市：商,100000,77,持分移轉,07320000
RPXNMLNLKHIGFAE08CB,大智段,.03,都市：商,100000,77,持分移轉,07330000
RPXNMLNLKHIGFAE08CB,大智段,.07,都市：商,100000,77,持分移轉,07340000
RPXNMLNLKHIGFAE08CB,大智段,.02,都市：商,100000,77,持分移轉,07350000
RPXNMLNLKHIGFAE08CB,大智段,.08,都市：商,100000,77,持分移轉,07370000
RPXNMLNLKHIGFAE08CB,大智段,.07,都市：商,100000,77,持分移轉,07380000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07420000
RPXNMLNLKHIGFAE08CB,大智段,.04,都市：商,100000,77,持分移轉,07430000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07440000
RPXNMLNLKHIGFAE08CB,大智段,.04,都市：商,100000,77,持分移轉,07450000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07460000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07470000
RPXNMLNLKHIGFAE08CB,大智段,.04,都市：商,100000,77,持分移轉,07480000
RPXNMLNLKHIGFAE08CB,大智段,.07,都市：商,100000,77,持分移轉,07490000
RPXNMLNLKHIGFAE08CB,大智段,.02,都市：商,100000,77,持分移轉,07500000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07510000
RPXNMLNLKHIGFAE08CB,大智段,.04,都市：商,100000,77,持分移轉,07520000
RPPNMLNLKHIGFCE47CB,松金段,13.55,都市：商,100000,188,持分移轉,00180000
RPXNMLNLKHIGFAE08CB,大智段,.27,都市：商,100000,77,持分移轉,07530000
RPXNMLNLKHIGFAE08CB,大智段,.13,都市：商,100000,77,持分移轉,07540000
RPXNMLNLKHIGFAE08CB,大智段,1.05,都市：商,100000,77,持分移轉,07550000
RPXNMLNLKHIGFAE08CB,大智段,.06,都市：商,100000,77,持分移轉,07560000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07570000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07580000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07590000
RPXNMLNLKHIGFAE08CB,大智段,.05,都市：商,100000,77,持分移轉,07600000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07660000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07680000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07690000
RPXNMLNLKHIGFAE08CB,大智段,.01,都市：商,100000,77,持分移轉,07710000
RPXNMLNLKHIGFAE08CB,大智段,.02,都市：商,100000,77,持分移轉,07720000
RPXNMLNLKHIGFAE08CB,大智段,.20,都市：商,100000,77,持分移轉,07740000
RPQNMLNLKHIGFCE57CB,松金段,12.91,都市：商,100000,179,持分移轉,00180000
RPSNMLNLKHIGFCE77CB,松金段,12.91,都市：商,100000,179,持分移轉,00180000
RPPOMLNLKHIGFAE37CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPPOMLNLKHIGFAE37CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
RPPOMLNLKHIGFAE37CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
RPPOMLNLKHIGFAE37CB,大智段,.03,都市：商,100000,77,持分移轉,07320000
RPPOMLNLKHIGFAE37CB,大智段,.03,都市：商,100000,77,持分移轉,07330000
RPPOMLNLKHIGFAE37CB,大智段,.07,都市：商,100000,77,持分移轉,07340000
RPPOMLNLKHIGFAE37CB,大智段,.02,都市：商,100000,77,持分移轉,07350000
RPPOMLNLKHIGFAE37CB,大智段,.08,都市：商,100000,77,持分移轉,07370000
RPPOMLNLKHIGFAE37CB,大智段,.07,都市：商,100000,77,持分移轉,07380000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07420000
RPPOMLNLKHIGFAE37CB,大智段,.04,都市：商,100000,77,持分移轉,07430000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07440000
RPPOMLNLKHIGFAE37CB,大智段,.04,都市：商,100000,77,持分移轉,07450000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07460000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07470000
RPPOMLNLKHIGFAE37CB,大智段,.04,都市：商,100000,77,持分移轉,07480000
RPPOMLNLKHIGFAE37CB,大智段,.07,都市：商,100000,77,持分移轉,07490000
RPPOMLNLKHIGFAE37CB,大智段,.02,都市：商,100000,77,持分移轉,07500000
RPRNMLNLKHIGFCE67CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07510000
RPPOMLNLKHIGFAE37CB,大智段,.04,都市：商,100000,77,持分移轉,07520000
RPPOMLNLKHIGFAE37CB,大智段,.27,都市：商,100000,77,持分移轉,07530000
RPPOMLNLKHIGFAE37CB,大智段,.13,都市：商,100000,77,持分移轉,07540000
RPPOMLNLKHIGFAE37CB,大智段,1.05,都市：商,100000,77,持分移轉,07550000
RPPOMLNLKHIGFAE37CB,大智段,.06,都市：商,100000,77,持分移轉,07560000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07570000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07580000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07590000
RPPOMLNLKHIGFAE37CB,大智段,.05,都市：商,100000,77,持分移轉,07600000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07660000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07680000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07690000
RPPOMLNLKHIGFAE37CB,大智段,.01,都市：商,100000,77,持分移轉,07710000
RPPOMLNLKHIGFAE37CB,大智段,.02,都市：商,100000,77,持分移轉,07720000
RPPOMLNLKHIGFAE37CB,大智段,.20,都市：商,100000,77,持分移轉,07740000
RPXNMLNLKHIGFCE28CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPPOMLNLKHIGFCE57CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPQOMLNLKHIGFCE67CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPUOMLNLKHIGFCE08CB,港和段一小段,19.11,都市：住,100000,883,持分移轉,03270000
RPUNMLNLKHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPUNMLNLKHIGFAE77CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPUNMLNLKHIGFAE77CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPUNMLNLKHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPUNMLNLKHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPUNMLNLKHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPTOMLNLKHIGFCE97CB,港和段一小段,19.11,都市：住,100000,883,持分移轉,03270000
RPUNMLNLKHIGFAE77CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPUNMLNLKHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPUNMLNLKHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPUNMLNLKHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPUNMLNLKHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPUNMLNLKHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPUNMLNLKHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPUNMLNLKHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPUNMLNLKHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPUNMLNLKHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPUNMLNLKHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPUNMLNLKHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPUNMLNLKHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPUNMLNLKHIGFAE77CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPUNMLNLKHIGFAE77CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPUNMLNLKHIGFAE77CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPNMLOLKHIGFGE08DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPPNMLOLKHIGFGE08DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPUNMLNLKHIGFAE77CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPUNMLNLKHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPUNMLNLKHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPUNMLNLKHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPUNMLNLKHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPOOMLOLKHIGFLE48CB,仁德段,21.09,都市：住,100000,3065,持分移轉,01930000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPUNMLNLKHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPUNMLNLKHIGFAE77CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLOLKHIGFAE47CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPQNMLOLKHIGFAE47CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPQNMLOLKHIGFAE47CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPQNMLOLKHIGFAE47CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
