編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJHIGFBA96DB,延平段三小段,3.11,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07540000
RPQNMLNKJHIGFBA96DB,延平段三小段,3.35,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07550000
RPQNMLNKJHIGFBA96DB,延平段三小段,3.57,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07560000
RPQNMLNKJHIGFBA96DB,延平段三小段,.21,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07650005
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.21,都市：住,100000,1563,持分移轉,00630001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.80,都市：商,100000,1563,持分移轉,00630003
RPPNMLNKJHIGFCA86CB,吉林段四小段,.39,都市：商,100000,1563,持分移轉,00640003
RPSNMLNKJHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.34,都市：住,100000,1563,持分移轉,00780000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.64,都市：商,100000,1563,持分移轉,00780001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.56,都市：住,100000,1563,持分移轉,00790000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.53,都市：住,100000,1563,持分移轉,00800000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.53,都市：住,100000,1563,持分移轉,00810000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.53,都市：住,100000,1563,持分移轉,00820000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.53,都市：住,100000,1563,持分移轉,00830000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPPNMLNKJHIGFCA86CB,吉林段四小段,2.39,都市：住,100000,1563,持分移轉,00950000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.02,都市：住,100000,1563,持分移轉,00950001
RPSNMLNKJHIGFBA07CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.05,都市：住,100000,1563,持分移轉,00960000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.26,都市：商,100000,1563,持分移轉,00970000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.10,都市：住,100000,1563,持分移轉,00970005
RPSNMLNKJHIGFBA07CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.37,都市：住,100000,1563,持分移轉,00970003
RPSNMLNKJHIGFBA07CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPPNMLNKJHIGFCA86CB,吉林段四小段,.01,都市：住,100000,1563,持分移轉,00970004
RPSNMLNKJHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.61,都市：商,100000,1563,持分移轉,00990000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPPNMLNKJHIGFCA86CB,吉林段四小段,.02,都市：商,100000,1563,持分移轉,01000000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.59,都市：商,100000,1563,持分移轉,01020000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.52,都市：商,100000,1563,持分移轉,01030000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.52,都市：商,100000,1563,持分移轉,01040000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.52,都市：商,100000,1563,持分移轉,01050000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPPNMLNKJHIGFCA86CB,吉林段四小段,1.61,都市：商,100000,1563,持分移轉,01060000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPPNMLNKJHIGFCA86CB,吉林段四小段,.74,都市：商,100000,1563,持分移轉,01070000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPPNMLNKJHIGFCA86CB,吉林段四小段,.13,都市：住,100000,1563,持分移轉,01070001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPPNMLNKJHIGFCA86CB,吉林段四小段,.30,都市：商,100000,1563,持分移轉,01080000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPPNMLNKJHIGFCA86CB,吉林段四小段,.27,都市：住,100000,1563,持分移轉,01080001
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPPNMLNKJHIGFCA86CB,吉林段四小段,.83,都市：住,100000,1563,持分移轉,01090000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPPNMLNKJHIGFCA86CB,吉林段四小段,.59,都市：住,100000,1563,持分移轉,01100000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPSNMLNKJHIGFBA07CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.20,都市：住,100000,1555,持分移轉,00630001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.79,都市：商,100000,1555,持分移轉,00630003
RPQNMLNKJHIGFBA86CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.39,都市：商,100000,1555,持分移轉,00640003
RPQNMLNKJHIGFBA86CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,06890000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.34,都市：住,100000,1555,持分移轉,00780000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,06900000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.64,都市：商,100000,1555,持分移轉,00780001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,06910000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.55,都市：住,100000,1555,持分移轉,00790000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.08,都市：商,100000,178,持分移轉,06920000
RPQNMLNKJHIGFBA86CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.52,都市：住,100000,1555,持分移轉,00800000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06930000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06970000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06980000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.52,都市：住,100000,1555,持分移轉,00810000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07260000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.16,都市：商,100000,178,持分移轉,07270000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.03,都市：商,100000,178,持分移轉,07280000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.52,都市：住,100000,1555,持分移轉,00820000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.12,都市：商,100000,178,持分移轉,07290000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07300000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.52,都市：住,100000,1555,持分移轉,00830000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07310000
RPQNMLNKJHIGFCA96CB,吉林段四小段,2.38,都市：住,100000,1555,持分移轉,00950000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.13,都市：商,100000,178,持分移轉,07320000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPQNMLNKJHIGFCA96CB,吉林段四小段,.02,都市：住,100000,1555,持分移轉,00950001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,07330000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,07340000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.05,都市：住,100000,1555,持分移轉,00960000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.06,都市：商,100000,178,持分移轉,07350000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.25,都市：商,100000,1555,持分移轉,00970000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,07360000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.10,都市：住,100000,1555,持分移轉,00970005
RPPNMLNKJHIGFBA76CB,雙連段三小段,2.58,都市：商,100000,178,持分移轉,07370000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.36,都市：住,100000,1555,持分移轉,00970003
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,07380000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.01,都市：住,100000,1555,持分移轉,00970004
RPPNMLNKJHIGFBA76CB,雙連段三小段,.16,都市：商,100000,178,持分移轉,07390000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.17,都市：商,100000,178,持分移轉,07390001
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.60,都市：商,100000,1555,持分移轉,00990000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,07390002
RPPNMLNKJHIGFBA76CB,雙連段三小段,.18,都市：商,100000,178,持分移轉,07390003
RPQNMLNKJHIGFCA96CB,吉林段四小段,.02,都市：商,100000,1555,持分移轉,01000000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07390004
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.59,都市：商,100000,1555,持分移轉,01020000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.21,都市：商,100000,178,持分移轉,07390005
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.51,都市：商,100000,1555,持分移轉,01030000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.22,都市：商,100000,178,持分移轉,07390006
RPPNMLNKJHIGFBA76CB,雙連段三小段,.11,都市：商,100000,178,持分移轉,07390008
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.51,都市：商,100000,1555,持分移轉,01040000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07390009
RPPNMLNKJHIGFBA76CB,雙連段三小段,.02,都市：商,100000,178,持分移轉,07400000
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.51,都市：商,100000,1555,持分移轉,01050000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400002
RPQNMLNKJHIGFCA96CB,吉林段四小段,1.60,都市：商,100000,1555,持分移轉,01060000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400003
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400004
RPQNMLNKJHIGFCA96CB,吉林段四小段,.74,都市：商,100000,1555,持分移轉,01070000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400005
RPQNMLNKJHIGFCA96CB,吉林段四小段,.13,都市：住,100000,1555,持分移轉,01070001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07410000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.29,都市：商,100000,1555,持分移轉,01080000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07420000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.27,都市：住,100000,1555,持分移轉,01080001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.06,都市：商,100000,178,持分移轉,07430000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.82,都市：住,100000,1555,持分移轉,01090000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07440000
RPQNMLNKJHIGFCA96CB,吉林段四小段,.59,都市：住,100000,1555,持分移轉,01100000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.02,都市：商,100000,178,持分移轉,07440001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPQNMLNKJHIGFBA86CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPQNMLNKJHIGFBA86CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPQNMLNKJHIGFBA86CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPQNMLNKJHIGFBA86CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.01,都市：商,100000,344,持分移轉,06890000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.08,都市：商,100000,344,持分移轉,06900000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.10,都市：商,100000,344,持分移轉,06910000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.15,都市：商,100000,344,持分移轉,06920000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.38,都市：商,100000,344,持分移轉,06930000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.39,都市：商,100000,344,持分移轉,06970000
RPPNMLOKJHIGFEA27DB,軟橋段,23.80,都市：住,100000,1372,持分移轉,00720000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,06980000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.37,都市：商,100000,344,持分移轉,07260000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.31,都市：商,100000,344,持分移轉,07270000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.06,都市：商,100000,344,持分移轉,07280000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.23,都市：商,100000,344,持分移轉,07290000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.28,都市：商,100000,344,持分移轉,07300000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.26,都市：商,100000,344,持分移轉,07310000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.25,都市：商,100000,344,持分移轉,07320000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.01,都市：商,100000,344,持分移轉,07330000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.10,都市：商,100000,344,持分移轉,07340000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.12,都市：商,100000,344,持分移轉,07350000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.11,都市：商,100000,344,持分移轉,07360000
RPUNMLNKJHIGFBA27CB,雙連段三小段,4.98,都市：商,100000,344,持分移轉,07370000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.03,都市：商,100000,344,持分移轉,07380000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.32,都市：商,100000,344,持分移轉,07390000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.33,都市：商,100000,344,持分移轉,07390001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,07390002
RPUNMLNKJHIGFBA27CB,雙連段三小段,.35,都市：商,100000,344,持分移轉,07390003
RPUNMLNKJHIGFBA27CB,雙連段三小段,.37,都市：商,100000,344,持分移轉,07390004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.40,都市：商,100000,344,持分移轉,07390005
RPUNMLNKJHIGFBA27CB,雙連段三小段,.42,都市：商,100000,344,持分移轉,07390006
RPUNMLNKJHIGFBA27CB,雙連段三小段,.22,都市：商,100000,344,持分移轉,07390008
RPUNMLNKJHIGFBA27CB,雙連段三小段,.36,都市：商,100000,344,持分移轉,07390009
RPUNMLNKJHIGFBA27CB,雙連段三小段,.04,都市：商,100000,344,持分移轉,07400000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400001
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400002
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400003
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400004
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07400005
RPUNMLNKJHIGFBA27CB,雙連段三小段,.28,都市：商,100000,344,持分移轉,07410000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.07,都市：商,100000,344,持分移轉,07420000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.11,都市：商,100000,344,持分移轉,07430000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.08,都市：商,100000,344,持分移轉,07440000
RPUNMLNKJHIGFBA27CB,雙連段三小段,.03,都市：商,100000,344,持分移轉,07440001
RPRNMLNKJHIGFBA96CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.18,都市：商,100000,259,持分移轉,07290000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPRNMLNKJHIGFBA96CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPRNMLNKJHIGFBA96CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPRNMLNKJHIGFBA96CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPRNMLNKJHIGFBA96CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPRNMLNKJHIGFBA96CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPRNMLNKJHIGFBA96CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPRNMLNKJHIGFBA96CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPRNMLNKJHIGFBA96CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPRNMLNKJHIGFBA96CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPRNMLNKJHIGFBA96CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPVNMLNKJHIGFBA37CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPVNMLNKJHIGFBA37CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
