編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKKHIGFKD48DA,30,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,,持分移轉
RPRNMLMJLHIGFHD97EA,33,161.37,住家用,鋼筋混凝土造,79年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJLHIGFCD27DA,2,280.38,住家用,鋼筋混凝土構造,110年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLJLHIGFCD27DA,2,.14,本共有部份之項目有：管理維護空間一項。,鋼筋混凝土構造,110年1月25日,四層,,持分移轉
RPPNMLNJLHIGFAD17EA,16,97.16,集合住宅,ＲＣ造,95年8月22日,十四層,五層 陽台,全筆移轉
RPPNMLNJLHIGFAD17EA,16,49.85,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPPNMLNJLHIGFAD17EA,16,17.15,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPPOMLRKKHIGFKD58DA,29,21.48,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台 雨遮,全筆移轉
RPPOMLRKKHIGFKD58DA,29,16.53,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPUNMLOLKHIGFAD77DA,42,49.52,住家用,鋼筋混凝土造,70年7月20日,五層,二層,全筆移轉
RPUNMLOLKHIGFAD77DA,42,10.78,共有部分,鋼筋混凝土造,70年7月20日,五層,,持分移轉
RPRNMLLJLHIGFAD07DA,45,84.46,住家用,加強磚造,67年6月2日,二層,一層 二層,全筆移轉
RPOOMLLLKHIGFKD97DA,30,87.95,住家用,鋼筋混凝土造,82年8月2日,五層,三層 陽台,全筆移轉
RPOOMLLLKHIGFKD97DA,30,33.11,共有部分,鋼筋混凝土造,82年8月2日,五層,,持分移轉
RPOPMLKKKHIGFKD87DA,22,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮,全筆移轉
RPUNMLLJLHIGFCD57DA,29,48.56,商業用,鋼筋混凝土造,82年12月16日,十二層,七層,全筆移轉
RPOPMLKKKHIGFKD87DA,22,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPOPMLKKKHIGFKD87DA,22,5.59,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPUNMLLJLHIGFCD57DA,29,9.29,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPUNMLLJLHIGFCD57DA,29,7.44,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPXNMLPKKHIGFCD28DA,24,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,五層 陽台,全筆移轉
RPXNMLPKKHIGFCD28DA,24,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPXNMLPKKHIGFCD28DA,24,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPXNMLPKKHIGFCD28DA,24,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPRNMLLJLHIGFCD27DA,32,134.34,住家用,鋼筋混凝土造,80年4月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLMLKHIGFBD67DA,1,88.60,集合住宅,鋼筋混凝土造,111年6月8日,十四層,八層 陽台,全筆移轉
RPTOMLMLKHIGFBD67DA,1,43.32,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPTOMLMLKHIGFBD67DA,1,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPRNMLKLKHIGFKD08DA,15,160.29,住家用,鋼筋混凝土造,96年12月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLLLKHIGFAD07DA,40,27.75,住家用,鋼筋混凝土造,71年8月21日,五層,五層 陽台,全筆移轉
RPPOMLLLKHIGFAD07DA,40,2.29,共有部分,鋼筋混凝土造,71年8月21日,五層,,持分移轉
RPQNMLLJLHIGFCD27EA,29,85.40,住家用,鋼筋混凝土造,82年8月20日,五層,五層 陽台 花台,全筆移轉
RPPOMLLLKHIGFAD07DA,40,3.96,共有部分,鋼筋混凝土造,71年8月21日,五層,,持分移轉
RPQNMLLJLHIGFCD27EA,29,10.48,共有部分,鋼筋混凝土造,82年8月20日,五層,,持分移轉
RPPNMLMJLHIGFKD97DA,27,5.55,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPPNMLMJLHIGFKD97DA,27,5.18,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPPNMLMJLHIGFKD97DA,27,20.93,住家用,鋼筋混凝土造,85年3月5日,六層,三層 陽台,全筆移轉
RPRNMLLLKHIGFJD08DA,27,182.72,自用農舍,磚造,84年11月1日,一層,一層,全筆移轉
RPRNMLNLKHIGFKD38DA,4,60.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPRNMLNLKHIGFKD38DA,4,51.77,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPTNMLLJLHIGFKD28DA,25,60.87,住家用,鋼筋混凝土造,86年9月26日,十一層,七層 陽台 花台,全筆移轉
RPTNMLLJLHIGFKD28DA,25,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPTNMLLJLHIGFKD28DA,25,6.31,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPQNMLOLKHIGFBD47DA,44,81.20,住家用,加強磚造,68年5月16日,二層,一層 二層,全筆移轉
RPQNMLNJLHIGFDD57EA,26,.20,管理室,鋼筋混凝土造,86年7月21日,十九層,地下一層,持分移轉
RPQNMLNJLHIGFDD57EA,26,.43,管理室,鋼筋混凝土造,86年7月21日,十九層,一層,持分移轉
RPQNMLNJLHIGFDD57EA,26,98.19,住家用,鋼筋混凝土造,86年7月21日,十九層,三層 陽台,全筆移轉
RPQNMLNJLHIGFDD57EA,26,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPQNMLNJLHIGFDD57EA,26,29.51,共有部分,鋼筋混凝土造,86年7月21日,十九層,,持分移轉
RPQNMLOLKHIGFAD37DA,35,61.51,住家用,鋼筋混凝土造,76年10月13日,七層,三層 陽台,全筆移轉
RPQNMLOLKHIGFAD37DA,35,12.23,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPQNMLOLKHIGFAD37DA,35,1.95,共有部分,鋼筋混凝土造,76年10月13日,七層,,持分移轉
RPTOMLLJLHIGFCD57DA,53,90.00,住家用,加強磚造,58年9月25日,二層,一層 二層,全筆移轉
RPSOMLOKKHIGFCD77DA,27,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,十六層 陽台 露台,全筆移轉
RPSOMLOKKHIGFCD77DA,27,13.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPSOMLOKKHIGFCD77DA,27,35.43,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPRNMLMJLHIGFCD37DA,46,78.76,住商用,加強磚造,65年9月20日,二層,一層 二層,全筆移轉
RPPNMLTJLHIGFGD28DA,28,28.00,住家用,鋼筋混凝土造,84年7月7日,六層,六層 陽台,全筆移轉
RPPNMLTJLHIGFGD28DA,28,.35,辦公室,鋼筋混凝土造,84年7月7日,六層,地下層,持分移轉
RPPNMLTJLHIGFGD28DA,28,8.88,共有部分,鋼筋混凝土造,84年7月7日,六層,,持分移轉
RPPNMLTJLHIGFGD28DA,28,6.24,共有部分,鋼筋混凝土造,84年7月7日,六層,,持分移轉
RPPNMLQLKHIGFAD47DA,51,29.09,住商用,鋼筋混凝土造,60年10月23日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLMJLHIGFKD58DA,6,69.94,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十九層 陽台 雨遮,全筆移轉
RPVNMLMJLHIGFKD58DA,6,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPOOMLLJLHIGFAD86DA,51,95.00,住家用,加強磚造,61年7月6日,二層,一層 二層,全筆移轉
RPVOMLLJLHIGFCD77DA,24,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,八層 陽台,全筆移轉
RPVOMLLJLHIGFCD77DA,24,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVOMLLJLHIGFCD77DA,24,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVOMLLJLHIGFCD77DA,24,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPWPMLMJLHIGFBD97DA,43,95.68,住家用,加強磚造,69年5月13日,二層,一層 二層,全筆移轉
RPUNMLLLKHIGFCD67DA,27,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,七層 陽台,全筆移轉
RPUNMLLLKHIGFCD67DA,27,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPUNMLLLKHIGFCD67DA,27,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPSNMLQJLHIGFDD97DA,30,176.40,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJLHIGFKD58DA,29,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,二層 陽台 花台,全筆移轉
RPUNMLNJLHIGFKD58DA,29,13.63,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPUNMLNJLHIGFKD58DA,29,1.55,共有部分,鋼筋混凝土造,82年8月24日,00Z,,持分移轉
RPRNMLMJLHIGFDD47DA,29,25.32,住家用,鋼筋混凝土造,83年5月3日,六層,四層 花台,全筆移轉
RPRNMLMJLHIGFDD47DA,29,160.32,共有部分,鋼筋混凝土造,83年5月3日,六層,,持分移轉
RPTNMLNJLHIGFBD57DA,40,120.59,住商用,加強磚造,71年10月21日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJLHIGFDD77EA,28,99.42,住家用,鋼筋混凝土造,84年1月19日,七層,四層 陽台,全筆移轉
RPPNMLQJLHIGFDD77EA,28,22.90,共有部分,鋼筋混凝土造,84年1月19日,七層,,持分移轉
RPUNMLQLKHIGFDD28DA,,209.49,住宅,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJLHIGFDD97EA,,165.03,住宅,鋼筋混凝土造,111年9月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKHIGFKD58DA,23,25.71,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台,全筆移轉
RPPNMLRLKHIGFKD58DA,23,.64,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLRLKHIGFKD58DA,23,1.21,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLRLKHIGFKD58DA,23,6.97,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLQLKHIGFDD38DA,,214.09,住宅,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLKHIGFKD87DA,28,78.35,住家用,鋼筋混凝土造,83年10月1日,八層,七層,全筆移轉
RPOOMLKLKHIGFKD87DA,28,30.51,共有部分,鋼筋混凝土造,83年11月1日,八層,,持分移轉
RPSOMLOJKHIGFGD08DA,1,153.06,住家用,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRKKHIGFCD87DA,5,80.19,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台,全筆移轉
RPPPMLRKKHIGFCD87DA,5,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,持分移轉
RPPNMLNJLHIGFCD27DA,,84.33,住家用,補強磚造,57年0月0日,四層,四層,全筆移轉
RPXNMLLJLHIGFAD67DA,29,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,三層 陽台,全筆移轉
RPXNMLLJLHIGFAD67DA,29,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,,持分移轉
RPSNMLNLKHIGFKD48DA,4,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮,全筆移轉
RPSNMLNLKHIGFKD48DA,4,69.52,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPXNMLMJLHIGFAD77DA,28,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPUNMLMJLHIGFKD48DA,29,65.69,住家用,鋼筋混凝土造,82年12月21日,九層,五層 陽台,全筆移轉
RPXNMLMJLHIGFAD77DA,28,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十三層 陽台,全筆移轉
RPUNMLMJLHIGFKD48DA,29,42.04,共有部分,鋼筋混凝土造,82年12月21日,九層,,持分移轉
RPXNMLMJLHIGFAD77DA,28,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPXNMLMJLHIGFAD77DA,28,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPUNMLMJLHIGFKD48DA,29,8.36,共有部分,鋼筋混凝土造,82年12月21日,九層,,持分移轉
RPXNMLMJLHIGFAD77DA,28,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPQNMLQJLHIGFDD77DA,11,189.91,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPKKHIGFCD57DA,32,29.68,住家用,鋼筋混凝土造,79年10月6日,七層,五層 陽台,全筆移轉
RPPOMLPKKHIGFCD57DA,32,12.29,共有部分,鋼筋混凝土造,79年10月6日,七層,,持分移轉
RPPNMLQJLHIGFDD67DA,39,61.44,住家用,鋼筋混凝土造,72年12月27日,二層,一層 二層 陽台,持分移轉
RPPNMLNJLHIGFDD47EA,32,233.78,住家用,加強磚造,79年12月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLNJKHIGFAD96DA,17,1.98,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPOOMLNJKHIGFAD96DA,17,454.70,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLNJKHIGFAD96DA,13,4.34,辦公室,鋼筋混凝土造,98年12月3日,十三層,一層 地下一層,持分移轉
RPOOMLNJKHIGFAD96DA,13,.02,本共有部分之項目有停車位、管理室、門廊及梯廳等四項,鋼筋混凝土造,98年12月3日,十三層,,持分移轉
RPUOMLQKKHIGFID78DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPUOMLQKKHIGFID78DA,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPUOMLQKKHIGFID78DA,15,1.51,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQOMLNJLHIGFID08DA,38,133.75,住商用,鋼筋混凝土造,74年6月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLRKKHIGFFD48DA,1,158.74,住家用,鋼筋混凝土構造,111年4月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJLHIGFED87DA,43,87.36,住家用,加強磚造,69年5月8日,二層,一層 二層 陽台,全筆移轉
RPWNMLLJLHIGFED97DA,44,151.36,住商用,鋼筋混凝土加強磚造,68年2月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPNMLSKKHIGFKD38DA,29,49.31,住家用,鋼筋混凝土造,82年12月22日,五層,五層 陽台,全筆移轉
RPNMLSKKHIGFKD38DA,29,11.23,共有部分,鋼筋混凝土造,82年12月22日,五層,,持分移轉
RPNMLSKKHIGFKD38DA,29,7.29,共有部分,鋼筋混凝土造,82年12月22日,五層,,持分移轉
RPRNMLTJKHIGFFD28DA,19,115.58,住家用,鋼筋混凝土結構造,92年12月16日,八層,八層 陽台 雨遮,全筆移轉
RPRNMLTJKHIGFFD28DA,19,41.87,共有部分,鋼筋混凝土結構造,92年12月16日,,,持分移轉
RPRNMLTJKHIGFFD28DA,19,18.60,共有部分,鋼筋混凝土結構造,92年12月16日,,,持分移轉
RPPNMLOJLHIGFBD27DA,1,89.88,集合住宅,鋼筋混凝土造,111年6月16日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLOJLHIGFBD27DA,1,72.41,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPRNMLMJLHIGFGD77DA,29,244.30,住商用,鋼筋混凝土造,83年4月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLKLKHIGFHD87DA,21,233.17,住宅，停車空間,鋼筋混凝土造,90年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPXNMLRJLHIGFKD66DA,18,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,五層 雨遮,全筆移轉
RPXNMLRJLHIGFKD66DA,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPSNMLSKKHIGFHD58DA,7,142.20,集合住宅，停車空間,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLJKHIGFKD87DA,23,92.26,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPOPMLLJKHIGFKD87DA,23,2.48,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOPMLLJKHIGFKD87DA,23,14.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOPMLLJKHIGFKD87DA,23,17.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQOMLMLKHIGFID08DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPQOMLMLKHIGFID08DA,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQOMLMLKHIGFID08DA,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLNLKHIGFBD47DA,34,156.12,住家用,加強磚造,78年1月10日,二層,一層 二層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPRNMLQJLHIGFAD57DA,,219.84,集合住宅,鋼筋混凝土構造,111年10月24日,九層,四層 陽台,全筆移轉
RPRNMLQJLHIGFAD57DA,,190.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、管委會使用空間、樓梯間、機械室、梯廳等７項。,鋼筋混凝土構造,111年10月24日,九層,,持分移轉
RPTNMLLJLHIGFFD77DA,1,77.88,集合住宅,鋼筋混凝土構造,111年5月2日,六層,二層 陽台,全筆移轉
RPTNMLLJLHIGFFD77DA,1,41.09,共有部分之項目有管委空間、停車空間、守衛室、儲藏室、梯廳、一般昇降機道、安全梯、機電設備空間、樓梯間、電梯間、水箱等１１項,鋼筋混凝土構造,111年5月2日,六層,,持分移轉
RPQNMLQJKHIGFAD37DA,13,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十一層 陽台,全筆移轉
RPQNMLQJKHIGFAD37DA,13,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
RPSNMLQJLHIGFAD77EA,29,2.91,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPSNMLQJLHIGFAD77EA,29,3.69,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPSNMLQJLHIGFAD77EA,29,22.01,住家用,鋼筋混凝土造,83年5月28日,九層,八層 陽台,全筆移轉
RPQNMLOLKHIGFCD57DA,31,25.59,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPQNMLOLKHIGFCD57DA,31,136.88,住家用,鋼筋混凝土造,80年9月9日,七層,六層 陽台,全筆移轉
RPQNMLOLKHIGFCD57DA,31,5.67,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPQNMLOLKHIGFCD57DA,31,12.76,共有部分,鋼筋混凝土造,80年9月9日,七層,,持分移轉
RPVNMLMLKHIGFHD38DA,9,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,五層 陽台 雨遮,全筆移轉
RPVNMLMLKHIGFHD38DA,9,49.12,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPVNMLMLKHIGFHD38DA,9,12.99,樓梯間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPSNMLQJLHIGFAD67DA,,219.84,集合住宅,鋼筋混凝土構造,111年10月24日,九層,五層 陽台,全筆移轉
RPSNMLQJLHIGFAD67DA,,190.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、管委會使用空間、樓梯間、機械室、梯廳等７項。,鋼筋混凝土構造,111年10月24日,九層,,持分移轉
RPVPMLNJLHIGFBD97DA,1,94.30,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮,全筆移轉
RPVPMLNJLHIGFBD97DA,1,74.70,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPSNMLSLKHIGFDD28DA,,20.28,本共有部分之項目有管理室、安全梯、升降機、停車空間、梯、電梯機房、水箱。,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPSNMLSLKHIGFDD28DA,,76.07,集合住宅,鋼筋混凝土造,111年11月16日,五層,三層 陽台,全筆移轉
RPTNMLRJLHIGFCD08DA,3,102.28,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,七層 陽台,全筆移轉
