編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLNLJIHGFCJ56DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10240001
RPXSMLNLJIHGFCJ56DA,綠獅段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240011
RPXSMLNLJIHGFCJ56DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10240017
RPQTMLNLJIHGFCJ58DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPQTMLNLJIHGFCJ58DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240014
RPQTMLNLJIHGFCJ58DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPRTMLNLJIHGFCJ68DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPRTMLNLJIHGFCJ68DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240015
RPRTMLNLJIHGFCJ68DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPTTMLNLJIHGFCJ88DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPTTMLNLJIHGFCJ88DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPTTMLNLJIHGFCJ88DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240019
RPVTMLNLJIHGFCJ09DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPVTMLNLJIHGFCJ09DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240021
RPUTMLNLJIHGFCJ98DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10240001
RPUTMLNLJIHGFCJ98DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10240017
RPUTMLNLJIHGFCJ98DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240020
RPXTMLNLJIHGFCJ66DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10240000
RPXTMLNLJIHGFCJ66DA,綠獅段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240023
RPPUMLNLJIHGFCJ58DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPPUMLNLJIHGFCJ58DA,綠獅段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240028
RPRUMLNLJIHGFCJ78DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPRUMLNLJIHGFCJ78DA,綠獅段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240027
RPTUMLNLJIHGFCJ98DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPTUMLNLJIHGFCJ98DA,綠獅段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240025
RPRNMLOLJIHGFCJ18DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPRNMLOLJIHGFCJ18DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPRNMLOLJIHGFCJ18DA,綠獅段,55.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240018
RPUNMLOLJIHGFCJ48DA,綠獅段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240001
RPUNMLOLJIHGFCJ48DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240013
RPUNMLOLJIHGFCJ48DA,綠獅段,11.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240017
RPVNMLOLJIHGFCJ58DA,綠獅段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10240000
RPVNMLOLJIHGFCJ58DA,綠獅段,51.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240022
RPVNMLTKKIHGFDJ66EA,中崙段,21.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7216,持分移轉,05180000
RPVNMLTKKIHGFDJ66EA,中崙段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180006
RPVNMLTKKIHGFDJ66EA,中崙段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2637,持分移轉,19500000
RPWPMLOKKIHGFBJ78DA,正義段,45.86,都市：其他:住宅區,1000000,15298,持分移轉,02540000
RPTPMLOKKIHGFBJ48DA,正義段,47.21,都市：其他:住宅區,1000000,15750,持分移轉,02540000
RPTQMLPKKIHGFBJ68DA,正義段,45.29,都市：其他:住宅區,1000000,15108,持分移轉,02540000
RPVPMLLJKIHGFDJ48DA,興湖段,14.13,都市：其他:住宅區,10000,368,持分移轉,05690000
RPWRMLPKKIHGFBJ09DA,正義段,41.28,都市：其他:住宅區,1000000,13771,持分移轉,02540000
RPVPMLLJKIHGFDJ48DA,興湖段,13.72,都市：其他:住宅區,10000,368,持分移轉,05700000
RPVPMLLJKIHGFDJ48DA,興湖段,.00,都市：其他:人行步道用地,10000,368,持分移轉,05700001
RPQRMLPKKIHGFBJ48DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPRRMLPKKIHGFBJ58DA,正義段,41.28,都市：其他:住宅區,1000000,13771,持分移轉,02540000
RPQSMLPKKIHGFBJ58DA,正義段,47.21,都市：其他:住宅區,1000000,15750,持分移轉,02540000
RPSNMLNJJHIGFDJ08DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPSNMLNJJHIGFDJ08DA,埔和段,66.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800037
RPWOMLPKKIHGFBJ78DA,正義段,47.21,都市：其他:住宅區,1000000,15750,持分移轉,02540000
RPQPMLQJJHIGFBJ18DA,站後段,14.82,都市：其他:第三種商業區,100000,2954,持分移轉,07860000
RPWNMLKMJHIGFBJ28DA,正義段,47.21,都市：其他:住宅區,2000000,31500,持分移轉,02540000
RPPOMLQJJHIGFBJ97DA,站後段,18.97,都市：其他:第三種商業區,100000,3781,持分移轉,07860000
RPQOMLSJKHIGFCJ48DA,上德段,83.36,都市：其他:農業區,1,1,全筆移轉,01180001
RPPPMLQJJHIGFBJ08DA,站後段,14.82,都市：其他:第三種商業區,100000,2954,持分移轉,07860000
RPUOMLSJKHIGFCJ88DA,上德段,84.57,都市：其他:農業區,1,1,全筆移轉,01180003
RPWPMLTKIIHGFBJ09DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPWPMLTKIIHGFBJ09DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPVPMLTKIIHGFBJ98DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPVPMLTKIIHGFBJ98DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPOSMLTKIIHGFBJ58DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPOSMLTKIIHGFBJ58DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPORMLKLIIHGFBJ67DA,水瀧段,15.99,都市：其他:第二種住宅區,100000,484,持分移轉,00340000
RPORMLKLIIHGFBJ67DA,水瀧段,3.35,都市：其他:第二種住宅區,100000,484,持分移轉,15060000
RPSTMLKLIIHGFBJ28DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPSTMLKLIIHGFBJ28DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPWRMLKLIIHGFBJ48DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPWRMLKLIIHGFBJ48DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPTVMLKLIIHGFBJ58DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPTVMLKLIIHGFBJ58DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPSQMLQKJIHGFBJ58DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPSQMLQKJIHGFBJ58DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPROMLQKJIHGFBJ28DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPROMLQKJIHGFBJ28DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPTVMLPKJIHGFBJ09DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPTVMLPKJIHGFBJ09DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPSRMLPKJIHGFBJ58DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPSRMLPKJIHGFBJ58DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPOPMLKLIIHGFBJ47DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPOPMLKLIIHGFBJ47DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPSPMLKLIIHGFBJ87DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPSPMLKLIIHGFBJ87DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPVPMLKLIIHGFBJ18DA,水瀧段,15.92,都市：其他:第二種住宅區,100000,482,持分移轉,00340000
RPVPMLKLIIHGFBJ18DA,水瀧段,3.34,都市：其他:第二種住宅區,100000,482,持分移轉,15060000
RPVQMLTKIIHGFBJ09DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPVQMLTKIIHGFBJ09DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPQQMLKLIIHGFBJ77DA,水瀧段,15.13,都市：其他:第二種住宅區,100000,458,持分移轉,00340000
RPQQMLKLIIHGFBJ77DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,458,持分移轉,15060000
RPWOMLKLIIHGFBJ18DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPWOMLKLIIHGFBJ18DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPPQMLQKJIHGFBJ28DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPPQMLQKJIHGFBJ28DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPOPMLQKJIHGFBJ08DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPOPMLQKJIHGFBJ08DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPSRMLTKIIHGFBJ88DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPPPMLNLJIHGFBJ97DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPSRMLTKIIHGFBJ88DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPPPMLNLJIHGFBJ97DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPUOMLPKJIHGFBJ48DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPUOMLPKJIHGFBJ48DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPRQMLPKJIHGFBJ38DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPRQMLPKJIHGFBJ38DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPRUMLPKJIHGFBJ78DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPRUMLPKJIHGFBJ78DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPOTMLPKKIHGFBJ48DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPXUMLPKJIHGFBJ76DA,水瀧段,15.13,都市：其他:第二種住宅區,100000,458,持分移轉,00340000
RPXUMLPKJIHGFBJ76DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,458,持分移轉,15060000
RPVPMLTLJIHGFBJ56DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPVPMLTLJIHGFBJ56DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPPOMLRLKIHGFDJ68EA,中崙段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9426,持分移轉,05180000
RPPOMLRLKIHGFDJ68EA,中崙段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180013
RPPOMLRLKIHGFDJ68EA,中崙段,22.79,非都市：特定農業區 ; 非都市編定：農牧用地,100000,43829,持分移轉,19500000
RPQRMLPKJIHGFBJ38DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPQRMLPKJIHGFBJ38DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPURMLPKKIHGFBJ88DA,正義段,25.09,都市：其他:住宅區,1000000,8369,持分移轉,02540000
RPSPMLPKJIHGFBJ38DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPSPMLPKJIHGFBJ38DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPQOMLPKJIHGFBJ08DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPQOMLPKJIHGFBJ08DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPVPMLNLJIHGFBJ58DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPVPMLNLJIHGFBJ58DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPRNMLPKJIHGFBJ08DA,水瀧段,15.86,都市：其他:第二種住宅區,100000,480,持分移轉,00340000
RPXQMLPKJIHGFBJ98DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPRNMLPKJIHGFBJ08DA,水瀧段,3.32,都市：其他:第二種住宅區,100000,480,持分移轉,15060000
RPXQMLPKJIHGFBJ98DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPXOMLSJLHIGFBJ56DA,竹北段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360007
RPXOMLSJLHIGFBJ56DA,竹北段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360011
RPXOMLSJLHIGFBJ56DA,竹北段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06360013
RPWVMLPKJIHGFBJ76DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPWVMLPKJIHGFBJ76DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPXUMLTKIIHGFBJ07DA,水瀧段,22.76,都市：其他:第二種住宅區,100000,689,持分移轉,00340000
RPXUMLKLIIHGFBJ88DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPXUMLTKIIHGFBJ07DA,水瀧段,4.77,都市：其他:第二種住宅區,100000,689,持分移轉,15060000
RPXUMLKLIIHGFBJ88DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPXVMLKLIIHGFBJ98DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPOSMLKLIIHGFBJ77DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPXVMLKLIIHGFBJ98DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPOSMLKLIIHGFBJ77DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPQNMLNJJHIGFDJ87DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPQNMLNJJHIGFDJ87DA,埔和段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800035
RPRNMLNJJHIGFDJ97DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPRNMLNJJHIGFDJ97DA,埔和段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800036
RPOOMLNJJHIGFDJ77DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800020
RPOOMLNJJHIGFDJ77DA,埔和段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01800027
RPOOMLNJJHIGFDJ77DA,埔和段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800031
RPQQMLOKKIHGFBJ28DA,正義段,41.06,都市：其他:住宅區,1000000,13698,持分移轉,02540000
RPWPMLQKJIHGFBJ88DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPWPMLQKJIHGFBJ88DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPQOMLLMIIHGFBJ77DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPQOMLLMIIHGFBJ77DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPRPMLNLJIHGFBJ18DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPXNMLKLIIHGFBJ18DA,水瀧段,22.13,都市：其他:第二種住宅區,100000,670,持分移轉,00340000
RPRPMLNLJIHGFBJ18DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPXNMLKLIIHGFBJ18DA,水瀧段,4.64,都市：其他:第二種住宅區,100000,670,持分移轉,15060000
RPXOMLQKJIHGFBJ88DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPORMLPKJIHGFBJ18DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPXOMLQKJIHGFBJ88DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPORMLPKJIHGFBJ18DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPVPMLQKJIHGFBJ78DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPVPMLQKJIHGFBJ78DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPSNMLKLIIHGFBJ67DA,水瀧段,22.13,都市：其他:第二種住宅區,100000,670,持分移轉,00340000
RPSNMLKLIIHGFBJ67DA,水瀧段,4.64,都市：其他:第二種住宅區,100000,670,持分移轉,15060000
RPUNMLNKJHIGFBJ18DA,家興段,1.55,都市：其他:住宅區,10000,4,持分移轉,04690000
RPQOMLTKIIHGFBJ38DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPQOMLTKIIHGFBJ38DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPVRMLTKIIHGFBJ56DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPVRMLTKIIHGFBJ56DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPVNMLSKKHIGFDJ09DA,永寧段,19.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,00020000
RPPOMLRKKHIGFDJ48DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPVNMLSKKHIGFDJ09DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPOMLRKKHIGFDJ48DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPOMLSKKHIGFDJ58DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPPOMLSKKHIGFDJ58DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPROMLSKKHIGFDJ78DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPROMLSKKHIGFDJ78DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRSMLKLIIHGFBJ08DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPRSMLKLIIHGFBJ08DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPWOMLMJKIHGFBJ38DA,仰德段,60.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180064
RPWOMLMJKIHGFBJ38DA,仰德段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9090,持分移轉,17180094
RPWQMLTKIIHGFBJ56DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPWQMLTKIIHGFBJ56DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPORMLTKIIHGFBJ48DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPORMLTKIIHGFBJ48DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPRTMLKLIIHGFBJ18DA,水瀧段,23.59,都市：其他:第二種住宅區,100000,714,持分移轉,00340000
RPRTMLKLIIHGFBJ18DA,水瀧段,4.95,都市：其他:第二種住宅區,100000,714,持分移轉,15060000
RPUPMLQKJIHGFBJ68DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPUPMLQKJIHGFBJ68DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPWOMLOJJIHGFBJ48DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPWOMLOJJIHGFBJ48DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPXTMLKLIIHGFBJ78DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPXTMLKLIIHGFBJ78DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPUSMLPKJIHGFBJ88DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPUSMLPKJIHGFBJ88DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPSNMLPKJIHGFBJ18DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPSNMLPKJIHGFBJ18DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPWTMLPKJIHGFBJ56DA,水瀧段,22.13,都市：其他:第二種住宅區,100000,670,持分移轉,00340000
RPWTMLPKJIHGFBJ56DA,水瀧段,4.64,都市：其他:第二種住宅區,100000,670,持分移轉,15060000
RPTOMLPKJIHGFBJ38DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPTOMLPKJIHGFBJ38DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPWPMLPKJIHGFBJ78DA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPWPMLPKJIHGFBJ78DA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPTQMLPKJIHGFBJ58DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPTQMLPKJIHGFBJ58DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPUPMLTKIIHGFBJ88DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPWQMLPKJIHGFBJ88DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPUPMLTKIIHGFBJ88DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPWQMLPKJIHGFBJ88DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPUNMLPKJIHGFBJ38DA,水瀧段,15.89,都市：其他:第二種住宅區,100000,481,持分移轉,00340000
RPUNMLPKJIHGFBJ38DA,水瀧段,3.33,都市：其他:第二種住宅區,100000,481,持分移轉,15060000
RPTOMLKLIIHGFBJ87DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPTOMLKLIIHGFBJ87DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPXSMLTKIIHGFBJ86DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPXSMLTKIIHGFBJ86DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPUOMLKLIIHGFBJ97DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPUOMLKLIIHGFBJ97DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPVOMLKLIIHGFBJ08DA,水瀧段,15.10,都市：其他:第二種住宅區,100000,457,持分移轉,00340000
RPVOMLKLIIHGFBJ08DA,水瀧段,3.17,都市：其他:第二種住宅區,100000,457,持分移轉,15060000
RPUVMLTKIIHGFBJ86DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
RPUVMLTKIIHGFBJ86DA,水瀧段,4.67,都市：其他:第二種住宅區,100000,675,持分移轉,15060000
RPPRMLKLIIHGFBJ77DA,水瀧段,21.41,都市：其他:第二種住宅區,100000,648,持分移轉,00340000
RPPRMLKLIIHGFBJ77DA,水瀧段,4.49,都市：其他:第二種住宅區,100000,648,持分移轉,15060000
RPRQMLQKJIHGFBJ48DA,水瀧段,16.22,都市：其他:第二種住宅區,100000,491,持分移轉,00340000
RPRQMLQKJIHGFBJ48DA,水瀧段,3.40,都市：其他:第二種住宅區,100000,491,持分移轉,15060000
RPOPMLNLJIHGFBJ87DA,水瀧段,17.47,都市：其他:第二種住宅區,100000,529,持分移轉,00340000
RPOPMLNLJIHGFBJ87DA,水瀧段,3.66,都市：其他:第二種住宅區,100000,529,持分移轉,15060000
RPVVMLTKIIHGFBJ96DA,水瀧段,22.30,都市：其他:第二種住宅區,100000,675,持分移轉,00340000
