編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKKIHGFFK88DA,後湖段,41.21,都市：其他:住宅區,4,1,持分移轉,09490000
RPSNMLKLRHHGFCK68DA,北勢窩段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05920001
RPTNMLSJKIHGFBK68DA,福全段,63.59,都市：其他:綠地用地,1,1,全筆移轉,17320000
RPTNMLSJKIHGFBK68DA,福全段,807.91,都市：其他:工業區,1,1,全筆移轉,17330000
RPQNMLNJJHIGFFK18DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPWNMLOJJHIGFBK48DA,關爺埔段,1371.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLPJJHIGFCK68EA,雲天段,2364.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPVNMLPJJHIGFCK68EA,雲天段,862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250012
RPVNMLPJJHIGFCK68EA,雲天段,3655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPVNMLPJJHIGFCK68EA,雲天段,177.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260006
RPVNMLPJJHIGFCK68EA,雲天段,773.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260007
RPVNMLPJJHIGFCK68EA,雲天段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260008
RPVNMLPJJHIGFCK68EA,雲天段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260009
RPVNMLPJJHIGFCK68EA,雲天段,3054.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260010
RPVNMLPJJHIGFCK68EA,雲天段,2617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260011
RPVNMLPJJHIGFCK68EA,雲天段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260012
RPVNMLPJJHIGFCK68EA,雲天段,1624.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPOOMLTLKIHGFBK58DA,頭屋段一小段,101.00,都市：其他:住宅區,1,1,全筆移轉,04590033
RPQNMLOJJHIGFEK18DA,東田洋段,824.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLOJJHIGFEK18DA,東田洋段,131.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPRNMLOJJHIGFEK28DA,東田洋段,189.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPPOMLNJJHIGFFK18DA,民族段,25.34,都市：其他:工業區,26,2,持分移轉,10580000
RPPOMLNJJHIGFFK18DA,民族段,1.04,都市：其他:住宅區,26,2,持分移轉,10660000
RPPOMLNJJHIGFFK18DA,民族段,57.22,都市：其他:住宅區,1,1,全筆移轉,10660010
RPPOMLNJJHIGFFK18DA,民族段,.27,都市：其他:住宅區,38,2,持分移轉,10660011
RPPOMLNJJHIGFFK18DA,民族段,2.51,都市：其他:住宅區,14310,502,持分移轉,10660012
RPPOMLNJJHIGFFK18DA,民族段,16.65,都市：其他:住宅區,1,1,全筆移轉,10660026
RPPOMLNJJHIGFFK18DA,民族段,1.01,都市：其他:住宅區,38,2,持分移轉,10660033
RPPNMLKMKIHGFCK87DA,苑西段,404.45,都市：其他:住宅區,1,1,全筆移轉,07290000
RPTNMLSLJIHGFDK98DA,光復段,402.00,都市：其他:住宅區,1,1,全筆移轉,10430000
RPVNMLMKKIHGFBK38DA,文發段,34.71,都市：其他:住宅區,100000,704,持分移轉,08510000
RPUNMLKKJHIGFFK38DA,蔴園段,129.79,都市：其他:住宅區,1,1,全筆移轉,13930000
RPQOMLNJJHIGFBK87DA,頭屋段一小段,100.70,都市：其他:住宅區,1,1,全筆移轉,04590034
RPPNMLOKKIHGFDK18DA,外埔段,111.37,都市：其他:住宅區,1000,233,持分移轉,11150002
RPPNMLOKKIHGFDK18DA,外埔段,20.00,都市：其他:住宅區,1,1,全筆移轉,18900009
RPPNMLOKKIHGFDK18DA,外埔段,69.00,都市：其他:住宅區,1,1,全筆移轉,18930001
RPVOMLMJKHIGFCK48DA,中正段,18.05,都市：其他:住宅區,10000,278,持分移轉,02270022
RPVOMLMJKHIGFCK48DA,中正段,1.00,,29,1,持分移轉,02280013
RPQOMLSKJHIGFFK88DA,自強段,130.00,都市：其他:商業區,1,1,全筆移轉,23460000
RPQOMLSKJHIGFFK88DA,自強段,7.88,都市：其他:道路用地,1,1,全筆移轉,23830000
RPPNMLLJLHIGFBK77EA,聯大段,1526.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450000
RPPNMLLJLHIGFBK77EA,聯大段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450001
RPPNMLLJLHIGFBK77EA,聯大段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450002
RPPNMLLJLHIGFBK77EA,聯大段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23450003
RPTNMLMJKHIGFCK18DA,白沙段,395.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,01920000
RPTNMLLLKHIGFAK08DA,獅潭段永興小段,5330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLMJKHIGFBK97DA,頭屋段一小段,101.59,都市：其他:住宅區,1,1,全筆移轉,04590031
RPPNMLKKKHIGFBK57DA,華清段,81.76,都市：其他:住宅區,1,1,全筆移轉,17280000
RPPNMLRKJHIGFDK38DA,新山佳段,162.15,都市：其他:住宅區,1,1,全筆移轉,15870000
RPQNMLLJKHIGFFK08DA,德義段,26.19,都市：其他:住宅區,10000,106,持分移轉,01820000
RPQNMLRJKIHGFBK28DA,關爺埔段,561.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPQNMLRJKIHGFBK28DA,關爺埔段,177.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPQNMLRJKIHGFBK28DA,關爺埔段,258.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPQNMLRJKIHGFBK28DA,關爺埔段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130001
RPQNMLRJKIHGFBK28DA,關爺埔段,397.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130002
RPQNMLRJKIHGFBK28DA,關爺埔段,158.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130003
RPSOMLSKIIHGFDK78DA,新生段,95.89,都市：其他:住宅區,1,1,全筆移轉,02480000
RPWOMLRKIIHGFDK09DA,新生段,95.38,都市：其他:住宅區,1,1,全筆移轉,02530000
RPVNMLLKJIHGFDK38DA,龍椅段,58.20,都市：其他:第一種住宅區,100000,2890,持分移轉,03180000
RPSNMLPLIIHGFCK38DA,啟心段,639.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPSNMLPLIIHGFCK38DA,啟心段,611.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPPNMLPKKIHGFBK08DA,文聖段,33.92,都市：其他:住宅區,17,2,持分移轉,09640000
RPPNMLPKKIHGFBK08DA,文聖段,106.71,都市：其他:住宅區,1,1,全筆移轉,09750000
RPXNMLQKKIHGFBK98DA,文聖段,117.17,都市：其他:住宅區,1,1,全筆移轉,09180000
RPPNMLPKKIHGFBK08DA,文聖段,3.57,都市：其他:道路用地,1,1,全筆移轉,09760000
RPXNMLQKKIHGFBK98DA,文聖段,82.89,都市：其他:住宅區,1,1,全筆移轉,09220000
RPPNMLPKKIHGFBK08DA,文聖段,131.47,都市：其他:住宅區,1,1,全筆移轉,09790000
RPXNMLQKKIHGFBK98DA,文聖段,99.19,都市：其他:住宅區,1,1,全筆移轉,09230000
RPPNMLPKKIHGFBK08DA,文聖段,131.98,都市：其他:住宅區,1,1,全筆移轉,09800000
RPXNMLQKKIHGFBK98DA,文聖段,50.88,都市：其他:住宅區,17,3,持分移轉,09640000
RPPNMLPKKIHGFBK08DA,文聖段,29.81,都市：其他:道路用地,1,1,全筆移轉,09810000
RPOOMLQKKIHGFBK18DA,文聖段,33.92,都市：其他:住宅區,17,2,持分移轉,09640000
RPOOMLQKKIHGFBK18DA,文聖段,109.00,都市：其他:住宅區,1,1,全筆移轉,09770000
RPOOMLQKKIHGFBK18DA,文聖段,8.85,都市：其他:道路用地,1,1,全筆移轉,09780000
RPPNMLRKKIHGFBK28DA,文聖段,33.92,都市：其他:住宅區,17,2,持分移轉,09640000
RPPNMLRKKIHGFBK28DA,文聖段,106.71,都市：其他:住宅區,1,1,全筆移轉,09750000
RPPNMLRKKIHGFBK28DA,文聖段,3.57,都市：其他:道路用地,1,1,全筆移轉,09760000
RPQNMLPKKIHGFBK18DA,文聖段,5.65,都市：其他:住宅區,51,1,持分移轉,09640000
RPQNMLPKKIHGFBK18DA,文聖段,24.43,都市：其他:住宅區,6,1,持分移轉,09710000
RPQNMLPKKIHGFBK18DA,文聖段,44.67,都市：其他:住宅區,3,1,持分移轉,09720000
RPQNMLQKKIHGFBK28DA,文聖段,79.14,都市：其他:住宅區,51,14,持分移轉,09640000
RPQNMLQKKIHGFBK28DA,文聖段,48.86,都市：其他:住宅區,6,2,持分移轉,09710000
RPQNMLQKKIHGFBK28DA,文聖段,89.33,都市：其他:住宅區,3,2,持分移轉,09720000
RPQNMLQKKIHGFBK28DA,文聖段,102.68,都市：其他:住宅區,1,1,全筆移轉,09740000
RPPNMLQKKIHGFBK18DA,文聖段,16.96,都市：其他:住宅區,17,1,持分移轉,09640000
RPRNMLQKKIHGFBK38DA,文聖段,83.18,都市：其他:住宅區,1,1,全筆移轉,09190000
RPPNMLLJJIHGFAK37DA,大湖段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290004
RPUNMLQKKIHGFBK68DA,文聖段,16.96,都市：其他:住宅區,17,1,持分移轉,09640000
RPUNMLQKKIHGFBK68DA,文聖段,73.28,都市：其他:住宅區,2,1,持分移轉,09710000
RPRNMLQLKIHGFCK58DA,火炎山段,1286.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLQKKIHGFBK58DA,文聖段,82.99,都市：其他:住宅區,1,1,全筆移轉,09210000
RPTNMLQKKIHGFBK58DA,文聖段,33.92,都市：其他:住宅區,17,2,持分移轉,09640000
RPRNMLSJRHHGFDK66DA,公義段,156.55,都市：其他:工業區,1,1,全筆移轉,00150000
RPRNMLSJRHHGFDK66DA,公義段,111.70,都市：其他:工業區,1,1,全筆移轉,00160000
RPUNMLRJJIHGFDK78DA,大同段,583.12,都市：其他:第二種住宅區,1,1,全筆移轉,01050000
RPUNMLQLKIHGFAK68DA,橫龍山段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLRLKIHGFDK78DA,光復段,21.90,都市：其他:商業區,36000,472,持分移轉,15530000
RPROMLKMQHHGFFK98DA,德義段,35.09,都市：其他:住宅區,100000,2151,持分移轉,06630000
RPRNMLRJJHIGFDK48DA,烏眉段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTPMLQLKIHGFFK66DA,正興段,108.96,都市：其他:農業區,1,1,全筆移轉,19680000
RPQNMLRLKIHGFAK38DA,富興段,1764.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLRLKIHGFAK38DA,富興段,416.98,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPQNMLRLKIHGFAK38DA,富興段,98.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLRLKIHGFAK38DA,富興段,646.13,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLRKJHIGFFK68DA,蟠桃段忠孝小段,102.00,都市：其他:住宅區,1,1,全筆移轉,02780005
RPTNMLRJKHIGFDK78DA,東崎頂段,202.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800000
RPTNMLRJKHIGFDK78DA,東崎頂段,288.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03810000
RPTNMLRJKHIGFDK78DA,東崎頂段,38.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPPNMLQKKHIGFCK28DA,新興段,27.22,都市：其他:住宅區,10000,106,持分移轉,09560000
RPUNMLPJKIHGFCK58DA,湖內段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2510,1178,持分移轉,04690024
RPPNMLLJRHHGFDK38DA,苦苓腳段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24680000
RPUNMLSJQHHGFEK07EA,朝東段,2127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLSJQHHGFEK07EA,朝東段,1033.90,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00190000
RPUNMLSJQHHGFEK07EA,朝東段,1262.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLSJQHHGFEK07EA,朝東段,777.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUNMLSJQHHGFEK07EA,朝東段,61.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPUNMLSJQHHGFEK07EA,朝東段,82.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUNMLMKKIHGFFK68DA,仁愛段,29.97,都市：其他:住宅區,10000,28,持分移轉,00420000
RPXOMLTJQHHGFFK57DA,崁頂寮段,631.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020000
RPVNMLSJQHHGFEK17EA,朝東段,331.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLSJQHHGFEK17EA,朝東段,1433.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPVNMLSJQHHGFEK17EA,朝東段,189.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPVNMLSJQHHGFEK17EA,朝東段,1598.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVNMLSJQHHGFEK17EA,朝東段,843.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVNMLSJQHHGFEK17EA,朝東段,1245.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXNMLPKKIHGFFK66DA,中興段,371.10,,1,1,全筆移轉,00630000
RPXNMLPKKIHGFFK66DA,中興段,835.96,,1,1,全筆移轉,00640000
RPXNMLPKKIHGFFK66DA,中興段,716.20,,1,1,全筆移轉,00720000
RPRNMLNKKIHGFFK48DA,中興段,1068.44,,1,1,全筆移轉,00150000
RPPNMLKLKIHGFEK97DA,雙草湖段,3066.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05620000
RPVNMLTLKIHGFBK56DA,頭屋段一小段,127.95,都市：其他:住宅區,1,1,全筆移轉,04590000
RPQNMLNLKIHGFBK08DA,鶴崗段,364.68,都市：其他:農業區,1,1,全筆移轉,05120011
RPQNMLNLKIHGFBK08DA,鶴崗段,54.95,都市：其他:農業區,100000,8590,持分移轉,05120013
RPSOMLQLQHHGFDK76DA,中正段,.26,都市：其他:道路用地,60,2,持分移轉,05640000
RPSOMLQLQHHGFDK76DA,中正段,18.07,都市：其他:住宅區,20,2,持分移轉,05650000
RPSOMLQLQHHGFDK76DA,中正段,6.29,都市：其他:住宅區,20,2,持分移轉,05770000
RPSOMLQLQHHGFDK76DA,中正段,7.65,都市：其他:住宅區,20,2,持分移轉,05780000
RPRNMLMKQHHGFDK68DA,龍坑段,2500.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPRNMLMKQHHGFDK68DA,龍坑段,2500.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPRNMLMKQHHGFDK68DA,龍坑段,2500.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020003
RPRNMLMKQHHGFDK68DA,龍坑段,2500.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020004
RPRNMLMKQHHGFDK68DA,龍坑段,978.32,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04180000
RPRNMLMKQHHGFDK68DA,龍坑段,606.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04420000
RPRNMLMKQHHGFDK68DA,龍坑段,779.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04420001
RPRNMLMKQHHGFDK68DA,龍坑段,354.22,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04420002
RPRNMLMKQHHGFDK68DA,龍坑段,85.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04420003
RPVOMLQLQHHGFDK07DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPVOMLQLQHHGFDK07DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPVOMLQLQHHGFDK07DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPVOMLQLQHHGFDK07DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPSNMLMJRHHGFDK78DA,中正段,144.07,都市：其他:住宅區,1,1,全筆移轉,05660000
RPSNMLMJRHHGFDK78DA,中正段,9.95,都市：其他:道路用地,1,1,全筆移轉,05670000
RPSNMLMJRHHGFDK78DA,中正段,63.44,都市：其他:住宅區,1,1,全筆移轉,05700000
RPWOMLQLQHHGFDK17DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPWOMLQLQHHGFDK17DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPWOMLQLQHHGFDK17DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPWOMLQLQHHGFDK17DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPTOMLQLQHHGFDK86DA,中正段,.26,都市：其他:道路用地,30,1,持分移轉,05640000
RPVOMLQKRHHGFDK07DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPTOMLQLQHHGFDK86DA,中正段,18.07,都市：其他:住宅區,10,1,持分移轉,05650000
RPVOMLQKRHHGFDK07DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPTOMLQLQHHGFDK86DA,中正段,6.29,都市：其他:住宅區,10,1,持分移轉,05770000
RPVOMLQKRHHGFDK07DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPTOMLQLQHHGFDK86DA,中正段,7.65,都市：其他:住宅區,10,1,持分移轉,05780000
RPVOMLQKRHHGFDK07DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPTOMLQLQHHGFDK86DA,中正段,4.29,都市：其他:住宅區,5,1,持分移轉,05800000
RPVOMLQKRHHGFDK07DA,中正段,4.29,都市：其他:住宅區,5,1,持分移轉,05800000
RPVOMLQKRHHGFDK07DA,中正段,3.34,都市：其他:住宅區,5,1,持分移轉,05800001
RPVOMLQKRHHGFDK07DA,中正段,3.65,都市：其他:住宅區,5,1,持分移轉,05800002
RPTOMLQLQHHGFDK86DA,中正段,3.34,都市：其他:住宅區,5,1,持分移轉,05800001
RPTOMLQLQHHGFDK86DA,中正段,3.65,都市：其他:住宅區,5,1,持分移轉,05800002
RPTOMLQLQHHGFDK86DA,中正段,29.43,都市：其他:住宅區,1,1,全筆移轉,05880000
RPXOMLQKRHHGFDK27DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPXOMLQKRHHGFDK27DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPXOMLQKRHHGFDK27DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPXOMLQKRHHGFDK27DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPXOMLQKRHHGFDK27DA,中正段,1.07,都市：其他:住宅區,20,1,持分移轉,05800000
RPXOMLQKRHHGFDK27DA,中正段,.83,都市：其他:住宅區,20,1,持分移轉,05800001
RPXOMLQKRHHGFDK27DA,中正段,.91,都市：其他:住宅區,20,1,持分移轉,05800002
RPXOMLQKRHHGFDK27DA,中正段,4.45,都市：其他:住宅區,4,1,持分移轉,05860000
RPOPMLQKRHHGFDK09DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPOPMLQKRHHGFDK09DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPOPMLQKRHHGFDK09DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPOPMLQKRHHGFDK09DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPOPMLQKRHHGFDK09DA,中正段,1.07,都市：其他:住宅區,20,1,持分移轉,05800000
RPOPMLQKRHHGFDK09DA,中正段,.83,都市：其他:住宅區,20,1,持分移轉,05800001
RPOPMLQKRHHGFDK09DA,中正段,.91,都市：其他:住宅區,20,1,持分移轉,05800002
RPOPMLQKRHHGFDK09DA,中正段,4.45,都市：其他:住宅區,4,1,持分移轉,05860000
RPPPMLQKRHHGFDK56DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPPPMLQKRHHGFDK56DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPPPMLQKRHHGFDK56DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPPPMLQKRHHGFDK56DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPPPMLQKRHHGFDK56DA,中正段,1.07,都市：其他:住宅區,20,1,持分移轉,05800000
RPPPMLQKRHHGFDK56DA,中正段,.83,都市：其他:住宅區,20,1,持分移轉,05800001
RPPPMLQKRHHGFDK56DA,中正段,.91,都市：其他:住宅區,20,1,持分移轉,05800002
RPPPMLQKRHHGFDK56DA,中正段,4.45,都市：其他:住宅區,4,1,持分移轉,05860000
RPQPMLQKRHHGFDK66DA,中正段,.13,都市：其他:道路用地,60,1,持分移轉,05640000
RPQPMLQKRHHGFDK66DA,中正段,9.04,都市：其他:住宅區,20,1,持分移轉,05650000
RPQPMLQKRHHGFDK66DA,中正段,3.14,都市：其他:住宅區,20,1,持分移轉,05770000
RPQPMLQKRHHGFDK66DA,中正段,3.82,都市：其他:住宅區,20,1,持分移轉,05780000
RPQPMLQKRHHGFDK66DA,中正段,1.07,都市：其他:住宅區,20,1,持分移轉,05800000
RPQPMLQKRHHGFDK66DA,中正段,.83,都市：其他:住宅區,20,1,持分移轉,05800001
RPQPMLQKRHHGFDK66DA,中正段,.91,都市：其他:住宅區,20,1,持分移轉,05800002
RPQPMLQKRHHGFDK66DA,中正段,4.45,都市：其他:住宅區,4,1,持分移轉,05860000
RPPNMLMJKIHGFDK87DA,天聲段,158.69,都市：其他:道路用地,4,3,持分移轉,09060000
RPPNMLRJJHIGFBK08DA,頭屋段一小段,116.10,都市：其他:住宅區,1,1,全筆移轉,04590023
RPPNMLMJKHIGFFK08DA,隆興段,124.91,都市：其他:第一種住宅區,1,1,全筆移轉,01180000
RPQNMLPJKIHGFAK97DA,獅潭段新店小段,6873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090038
RPQNMLPJKIHGFAK97DA,獅潭段新店小段,6873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090039
RPRNMLSJOHHGFBK78DA,文發段,168.52,都市：其他:道路用地,1,1,全筆移轉,13950000
RPRNMLSJOHHGFBK78DA,文發段,166.07,都市：其他:道路用地,1,1,全筆移轉,13960000
RPVNMLTKIIHGFFK66DA,公園段,26.46,都市：其他:商業區,1000000,11428,持分移轉,00380000
RPRNMLLLKIHGFDK18DA,灣瓦段,1614.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03940000
RPRNMLLLKIHGFDK18DA,灣瓦段,4743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPRNMLLLKIHGFDK18DA,灣瓦段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLLLKIHGFDK18DA,灣瓦段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTNMLLLKIHGFDK38DA,灣瓦段,1164.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05510000
RPSNMLLLKIHGFDK28DA,灣瓦段,5282.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,13898,5446,持分移轉,05500000
RPQNMLNJKIHGFEK18DA,雙潭段,121.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPQNMLNJKIHGFEK18DA,雙潭段,119.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03510000
RPQNMLNJKIHGFEK18DA,雙潭段,137.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLQJKIHGFCK18DA,湖內段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPXNMLTLKIHGFBK76DA,頭屋段一小段,96.93,都市：其他:住宅區,1,1,全筆移轉,04590029
RPPNMLLMQHHGFDK58DA,中正段,51.36,都市：其他:住宅區,1,1,全筆移轉,05760000
RPXNMLLKJHIGFBK38DA,頭屋段一小段,23.90,都市：其他:住宅區,1000000,23314,持分移轉,04590025
RPTNMLTKJHIGFBK78DA,出礦坑段,1051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430035
RPTNMLTKJHIGFBK78DA,出礦坑段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430038
RPQOMLOJJHIGFDK18DA,頂埔段,2072.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLTKJHIGFBK68DA,出礦坑段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430032
RPRNMLTKJHIGFBK58DA,出礦坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430049
RPXOMLLJKIHGFCK58DA,苑坑段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPXOMLLJKIHGFCK58DA,苑坑段,33.16,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,07740000
RPSNMLNJJHIGFBK97DA,中義段,35.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1090,持分移轉,09330001
RPSNMLNJJHIGFBK97DA,中義段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09330007
