鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１５號,108.26,,,,1100209,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,189.1,4,3,5,有,無,10000000,52882,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMJKIHGFDQ56DA,163.18,0.0,25.92,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷３號,104.39,,,,1100206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10750000,55998,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLMJKIHGFDQ66DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１５號,108.15,,,,1100226,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,189.1,4,3,5,有,無,10000000,52882,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLMJKIHGFDQ98DA,163.18,0.0,25.92,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內８之２１號,142.84,,鄉村區,乙種建築用地,1100202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007,151.34,3,2,4,有,無,7850000,51870,,0.0,0,預售屋,RPPOMLNLJIHGFDQ78DA,141.78,0.0,9.31,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２３之１２號,131.87,,,,1100220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110905,163.78,4,2,4,有,無,7680000,46892,,0.0,0,,RPPOMLQJJHIGFDQ88DA,149.66,0.0,14.12,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２３之１６號,164.98,,,,1100225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110905,192.64,5,2,4,有,無,8890000,46148,,0.0,0,,RPROMLQJJHIGFDQ09DA,176.71,0.0,15.93,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２３之１７號,181.27,,,,1100225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110905,188.24,5,2,4,有,無,9090000,48289,,0.0,0,,RPSOMLQJJHIGFDQ56DA,172.53,0.0,15.71,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之３號,108.59,,鄉村區,乙種建築用地,1100205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,151.77,3,2,3,有,無,6900000,45464,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 305萬元整，建物售價新台幣 385萬元整，總價新台幣 690萬元整。,RPVNMLPJJHIGFCQ56DA,137.55,14.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之４６號,116.59,,鄉村區,乙種建築用地,1100226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,157.66,4,2,3,有,無,6950000,44082,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 295萬元整，建物售價新台幣 400萬元整，總價新台幣 695萬元整。,RPPPMLRJJHIGFCQ98DA,144.45,13.21,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１４１號,139.9,,特定農業區,甲種建築用地,1100228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111031,169.48,3,2,3,有,有,11000000,64904,,0.0,0,,RPQNMLRJKHIGFDQ09DA,159.78,0.0,9.7,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１３０號,138.5,,特定農業區,甲種建築用地,1100224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1111206,169.14,4,2,3,無,有,10000000,59123,,0.0,0,,RPTNMLSLKHIGFDQ07DA,159.49,0.0,9.65,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑３６之３５號,82.74,住,,,1100210,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1111220,182.87,4,2,4,無,有,12880000,70433,,0.0,0,,RPXNMLOLKHIGFEQ17DA,171.6,0.0,11.2,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１０號,104.5,,,,1100126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10550000,54957,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJKIHGFDQ09DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１２號,104.5,,,,1100126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10600000,55217,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMJKIHGFDQ56DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１號,160.8,,,,1100127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,204.1,3,3,4,有,無,14000000,68594,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMJKIHGFDQ58DA,177.7,0.0,26.4,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷５號,104.5,,,,1100125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10500000,54696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMJKIHGFDQ68DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷７號,104.5,,,,1100122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10300000,53654,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMJKIHGFDQ78DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷９號,104.5,,,,1100122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10300000,53654,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJKIHGFDQ88DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１１號,104.5,,,,1100130,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10300000,53654,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMJKIHGFDQ98DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１３號,104.5,,,,1100131,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,186.75,3,3,4,有,無,10000000,53548,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMJKIHGFDQ09DA,160.95,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷２號,148.74,,,,1100125,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,204.1,3,3,4,有,無,12080000,59187,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLMJKIHGFDQ66DA,177.7,0.0,26.4,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷６號,104.39,,,,1100126,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10700000,55738,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLMJKIHGFDQ76DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷８號,104.39,,,,1100127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,10500000,54696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMJKIHGFDQ58DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１０號,104.39,,,,1100127,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,10300000,53654,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLMJKIHGFDQ68DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１６號,104.39,,,,1100120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,10980000,57196,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLMJKIHGFDQ88DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１８號,104.39,,,,1100128,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,186.75,3,3,4,有,無,10200000,54618,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLMJKIHGFDQ98DA,160.95,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷２０號,108.15,,,,1100122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,189.1,3,3,4,有,無,10000000,52882,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLMJKIHGFDQ09DA,163.18,0.0,25.92,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１號,156.17,,,,1100128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,204.1,4,3,5,有,無,13300000,65164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLMJKIHGFDQ56DA,177.7,0.0,26.4,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷５號,104.39,,,,1100122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,10600000,55217,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLMJKIHGFDQ76DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷７號,104.39,,,,1100128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10500000,54696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLMJKIHGFDQ86DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１２號,104.39,,,,1100128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10700000,55738,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJKIHGFDQ78DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷９號,104.39,,,,1100129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,11000000,57301,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMJKIHGFDQ68DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１１號,104.39,,,,1100129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,3,3,4,有,無,11000000,57301,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLMJKIHGFDQ78DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街９巷１３號,104.39,,,,1100129,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,186.75,4,3,5,有,無,10360000,55475,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLMJKIHGFDQ88DA,160.95,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷２號,163.44,住,,,1100129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,204.1,3,3,4,有,無,14000000,68594,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKIHGFDQ76DA,177.7,0.0,26.4,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷８號,104.5,,,,1100128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10500000,54696,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTKKIHGFDQ86DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷６號,104.5,,,,1100128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10800000,56259,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLLKIHGFDQ66DA,166.17,0.0,25.8,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷１８號,104.5,,,,1100131,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,186.75,4,3,5,有,無,10160000,54404,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLLKIHGFDQ76DA,160.95,0.0,25.8,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內８之２２號,152.26,,鄉村區,乙種建築用地,1100128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007,153.68,3,2,4,有,無,8000000,52056,,0.0,0,預售屋,RPVOMLOLJIHGFDQ86DA,140.32,0.0,13.11,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內８之１５號,118.25,,鄉村區,乙種建築用地,1100130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111007,159.21,3,2,4,有,無,8600000,54017,,0.0,0,預售屋,RPPOMLOLJIHGFDQ88DA,149.27,0.0,9.94,無,
六腳鄉,土地,六斗段156-2地號,26.79,,鄉村區,乙種建築用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,17917,,0.0,0,,RPSNMLSLKIHGFBQ76DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街１１巷３號,104.5,,,,1100129,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111006,191.97,4,3,5,有,無,10600000,55217,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJJHIGFDQ76DA,166.17,0.0,25.8,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之１５號,184.59,,鄉村區,乙種建築用地,1100104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,230.49,5,3,4,有,無,10380000,45034,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 458萬元整，建物售價新台幣 580萬元整，總價新台幣 1038萬元整。,RPVPMLOJJHIGFCQ66DA,213.2,17.29,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之２５號,97.59,,鄉村區,乙種建築用地,1100110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,151.77,4,2,3,有,無,6520000,42960,,0.0,0,,RPWOMLOJJHIGFCQ66DA,139.05,12.72,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之２１號,108.59,,鄉村區,乙種建築用地,1091230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,173.69,3,2,3,有,無,7450000,42893,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 300萬元整，建物售價新台幣 445萬元整，總價新台幣 745萬元整。,RPPPMLOJJHIGFCQ68DA,151.67,22.02,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之３２號,97.59,,鄉村區,乙種建築用地,1091215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,151.77,4,2,3,有,無,6350000,41840,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 250萬元整，建物售價新台幣 385萬元整，總價新台幣 635萬元整。,RPTNMLNJJHIGFCQ78DA,137.55,14.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之４５號,127.59,,鄉村區,乙種建築用地,1091202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,199.29,5,2,5,有,無,7990000,40092,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 299萬元整，建物售價新台幣 500萬元整，總價新台幣 799萬元整。,RPPPMLNJJHIGFCQ58DA,176.82,22.47,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之５９號,116.59,,鄉村區,乙種建築用地,1091218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,177.14,4,2,3,有,無,7750000,43751,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 330萬元整，建物售價新台幣 445萬元整，總價新台幣 775萬元整。,RPQPMLKMKIHGFCQ78DA,153.21,23.93,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段１９６之１號,142.94,住,,,1091102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111027,189.0,4,2,3,有,無,7680000,40635,,0.0,0,土地交易價格333萬、建物交易價格435萬,RPSNMLMJJHIGFDQ68DA,174.55,0.0,14.45,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之２９號,112.0,,鄉村區,乙種建築用地,1091113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,190.61,4,2,4,有,無,8000000,41971,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 320萬元整，建物售價新台幣 480萬元整，總價新台幣 800萬元整。,RPQPMLNJJHIGFCQ68DA,173.97,16.64,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之６７號,109.59,,鄉村區,乙種建築用地,1091122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,173.7,4,2,5,有,無,7490000,43120,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 304萬元整，建物售價新台幣 445萬元整，總價新台幣 749萬元整。原簽約買方為李昇諺、王佳?，指定李昇諺為登記名義人。,RPSOMLKMKIHGFCQ88DA,159.15,14.55,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之２號,114.59,,鄉村區,乙種建築用地,1091106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,151.77,3,2,3,有,無,6660000,43882,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 281萬元整，建物售價新台幣 385萬元整，總價新台幣 666萬元整。,RPUNMLPJJHIGFCQ09DA,137.55,14.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８５２號,118.0,,特定農業區,甲種建築用地,1091129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110811,216.83,3,2,5,有,無,12165000,56104,,0.0,0,1.預售屋。 2.土地總價新台幣585萬元正。 3.建物總價新台幣585萬元正。 4.變更工程款新台幣465000元正。 5.最後實際交易總價尚待交屋時找補後確定。,RPRNMLMKJHIGFCQ58DA,198.62,18.21,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７號,837.59,,特定農業區,農牧用地,1091130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,233.45,4,2,3,有,無,13000000,55686,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 720萬元整，建物售價新台幣 580萬元整，總價新台幣 1300萬元整。,RPSNMLPJJHIGFCQ88DA,218.97,14.48,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之２２號,108.59,,鄉村區,乙種建築用地,1091115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,173.69,3,2,4,有,無,7400000,42605,,0.0,0,本案依據建設公司提供之預售屋買賣契約書登載，土地售價新台幣 295萬元整，建物售價新台幣 445萬元整，總價新台幣 740萬元整。,RPOPMLOJJHIGFCQ58DA,151.67,22.02,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉潭大村大客１２之５號,335.2,,特定農業區,甲種建築用地,1091015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110914,208.6,3,2,4,有,無,11830000,56711,,0.0,0,預售屋。土地價款：新台幣450.88萬元整。建物價款：新台幣732.12萬元整。,RPUNMLSJKIHGFCQ86DA,189.16,19.44,0.0,無,
