編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLKJIHGFFK38DA,10,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLMKKIHGFDK18EA,25,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLRJKIHGFFK98DA,18,153.98,住家用,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLOKJIHGFEK18DA,3,43.30,農業資材室,鋼鐵及鐵皮,108年6月3日,一層,一層,全筆移轉
RPQNMLQJKIHGFFK58DA,30,205.33,住家用,鋼筋混凝土造,81年7月3日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLQJKIHGFDK09DA,7,3.10,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPXNMLQJKIHGFDK09DA,7,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台,全筆移轉
RPXNMLQJKIHGFDK09DA,7,29.46,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPXNMLQJKIHGFDK09DA,7,31.57,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPTPMLSJJIHGFDK98DA,40,60.99,住家用,鋼筋混凝土造,71年5月16日,5,二層,全筆移轉
RPOOMLTLJIHGFDK68DA,26,105.95,住家用,鋼筋混凝土造,85年8月2日,五層,三層,全筆移轉
RPOOMLTLJIHGFDK68DA,26,9.18,水箱、梯間、騎樓,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPOOMLTLJIHGFDK68DA,26,.22,守衛室、騎樓,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPPNMLMJKIHGFBK67DA,10,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,三層 陽台,全筆移轉
RPPNMLMJKIHGFBK67DA,10,15.32,共用部份,鋼筋混凝土造,102年1月9日,五層,,持分移轉
RPTNMLLKJIHGFBK97DA,10,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,五層 陽台,全筆移轉
RPTNMLLKJIHGFBK97DA,10,15.32,共用部份,鋼筋混凝土造,102年1月9日,五層,,持分移轉
RPUNMLLKJIHGFBK08DA,10,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,五層,全筆移轉
RPUNMLLKJIHGFBK08DA,10,15.32,共用部份,鋼筋混凝土造,102年1月9日,五層,,持分移轉
RPRNMLQKJIHGFBK28DA,,127.60,住家用,鋼筋混凝土造,,,一層 二層 平台,全筆移轉
RPPNMLKMJIHGFBK67DA,,92.12,住家用,鋼筋混凝土造,111年8月8日,五層,五層 陽台,全筆移轉
RPPNMLKMJIHGFBK67DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPRNMLOKKIHGFBK18DA,,70.15,住家用,加強磚造,,二層,一層 二層,持分移轉
RPSNMLNKKIHGFBK18DA,27,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPSNMLNKKIHGFBK18DA,27,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,四層,,持分移轉
RPRNMLMKKIHGFBK97DA,30,90.27,住商用,鋼筋混凝土造,82年3月10日,9,三層 陽台,全筆移轉
RPRNMLMKKIHGFBK97DA,30,31.16,共用部份,,82年3月10日,九層,,持分移轉
RPQNMLNKKIHGFDK18DA,9,60.60,集合住宅,鋼筋混凝土造,102年7月3日,五層,三層 陽台,全筆移轉
RPQNMLNKKIHGFDK18DA,9,10.62,共用部份,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPPNMLTLJIHGFEK78DA,27,78.89,住家用,鋼筋混凝土造,85年1月31日,五層,一層 花台,全筆移轉
RPPNMLTLJIHGFEK78DA,27,10.66,梯間,鋼筋混凝土造,85年1月31日,五層,,持分移轉
RPPNMLTLJIHGFEK78DA,27,1.51,門廊,鋼筋混凝土造,85年1月31日,一層,,持分移轉
RPPNMLTLJIHGFEK78DA,27,.21,配電室,鋼筋混凝土造,85年1月31日,一層,,持分移轉
RPPOMLNKKIHGFDK18DA,18,43.69,住家用,鋼筋混凝土造,93年8月12日,五層,三層 陽台,全筆移轉
RPPOMLNKKIHGFDK18DA,18,21.07,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPVNMLOLJIHGFFK98DA,41,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPVNMLOLJIHGFFK98DA,41,2.36,樓梯間,鋼筋混凝土造,70年12月20日,五層,,持分移轉
RPVNMLOLJIHGFFK98DA,41,110.40,住家用,鋼筋混凝土造,70年12月20日,五層,五層,全筆移轉
RPUNMLLKJIHGFFK48DA,1,83.06,店舖,鋼筋混凝土造,110年6月22日,十五層,一層,全筆移轉
RPUNMLLKJIHGFFK48DA,1,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUNMLLKJIHGFFK48DA,1,21.12,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUNMLOKKIHGFFK88DA,33,225.73,住家用,鋼筋混凝土造,79年4月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLOKKIHGFFK98DA,25,23.07,住家用,鋼筋混凝土造,86年6月19日,五層,四層,全筆移轉
RPVNMLMKKIHGFFK78DA,11,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,持分移轉
RPVNMLOKKIHGFFK98DA,25,11.20,樓梯間,鋼筋混凝土造,86年6月19日,五層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,40.69,辦公室,ＲＣ造,100年7月28日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLMKKIHGFFK78DA,11,.03,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPVNMLMKKIHGFFK78DA,11,.16,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,7.31,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,.01,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPVNMLMKKIHGFFK78DA,11,7.50,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPOOMLNKKIHGFDK08DA,24,46.90,住家用,鋼筋混凝土造,87年11月11日,18,十二層 陽台,全筆移轉
RPOOMLNKKIHGFDK08DA,24,5.71,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPOOMLNKKIHGFDK08DA,24,31.84,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPXNMLOKKIHGFFK56DA,12,58.02,集合住宅,ＲＣ造,99年12月15日,五層,三層 陽台 雨遮,全筆移轉
RPXNMLOKKIHGFFK56DA,12,21.61,樓梯間、停車空間,ＲＣ造,99年12月15日,五層,,持分移轉
RPPNMLLKKIHGFBK67DA,5,70.09,農舍,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層,持分移轉
RPQNMLOKKIHGFBK08DA,,78.16,住家用,鋼筋混凝土造,111年8月5日,五層,二層 陽台,全筆移轉
RPQNMLOKKIHGFBK08DA,,32.53,本共有部分之項目有停車空間（室內３輛）、機道、梯廳、安全梯及樓梯間等５項。,鋼筋混凝土造,111年8月5日,五層,,持分移轉
RPTNMLPJKIHGFBK38DA,3,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPTNMLPJKIHGFBK38DA,3,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPVNMLKMJIHGFDK48DA,1,110.95,集合住宅,鋼筋混凝土造,110年12月30日,五層,二層 陽台,全筆移轉
RPVNMLKMJIHGFDK48DA,1,19.92,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPNMLQKKIHGFDK38DA,29,223.69,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMJIHGFDK48DA,1,32.83,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPPNMLPKKIHGFDK28DA,,187.95,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJKIHGFFK68DA,39,190.81,住家用,鋼筋混凝土造,73年4月14日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLNKKIHGFFK78DA,18,198.87,住家用,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPQNMLMKJIHGFFK18DA,6,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台,全筆移轉
RPQNMLMKJIHGFFK18DA,6,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPQNMLMKJIHGFFK18DA,6,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLPKKIHGFFK98DA,4,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPUNMLPKKIHGFFK98DA,4,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPUNMLPKKIHGFFK98DA,4,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLPKKIHGFFK98DA,4,47.43,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLPKKIHGFFK98DA,4,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLTLJIHGFFK86DA,25,.41,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTLJIHGFFK86DA,25,15.52,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTLJIHGFFK86DA,25,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLTLJIHGFFK86DA,25,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPVNMLTLJIHGFFK86DA,25,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLKLKIHGFEK97DA,29,246.00,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTLJIHGFDK78DA,1,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台,全筆移轉
RPQNMLTLJIHGFDK78DA,1,60.96,共用部份,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPTNMLNLJIHGFBK28DA,23,263.33,住家用,鋼筋混凝土造,88年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLOKKIHGFDK28DA,27,35.14,商場，卸貨區,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPTNMLMJKIHGFBK08DA,1,87.03,住家用,鋼筋混凝土造,111年3月4日,六層,六層 陽台,全筆移轉
RPPOMLOKKIHGFDK28DA,27,35.14,商場，卸貨區,鋼筋混凝土造,84年11月25日,十六層,一層 地下一層,持分移轉
RPTNMLMJKIHGFBK08DA,1,21.71,本共有部分之項目有梯廳、樓梯間、安全梯間、電梯機房及水塔等５項。,鋼筋混凝土造,111年3月4日,六層,,持分移轉
RPPOMLOKKIHGFDK28DA,27,4.46,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPTNMLMJKIHGFBK08DA,1,6.88,停車空間,鋼筋混凝土造,111年3月4日,六層,,持分移轉
RPPOMLOKKIHGFDK28DA,27,4.46,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPRNMLQKKIHGFCK48DA,1,66.18,集合住宅,鋼筋混凝土造,110年11月2日,五層,四層 陽台,全筆移轉
RPRNMLQKKIHGFCK48DA,1,15.80,人行道、門廳、停車空間、樓電梯間、水箱,鋼筋混凝土造,110年11月2日,五層,,持分移轉
RPWOMLTLJIHGFDK86DA,6,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPWOMLTLJIHGFDK86DA,6,40.13,共用部份,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWOMLTLJIHGFDK86DA,6,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSNMLPLJIHGFDK58DA,1,86.01,住家用,鋼筋混凝土造,111年4月19日,五層,四層 陽台,全筆移轉
RPSNMLPLJIHGFDK58DA,1,20.49,共用部份,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPSNMLPLJIHGFDK58DA,1,17.80,共用部份,鋼筋混凝土造,111年4月19日,五層,,持分移轉
RPWNMLTKKIHGFDK76DA,22,245.45,停車空間，住宅,鋼筋混凝土造,90年3月2日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPTNMLTKKIHGFDK09DA,26,27.01,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPTNMLQKKIHGFDK78DA,7,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台,全筆移轉
RPTNMLQKKIHGFDK78DA,7,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPTNMLQKKIHGFDK78DA,7,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPUNMLPJKIHGFFK88DA,43,142.24,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKKIHGFFK09DA,15,16.95,住商用,ＲＣ造,96年8月3日,五層,二層,全筆移轉
RPUNMLQKKIHGFFK09DA,15,7.93,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPSNMLLLKIHGFBK08DA,,105.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLPKJIHGFDK38DA,,190.76,住家用,鋼筋混凝土造,111年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJKIHGFBK88DA,29,75.09,住家用,鋼筋混凝土造,82年12月3日,十層,七層 陽台,全筆移轉
RPWNMLRJKIHGFBK88DA,29,2.93,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPWNMLRJKIHGFBK88DA,29,11.39,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLTJKIHGFDK09DA,42,122.88,住家用,鋼筋混凝土加強磚造,70年4月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLLKIHGFDK68DA,42,135.36,住家用,加強磚造,70年1月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLKIHGFEK28DA,26,87.40,住家用,鋼筋混凝土造,85年11月2日,八層,六層 陽台,全筆移轉
RPRNMLLLKIHGFEK28DA,26,13.98,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLLKIHGFEK28DA,26,29.96,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLLLKIHGFEK28DA,26,.13,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRNMLMKKIHGFFK38DA,11,198.60,住家用,ＲＣ造,100年7月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLPKKIHGFFK09DA,16,244.21,停車空間、住宅,ＲＣ造,95年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPSNMLKMJIHGFFK38DA,24,142.39,住家，停車空間,鋼筋混凝土造,87年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLKIHGFFK38DA,37,98.65,住家用,加強磚造,75年3月13日,一層,一層 騎樓,全筆移轉
RPTNMLRKJIHGFFK98DA,17,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPTNMLRKJIHGFFK98DA,17,97.76,住家用,ＲＣ造,95年5月3日,十四層,四層 陽台,全筆移轉
RPTNMLRKJIHGFFK98DA,17,20.05,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLRKJIHGFFK98DA,17,16.50,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLRKJIHGFFK98DA,17,.03,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLRKJIHGFFK98DA,17,17.22,共用部份,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLLKIHGFEK48DA,10,480.42,農舍,鋼鐵造有牆,101年7月23日,二層,一層 二層,全筆移轉
RPVNMLLLKIHGFEK68DA,39,136.94,住家用,鋼筋混凝土造,72年7月15日,二層,一層 二層,全筆移轉
RPWOMLLLKIHGFDK78DA,41,104.12,住家用,加強磚造,70年11月17日,二層,一層 二層,全筆移轉
RPVNMLLLKIHGFDK58DA,27,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLLLKIHGFDK58DA,27,75.65,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台,全筆移轉
RPVNMLLLKIHGFDK58DA,27,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPQNMLMLKIHGFDK18DA,39,185.62,住家用,加強磚造,72年10月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKKIHGFAK48DA,51,152.07,住家用,加強磚造,60年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTLJIHGFBK98DA,30,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,一層,,持分移轉
RPUNMLTLJIHGFBK98DA,30,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,八層,,持分移轉
RPUNMLTLJIHGFBK98DA,30,81.38,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台,全筆移轉
RPUNMLLLKIHGFBK28DA,1,3.57,住家用,鋼筋混凝土造,111年3月4日,六層,一層,全筆移轉
RPUNMLLLKIHGFBK28DA,1,21.71,本共有部分之項目有梯廳、樓梯間、安全梯間、電梯機房及水塔等５項。,鋼筋混凝土造,111年3月4日,六層,,持分移轉
RPUNMLLLKIHGFBK28DA,1,74.49,停車空間,鋼筋混凝土造,111年3月4日,六層,,全筆移轉
RPUNMLLLKIHGFBK28DA,1,6.88,停車空間,鋼筋混凝土造,111年3月4日,六層,,持分移轉
RPUNMLOLJIHGFBK48DA,,96.76,住家用,加強磚造,,2,一層 二層,全筆移轉
RPSOMLMLJIHGFDK38DA,43,314.50,住家用,加強磚造,68年11月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLMLKIHGFDK68DA,27,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十五層 陽台,全筆移轉
RPVNMLMLKIHGFDK68DA,27,16.16,樓梯間,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPVNMLMLKIHGFDK68DA,27,12.74,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPXNMLMLJIHGFFK98DA,7,267.85,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSPMLQLKIHGFFK56DA,27,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPSPMLQLKIHGFFK56DA,27,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRPMLQLKIHGFFK09DA,25,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPNMLKMJIHGFEK97DA,38,186.75,住商用,鋼筋混凝土造,73年7月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLQKKIHGFCK58DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,八層 陽台,全筆移轉
RPSNMLQKKIHGFCK58DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPWNMLLLKIHGFBK48DA,15,270.72,住商用,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOLKIHGFBK08DA,8,172.53,農舍,鋼筋混凝土造,103年5月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLPJKIHGFBK58DA,17,1728.04,補習（訓練）班,鋼筋混凝土造,94年11月22日,四層,一層 二層 三層 四層 陽台 騎樓 夾層,全筆移轉
RPUNMLMLKIHGFDK58DA,28,112.12,住家用,鋼筋混凝土造,83年10月20日,七層,三層 陽台,全筆移轉
RPUNMLMLKIHGFDK58DA,28,22.51,梯間，機械室，水箱，防空避難室,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPQNMLSLKIHGFFK98DA,29,104.52,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台 平台,全筆移轉
RPQNMLSLKIHGFFK98DA,29,18.18,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQNMLSLKIHGFFK98DA,29,10.95,樓，電梯共同部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPPNMLQLKIHGFEK58DA,25,104.05,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 陽台 平台 夾層,全筆移轉
RPPNMLQLKIHGFEK58DA,25,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLQLKIHGFEK58DA,25,9.63,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPQNMLSLKIHGFEK88DA,44,83.06,住家用,加強磚造,67年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLKLKIHGFEK78DA,25,83.98,住家用,鋼筋混凝土造,86年5月28日,五層,三層 陽台,全筆移轉
RPXNMLKLKIHGFEK78DA,25,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPXNMLKLKIHGFEK78DA,25,8.60,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPWPMLQLKIHGFDK76DA,7,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLKIHGFDK98DA,6,67.53,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPTNMLRLKIHGFDK98DA,6,34.54,共用部份,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLRLKIHGFDK98DA,6,13.61,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVNMLOKKIHGFBK58DA,39,63.59,樓梯間,鋼筋混凝土造,72年6月20日,五層,,全筆移轉
