鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路７之２號,33.81,住,,,1120207,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,113.02,3,2,2,無,無,5050000,44682,,0.0,0,其他增建：後方空地增建，主建物有含樓梯間其他增建；,RPSOMLMJLHIGFAG67DA,100.52,0.0,12.5,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之７號八樓,11.0,住,,,1120214,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,103.13000000000001,2,2,2,無,有,7500000,72724,,0.0,0,,RPTNMLMJLHIGFAG67DA,65.91,0.0,10.13,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷８８號,98.27,,鄉村區,乙種建築用地,1120207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740819,98.88,4,1,2,無,無,3880000,39239,,0.0,0,其他增建：1樓廚房，車庫，部分孝親房、曬衣間、廁所、房間其他增建；,RPXNMLMJLHIGFAG08DA,98.88,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２巷８９號,98.0,,鄉村區,乙種建築用地,1120207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,98.88,1,2,1,無,無,3870000,39138,,0.0,0,其他增建：1樓廚房，車庫，部分孝親房、曬衣間、廁所、房間其他增建；,SPXNMLMJLHIGFAG18DA,98.88,0.0,0.0,無,
三星鄉,土地,大隱一段951地號,2717.03,,特定農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5580000,2054,,0.0,0,,RPOOMLKLKHIGFAG17DA,0.0,0.0,0.0,無,0023
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路８９巷６號二樓,23.98,商,,,1120215,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841206,93.51,1,2,2,無,無,5980000,63950,,0.0,0,,RPPOMLRKKHIGFAG87DA,85.03,0.0,2.5,有,0024
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街６４巷８號,85.24,住,,,1120214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700331,116.0,3,1,2,無,無,3000000,25862,,0.0,0,,RPPOMLKLKHIGFAG27DA,116.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷３號二樓,118.05,,特定農業區,農牧用地,1120213,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,80.63,2,1,2,無,有,4550000,56431,,0.0,0,,RPVNMLNJLHIGFAG97DA,55.72,0.0,3.74,有,0025
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路２０６號六樓之３,26.0,住,,,1120218,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900614,111.83999999999999,3,3,2,無,有,7300000,65272,一樓平面,0.0,0,陽台前後增建採光罩其他增建；,RPPNMLRJLHIGFAG77DA,75.35,0.0,9.0,有,
冬山鄉,土地,柯林三段794地號,2154.58,,特定農業區,農牧用地,1120204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7820000,3629,,0.0,0,,RPOOMLRJLHIGFAG77DA,0.0,0.0,0.0,無,
壯圍鄉,土地,中興段369地號,1423.0,,特定農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3658000,2571,,0.0,0,,RPPNMLNJLHIGFBG47DA,0.0,0.0,0.0,無,0026
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十三樓之二,11.5,都市：其他:健康休閒專用區四,,,1120220,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,76.83,1,1,1,無,有,11250000,146427,,0.0,0,,RPVNMLQJLHIGFBG38DA,35.94,0.0,2.82,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十三樓之三,11.5,都市：其他:健康休閒專用區四,,,1120220,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,76.83,1,1,1,無,有,11250000,146427,,0.0,0,,SPVNMLQJLHIGFBG48DA,35.94,0.0,2.82,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路６６號,1494.65,,特定農業區,農牧用地,1120211,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）造、鋼骨造,0971126,315.18,6,2,7,無,無,23000000,72974,,0.0,0,,RPSNMLOKKHIGFBG87DA,299.65,0.0,15.53,無,0027
蘇澳鎮,土地,蘇聖段849-1地號,11.95,住,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,163810,13708,,0.0,0,地清或未辦繼承標售；,RPPNMLRJLHIGFAG87EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街２２０巷１６號,160.13,商,,,1120214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,338.62,6,2,7,無,無,12000000,35438,,0.0,0,,RPRNMLRJLHIGFBG18EA,338.62,0.0,0.0,無,0028
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷２３號,89.85,農,,,1120219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,200.62,3,2,4,無,無,16880000,84139,,0.0,0,,RPRNMLSJLHIGFBG28EA,178.15,0.0,22.47,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號五樓之三,10.37,住,,,1120217,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950921,66.02,1,1,1,無,無,4800000,72705,,0.0,0,,RPSNMLSJLHIGFBG38EA,37.8,0.0,4.63,有,0029
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金泰路２９９巷２弄２１號二樓,26.46,住,,,1120203,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,114.67999999999999,3,2,2,無,無,3300000,28776,一樓平面,0.0,0,,RPSNMLRJLHIGFBG28EA,83.23,0.0,9.23,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷３９弄１６號,95.61,住,,,1120206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031001,194.38,5,3,4,無,無,10000000,51446,,0.0,0,增值稅自用住宅優惠稅率，母子買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHIGFBG08EA,185.76,0.0,8.62,無,0030
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街３６巷５５號,89.59,,特定農業區,甲種建築用地,1120203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871110,223.78,4,2,3,無,有,10000000,44687,,0.0,0,,RPQNMLRJLHIGFAG97EA,181.35,18.69,0.0,無,
壯圍鄉,土地,古結段1709地號,3248.0,,特定農業區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15229000,4689,,0.0,0,,RPTNMLQJLHIGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,土地,艮門一段1253地號,181.87,商,,,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15679467,86212,,0.0,0,土地由毗鄰地承買。,RPWNMLSJLHIGFBG68DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號四樓之七,7.72,住,,,1120207,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,36.75,1,0,1,無,有,2080000,56599,,0.0,0,,RPROMLRJLHIGFBG18DA,22.1,0.0,0.0,有,0031
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路９４號,374.21,住,,,1120218,土地2建物1車位0,全,一層,透天厝,住家用,磚石造,0560115,61.97,0,0,0,有,無,11200000,180733,,0.0,0,,RPUNMLLLKHIGFBG87DA,61.97,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街４０５巷３７號,84.84,,鄉村區,乙種建築用地,1120208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,104.62,5,2,3,無,無,6800000,64997,,0.0,0,其他增建:一樓空地頂樓加蓋；其他增建；,RPSOMLQJLHIGFAG08DA,104.62,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路１３號,45.0,商,,,1120218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580701,82.58,3,1,2,無,無,2860000,34633,,0.0,0,未登記建物；,RPUNMLMLKHIGFAG87DA,82.58,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街６７號二樓之８,15.36,商,,,1120220,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,51.01,1,0,1,無,有,4000000,78416,,0.0,0,,RPXNMLSJLHIGFAG68DA,27.41,0.0,2.74,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路８５巷１１弄１７號,102.78,住,,,1120206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870722,221.08,4,2,3,無,無,9000000,40709,,0.0,0,本案買賣所發生的代書費全部由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMLKHIGFBG18DA,203.56,3.46,14.06,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路３４之６號五樓,21.82,住,,,1120210,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,146.79,3,2,2,無,有,6600000,44962,坡道平面,0.0,0,,RPXNMLSJLHIGFBG78DA,129.97,6.36,10.46,有,
員山鄉,土地,新洲子段768地號,754.63,,特定農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,3313,,0.0,0,,RPQOMLSJLHIGFBG18DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段769地號,752.03,,特定農業區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,3657,,0.0,0,,RPROMLSJLHIGFBG28DA,0.0,0.0,0.0,無,
礁溪鄉,土地,二結新段368地號,690.95,,一般農業區,農牧用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1463100,2118,,0.0,0,,RPSNMLTJLHIGFBG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路３０巷６號二樓之一,22.78,住,,,1120214,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,126.52000000000001,2,1,2,無,有,4000000,31616,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHIGFBG97DA,72.21,0.0,12.99,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段８巷１號,91.8,住,,,1120207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,104.14,4,2,2,無,無,7200000,69138,,0.0,0,頂樓加蓋；,RPQOMLRJLHIGFBG08DA,104.14,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路１９８號六樓之二,22.55,住,,,1120203,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,120.78,2,1,1,無,有,14000000,115913,坡道平面,0.0,0,公設分擔車位持分，無固定車位，隨到隨停。,RPTNMLRJLHIGFBG28DA,66.19,0.0,2.79,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號三樓之十三,22.44,住,,,1120207,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,77.8,1,1,1,無,有,6500000,83548,,0.0,0,,RPOOMLMJLHIGFBG37DA,37.77,1.18,4.55,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號四樓之十一,22.44,住,,,1120207,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,77.8,1,1,1,無,有,6500000,83548,,0.0,0,,RPPOMLMJLHIGFBG47DA,37.77,1.18,4.55,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山十二路１１３號,168.3,,一般農業區,甲種建築用地,1120209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,203.91,4,2,5,無,無,16000000,78466,,0.0,0,,RPPPMLRKKHIGFBG08DA,189.45,0.0,14.46,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路６之７號五樓,24.78,商,,,1120217,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,138.03,3,2,2,無,無,1500000,10867,,0.0,0,,RPPNMLSJLHIGFAG97EA,98.75,0.0,9.75,無,
冬山鄉,土地,丸山段581地號,47.99,,特定農業區,水利用地,1120216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,154600,3222,,0.0,0,,RPQNMLSJLHIGFAG08EA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱段681地號,270.26,,一般農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1238123,4581,,0.0,0,政府機關標讓售；,RPPNMLTJLHIGFBG18EA,0.0,0.0,0.0,無,
五結鄉,土地,新協和段738地號,3776.52,,特定農業區,農牧用地,1120102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,5561,,0.0,0,,RPTNMLTJJHIGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號七樓之三十八,6.9,商,,,1120102,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,61.9,1,1,1,有,有,5200000,84006,,0.0,0,夾層；,RPPOMLKKJHIGFBG17DA,33.46,1.77,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路１６之１６號,105.28,農,,,1120101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110304,183.67,5,2,3,有,無,15000000,81668,,0.0,0,,RPQNMLNKJHIGFBG47DA,163.53,0.0,20.14,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號八樓之十,18.3,住,,,1120101,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,103.75999999999999,1,1,1,有,有,9600000,92521,,0.0,0,車位隨到隨停,RPWNMLTJJHIGFBG58DA,53.99,0.0,3.15,有,0032
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之三,8.35,,一般農業區,甲種建築用地,1120102,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,30.09,1,1,1,有,無,2375000,78930,坡道平面,26.43,0,二親等間買賣僅移轉所有權1/4親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJJHIGFBG28DA,12.12,0.44,1.96,有,0033
五結鄉,土地,利福段686地號,25.67,,一般農業區,農牧用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198656,7739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLMKJHIGFAG87DA,0.0,0.0,0.0,無,
五結鄉,土地,錦草段396地號,2635.0,,特定農業區,農牧用地,1120101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3454,,0.0,0,,RPTPMLKKJHIGFAG57DA,0.0,0.0,0.0,無,0034
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號九樓之七,19.17,都市：其他:健康休閒專用區三,,,1120106,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,10250000,98929,,0.0,0,,RPXNMLNKJHIGFBG28EA,47.29,1.83,6.11,有,0035
頭城鎮,土地,北關段951-9地號,19.84,都市：其他:道路用地,,,1120104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,17641,,0.0,0,親戚買賣，共有人承買。親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPPOMLNKJHIGFBG57EA,0.0,0.0,0.0,無,0036
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１９９號,121.0,住,,,1120103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790612,236.37,2,2,4,有,無,7000000,29615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJHIGFAG47EA,236.37,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之三,8.35,,一般農業區,甲種建築用地,1120102,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,30.09,1,1,1,有,無,2375000,78930,坡道平面,26.43,0,二親等間買賣僅移轉1/4所有權親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJJHIGFBG38DA,12.12,0.44,1.96,有,0033
壯圍鄉,土地,功勞段1116-3地號,93.0,,特定農業區,甲種建築用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2143700,23051,,0.0,0,,RPQPMLMKJHIGFBG57DA,0.0,0.0,0.0,無,0038
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路１００號八樓之八,22.49,住,,,1120105,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,135.35,3,1,1,有,有,7850000,57998,坡道平面,0.0,0,,RPQOMLNKJHIGFBG57DA,80.9,0.0,6.44,有,
宜蘭市,土地,乾門一段431地號,15.85,住,,,1120107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,50473,,0.0,0,包含公共設施保留地用地；,RPTOMLQKJHIGFBG18DA,0.0,0.0,0.0,無,0039
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段１７５巷８號五樓之七,7.82,住,,,1120103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850226,31.87,1,0,1,有,有,1900000,59617,,0.0,0,,RPROMLRKJHIGFBG18EA,21.7,0.0,2.62,有,0040
冬山鄉,土地,梅山段825地號,14011.59,,山坡地保育區,林業用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,428,,0.0,0,為沒有出入口之山坡地因此低於公告現值出售瑕疵物件；,RPWPMLLKJHIGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,群英段183地號,144.6,都市：其他:保護區,,,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3866000,26736,,0.0,0,,RPUNMLTJJHIGFAG28DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,蘇新段160地號,773.6,住,,,1120109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,12410,,0.0,0,,RPVOMLTJJHIGFAG48DA,0.0,0.0,0.0,無,0041
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村５６號,59.3,住,,,1120104,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,38.71,2,1,1,有,無,200000,5167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKJHIGFAG18DA,29.14,9.57,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路２５０號,46.59,住,,,1120111,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,77.95,1,2,1,有,無,6200000,79538,,0.0,0,增建位置:騎樓及廚房後方其他增建；,RPSNMLNKJHIGFBG67DA,67.84,0.0,0.0,無,
礁溪鄉,土地,龍泉段887地號,44.69,商,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838067,18753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKJHIGFBG87DA,0.0,0.0,0.0,無,0042
頭城鎮,土地,福德段873地號,1001.46,,山坡地保育區,農牧用地,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,145,,0.0,0,,RPOPMLQKJHIGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉峰段231地號,114.43,都市：其他:道路用地,,,1120106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,8914,,0.0,0,公共設施保留地道路用地,RPQOMLQKJHIGFBG87DA,0.0,0.0,0.0,無,
礁溪鄉,土地,二結新段266地號,3625.19,,山坡地保育區,農牧用地,1120113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,1056,,0.0,0,,RPQNMLSKJHIGFBG97DA,0.0,0.0,0.0,無,0043
五結鄉,土地,利工段111地號,11363.88,,工業區,丁種建築用地,1120111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165164002,14534,,0.0,0,政府機關標讓售；,RPUOMLSKJHIGFAG48EA,0.0,0.0,0.0,無,
南澳鄉,土地,仲岳段1-450地號,5000.0,,山坡地保育區,林業用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,50,,0.0,0,,RPWNMLSKJHIGFAG58EA,0.0,0.0,0.0,無,
南澳鄉,土地,仲岳段266地號,12490.0,,山坡地保育區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,160,,0.0,0,,RPPNMLTKJHIGFAG97EA,0.0,0.0,0.0,無,0044
宜蘭市,土地,擺厘段217地號,57.91,都市：其他:道路用地,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39717,,0.0,0,包含公共設施保留地用地；,RPSOMLSKJHIGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路２１５號,69.1,商,,,1120106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0651206,124.2,6,1,7,有,無,16000000,128824,,0.0,0,一樓後方空地增建，三、四樓增建其他增建；,RPRNMLSKJHIGFBG08DA,124.2,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉成功路１５１號五樓之五,32.77,都市：其他:住宅區,,,1120105,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110124,122.12,2,2,1,有,有,11000000,106098,一樓平面,28.81,1100000,包含公共設施保留地用地；,RPROMLKMJHIGFBG57DA,56.74,0.0,6.43,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２０２號,92.96,,特定農業區,甲種建築用地,1120105,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0700120,96.72,3,2,2,有,無,4500000,46526,,0.0,0,,RPUNMLKMJHIGFAG67DA,96.72,0.0,0.0,無,0045
