編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLKKJHIGFBH18CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPUTMLKKJHIGFBH38CC,前寮段,.00,都市：住,,,,00730000
RPWTMLKKJHIGFBH58CC,新街段,.00,都市：商,,,,02130000
RPVTMLKKJHIGFBH48CC,新街段,.00,都市：住,,,,08620000
RPSVMLKKJHIGFBH38CC,草新段,.00,都市：商,,,,05520000
RPVVMLKKJHIGFBH68CC,草新段,.00,都市：住,,,,02710000
RPXVMLKKJHIGFBH88CC,老街溪段,.00,都市：住,,,,13400000
RPRWMLKKJHIGFBH38CC,普義段,.00,都市：住,,,,22840000
RPTWMLKKJHIGFBH58CC,中壢埔頂段,.00,都市：住,,,,19630000
RPSWMLKKJHIGFBH48CC,東寮段,.00,都市：住,,,,14450000
RPSWMLKKJHIGFBH48CC,東寮段,.00,都市：其他:道路用地,,,,14450001
RPQVMLKKJHIGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,00770004
RPQVMLKKJHIGFBH18CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,00770004
RPUWMLKKJHIGFBH68CC,三座屋段三座屋小段,.00,都市：其他:市場,,,,05750000
RPXNMLKKJHIGFAH97CC,東門段,.00,都市：商,,,,04730000
RPVNMLKKJHIGFAH77CC,龍祥段,.00,都市：住,,,,00510000
RPWNMLKKJHIGFAH87CC,龍鳳段,.00,都市：其他:農業區，第二種住宅區，綠地用地,,,,07350000
RPQOMLKKJHIGFAH37CC,慈文段,.00,都市：住,,,,14110000
RPROMLKKJHIGFAH47CC,新埔段,.00,都市：住,,,,02260000
RPTOMLKKJHIGFAH67CC,新埔段,.00,都市：住,,,,10560000
RPXOMLKKJHIGFAH08CC,中埔段,.00,都市：住,,,,06940000
RPQPMLKKJHIGFAH47CC,法政段,.00,都市：住,,,,10430000
RPPPMLKKJHIGFAH37CC,有恒段,.00,都市：工,,,,04350000
RPRPMLKKJHIGFAH57CC,富國段,.00,都市：住,,,,07310000
RPRQMLKKJHIGFAH67CC,國聖段,.00,都市：住,,,,06850000
RPOQMLKKJHIGFAH37CC,中路段,.00,都市：住,,,,27100002
RPVQMLKKJHIGFAH08CC,寶山段,.00,都市：商,,,,10350000
RPPQMLKKJHIGFAH47CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPUQMLKKJHIGFAH97CC,昆明段,.00,都市：住,,,,00440000
RPWQMLKKJHIGFAH18CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPTQMLKKJHIGFAH87CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPORMLKKJHIGFAH47CC,埔子段北門埔子小段,.00,都市：商,,,,01050084
RPXQMLKKJHIGFAH28CC,龍安段,.00,都市：住,,,,00490000
RPQNMLKKJHIGFEH67CC,埔心段埔心小段,.00,都市：其他:第一種住宅區,,,,11510022
RPVNMLKKJHIGFEH18CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPPNMLKKJHIGFEH57CC,河底段,.00,都市：住,,,,03850000
RPWNMLKKJHIGFEH28CC,青峰段,.00,都市：住,,,,04110000
RPXNMLKKJHIGFEH38CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPSNMLKKJHIGFEH87CC,南新段,.00,都市：住,,,,09420000
RPOOMLKKJHIGFEH57CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPROMLKKJHIGFEH87CC,錦興段,.00,都市：住,,,,06530000
RPSNMLKKJHIGFCH67CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08030000
RPVNMLKKJHIGFCH97CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPQNMLKKJHIGFCH47CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPOOMLKKJHIGFCH37CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02480000
RPPOMLKKJHIGFCH47CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPUOMLKKJHIGFDH08CC,長岡嶺段,.00,都市：住,,,,04600000
RPOOMLKKJHIGFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00300498
RPPPMLKKJHIGFDH67CC,長岡嶺段,.00,都市：住,,,,04600000
RPQPMLKKJHIGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPQNMLKKJHIGFFH77CC,高明段,.00,都市：商,,,,01460000
RPUNMLKKJHIGFFH18CC,明智段,.00,都市：住,,,,00040000
RPPOMLKKJHIGFFH77CC,興豐段,.00,都市：其他:第三種住宅區。,,,,08660000
RPPOMLKKJHIGFFH77CC,興豐段,.00,都市：其他:第三種住宅區。,,,,08690000
RPSNMLKKJHIGFFH97CC,高明段,.00,都市：住,,,,01420000
RPQOMLKKJHIGFFH87CC,前程段,.00,都市：住,,,,03950000
RPROMLKKJHIGFFH97CC,建國段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03400000
RPROMLKKJHIGFFH97CC,建國段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03420000
RPUOMLKKJHIGFFH28CC,大義段,.00,都市：住,,,,02050000
RPSOMLKKJHIGFFH08CC,福興段,.00,都市：住,,,,09400000
RPTOMLKKJHIGFFH18CC,明智段,.00,都市：住,,,,00040000
RPVOMLKKJHIGFFH38CC,明智段,.00,都市：住,,,,00030000
RPXOMLKKJHIGFFH58CC,明智段,.00,都市：住,,,,00030000
RPPNMLKKJHIGFGH77CC,平德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02240000
RPTNMLKKJHIGFGH18CC,莊敬段,.00,都市：住,,,,06710000
RPRNMLKKJHIGFGH97CC,高雙段,.00,都市：住,,,,02940000
RPQNMLKKJHIGFGH87CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPXNMLKKJHIGFGH58CC,義民段,.00,都市：住,,,,02440001
RPOOMLKKJHIGFGH77CC,湧星段,.00,都市：住,,,,13390000
RPQOMLKKJHIGFGH97CC,廣豐段,.00,都市：住,,,,01320000
RPPOMLKKJHIGFGH87CC,廣東段,.00,都市：住,,,,07820000
RPVOMLKKJHIGFGH48CC,湧安段,.00,都市：住,,,,09630000
RPTOMLKKJHIGFGH28CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPWOMLKKJHIGFGH58CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07320000
RPXOMLKKJHIGFGH68CC,金鍊段,.00,都市：住,,,,02050000
RPQNMLLKJHIGFFH87CC,大和段,.00,都市：住,,,,02550000
RPRNMLLKJHIGFFH97CC,同福段,.00,都市：住,,,,03510000
RPSNMLLKJHIGFFH08CC,大和段,.00,都市：住,,,,02550000
RPPPMLKKJHIGFGH97CC,廣南段,.00,都市：住,,,,15490000
RPSOMLLKJHIGFFH18CC,福興段,.00,都市：商,,,,09580000
RPQNMLLKJHIGFDH67CC,永福段,.00,都市：住,,,,08470000
RPPPMLLKJHIGFFH97CC,大和段,.00,都市：住,,,,02550000
RPVNMLLKJHIGFCH08CC,高平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00250000
RPXNMLLKJHIGFCH28CC,仁善段,11.12,都市：住,,,,06770000
RPPNMLLKJHIGFEH67CC,河底段,30.11,都市：住,,,,03560000
RPRNMLLKJHIGFEH87CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPUNMLLKJHIGFEH18CC,青峰段,16.70,都市：住,,,,03340000
RPVOMLLKJHIGFDH28CC,二重溪段,.00,都市：住,,,,00870002
RPWNMLLKJHIGFEH38CC,六福段,.00,都市：住,,,,08130000
RPQOMLLKJHIGFEH87CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12800000
RPSOMLLKJHIGFEH08CC,河底段,.00,都市：住,,,,08490000
RPUOMLLKJHIGFEH28CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPXOMLLKJHIGFEH58CC,河底段,.00,都市：商,,,,03970000
RPPOMLLKJHIGFAH37CC,新埔段,.00,都市：住,,,,02260000
RPTOMLLKJHIGFAH77CC,中路三段,.00,都市：住,,,,00380000
RPUPMLLKJHIGFAH97CC,汴洲段,.00,都市：住,,,,03470000
RPWOMLLKJHIGFAH08CC,龍鳳段,.00,都市：住,,,,09920000
RPUOMLLKJHIGFAH87CC,同安段,.00,都市：住,,,,00090000
RPSQMLLKJHIGFAH87CC,雲林段,.00,都市：住,,,,04210000
RPQRMLLKJHIGFAH77CC,龍安段,.00,都市：住,,,,01880000
RPWPMLLKJHIGFAH18CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPSMLLKJHIGFAH77CC,新埔段,.00,都市：住,,,,09380000
RPSRMLLKJHIGFAH97CC,新埔段,.00,都市：住,,,,02260000
RPQSMLLKJHIGFAH87CC,東國段,.00,都市：住,,,,05580000
RPQQMLLKJHIGFBH77CC,草新段,.00,都市：住,,,,01220000
RPSPMLLKJHIGFBH87CC,自立段,.00,都市：住,,,,13260000
RPOTMLLKJHIGFBH87CC,復興段,.00,都市：住,,,,20690000
RPUTMLLKJHIGFBH48CC,仁美段,.00,都市：住,,,,10760000
RPSUMLLKJHIGFBH38CC,榮民段,.00,都市：住,,,,10300000
RPWSMLLKJHIGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,00910011
RPWSMLLKJHIGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,00910022
RPTVMLLKJHIGFBH58CC,草富段,.00,都市：住,,,,02620000
RPUVMLLKJHIGFBH68CC,榮民段,.00,都市：住,,,,07290000
RPUVMLLKJHIGFBH68CC,榮民段,.00,都市：住,,,,07530000
RPQWMLLKJHIGFBH38CC,仁祥段,.00,都市：住,,,,05130000
RPPOMLKKJHIGFDH67DC,秀才段,41.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06880000
RPUWMLLKJHIGFBH78CC,草新段,.00,都市：住,,,,02020007
RPRNNLLKJHIGFBH67CC,草新段,.00,都市：住,,,,02710000
RPSNNLLKJHIGFBH77CC,草新段,.00,都市：商,,,,05520000
RPPNNLLKJHIGFBH47CC,草新段,.00,都市：商,,,,05520000
RPUPNLLKJHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUNNLLKJHIGFBH97CC,草新段,.00,都市：住,,,,02710000
RPQQNLLKJHIGFBH87CC,石頭段,.00,都市：住,,,,03990000
RPTQNLLKJHIGFBH18CC,興南段興南小段,.00,都市：商,,,,02750000
RPUQNLLKJHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPXQNLLKJHIGFBH58CC,中寮段,.00,都市：住,,,,08840000
RPQRNLLKJHIGFBH97CC,石頭段,.00,都市：商,,,,00390118
RPQOMLLKJHIGFHH18CC,中興段,.00,都市：商,,,,11450000
RPOOMLLKJHIGFCH57DC,奉慈段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06490000
RPWNMLLKJHIGFGH68DC,新富段,14.47,都市：住,,,,04850000
RPPNMLMKJHIGFHH08CC,公華段,.00,都市：住,,,,04040000
RPOTMLMKJHIGFBH08DC,中工段,2646.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740000
RPQNMLMKJHIGFHH18CC,善捷段,.00,都市：住,,,,00030000
RPTOMLLKJHIGFEH28DC,南新段,1137.43,都市：商,,,,07110000
RPTOMLLKJHIGFEH28DC,南新段,113.25,都市：商,,,,07120000
RPRNMLMKJHIGFBH67CC,三座屋段舊社小段,.00,都市：住,,,,00770004
RPRNMLMKJHIGFBH67CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,00770004
RPSNMLMKJHIGFBH77CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15390000
RPOOMLMKJHIGFBH47CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPXOMLMKJHIGFBH38CC,仁美段,.00,都市：住,,,,07860023
RPQPMLMKJHIGFBH77CC,遠東段,.00,都市：住,,,,01200000
RPSPMLMKJHIGFBH97CC,自立段,.00,都市：住,,,,15660016
RPTOMLMKJHIGFBH97CC,新街段,.00,都市：住,,,,08620000
RPUQMLMKJHIGFBH28CC,忠福段,.00,都市：住,,,,33410000
RPWRMLMKJHIGFBH58CC,中壢埔頂段,.00,都市：住,,,,11580000
RPPSMLMKJHIGFBH97CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOSMLMKJHIGFBH87CC,興南段興南小段,.00,都市：住,,,,02070047
RPUSMLMKJHIGFBH48CC,石頭段,.00,都市：商,,,,00390031
RPXSMLMKJHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,10740000
RPXUMLMKJHIGFBH98CC,普義段,.00,都市：住,,,,20440000
RPRTMLMKJHIGFBH28CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPVNMLMKJHIGFAH97CC,中山段,.00,都市：商,,,,01230000
RPOOMLMKJHIGFAH37CC,龍安段,.00,都市：住,,,,01900000
RPUOMLMKJHIGFAH97CC,新埔段,.00,都市：住,,,,04170000
RPWOMLMKJHIGFAH18CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPXOMLMKJHIGFAH28CC,中山段,.00,都市：住,,,,02810000
RPQQMLMKJHIGFAH77CC,同安段,.00,都市：住,,,,19020000
RPQPMLMKJHIGFAH67CC,慈文段,.00,都市：住,,,,02520000
RPOPMLMKJHIGFAH47CC,中埔段,.00,都市：住,,,,00140000
RPWRMLMKJHIGFAH48CC,西門段,.00,都市：住,,,,12150000
RPOSMLMKJHIGFAH77CC,春日段,.00,都市：住,,,,11420000
RPQRMLMKJHIGFAH87CC,中平段,.00,都市：住,,,,04370000
RPQRMLMKJHIGFAH87CC,中平段,.00,都市：住,,,,04370000
RPUNMLMKJHIGFEH28CC,青峰段,.00,都市：住,,,,02640000
RPWNMLMKJHIGFEH48CC,溪洲段,2404.66,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05330000
RPWNMLMKJHIGFEH48CC,溪洲段,7007.31,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05350000
RPQSMLMKJHIGFAH97CC,東門段,3.51,都市：商,,,,07580000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,04970000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,04980000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05000000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05010000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05030000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05040000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05060000
RPXNMLMKJHIGFEH58CC,長安段,.00,都市：工,,,,05070000
RPQNMLMKJHIGFCH67CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09520000
RPTNMLMKJHIGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLMKJHIGFCH18CC,田心子段下田心子小段,30.80,都市：住,,,,13510002
RPUNMLMKJHIGFDH18CC,二重溪段,672.00,都市：工,,,,01660057
RPUNMLMKJHIGFDH18CC,二重溪段,23.00,都市：工,,,,01660058
RPTNMLMKJHIGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPXNMLMKJHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPROMLMKJHIGFDH97CC,幼獅段,.00,都市：工,,,,02590000
RPWNMLMKJHIGFDH38CC,頭重溪段,.00,都市：住,,,,00390076
RPOOMLMKJHIGFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPUOMLMKJHIGFDH28CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00350014
RPSNMLMKJHIGFFH18CC,大和段,.00,都市：住,,,,02550000
RPUNMLMKJHIGFFH38CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13590000
RPUNMLMKJHIGFGH48CC,廣南段,.00,都市：住,,,,05430000
RPWNMLMKJHIGFGH68CC,平鎮段,.00,都市：商,,,,09630000
RPPOMLMKJHIGFGH08CC,廣南段,.00,都市：住,,,,14510000
RPQNMLNKJHIGFGH18CC,新勢段,.00,都市：住,,,,04630000
RPQNMLNKJHIGFGH18CC,新勢段,.00,都市：商,,,,04630000
RPPNMLNKJHIGFGH08CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPSNMLNKJHIGFGH38CC,新榮段,.00,都市：住,,,,01520000
RPQNMLNKJHIGFFH08CC,興仁段,.00,都市：商,,,,06080000
RPXNMLMKJHIGFGH78CC,廣仁段,.00,都市：住,,,,12220000
RPSNMLNKJHIGFFH28CC,大忠段,.00,都市：住,,,,00160000
RPWOMLNKJHIGFFH78CC,興仁段,.00,都市：住,,,,06280000
RPPNMLNKJHIGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPSNMLNKJHIGFDH08CC,上湖段,1015.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,04750000
RPSNMLNKJHIGFDH08CC,上湖段,835.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,04760000
RPTNMLNKJHIGFCH08CC,廣福段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11590000
RPSNMLNKJHIGFCH97CC,田心子段上田心子小段,.00,都市：住,,,,04360001
RPSNMLNKJHIGFCH97CC,田心子段上田心子小段,.00,都市：住,,,,04360002
RPUPMLNKJHIGFFH68CC,興豐段,.00,都市：住,,,,25310000
RPUNMLNKJHIGFCH18CC,田心子段上田心子小段,.00,都市：住,,,,05690000
RPPOMLNKJHIGFCH77CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05250000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00480000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00490000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00500000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00580000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00590000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00600000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00620000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00630000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00660000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00670000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00680000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00690000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00710000
RPTNMLNKJHIGFDH18CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00730000
RPTOMLNKJHIGFCH18CC,隆德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05080000
RPOOMLNKJHIGFEH87CC,五福段,.00,都市：住,,,,05670000
RPRNMLNKJHIGFAH67CC,慈文段,.00,都市：住,,,,01130000
RPUNMLNKJHIGFAH97CC,中山段,.00,都市：住,,,,01230000
RPTNMLNKJHIGFAH87CC,中山段,.00,都市：住,,,,03960000
RPTNMLNKJHIGFAH87CC,中山段,.00,都市：住,,,,03970000
RPOOMLNKJHIGFAH47CC,法政段,.00,都市：住,,,,10890000
RPVNMLNKJHIGFAH08CC,富國段,.00,都市：住,,,,03080000
RPQOMLNKJHIGFAH67CC,大有段,.00,都市：住,,,,06060000
RPRPMLNKJHIGFAH87CC,富國段,.00,都市：住,,,,01310001
RPSPMLNKJHIGFAH97CC,大有段,.00,都市：住,,,,02540000
RPSNMLNKJHIGFBH87CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPTNMLNKJHIGFBH97CC,中原段,.00,都市：住,,,,11290000
RPWOMLNKJHIGFBH38CC,忠孝段,.00,都市：住,,,,01640000
RPPPMLNKJHIGFBH77CC,雙嶺段,.00,都市：商,,,,14210000
RPROMLNKJHIGFAH77CC,慈文段,.00,都市：住,,,,01130000
RPOPMLNKJHIGFBH67CC,青溪段,.00,都市：住,,,,05090000
RPROMLNKJHIGFAH77CC,慈文段,.00,都市：住,,,,02350002
RPQPMLNKJHIGFBH87CC,忠福段,.00,都市：住,,,,24740000
RPRPMLNKJHIGFBH97CC,忠福段,.00,都市：住,,,,31450000
RPTPMLNKJHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUPMLNKJHIGFBH28CC,富強段,.00,都市：住,,,,01150000
RPVPMLNKJHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWPMLNKJHIGFBH48CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPXPMLNKJHIGFBH58CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPUNMLNKJHIGFGH68DC,北興段,119.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07550000
RPUNMLNKJHIGFGH68DC,北興段,117.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07560000
RPSOMLNKJHIGFHH58CC,樂捷段,477.48,都市：住,,,,01860000
RPSOMLNKJHIGFHH58CC,樂捷段,886.85,都市：住,,,,01830000
RPUNMLNKJHIGFGH68DC,北興段,125.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07570000
RPPNMLOKJHIGFBH67CC,中壢埔頂段,.00,都市：住,,,,11870000
RPQNMLOKJHIGFBH77CC,中原段,.00,都市：住,,,,11590000
RPVNMLOKJHIGFBH28CC,石頭段,.00,都市：住,,,,02150001
RPSNMLOKJHIGFBH97CC,仁美段,.00,都市：住,,,,17860000
RPTNMLOKJHIGFBH08CC,忠孝段,.00,都市：住,,,,08210022
RPRNMLOKJHIGFBH87CC,後興段,.00,都市：住,,,,03940000
RPPNMLOKJHIGFHH28CC,樂善段,47.50,都市：住,,,,03400000
RPVOMLNKJHIGFHH88CC,陸光段,.00,都市：住,,,,11770000
RPPNMLOKJHIGFAH57CC,新埔段,.00,都市：住,,,,09380000
RPQNMLOKJHIGFAH67CC,龍安段,.00,都市：商,,,,03380000
RPRNMLOKJHIGFAH77CC,寶山段,.00,都市：住,,,,02470000
RPSNMLOKJHIGFAH87CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPPNMLOKJHIGFCH77CC,太武段,.00,都市：住,,,,13040000
RPQNMLOKJHIGFCH87CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,02300000
RPUNMLOKJHIGFAH08CC,中山段,.00,都市：住,,,,01630000
RPPNMLOKJHIGFEH97CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPRNMLOKJHIGFCH97CC,埔頂段,.00,都市：商,,,,12280000
RPTNMLOKJHIGFAH97CC,三元段,.00,都市：住,,,,08010000
RPPNMLOKJHIGFDH87CC,楊富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00980000
RPQNMLOKJHIGFDH97CC,頭重溪段,.00,都市：住,,,,01700000
RPSNMLOKJHIGFDH18CC,幼獅段,.00,都市：住,,,,12430006
RPPNMLOKJHIGFFH08CC,福興段,.00,都市：住,,,,07790000
RPRNMLOKJHIGFFH28CC,豐田段,.00,都市：住,,,,14300000
RPQNMLOKJHIGFFH18CC,豐田段,.00,都市：住,,,,14500000
RPSNMLOKJHIGFFH38CC,高城段,.00,都市：住,,,,00860000
RPRNMLQKJHIGFFH48CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPQNMLQKJHIGFFH38CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPSNMLQKJHIGFFH58CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPXNMLQKJHIGFFH09CC,豐田段,.00,都市：住,,,,14500000
RPPNMLQKJHIGFFH28CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPROMLQKJHIGFFH58CC,興仁段,.00,都市：商,,,,06080000
RPPOMLQKJHIGFFH38CC,豐田段,.00,都市：住,,,,14760000
RPTOMLQKJHIGFFH78CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00460000
RPVOMLQKJHIGFFH98CC,豐田段,.00,都市：住,,,,14760000
RPWOMLQKJHIGFFH09CC,明智段,.00,都市：住,,,,00360000
RPXOMLQKJHIGFFH56CC,青溪段,.00,都市：住,,,,03790000
RPPPMLQKJHIGFFH48CC,茄苳段,.00,都市：住,,,,01780000
RPOPMLQKJHIGFFH38CC,大義段,.00,都市：住,,,,05230000
RPSPMLQKJHIGFFH78CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPRPMLQKJHIGFFH68CC,大智段,6.20,都市：住,,,,01480000
RPTPMLQKJHIGFFH88CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPUPMLQKJHIGFFH98CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPPNMLQKJHIGFGH38CC,環南段,.00,都市：住,,,,01900000
RPUNMLQKJHIGFGH88CC,金鍊段,.00,都市：住,,,,02050000
RPWNMLQKJHIGFGH09CC,廣南段,.00,都市：其他:河川區，住宅區,,,,00050000
RPXNMLQKJHIGFGH56CC,西社段,.00,都市：住,,,,08690000
RPXNMLQKJHIGFGH56CC,西社段,.00,都市：其他:道路用地,,,,08690001
RPVOMLQKJHIGFGH09CC,金星段,.00,都市：住,,,,10660000
RPWOMLQKJHIGFGH56CC,廣豐段,.00,都市：住,,,,05050000
RPXOMLQKJHIGFGH66CC,新榮段,.00,都市：住,,,,04890000
RPWNMLQKJHIGFDH78CC,梅獅段,.00,都市：住,,,,02950000
RPPOMLQKJHIGFDH18CC,頭重溪段,.00,都市：住,,,,00350005
RPQOMLQKJHIGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPROMLQKJHIGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPPPMLQKJHIGFGH58CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00710000
RPPPMLQKJHIGFGH58CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740000
