編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTKKIHGFBB97CC,陳平段,24.25,都市：住,,,,08090000
RPVOMLTKKIHGFBB38CC,倡和段,362.15,都市：住,,,,02090000
RPPNMLTKKIHGFJB48CC,和平段,.00,都市：住,,,,06430000
RPPNMLTKKIHGFJB48CC,和平段,.00,都市：其他:道路用地,,,,06440000
RPSPMLTKKIHGFAB18DC,後壠子段,15.41,都市：住,,,,02410000
RPPOMLKLKIHGFJB77CC,愛平段,.00,都市：住,,,,04820000
RPXOMLQKKIHGFAB18CC,建國段一小段,77.00,都市：商,,,,00110020
RPTPMLQKKIHGFAB87CC,土庫段,16.29,都市：住,,,,01010003
RPUOMLTKKIHGFAB18CC,土庫段,76.00,都市：商,,,,00080072
RPUNMLTKKIHGFAB08CC,後壠子段,25.31,都市：住,,,,02520142
RPVNMLQKKIHGFAB87CC,後壠子段,15.00,都市：住,,,,01620322
RPVNMLQKKIHGFAB87CC,後壠子段,97.00,都市：住,,,,03890196
RPVNMLQKKIHGFAB87CC,後壠子段,36.00,都市：住,,,,03890342
RPVNMLQKKIHGFAB87CC,後壠子段,16.00,都市：住,,,,03890343
RPVNMLQKKIHGFAB87CC,後壠子段,36.00,都市：住,,,,03890351
RPVNMLQKKIHGFAB87CC,後壠子段,36.00,都市：住,,,,03890352
RPVNMLQKKIHGFAB87CC,後壠子段,48.00,都市：住,,,,03890373
RPVNMLQKKIHGFAB87CC,後壠子段,74.00,都市：住,,,,03890374
RPVNMLQKKIHGFAB87CC,後壠子段,37.00,都市：住,,,,03890353
RPQNMLTKKIHGFAB67CC,柳川段一小段,1.57,都市：商,,,,00040000
RPROMLQKKIHGFAB57CC,尚武段,5.27,都市：住,,,,03060000
RPQNMLTKKIHGFAB67CC,柳川段一小段,.36,都市：商,,,,00040006
RPRNMLKLKIHGFDB27CC,豐圳段,21.34,都市：住,,,,04630000
RPVPMLQKKIHGFAB08CC,土庫段,18.10,都市：住,,,,01010075
RPUNMLKLKIHGFAB37DC,麻園頭段,.00,都市：商,,,,00730046
RPPOMLKLKIHGFAB96DC,番婆段,19.80,都市：住,,,,00930015
RPRNMLKLKIHGFKB97CC,東園段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01670000
RPRNMLKLKIHGFKB97CC,東園段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01660000
RPOPMLKLKIHGFAB86CC,下橋子頭段,.00,都市：住,,,,02800004
RPXPMLKLKIHGFAB77CC,下橋子頭段,.00,都市：住,,,,01360037
RPRPMLKLKIHGFAB17CC,番婆段,19.80,都市：住,,,,00930015
RPTOMLKLKIHGFBB37CC,北屯段,35.93,都市：商,,,,05450000
RPSPMLKLKIHGFBB37CC,賴厝廍段,3.42,都市：商,,,,00310003
RPSPMLKLKIHGFBB37CC,邱厝子段,2.75,都市：商,,,,00310062
RPQQMLKLKIHGFBB27CC,碧柳段,20.14,都市：住,,,,01700000
RPPQMLKLKIHGFBB17CC,東新段,.00,都市：住,,,,00500000
RPSQMLKLKIHGFBB47CC,北屯段,17.00,都市：住,,,,05570010
RPSQMLKLKIHGFBB47CC,北屯段,17.20,都市：住,,,,05580071
RPRNMLKLKIHGFIB77CC,中華段,160.15,都市：住,,,,02320000
RPTNMLKLKIHGFIB97CC,崇光段,.00,都市：商,,,,11970000
RPROMLKLKIHGFIB87CC,新義段,27.09,都市：住,,,,00850000
RPQOMLKLKIHGFIB77CC,九如段,11.63,都市：住,,,,05260000
RPRRMLKLKIHGFIB18CC,東榮段,7.52,都市：住,,,,04020000
RPVQMLKLKIHGFBB77CC,東光段,.00,都市：商,,,,02060000
RPUQMLKLKIHGFBB67CC,東山段,.00,都市：商,,,,02210000
RPTNMLKLKIHGFCB37CC,下石碑段,23.97,都市：住,,,,16650010
RPXOMLKLKIHGFFB18CC,南簡段,85.00,都市：住,,,,07270009
RPPPMLKLKIHGFCB17CC,大新段,20.58,都市：住,,,,01870000
RPUQMLKLKIHGFCB77CC,田心段,.00,都市：住,,,,08280000
RPQQMLKLKIHGFCB37CC,惠禮段,.00,都市：商,,,,00650000
RPXNMLLLKIHGFCB87CC,惠信段,13.34,都市：住,,,,00630000
RPXPMLKLKIHGFCB97CC,惠國段,.00,都市：其他:第四種新市政中心專用區,,,,01870000
RPROMLLLKIHGFCB37CC,寶文段,516.27,都市：農,,,,05920000
RPROMLLLKIHGFCB37CC,寶文段,508.52,都市：農,,,,05930000
RPVPMLKLKIHGFCB77CC,大新段,15.91,都市：商,,,,08530000
RPPQMLKLKIHGFCB27CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00110000
RPTOMLLLKIHGFCB57CC,惠國段,.00,,,,,01700000
RPWOMLLLKIHGFCB87CC,廣明段,3.67,都市：住,,,,06100000
RPTQMLLLKIHGFCB77CC,大新段,9.81,都市：商,,,,03710000
RPOPMLLLKIHGFCB17CC,惠來厝段,43.00,都市：住,,,,04480000
RPUOMLLLKIHGFBB57CC,東峰段,26.82,都市：住,,,,00040001
RPOQMLLLKIHGFFB57CC,國昌段,37.69,都市：住,,,,04480000
RPXPMLLLKIHGFFB38CC,市鎮北段,15.92,都市：商,,,,02380000
RPVPMLLLKIHGFBB77CC,建和段,23.38,都市：住,,,,08530000
RPTPMLLLKIHGFBB57CC,同榮段,11.89,都市：住,,,,10370000
RPQPMLLLKIHGFBB27CC,東峰段,6.71,都市：住,,,,00040000
RPXPMLLLKIHGFBB97CC,松觀段,13.43,都市：住,,,,03900000
RPXQMLLLKIHGFBB08CC,松竹段,20.06,都市：住,,,,07370000
RPXQMLLLKIHGFBB08CC,平田段,.01,都市：住,,,,05520000
RPQNMLLLKIHGFAB96CC,中墩段三小段,.00,都市：商,,,,00030003
RPQNMLLLKIHGFAB96CC,中墩段三小段,.00,都市：商,,,,00030013
RPRNMLLLKIHGFAB07CC,公館段,.00,都市：商,,,,00630001
RPPNMLLLKIHGFAB86CC,麻園頭段,.00,都市：住,,,,01880000
RPSNMLLLKIHGFAB17CC,下橋子頭段,.00,都市：商,,,,00070012
RPXNMLLLKIHGFAB67CC,平和段,108.00,都市：商,,,,00080010
RPXNMLLLKIHGFAB67CC,平和段,9.00,都市：商,,,,00080039
RPXNMLLLKIHGFAB67CC,平和段,9.00,都市：商,,,,00080056
RPPQMLLLKIHGFBB27CC,賴厝廍段,.14,都市：商,,,,00310003
RPPQMLLLKIHGFBB27CC,邱厝子段,.11,都市：商,,,,00310062
RPVOMLLLKIHGFAB57CC,樹子腳段,4.65,都市：住,,,,00390000
RPRPMLLLKIHGFAB27CC,正義段九小段,4.23,都市：商,,,,00090000
RPWPMLLLKIHGFAB77CC,柳川段五小段,2.28,都市：商,,,,00150015
RPXPMLLLKIHGFAB87CC,旱新段,14.93,都市：商,,,,00760001
RPSQMLLLKIHGFAB47CC,練武段,14.09,都市：商,,,,10730000
RPRQMLLLKIHGFAB37CC,公館段,9.48,都市：商,,,,01800006
RPROMLMLKIHGFHB97CC,頭張段,13.85,都市：住,,,,09530000
RPPNMLMLKIHGFHB67CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07920005
RPQNMLMLKIHGFJB97CC,宜欣段,10.63,都市：住,,,,11920000
RPWNMLLLKIHGFKB58CC,三德段,251.24,都市：農,,,,03940000
RPRNMLMLKIHGFJB08CC,長億段,24.38,都市：住,,,,09650000
RPPNMLMLKIHGFDB27CC,豐原段,177.05,都市：住,,,,07360070
RPRNMLMLKIHGFAB17CC,下橋子頭段,5.50,都市：住,,,,00070012
RPQOMLMLKIHGFAB17CC,下橋子頭段,64.50,都市：住,,,,02030009
RPTNMLMLKIHGFJB28CC,平欣段,.00,都市：商,,,,07190000
RPSNMLMLKIHGFAB27CC,建國段一小段,.00,都市：住,,,,00030000
RPTNMLMLKIHGFBB47CC,東山段,18.29,都市：住,,,,02990000
RPOPMLMLKIHGFAB07CC,麻園頭段,18.54,都市：住,,,,01880000
RPUPMLMLKIHGFAB67CC,旱溪段,.00,都市：住,,,,02720011
RPQPMLMLKIHGFAB27CC,旱清段,5.33,都市：住,,,,02030000
RPXNMLMLKIHGFBB87CC,賴厝廍段,535.62,都市：住,,,,02290000
RPOOMLMLKIHGFBB07CC,水源段,.00,都市：住,,,,01250082
RPOQMLMLKIHGFBB27CC,松昌段,.00,都市：商,,,,04850000
RPVQMLMLKIHGFBB97CC,東山段,1.57,都市：商,,,,02210000
RPOQMLMLKIHGFBB27CC,松昌段,.00,都市：住,,,,04820000
RPPNMLMLKIHGFCB17CC,國安段,3.09,都市：住,,,,03000000
RPWNMLMLKIHGFCB87CC,田心段,13.65,都市：住,,,,05540008
RPVNMLMLKIHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPSOMLMLKIHGFIB18CC,新光段,.00,都市：住,,,,10990000
RPXNMLMLKIHGFCB97CC,何安段,.00,都市：住,,,,03610000
RPXNMLMLKIHGFCB97CC,何安段,.00,都市：住,,,,03610003
RPXNMLMLKIHGFCB97CC,何安段,.00,都市：住,,,,03610004
RPSRMLMLKIHGFCB87CC,上石碑段,9.40,都市：住,,,,07650000
RPPOMLMLKIHGFCB27CC,信安段,.00,都市：住,,,,05930002
RPURMLMLKIHGFCB08CC,中仁段,17.08,都市：住,,,,03620000
RPUNMLNLKIHGFCB77CC,西屯段,34.25,都市：商,,,,28880000
RPTNMLNLKIHGFCB67CC,福順段,9.69,都市：住,,,,00910000
RPTNMLNLKIHGFCB67CC,福順段,5.49,都市：住,,,,01080000
RPOOMLMLKIHGFCB17CC,信安段,.00,都市：住,,,,05930002
RPXNMLNLKIHGFCB08CC,田心段,.00,都市：住,,,,15710000
RPPOMLNLKIHGFCB37CC,下石碑段,.00,都市：住,,,,09530002
RPROMLNLKIHGFIB18CC,日新段,22.25,都市：住,,,,00530000
RPRNMLNLKIHGFFB77CC,東晉段,6.58,都市：住,,,,06760000
RPPPMLNLKIHGFCB47CC,豐功段,9.79,都市：商,,,,01470000
RPSNMLNLKIHGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPTNMLNLKIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPQOMLNLKIHGFIB08CC,武德段,71.53,都市：住,,,,01410000
RPSOMLNLKIHGFIB28CC,新義段,14.06,都市：商,,,,00450000
RPVNMLNLKIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPUOMLNLKIHGFFB18CC,市鎮北段,11.00,都市：商,,,,00390000
RPSOMLNLKIHGFBB57CC,中德段,.00,都市：住,,,,04660000
RPROMLNLKIHGFBB47CC,錦村段,.00,都市：住,,,,02130068
RPWNMLNLKIHGFBB87CC,軍福段,.00,都市：商,,,,00020000
RPTNMLNLKIHGFBB57CC,賴厝廍段,13.22,都市：住,,,,00600020
RPTNMLNLKIHGFBB57CC,賴厝廍段,6.55,都市：住,,,,00600021
RPXPMLNLKIHGFBB18CC,乾溝子段,14.24,都市：住,,,,01700049
RPXOMLNLKIHGFBB08CC,邱厝子段,.00,都市：住,,,,00340234
RPXPMLNLKIHGFBB18CC,乾溝子段,.41,都市：住,,,,01730011
RPUPMLNLKIHGFBB87CC,東正段,13.62,都市：住,,,,00660001
RPOQMLNLKIHGFBB37CC,乾溝子段,.29,都市：住,,,,01700049
RPOQMLNLKIHGFBB37CC,乾溝子段,10.20,都市：住,,,,01730011
RPRNMLNLKIHGFAB27CC,麻園頭段,.00,都市：住,,,,05780000
RPTNMLNLKIHGFAB47CC,頂橋子頭段,5.30,都市：商,,,,00290004
RPXNMLNLKIHGFAB87CC,重慶段二小段,.00,都市：商,,,,00060002
RPTNMLNLKIHGFAB47CC,頂橋子頭段,3.35,都市：商,,,,00290048
RPTNMLNLKIHGFAB47CC,頂橋子頭段,3.35,都市：商,,,,00290049
RPOOMLNLKIHGFAB07CC,東勢子段,7.16,都市：住,,,,00240170
RPRPMLNLKIHGFAB47CC,旱新段,11.09,都市：商,,,,08090000
RPQOMLNLKIHGFAB27CC,土庫段,.00,都市：商,,,,00120010
RPPOMLNLKIHGFAB17CC,麻園頭段,.00,都市：住,,,,01880000
RPSPMLNLKIHGFAB57CC,樹子腳段,37.72,都市：住,,,,12620000
RPROMLNLKIHGFAB37CC,樹子腳段,.97,都市：住,,,,16490003
RPRQMLMLKIHGFAB47CC,平和段,2.60,都市：商,,,,00500000
RPSNMLNLKIHGFHB08CC,頭家厝段,.00,都市：住,,,,01820022
RPRPMLQLKIHGFIB58CC,仁化段,12.75,都市：住,,,,02840000
RPPNMLOLKIHGFFB67CC,市鎮北段,12.74,都市：商,,,,02010000
RPPNMLOLKIHGFAB17CC,頂橋子頭段,11.52,都市：住,,,,00940003
RPPNMLNLKIHGFJB97CC,平欣段,.00,都市：商,,,,07130000
RPTOMLQLKIHGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPVNMLNLKIHGFHB38CC,甘潭段,13.75,都市：住,,,,04910000
RPTPMLQLKIHGFCB18CC,中仁段,.00,都市：住,,,,02490000
RPPOMLQLKIHGFCB67CC,何安段,106.99,都市：住,,,,09840000
RPPOMLQLKIHGFCB67CC,何安段,22.66,都市：住,,,,09860000
RPTNMLNLKIHGFHB18CC,家興段,.00,都市：住,,,,05640000
RPRPMLQLKIHGFAB77CC,後壠子段,154.00,都市：住,,,,01180030
RPSOMLQLKIHGFAB77CC,後壠子段,154.00,都市：住,,,,01180030
RPQNMLQLKIHGFBB57CC,松竹段,13.13,都市：住,,,,11850000
RPVNMLQLKIHGFBB08CC,太和段,134.14,都市：住,,,,00150001
RPPSMLQLKIHGFBB97CC,北屯段,.00,都市：商,,,,03460000
RPPOMLQLKIHGFBB57CC,文正段,6.00,都市：住,,,,01150002
RPPOMLQLKIHGFBB57CC,文正段,.88,都市：住,,,,01150169
RPRNMLQLKIHGFHB28CC,自立段,99.00,都市：農,,,,10420000
RPPQMLQLKIHGFAB67CC,下橋子頭段,15.28,都市：住,,,,01630011
RPSQMLQLKIHGFAB97CC,後壠子段,.00,都市：商,,,,01480003
RPSQMLQLKIHGFAB97CC,後壠子段,.00,都市：商,,,,01480096
RPSQMLQLKIHGFAB97CC,後壠子段,.00,都市：商,,,,01490006
RPPNMLQLKIHGFKB38CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPXPMLQLKIHGFAB38CC,中墩段二小段,.00,都市：商,,,,00050000
RPRNMLQLKIHGFJB48CC,平欣段,.00,都市：商,,,,07190000
RPPOMLQLKIHGFDB77CC,向陽段,52.00,都市：商,,,,05470000
RPWNMLQLKIHGFJB98CC,平欣段,.00,都市：商,,,,07190000
RPUNMLRLKIHGFDB28CC,大富段,.00,都市：住,,,,05800001
RPOOMLQLKIHGFJB28CC,樹德段,.00,都市：住,,,,10530000
RPUNMLRLKIHGFDB28CC,大富段,.00,都市：住,,,,05830001
RPUNMLRLKIHGFDB28CC,大富段,.00,都市：住,,,,05800000
RPVNMLRLKIHGFDB38CC,大富段,.00,都市：住,,,,05800001
RPVNMLRLKIHGFDB38CC,大富段,.00,都市：住,,,,05830001
RPVNMLRLKIHGFDB38CC,大富段,.00,都市：住,,,,05800000
RPTNMLRLKIHGFJB78CC,愛平段,.00,都市：住,,,,04820000
RPUNMLRLKIHGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPVNMLRLKIHGFJB98CC,愛平段,.00,都市：住,,,,04820000
RPVNMLRLKIHGFKB09CC,遊園段,41.39,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04810000
RPQTMLRLKIHGFJB09CC,福星段,41.85,都市：住,,,,08380000
RPVPMLRLKIHGFBB38CC,碧柳段,.00,都市：住,,,,01590000
RPPNMLRLKIHGFAB47CC,東勢子段,79.00,都市：住,,,,00240320
RPOTMLRLKIHGFBB08CC,東義段,.00,都市：住,,,,01020001
RPXNMLRLKIHGFAB28CC,旱清段,8.34,都市：住,,,,02030000
RPOPMLRLKIHGFAB57CC,樹子腳段,13.89,都市：商,,,,09340000
RPTNMLRLKIHGFCB08CC,中仁段,.00,都市：工,,,,00690000
RPPNMLRLKIHGFCB67CC,何厝段,.00,都市：住,,,,02460008
RPRNMLRLKIHGFCB87CC,惠信段,.00,都市：住,,,,00550000
RPXNMLRLKIHGFCB48CC,保安段,8.19,都市：住,,,,10760000
RPOOMLRLKIHGFCB67CC,上石碑段,.00,都市：住,,,,25380000
RPSOMLRLKIHGFCB08CC,惠禮段,.00,都市：商,,,,00650000
RPVOMLRLKIHGFCB38CC,上石碑段,23.91,都市：商,,,,26710000
RPWOMLRLKIHGFCB48CC,田心段,173.00,都市：住,,,,08770006
RPOPMLRLKIHGFCB77CC,田心段,173.00,都市：住,,,,08770006
RPWPMLRLKIHGFCB58CC,國安段,.00,都市：住,,,,05990000
RPQQMLRLKIHGFCB08CC,寶文段,21.27,都市：住,,,,00490000
RPSQMLRLKIHGFCB28CC,國安段,11.87,都市：住,,,,00120014
RPTQMLRLKIHGFCB38CC,何厝段,.00,都市：住,,,,02460008
RPUQMLRLKIHGFCB48CC,何厝段,.00,都市：住,,,,02460008
RPVQMLRLKIHGFCB58CC,何厝段,.00,都市：住,,,,02460008
RPRQMLRLKIHGFCB18CC,福順段,9.37,都市：住,,,,00910000
RPRQMLRLKIHGFCB18CC,福順段,5.31,都市：住,,,,01080000
RPSNMLRLKIHGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPQPMLRLKIHGFIB58CC,自治段,148.30,都市：住,,,,03350000
RPVNMLRLKIHGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPOOMLRLKIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPXNMLRLKIHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPUNMLRLKIHGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPQOMLRLKIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPWNMLSLKIHGFFB78CC,晉江北段,8.23,都市：住,,,,01080000
RPXNMLSLKIHGFFB88CC,民權段,.00,都市：住,,,,13580005
RPUOMLSLKIHGFFB68CC,晉江北段,8.98,都市：住,,,,01080000
RPPNMLSLKIHGFCB77CC,新富段,246.60,都市：住,,,,02990000
RPOOMLSLKIHGFFB08CC,晉江北段,8.98,都市：住,,,,01080000
RPUNMLSLKIHGFIB88CC,東湖段,.00,都市：住,,,,08950002
RPTNMLSLKIHGFCB18CC,中和段,48.61,都市：住,,,,04840000
RPVOMLSLKIHGFFB78CC,市鎮北段,18.12,都市：商,,,,00420000
RPXNMLSLKIHGFCB58CC,西屯段,36.00,都市：住,,,,15200002
RPPOMLSLKIHGFCB87CC,中正段,.00,都市：住,,,,01680000
RPUOMLSLKIHGFCB38CC,三塊厝段,.00,都市：其他:市場用地,,,,09940000
RPQOMLSLKIHGFCB97CC,大墩段,.00,都市：住,,,,00640004
RPSOMLSLKIHGFCB18CC,國安段,.00,都市：住,,,,01020000
RPQPMLSLKIHGFCB08CC,大進段,13.10,都市：住,,,,06170000
RPRQMLSLKIHGFAB08CC,柳川段一小段,.00,都市：商,,,,00040000
RPRQMLSLKIHGFAB08CC,柳川段一小段,.00,都市：商,,,,00040006
RPXOMLSLKIHGFCB68CC,惠禮段,.00,都市：商,,,,00650000
RPUOMLSLKIHGFBB28CC,文正段,.51,都市：住,,,,00800014
RPUOMLSLKIHGFBB28CC,文正段,3.03,都市：住,,,,00810000
RPUOMLSLKIHGFBB28CC,文正段,13.00,都市：住,,,,00810004
RPRQMLSLKIHGFBB18CC,北屯段,.00,都市：住,,,,00160001
RPRQMLSLKIHGFBB18CC,北屯段,.00,都市：住,,,,00180004
RPWQMLSLKIHGFBB68CC,松竹段,20.00,都市：住,,,,07410000
RPSPMLSLKIHGFBB18CC,東光段,13.82,都市：住,,,,00560000
RPXQMLSLKIHGFBB78CC,仁美段,.00,都市：商,,,,17530000
RPORMLSLKIHGFBB97CC,錦村段,.00,都市：商,,,,03310000
RPURMLSLKIHGFBB58CC,北屯段,14.76,都市：住,,,,03050005
RPPRMLSLKIHGFBB08CC,東光段,.00,都市：商,,,,01950001
RPWRMLSLKIHGFBB78CC,東山段,5.63,都市：商,,,,02560000
RPWSMLSLKIHGFBB88CC,太原段,23.77,都市：住,,,,01400001
RPUNMLSLKIHGFHB78CC,家興段,16.72,都市：住,,,,01000000
RPVNMLSLKIHGFHB88CC,中興段,20.76,都市：住,,,,03990000
RPWNMLSLKIHGFHB98CC,三和段,8.67,都市：住,,,,10870010
RPPSMLSLKIHGFBB28DC,倡和段,12.05,都市：住,,,,01830000
RPRPMLSLKIHGFJB88CC,新德隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07350000
RPXNMLSLKIHGFJB66CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07580000
RPVNMLSLKIHGFJB56DC,宜欣段,9.09,都市：住,,,,19130005
RPPNMLTLKIHGFBB87DC,倡和段,12.05,都市：住,,,,01830000
RPUOMLTLKIHGFDB68DC,大洲段,.00,都市：住,,,,03840000
RPSNMLTLKIHGFHB68CC,三和段,1.10,都市：住,,,,09430010
RPSNMLTLKIHGFHB68CC,三和段,17.55,都市：住,,,,09890009
RPXNMLTLKIHGFKB86CC,中社段,.00,都市：住,,,,10400000
RPPOMLTLKIHGFBB87CC,錦村段,40.40,都市：住,,,,01040036
RPXOMLTLKIHGFBB68CC,同榮段,66.00,都市：住,,,,15460000
RPRPMLTLKIHGFBB18CC,建業段,20.33,都市：住,,,,02960000
RPSPMLTLKIHGFBB28CC,敦和段,404.01,都市：住,,,,03890000
RPVPMLTLKIHGFBB58CC,崇德段,20.90,都市：商,,,,03080000
RPTQMLTLKIHGFBB48CC,敦和段,1527.04,都市：住,,,,02480000
RPQNMLTLKIHGFAB77CC,振興段,13.56,都市：住,,,,00080000
RPTNMLTLKIHGFAB08CC,大益段,31.25,都市：住,,,,00090017
RPRNMLTLKIHGFAB87CC,福壽段二小段,10.29,都市：住,,,,00010000
RPQOMLTLKIHGFAB87CC,中華段三小段,1.65,都市：住,,,,00020021
RPWPMLTLKIHGFAB58CC,頂橋子頭段,4.19,都市：住,,,,02980000
RPQNMLTLKIHGFCB97CC,中義段,38.05,都市：住,,,,04340000
RPSNMLTLKIHGFCB18CC,民安段,.00,都市：住,,,,18700001
RPTNMLTLKIHGFCB28CC,保安段,.00,都市：住,,,,06840000
RPTNMLTLKIHGFCB28CC,保安段,.00,都市：商,,,,06970000
RPUNMLTLKIHGFCB38CC,上石碑段,.00,都市：住,,,,18140000
RPUNMLTLKIHGFCB38CC,惠來厝段,.00,都市：住,,,,06240044
RPWNMLTLKIHGFCB58CC,中仁段,19.69,都市：住,,,,04990000
RPQOMLTLKIHGFCB08CC,中正段,.00,都市：住,,,,00170000
RPTOMLTLKIHGFCB38CC,福安段,13.32,都市：住,,,,05540000
RPRPMLTLKIHGFCB28CC,大墩段,.00,都市：住,,,,04640000
RPRPMLTLKIHGFCB28CC,大墩段,.00,都市：住,,,,04630004
RPUNMLSLKIHGFDB38CC,安康段,21.20,都市：住,,,,06390000
RPOPMLSLKIHGFDB97CC,義里段,.00,都市：住,,,,02780000
RPUNMLSLKIHGFDB38CC,安康段,3.62,都市：住,,,,06390001
RPPOMLRLKIHGFDB87CC,十五庄段,.00,都市：住,,,,02880000
RPTNMLSLKIHGFDB28CC,豐圳段,.00,都市：住,,,,11140000
RPVNMLSLKIHGFDB48CC,三豐段,160.36,都市：住,,,,00280000
RPROMLRLKIHGFDB08CC,三陽段,.00,都市：住,,,,05400000
RPPPMLSLKIHGFDB08CC,新綠山段,18.56,都市：住,,,,04690000
RPWNMLRLKIHGFDB48CC,大富段,.00,都市：住,,,,05800001
RPVNMLSLKIHGFDB48CC,三豐段,160.37,都市：住,,,,00290000
RPWNMLRLKIHGFDB48CC,大富段,.00,都市：住,,,,05830001
RPWNMLRLKIHGFDB48CC,大富段,.00,都市：住,,,,05800000
RPSPMLTLKIHGFCB38CC,惠安段,.00,都市：住,,,,00610005
RPSPMLTLKIHGFCB38CC,惠安段,.00,都市：住,,,,00610002
RPUNMLTLKIHGFIB98CC,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPXNMLTLKIHGFFB98CC,市鎮北段,10.85,都市：商,,,,02950000
RPUPMLTLKIHGFCB58CC,大新段,16.14,都市：住,,,,06410000
RPVPMLTLKIHGFIB66CC,中興段,26.75,都市：住,,,,00810003
RPROMLKMKIHGFIB97CC,新光段,26.06,都市：住,,,,01550000
RPXOMLKMKIHGFIB58CC,天時段,18.15,都市：住,,,,01040000
RPUOMLKMKIHGFIB28CC,峰西段,38.20,都市：商,,,,07440000
RPUOMLTLKIHGFFB78CC,晉江北段,8.98,都市：住,,,,01080000
RPROMLKMKIHGFCB37CC,大進段,.00,都市：住,,,,03580019
RPROMLKMKIHGFCB37CC,大進段,.00,都市：住,,,,03580000
RPSPMLTLKIHGFFB68CC,市鎮北段,13.96,都市：商,,,,00420000
RPXOMLKMKIHGFCB97CC,田心段,308.48,都市：住,,,,10250000
RPUOMLKMKIHGFCB67CC,田心段,3.57,都市：住,,,,08960000
RPPPMLKMKIHGFCB27CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
RPOPMLKMKIHGFCB17CC,惠民段,14.07,都市：其他:新市政中心專用區,,,,01390000
RPTNMLKMKIHGFBB37CC,景福段,.00,都市：住,,,,00720000
RPUNMLKMKIHGFBB47CC,景福段,.00,都市：住,,,,00720000
RPPPMLKMKIHGFBB17CC,松觀段,26.94,都市：住,,,,08140000
RPQPMLKMKIHGFAB17CC,土庫段,12.88,都市：商,,,,00670013
RPTNMLKMKIHGFAB27CC,後壠子段,12.52,都市：住,,,,02170000
RPRPMLKMKIHGFAB27CC,麻園頭段,17.48,都市：商,,,,08250000
RPUPMLKMKIHGFAB57CC,麻園頭段,2.41,都市：住,,,,00730046
RPTPMLKMKIHGFAB47CC,下橋子頭段,4.19,都市：商,,,,02180204
RPQQMLKMKIHGFBB37CC,東山段,49.09,都市：住,,,,00450000
RPXNMLKMKIHGFDB97CC,豐陽段,75.65,都市：工,,,,04760000
RPWQMLKMKIHGFBB97CC,乾溝子段,23.56,都市：住,,,,01700049
RPWQMLKMKIHGFBB97CC,乾溝子段,.67,都市：住,,,,01730011
RPPRMLKMKIHGFBB37CC,仁平段,278.64,都市：住,,,,01590000
RPRQMLKMKIHGFDB67CC,福興段,13.46,都市：住,,,,04060016
RPRQMLKMKIHGFDB67CC,福興段,4.26,都市：住,,,,04060020
RPRQMLKMKIHGFDB67CC,福興段,.85,都市：住,,,,04370000
RPRQMLKMKIHGFDB67CC,福興段,.85,都市：住,,,,04370001
RPSNMLKMKIHGFJB08CC,宜欣段,4.29,都市：住,,,,21440000
RPPNMLLMKIHGFJB87CC,新坪段,16.11,都市：住,,,,07030000
RPPNMLLMKIHGFJB87CC,新坪段,63.40,都市：住,,,,07040000
RPQNMLLMKIHGFBB17CC,東新段,.00,都市：住,,,,01060001
RPPNMLKMKIHGFJB77CC,新興段,.00,都市：住,,,,01500000
RPPNMLLMKIHGFHB67CC,中興段,74.20,都市：住,,,,09960000
RPPNMLLMKIHGFHB67CC,中興段,13.54,都市：住,,,,09980000
RPPNMLLMKIHGFAB96CC,東勢子段,7.02,都市：住,,,,00240170
RPPNMLLMKIHGFIB77CC,武德段,71.53,都市：住,,,,01410000
RPSNMLLMKIHGFCB47CC,國安段,.00,都市：住,,,,00940000
RPPNMLLJJHIGFAB56CC,東勢子段,.00,都市：住,,,,00630097
RPQNMLLMKIHGFFB57CC,六福段,21.66,都市：住,,,,04990000
RPTNMLLMKIHGFCB57CC,大進段,.00,都市：住,,,,07630000
RPPNMLLJJHIGFBB66CC,長安段,.00,都市：住,,,,04640000
