編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKJHIGFFN86CB,大安段,27.87,都市：住,103200,2787,持分移轉,13140000
RPVNMLSKJHIGFFN96CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPUNMLSKJHIGFFN86CB,大安段,.95,都市：住,3500,95,持分移轉,13230001
RPVNMLSKJHIGFFN96CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPUNMLSKJHIGFFN86CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPUNMLSKJHIGFFN86CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPUNMLSKJHIGFFN86CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPRNMLSKJHIGFCN88CB,東昇段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610015
RPSNMLSKJHIGFCN98CB,東昇段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310023
RPSNMLSKJHIGFCN98CB,東昇段,40.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,16610000
RPRNMLSKJHIGFDN98CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPRNMLSKJHIGFDN98CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPTNMLSKJHIGFDN56CB,橋愛段,10.50,都市：住,10000,27,持分移轉,12270000
RPTNMLSKJHIGFDN56CB,橋愛段,10.78,都市：住,10000,27,持分移轉,12280000
RPSNMLSKJHIGFDN09CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSNMLSKJHIGFDN09CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPUNMLSKJHIGFDN66CB,橋愛段,15.95,都市：住,10000,41,持分移轉,12270000
RPUNMLSKJHIGFDN66CB,橋愛段,16.38,都市：住,10000,41,持分移轉,12280000
RPWNMLSKJHIGFDN86CB,三義段,30.26,都市：住,10000,145,持分移轉,05190000
RPPNMLSKJHIGFBN58CB,伸股段,24.47,都市：住,53013,2447,持分移轉,03180001
RPPNMLSKJHIGFGN09CB,儒雅段,40.88,都市：住,15,1,持分移轉,12790000
RPPNMLTKJHIGFBN68CB,伸同段,46.86,都市：商,1,1,全筆移轉,01910010
RPPNMLTKJHIGFBN68CB,伸同段,17.49,都市：商,8,1,持分移轉,01910007
RPPNMLTKJHIGFAN68DB,南興段,3.10,都市：住,100000,1180,持分移轉,03980014
RPPNMLTKJHIGFAN68DB,南興段,9.24,都市：住,100000,1180,持分移轉,03990000
RPPNMLTKJHIGFAN68DB,南興段,5.73,都市：住,100000,1180,持分移轉,04000000
RPPNMLTKJHIGFDN88CB,溝皂段,48.41,都市：住,100000,7118,持分移轉,08660000
RPQNMLTKJHIGFDN98CB,溝皂段,48.69,都市：住,100000,7159,持分移轉,08660000
RPVNMLSKJHIGFDN76CB,三義段,28.18,都市：住,10000,135,持分移轉,05190000
RPPNMLTKJHIGFAN58CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPQNMLTKJHIGFAN68CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPSNMLTKJHIGFAN88CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPWNMLTKJHIGFAN66CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPRNMLTKJHIGFAN78CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPXNMLTKJHIGFAN76CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPVNMLTKJHIGFAN56CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPTNMLTKJHIGFAN98CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPUNMLTKJHIGFAN09CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPOOMLTKJHIGFAN58CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPPOMLTKJHIGFAN68CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPUOMLTKJHIGFAN56CB,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPUOMLTKJHIGFAN56CB,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPQOMLTKJHIGFAN78CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPSNMLTKJHIGFCN09CB,東昇段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310013
RPSNMLTKJHIGFCN09CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPQNMLTKJHIGFCN88CB,東昇段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310026
RPQNMLTKJHIGFCN88CB,東昇段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,16310009
RPSOMLTKJHIGFAN98CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPROMLTKJHIGFAN88CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPRNMLTKJHIGFCN98CB,東昇段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310015
RPPNMLTKJHIGFCN78CB,東昇段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310002
RPPNMLTKJHIGFCN78CB,東昇段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,16310009
RPTOMLTKJHIGFAN09CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPTNMLTKJHIGFCN56CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPUNMLTKJHIGFCN66CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPVNMLTKJHIGFCN76CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPPNMLTKJHIGFHN66CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPPNMLTKJHIGFHN66CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPPNMLTKJHIGFHN66CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPPNMLTKJHIGFHN66CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPRNMLTKJHIGFHN86CB,湳底段,46.98,都市：農,577500,8741,持分移轉,01980000
RPRNMLTKJHIGFHN86CB,湳底段,5.12,都市：農,577500,8741,持分移轉,01990000
RPRNMLTKJHIGFHN86CB,湳底段,21.21,都市：農,577500,8741,持分移轉,02090000
RPRNMLTKJHIGFHN86CB,湳底段,14.11,都市：農,577500,8741,持分移轉,02100000
RPQNMLTKJHIGFHN76CB,湳底段,47.48,都市：農,577500,8834,持分移轉,01980000
RPQNMLTKJHIGFHN76CB,湳底段,5.17,都市：農,577500,8834,持分移轉,01990000
RPTNMLTKJHIGFHN07CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPQNMLTKJHIGFHN76CB,湳底段,21.43,都市：農,577500,8834,持分移轉,02090000
RPTNMLTKJHIGFHN07CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPQNMLTKJHIGFHN76CB,湳底段,14.26,都市：農,577500,8834,持分移轉,02100000
RPTNMLTKJHIGFHN07CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPTNMLTKJHIGFHN07CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPUNMLTKJHIGFHN17CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPUNMLTKJHIGFHN17CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPUNMLTKJHIGFHN17CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPUNMLTKJHIGFHN17CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPWNMLTKJHIGFHN37CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPWNMLTKJHIGFHN37CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPWNMLTKJHIGFHN37CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPWNMLTKJHIGFHN37CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPSNMLTKJHIGFHN96CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPSNMLTKJHIGFHN96CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPSNMLTKJHIGFHN96CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPSNMLTKJHIGFHN96CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPVNMLTKJHIGFHN27CB,湳底段,51.98,都市：農,577500,9671,持分移轉,01980000
RPVNMLTKJHIGFHN27CB,湳底段,5.66,都市：農,577500,9671,持分移轉,01990000
RPVNMLTKJHIGFHN27CB,湳底段,23.46,都市：農,577500,9671,持分移轉,02090000
RPVNMLTKJHIGFHN27CB,湳底段,15.61,都市：農,577500,9671,持分移轉,02100000
RPXNMLTKJHIGFHN47CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPXNMLTKJHIGFHN47CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPXNMLTKJHIGFHN47CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPXNMLTKJHIGFHN47CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPOOMLTKJHIGFHN66CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPOOMLTKJHIGFHN66CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPOOMLTKJHIGFHN66CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPOOMLTKJHIGFHN66CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPPOMLTKJHIGFHN76CB,湳底段,54.95,都市：農,577500,10224,持分移轉,01980000
RPPOMLTKJHIGFHN76CB,湳底段,5.98,都市：農,577500,10224,持分移轉,01990000
RPPOMLTKJHIGFHN76CB,湳底段,24.80,都市：農,577500,10224,持分移轉,02090000
RPPOMLTKJHIGFHN76CB,湳底段,16.50,都市：農,577500,10224,持分移轉,02100000
RPPNMLQLJHIGFHN09CB,湳底段,47.48,都市：農,577500,8834,持分移轉,01980000
RPPNMLQLJHIGFHN09CB,湳底段,5.17,都市：農,577500,8834,持分移轉,01990000
RPPNMLQLJHIGFHN09CB,湳底段,21.43,都市：農,577500,8834,持分移轉,02090000
RPPNMLQLJHIGFHN09CB,湳底段,14.26,都市：農,577500,8834,持分移轉,02100000
RPPNMLKMJHIGFHN58CB,新舘段,13.15,都市：農,100000,1826,持分移轉,07200000
RPPNMLKMJHIGFHN58CB,新舘段,58.14,都市：農,1,1,全筆移轉,07200025
RPPNMLKMJHIGFHN58CB,新舘段,14.18,都市：農,100000,9504,持分移轉,07200031
RPQNMLQLJHIGFHN56CB,湳底段,59.55,都市：農,577500,11080,持分移轉,01980000
RPQNMLQLJHIGFHN56CB,湳底段,6.48,都市：農,577500,11080,持分移轉,01990000
RPQNMLQLJHIGFHN56CB,湳底段,26.88,都市：農,577500,11080,持分移轉,02090000
RPQNMLQLJHIGFHN56CB,湳底段,17.88,都市：農,577500,11080,持分移轉,02100000
RPQNMLKMJHIGFFN48CB,沙崙段,72.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050011
RPQNMLKMJHIGFFN48CB,沙崙段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050012
RPRNMLKMJHIGFFN58CB,沙崙段,77.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050005
RPRNMLKMJHIGFFN58CB,沙崙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050006
RPRNMLKMJHIGFFN58CB,沙崙段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050000
RPSNMLKMJHIGFFN68CB,沙崙段,77.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050013
RPSNMLKMJHIGFFN68CB,沙崙段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050014
RPPNMLKMJHIGFAN87CB,花壇段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,217300,8541,持分移轉,04770000
RPPNMLKMJHIGFAN87CB,花壇段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,146725,2292,持分移轉,04770020
RPPNMLLMJHIGFFN48CB,大安段,34.11,都市：住,10000,144,持分移轉,08920000
RPQNMLKMJHIGFAN97CB,花壇段,90.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,121675,9074,持分移轉,04770001
RPPNMLLMJHIGFDN28CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLLMJHIGFCN18CB,新生段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020021
RPPNMLLMJHIGFCN18CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLLMJHIGFGN58CB,儒芳段,111.40,都市：住,294227,11140,持分移轉,13100000
RPPNMLLMJHIGFCN18CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLLMJHIGFCN18CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPQNMLLMJHIGFGN68CB,竹塘段,85.00,都市：住,1,1,全筆移轉,12510019
RPQNMLLMJHIGFGN68CB,竹塘段,24.60,都市：住,1000,49,持分移轉,12510000
RPQNMLLMJHIGFGN68CB,竹塘段,.47,都市：其他:道路用地,19,1,持分移轉,12510001
RPPNMLLJKHIGFFN28CB,新埤頭段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670001
RPPNMLLJKHIGFFN28CB,新埤頭段,49.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPPNMLLJKHIGFFN28CB,新埤頭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,443,17,持分移轉,01670016
RPPNMLLJKHIGFEN18CB,新社段,37.01,都市：住,100000,4588,持分移轉,03420000
RPQNMLLJKHIGFAN97DB,福竹段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550029
RPQNMLLJKHIGFAN97DB,福竹段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550030
RPQNMLLJKHIGFAN97DB,福竹段,4.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2532,持分移轉,11530000
RPQNMLLJKHIGFAN97DB,福竹段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,2532,持分移轉,11550000
RPQNMLLJKHIGFAN97DB,福竹段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2532,持分移轉,11530001
RPQNMLLJKHIGFAN97DB,福竹段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2532,持分移轉,11530002
RPQNMLLJKHIGFAN97DB,福竹段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,2532,持分移轉,11530015
RPPNMLLMJHIGFEN38CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLLMJHIGFEN38CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLLMJHIGFEN38CB,高鐵社頭段,80.33,都市：住,1,1,全筆移轉,00900067
RPQNMLLJKHIGFFN38CB,新埤頭段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670018
RPQNMLLJKHIGFFN38CB,新埤頭段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670017
RPQNMLLJKHIGFFN38CB,新埤頭段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,443,17,持分移轉,01670016
RPPNMLLJKHIGFDN08CB,溝皂段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5321,持分移轉,06680000
RPQNMLLJKHIGFAN87CB,民生段,5.82,都市：商,10000,187,持分移轉,04830000
RPQNMLLJKHIGFAN87CB,民生段,3.59,都市：住,10000,187,持分移轉,04830001
RPQNMLLJKHIGFAN87CB,民生段,.77,都市：住,10000,187,持分移轉,04840000
RPQNMLLJKHIGFAN87CB,民生段,2.04,都市：商,10000,187,持分移轉,04890000
RPQNMLLJKHIGFAN87CB,民生段,1.57,都市：住,10000,187,持分移轉,04890001
RPQNMLLJKHIGFAN87CB,民生段,.19,都市：商,10000,187,持分移轉,04900000
RPQNMLLJKHIGFAN87CB,民生段,3.03,都市：商,10000,187,持分移轉,04910000
RPQNMLLJKHIGFAN87CB,民生段,.45,都市：商,10000,187,持分移轉,04930000
RPQNMLLJKHIGFAN87CB,民生段,.15,都市：商,10000,187,持分移轉,04940000
RPQNMLLJKHIGFAN87CB,民生段,.21,都市：商,10000,187,持分移轉,04950000
RPQNMLLJKHIGFAN87CB,民生段,1.31,都市：住,10000,187,持分移轉,04960000
RPQNMLLJKHIGFAN87CB,民生段,1.66,都市：商,10000,187,持分移轉,04960001
RPQNMLLJKHIGFAN87CB,民生段,.37,都市：商,10000,187,持分移轉,04960002
RPRNMLLJKHIGFAN97CB,民生段,5.75,都市：商,10000,185,持分移轉,04830000
RPRNMLLJKHIGFAN97CB,民生段,3.55,都市：住,10000,185,持分移轉,04830001
RPRNMLLJKHIGFAN97CB,民生段,.76,都市：住,10000,185,持分移轉,04840000
RPRNMLLJKHIGFAN97CB,民生段,2.02,都市：商,10000,185,持分移轉,04890000
RPRNMLLJKHIGFAN97CB,民生段,1.55,都市：住,10000,185,持分移轉,04890001
RPRNMLLJKHIGFAN97CB,民生段,.18,都市：商,10000,185,持分移轉,04900000
RPRNMLLJKHIGFAN97CB,民生段,3.00,都市：商,10000,185,持分移轉,04910000
RPRNMLLJKHIGFAN97CB,民生段,.44,都市：商,10000,185,持分移轉,04930000
RPRNMLLJKHIGFAN97CB,民生段,.15,都市：商,10000,185,持分移轉,04940000
RPPNMLMJKHIGFDN18CB,大庄段,37.01,都市：住,92172,5806,持分移轉,01560000
RPRNMLLJKHIGFAN97CB,民生段,.20,都市：商,10000,185,持分移轉,04950000
RPRNMLLJKHIGFAN97CB,民生段,1.29,都市：住,10000,185,持分移轉,04960000
RPRNMLLJKHIGFAN97CB,民生段,1.65,都市：商,10000,185,持分移轉,04960001
RPRNMLLJKHIGFAN97CB,民生段,.37,都市：商,10000,185,持分移轉,04960002
RPSNMLLJKHIGFAN08CB,民生段,5.75,都市：商,10000,185,持分移轉,04830000
RPSNMLLJKHIGFAN08CB,民生段,3.55,都市：住,10000,185,持分移轉,04830001
RPSNMLLJKHIGFAN08CB,民生段,.76,都市：住,10000,185,持分移轉,04840000
RPSNMLLJKHIGFAN08CB,民生段,2.02,都市：商,10000,185,持分移轉,04890000
RPSNMLLJKHIGFAN08CB,民生段,1.55,都市：住,10000,185,持分移轉,04890001
RPSNMLLJKHIGFAN08CB,民生段,.18,都市：商,10000,185,持分移轉,04900000
RPSNMLLJKHIGFAN08CB,民生段,3.00,都市：商,10000,185,持分移轉,04910000
RPSNMLLJKHIGFAN08CB,民生段,.44,都市：商,10000,185,持分移轉,04930000
RPSNMLLJKHIGFAN08CB,民生段,.15,都市：商,10000,185,持分移轉,04940000
RPSNMLLJKHIGFAN08CB,民生段,.20,都市：商,10000,185,持分移轉,04950000
RPSNMLLJKHIGFAN08CB,民生段,1.29,都市：住,10000,185,持分移轉,04960000
RPSNMLLJKHIGFAN08CB,民生段,1.65,都市：商,10000,185,持分移轉,04960001
RPSNMLLJKHIGFAN08CB,民生段,.37,都市：商,10000,185,持分移轉,04960002
RPPNMLMJKHIGFHN58CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLMJKHIGFAN08DB,福竹段,53.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530020
RPQNMLMJKHIGFAN08DB,竹中段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1344,持分移轉,11550000
RPQNMLMJKHIGFAN08DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1344,持分移轉,11530000
RPQNMLMJKHIGFAN08DB,福竹段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1344,持分移轉,11530001
RPQNMLMJKHIGFAN08DB,福竹段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1344,持分移轉,11530002
RPQNMLMJKHIGFAN08DB,福竹段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1344,持分移轉,11530015
RPPNMLMJKHIGFAN97DB,福竹段,173.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550031
RPPNMLMJKHIGFAN97DB,福竹段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550032
RPPNMLMJKHIGFAN97DB,福竹段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,5304,持分移轉,11550000
RPPNMLMJKHIGFAN97DB,福竹段,9.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,5304,持分移轉,11530000
RPPNMLMJKHIGFAN97DB,福竹段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,5304,持分移轉,11530001
RPPNMLMJKHIGFAN97DB,福竹段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,5304,持分移轉,11530002
RPPNMLMJKHIGFAN97DB,福竹段,6.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,5304,持分移轉,11530015
RPRNMLMJKHIGFAN18DB,福竹段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530016
RPRNMLMJKHIGFAN18DB,福竹段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550018
RPRNMLMJKHIGFAN18DB,福竹段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550019
RPRNMLMJKHIGFAN18DB,福竹段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,3758,持分移轉,11550000
RPRNMLMJKHIGFAN18DB,福竹段,6.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3758,持分移轉,11530000
RPRNMLMJKHIGFAN18DB,福竹段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3758,持分移轉,11530001
RPRNMLMJKHIGFAN18DB,福竹段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3758,持分移轉,11530002
RPRNMLMJKHIGFAN18DB,福竹段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3758,持分移轉,11530015
RPQNMLNJKHIGFDN38CB,地政段,81.09,都市：住,1,1,全筆移轉,03750001
RPPNMLOJKHIGFAN08CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPQNMLOJKHIGFAN18CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPRNMLOJKHIGFAN28CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPSNMLOJKHIGFAN38CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPTNMLOJKHIGFAN48CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPUNMLOJKHIGFAN58CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPSNMLOJKHIGFBN58DB,和西段,118.00,都市：住,1974,118,持分移轉,03550000
RPPNMLOJKHIGFBN28DB,和西段,105.00,都市：住,1974,105,持分移轉,03550000
RPQNMLOJKHIGFBN38DB,和西段,110.00,都市：住,1974,110,持分移轉,03550000
RPRNMLOJKHIGFBN48DB,和西段,102.00,都市：住,1974,102,持分移轉,03550000
RPPNMLQJKHIGFEN68CB,新十五段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPPNMLQJKHIGFAN28CB,北口段,62.80,都市：住,123584,6280,持分移轉,02500000
RPQNMLQJKHIGFAN38CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPRNMLQJKHIGFAN48CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPPNMLQJKHIGFDN58CB,圳寧段,70.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720011
RPPNMLQJKHIGFDN58CB,圳寧段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720012
RPPNMLQJKHIGFDN58CB,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPPNMLQJKHIGFHN98CB,瓦窯北段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPPNMLQJKHIGFCN48CB,三元段,29.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01410000
RPPNMLQJKHIGFCN48CB,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2060,持分移轉,01470000
RPPNMLSJKHIGFFN98CB,光復段,44.99,都市：住,10000,802,持分移轉,04150000
RPQNMLSJKHIGFDN88CB,新員水段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,322,持分移轉,04450000
RPPNMLSJKHIGFEN88CB,太平段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8444,持分移轉,04930000
RPPNMLSJKHIGFDN78CB,新員水段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,322,持分移轉,04450000
RPQNMLSJKHIGFEN98CB,太平段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9549,持分移轉,04930000
RPPNMLTJKHIGFBN68CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPPNMLTJKHIGFBN68CB,伸南段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPPNMLTJKHIGFAN68DB,福竹段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550005
RPPNMLTJKHIGFAN68DB,福竹段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1994,持分移轉,11550000
RPPNMLTJKHIGFAN68DB,福竹段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530000
RPPNMLTJKHIGFAN68DB,福竹段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530001
RPPNMLTJKHIGFAN68DB,福竹段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530002
RPPNMLTJKHIGFAN68DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530015
RPQNMLTJKHIGFBN78CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPQNMLTJKHIGFBN78CB,伸南段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
