編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKKHIGFAP78DA,荷苞段,1999.79,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00240000
RPPNMLNJLHIGFCP58EA,新庄子段新庄子小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370002
RPPNMLNJLHIGFCP58EA,新庄子段新庄子小段,41.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04370004
RPPNMLQJLHIGFAP68EA,斗六段,79.00,都市：其他:住宅區,1,1,全筆移轉,00210255
RPSNMLNJLHIGFAP68EA,大潭段社口小段,16.38,都市：其他:住宅區,10000,221,持分移轉,00070120
RPPNMLNJLHIGFDP68EA,平和厝段,11.49,都市：其他:住宅區,16,2,持分移轉,07850012
RPPNMLNJLHIGFDP68EA,平和厝段,73.30,都市：其他:住宅區,1,1,全筆移轉,07850014
RPQNMLOLKHIGFBP68DA,東仁段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170004
RPRNMLNJLHIGFAP48DA,大埔尾段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41160011
RPVNMLMJLHIGFAP78DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPQNMLOLKHIGFCP78DA,新吳厝段,378.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940003
RPQNMLQJLHIGFAP68DA,新庄子段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPTNMLTJKHIGFCP76DA,吳厝段,6330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQNMLPKKHIGFCP78DA,南榮段,14.44,都市：其他:住宅區,27,1,持分移轉,05790000
RPQNMLPKKHIGFCP78DA,南榮段,10.26,都市：其他:住宅區,27,1,持分移轉,05790010
RPQNMLPKKHIGFCP78DA,南榮段,88.84,都市：其他:住宅區,1,1,全筆移轉,05790015
RPQNMLPKKHIGFCP78DA,南榮段,1.16,都市：其他:住宅區,27,1,持分移轉,05790017
RPTNMLRJLHIGFAP09DA,苦苓腳段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430057
RPUNMLRJLHIGFAP56DA,苦苓腳段,3648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430062
RPQNMLPKKHIGFBP68DA,埔羌崙段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPNMLRJLHIGFCP98EA,吳厝段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPQNMLNJLHIGFDP78EA,德興段,15.32,都市：其他:住宅區,10000,57,持分移轉,07530000
RPPNMLQJLHIGFDP98EA,弘道段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,218,10,持分移轉,08490000
RPPNMLQJLHIGFDP98EA,弘道段,191.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500001
RPPNMLMLKHIGFEP68DA,新湖段,118.00,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPNMLMLKHIGFEP68DA,新湖段,3.00,都市：其他:計畫道路,1,1,全筆移轉,03390001
RPUNMLLLKHIGFEP09DA,北糖段,30.07,都市：其他:住宅區,10000000,33434,持分移轉,05830000
RPQNMLPLKHIGFEP09DA,湖東段,570.00,都市：其他:住宅區,1,1,全筆移轉,05040003
RPQNMLRJLHIGFEP56DA,潭內段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPVNMLMJLHIGFEP56DA,林厝寮段,2675.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPVNMLMJLHIGFEP56DA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30610000
RPPOMLMJLHIGFFP78DA,普令厝段,1285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLQJLHIGFFP09DA,海口段,26.80,都市：其他:住宅區,12120,1600,持分移轉,02070005
RPPNMLQJLHIGFFP09DA,海口段,19.60,都市：其他:住宅區,1212,250,持分移轉,02070025
RPPNMLQJLHIGFFP09DA,海口段,16.83,都市：其他:住宅區,808,160,持分移轉,02070033
RPSNMLQJLHIGFEP66DA,扶朝段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08890000
RPQNMLSJLHIGFCP56EA,大有段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070029
RPRNMLQJLHIGFDP09DA,六勝段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04260000
RPRNMLQJLHIGFDP09DA,六勝段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04270000
RPRNMLQJLHIGFDP09DA,六勝段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04280000
RPRNMLQJLHIGFDP09DA,六勝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04290000
RPRNMLQJLHIGFDP09DA,六勝段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04300000
RPRNMLMJLHIGFDP68DA,北溪厝段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22240000
RPUNMLSJLHIGFAP66DA,海豐崙段海豐崙小段,110.00,都市：其他:住宅區,1,1,全筆移轉,04270097
RPVNMLSJLHIGFAP76DA,下崁腳段,45.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1667,持分移轉,00450000
RPPNMLQJLHIGFCP78DA,東興段,73.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500006
RPRNMLRKKHIGFDP56DA,馬鳴段,31.25,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09760000
RPRNMLRKKHIGFDP56DA,馬鳴段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09820001
RPTNMLRJKHIGFCP56DA,中勸段,272.96,都市：其他:乙種工業區,26975,1980,持分移轉,08940000
RPPNMLTJLHIGFAP88DA,正心段,27.40,都市：其他:住宅區,1300,372,持分移轉,03060002
RPVNMLRJKHIGFCP76DA,中勸段,272.96,都市：其他:乙種工業區,26975,1980,持分移轉,08940000
RPVNMLRJLHIGFAP66DA,大潭段大潭小段,26.58,都市：其他:住宅區,57792,2658,持分移轉,09950000
RPVNMLRJLHIGFAP66DA,大潭段大潭小段,89.10,都市：其他:住宅區,1,1,全筆移轉,09950034
RPUNMLLLKHIGFAP68DA,梅林東段,190.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920007
RPUNMLLLKHIGFAP68DA,梅林東段,761.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930006
RPUNMLLLKHIGFAP68DA,梅林東段,54.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940005
RPPNMLNLKHIGFBP48DA,北銘段,151.00,都市：其他:第二種住宅區,1,1,全筆移轉,08290001
RPPNMLTJLHIGFAP98EA,頂庄段,3772.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960002
RPSNMLNJLHIGFCP88EA,市仔頭段,35.42,都市：其他:商業區,3,1,持分移轉,12100000
RPPNMLTJLHIGFFP86EA,海口段,70.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPPNMLTJLHIGFFP86EA,海口段,24.00,都市：其他:住宅區,1,1,全筆移轉,01560001
RPQNMLSJLHIGFEP76EA,公園段,56.40,都市：其他:商業區,1,1,全筆移轉,07910000
RPPNMLSJLHIGFBP98EA,舊庄段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19360000
RPPNMLQJLHIGFDP88DA,新吉段,13.87,都市：其他:住宅區,3,1,持分移轉,03650000
RPPNMLQJLHIGFDP88DA,新吉段,50.95,都市：其他:住宅區,1,1,全筆移轉,03660000
RPQNMLSJLHIGFDP56DA,德興段,7.26,都市：其他:住宅區,10000,27,持分移轉,07530000
RPQNMLQJLHIGFDP98DA,崙內段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPVNMLRJLHIGFEP07DA,華南段,23.16,都市：其他:住宅區,1,1,全筆移轉,11270000
RPVNMLRJLHIGFEP07DA,華南段,58.90,都市：其他:住宅區,1,1,全筆移轉,11280000
RPRNMLSJLHIGFEP76DA,武德段,106.00,都市：其他:住宅區,1,1,全筆移轉,08430000
RPWNMLQJJHIGFAP09DA,樹子腳段,22.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00940000
RPWNMLQJJHIGFAP09DA,饒平段,811.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPWNMLQJJHIGFAP09DA,饒平段,588.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260000
RPWNMLQJJHIGFAP09DA,饒平段,134.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05270000
RPPNMLSJLHIGFFP66DA,新中段,82.72,都市：其他:農業區,1,1,全筆移轉,07940023
RPPNMLSJLHIGFFP66DA,新中段,82.72,都市：其他:農業區,1,1,全筆移轉,07940024
RPQNMLSJLHIGFEP66DA,北辰段,83.42,都市：其他:住宅區,1,1,全筆移轉,01630000
RPXNMLQJJHIGFAP56DA,樹子腳段,534.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00920001
RPXNMLQJJHIGFAP56DA,樹子腳段,22.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00940000
RPOOMLKKJHIGFAP97EA,永昌段,896.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQOMLMKJHIGFAP38EA,永昌段,185.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPTNMLLKJHIGFCP68EA,八角亭段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610041
RPQNMLNKJHIGFDP68EA,平和厝段,2289.00,都市：其他:農業區,1,1,全筆移轉,03980001
RPUNMLMKJHIGFAP68EA,東興段,26.45,都市：其他:道路用地,122400,4205,持分移轉,09130000
RPUNMLMKJHIGFAP68EA,東興段,78.53,都市：其他:住宅區,1,1,全筆移轉,09290005
RPTNMLQJJHIGFFP66DA,福安段,140.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04490000
RPTOMLNJJHIGFAP58DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPRNMLKKJHIGFAP08DA,草嶺段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00310003
RPUNMLTJJHIGFEP96DA,豐德段,223.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,438000,10733,持分移轉,01620000
RPQNMLOKJHIGFEP78DA,灣西段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00430000
RPSNMLTJJHIGFEP76DA,建陽段,408.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08920001
RPSNMLTJJHIGFEP76DA,建陽段,91.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08950000
RPRNMLNKJHIGFEP78DA,大同段,59.63,都市：其他:住宅區,2,1,持分移轉,07380000
RPPNMLRJJHIGFCP68DA,社東段,27.57,都市：其他:商業區,24,2,持分移轉,06090000
RPPNMLPJJHIGFCP48DA,新貓兒干段,2088.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPPNMLQKJHIGFEP88DA,蕃薯段,3392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPOOMLNKJHIGFAP28EA,咬狗段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010003
RPPOMLNKJHIGFAP38EA,咬狗段,512.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010001
RPUNMLQKJHIGFAP09EA,五華段,1341.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQOMLNKJHIGFAP48EA,咬狗段,512.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010002
RPXNMLQKJHIGFAP76EA,棋盤厝段,691.60,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,02210004
RPPNMLRKKHIGFAP68DA,林頭段,23.75,都市：其他:住宅區,28,1,持分移轉,11010004
RPRNMLRKJHIGFAP88EA,九老爺段,192.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04120010
RPRNMLRKJHIGFAP88EA,九老爺段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPRNMLQKJHIGFEP09DA,三崙段,43.19,非都市：一般農業區 ; 非都市編定：殯葬用地,105,1,持分移轉,12490000
RPRNMLQKJHIGFEP09DA,三崙段,1.72,非都市：一般農業區 ; 非都市編定：水利用地,105,1,持分移轉,12500000
RPRNMLQKJHIGFEP09DA,三崙段,.32,非都市：一般農業區 ; 非都市編定：殯葬用地,105,1,持分移轉,12510000
RPQNMLRKKHIGFAP78DA,海豐崙段海豐崙小段,9.70,都市：其他:住宅區,10,1,持分移轉,10100030
RPQNMLQKJHIGFEP98DA,北安段,12.34,非都市：一般農業區 ; 非都市編定：農牧用地,210,2,持分移轉,05140000
RPQNMLKLKHIGFAP18DA,斗六二段,3.91,都市：其他:商業區,10680,39,持分移轉,06570000
RPQNMLNKJHIGFFP78DA,程海段,5478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLNKJHIGFFP78DA,程海段,5382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLNKJHIGFFP78DA,程海段,5490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLNKJHIGFFP78DA,程海段,5370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLQKJHIGFEP66DA,三義段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLQKJHIGFEP76DA,和平段,2072.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLSJJHIGFEP09DA,溪尾段新溪小段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLSJJHIGFEP09DA,溪尾段新溪小段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPXNMLSKJHIGFAP96EA,中正一段,7.37,都市：其他:住宅區,1,1,全筆移轉,04960000
RPRNMLSKJHIGFDP66EA,北興段,1807.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPROMLSKJHIGFAP09EA,新興段,53.00,都市：其他:住宅區,1,1,全筆移轉,11680001
RPQNMLSKJHIGFEP66EA,王厝段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01300001
RPSNMLRKJHIGFCP56EA,埔西段,18.24,都市：其他:農業區,16,1,持分移轉,06700000
RPSNMLRKJHIGFCP56EA,埔西段,118.20,都市：其他:農業區,1,1,全筆移轉,06700006
RPSOMLSKJHIGFAP56EA,秀才段,30.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08730001
RPQNMLTKJHIGFBP09EA,南昌段,4.45,都市：其他:商業區,30000,465,持分移轉,11860000
RPPNMLTKJHIGFBP98EA,中興段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,08600009
RPOOMLLKJHIGFFP48DA,東北段,9.00,都市：其他:機關用地,1,1,全筆移轉,08750000
RPOOMLLKJHIGFFP48DA,東北段,12.00,都市：其他:道路用地,1,1,全筆移轉,08750001
RPPNMLTKJHIGFBP98EA,中興段,18.58,都市：其他:第二種住宅區,32250,1465,持分移轉,08600013
RPPNMLTKJHIGFBP98EA,中興段,1.68,都市：其他:第二種住宅區,32250,1465,持分移轉,08600024
RPPNMLTKJHIGFBP98EA,中興段,.24,都市：其他:第二種住宅區,42,1,持分移轉,08600038
RPPNMLTKJHIGFBP98EA,中興段,1.18,都市：其他:道路用地,440,10,持分移轉,08610000
RPPNMLTKJHIGFBP98EA,中興段,1.18,都市：其他:道路用地,440,10,持分移轉,08610001
RPPNMLTKJHIGFBP98EA,中興段,.37,都市：其他:第二種住宅區,1951,2,持分移轉,08620007
RPPNMLTKJHIGFBP98EA,中興段,.50,都市：其他:第二種住宅區,4230,9,持分移轉,08640003
RPQNMLSKJHIGFAP78DA,十三段,86.28,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02850000
RPPNMLKMJHIGFAP08DA,大潭段社口小段,23.10,都市：其他:住宅區,10000,420,持分移轉,01760020
RPQNMLRKJHIGFEP09DA,水南段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPRNMLKMJHIGFEP68DA,大北段,1561.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17910000
RPPNMLSKJHIGFFP56DA,萬興段,843.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLSKJHIGFFP56DA,萬興段,326.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPTNMLKMJHIGFAP58EA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPTNMLKMJHIGFAP58EA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPPNMLNKJHIGFAP18DA,龍潭段,2127.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPNMLKMJHIGFFP58DA,海口段,82.55,都市：其他:住宅區,39620,1651,持分移轉,01340001
RPRNMLKMJHIGFFP78DA,施厝寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890001
RPRNMLLMJHIGFEP78DA,塭底段,1000.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPSNMLLMJHIGFEP88DA,大山段,204.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,70,持分移轉,06670000
RPSNMLLMJHIGFEP88DA,大山段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06680000
RPTNMLLMJHIGFEP98DA,大山段,8.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,06690000
RPWNMLLMJHIGFEP66DA,春牛埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPOOMLLMJHIGFEP58DA,西井段,3671.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPRNMLKMJHIGFCP48DA,東興段,3517.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPUNMLLMJHIGFAP68DA,海豐崙段海豐崙小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPUNMLLMJHIGFAP68DA,海豐崙段海豐崙小段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,13,持分移轉,02670016
RPRNMLKMJHIGFAP28DA,樹子腳段,30.00,都市：其他:住宅區,1,1,全筆移轉,06060017
RPRNMLKMJHIGFAP28DA,樹子腳段,35.00,都市：其他:住宅區,1,1,全筆移轉,06060018
RPRNMLKMJHIGFAP28DA,樹子腳段,42.00,都市：其他:住宅區,1,1,全筆移轉,06060019
RPRNMLKMJHIGFAP28DA,樹子腳段,23.00,都市：其他:住宅區,1,1,全筆移轉,06060020
RPUNMLSKJHIGFAP56DA,草嶺段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00310003
RPUNMLNKJHIGFAP68DA,龍潭段,2613.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLNKJHIGFAP38DA,龍潭段,2619.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQOMLLKJHIGFAP18DA,龍潭段,3.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPQOMLLKJHIGFAP18DA,龍潭段,8.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05500001
RPOOMLLKJHIGFAP97DA,龍潭段,10.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPTNMLKKJHIGFAP28DA,斗六二段,7.11,都市：其他:商業區,10680,71,持分移轉,06570000
RPWNMLKMJHIGFAP88EA,東興段,1328.50,都市：其他:農業區,1,1,全筆移轉,18480001
RPPNMLLJKHIGFAP08EA,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPWNMLTKJHIGFAP96EA,東興段,35.86,非都市：一般農業區 ; 非都市編定：水利用地,4260,165,持分移轉,03170000
RPTNMLKKJHIGFDP58DA,大荖段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2000,持分移轉,06180000
RPXNMLNJKHIGFAP09EA,東興段,2411.00,都市：其他:農業區,1,1,全筆移轉,18490000
RPQOMLLMJHIGFAP48EA,大潭段大潭小段,22.02,都市：其他:住宅區,79,2,持分移轉,09980000
RPRNMLNKJHIGFDP68DA,新湖段,200.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,09130000
RPRNMLNKJHIGFDP68DA,新湖段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09200000
RPRNMLQKJHIGFDP98DA,高北段,944.00,都市：其他:住宅區,1,1,全筆移轉,01260000
RPPNMLOKJHIGFDP58DA,忠東段,87.71,都市：其他:農業區,300,52,持分移轉,12240000
RPPNMLLMJHIGFDP48DA,新吉段,4.78,都市：其他:住宅區,10000,61,持分移轉,02870000
