鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,房地(土地+建物),金門縣金城鎮民權路１４０號,58.64,商,,,1110925,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,162.0,4,1,3,有,無,26000000,160494,,0.0,0,,RPUNMLMKJHIGFAW66DA,162.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０６號三樓之１,40.04,都市：其他:自然村專用區,,,1110708,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,96.44,3,2,2,有,無,6000000,62215,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLNJJIHGFAW88DA,71.23,0.0,7.59,有,
金城鎮,房地(土地+建物),金門縣金城鎮歐厝１８６號,1641.6,農,,,1110728,土地3建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1070117,169.43,5,2,2,有,無,10500000,61972,,0.0,0,,RPXNMLKKJHIGFAW76DA,164.82,0.0,4.61,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０６號二樓之１,40.04,都市：其他:自然村專用區,,,1110611,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,96.44,3,2,2,有,無,5800000,60141,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLNJJIHGFAW86DA,71.23,0.0,7.59,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０６號四樓之１,40.04,都市：其他:自然村專用區,,,1110629,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,110.69,3,2,2,有,無,6450000,62215,升降機械,14.25,450000,預售屋、或土地及建物分件登記案件；,RPWOMLNJJIHGFAW96DA,71.23,0.0,7.59,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０６號五樓之１,40.04,都市：其他:自然村專用區,,,1110629,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,110.69,3,2,2,有,無,6700000,64807,升降機械,14.25,450000,預售屋、或土地及建物分件登記案件；,RPXOMLNJJIHGFAW07DA,71.23,0.0,7.59,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３００號,41.95,都市：其他:自然村專用區,,,1110504,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110926,101.03,3,2,2,有,無,9200000,91062,,0.0,0,1.預售屋申報序號:B1WA111052000012.本交易標的另含9號停車位之使用權預售屋、或土地及建物分件登記案件；,RPTOMLNJJIHGFAW66DA,76.33,0.0,6.24,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３００號二樓,41.95,都市：其他:自然村專用區,,,1110504,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,115.28,3,2,2,有,無,6980000,65327,升降機械,14.25,380000,預售屋、或土地及建物分件登記案件；,RPUPMLOJJIHGFAW96DA,76.33,0.0,6.24,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０６號四樓之２,39.17,都市：其他:自然村專用區,,,1110419,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,108.42999999999999,3,2,2,有,無,6200000,61053,升降機械,14.25,450000,預售屋、或土地及建物分件登記案件；,RPROMLNJJIHGFAW09DA,68.79,0.0,8.15,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０６號三樓之２,39.17,都市：其他:自然村專用區,,,1110407,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,94.17999999999999,3,2,2,有,無,5830000,61903,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNJJIHGFAW98DA,68.79,0.0,8.15,有,
金寧鄉,土地,西堡劃測段285地號,600.0,農,,,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3000,,0.0,0,,RPRNMLSJMHHGFAW07DA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３００號四樓,41.95,都市：其他:自然村專用區,,,1110329,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,101.03,3,2,2,有,無,6250000,61863,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLOJJIHGFAW86DA,76.33,0.0,6.24,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉瓊安路１３０８號四樓,36.88,都市：其他:自然村專用區,,,1110310,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,102.92,3,2,2,有,無,5580000,57855,升降機械,14.25,450000,預售屋、或土地及建物分件登記案件；,RPXNMLNJJIHGFAW96DA,66.34,0.0,6.1,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０８號,37.74,都市：其他:自然村專用區,,,1110111,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,90.55,3,2,2,有,無,5630000,62176,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNJJIHGFAW86DA,67.86,0.0,6.08,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０８號三樓,36.88,都市：其他:自然村專用區,,,1101206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,88.67,3,2,2,有,無,5200000,58644,,0.0,0,,RPSPMLOJJIHGFAW76DA,66.34,0.0,6.1,有,014
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０２號五樓,41.19,都市：其他:自然村專用區,,,1101121,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,99.21000000000001,3,2,2,有,無,6000000,60478,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNJJIHGFAW66DA,71.29,0.0,9.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３００號三樓,41.95,都市：其他:自然村專用區,,,1100601,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,101.03,3,2,2,有,無,6420000,63545,,0.0,0,,RPOPMLMJJIHGFAW78DA,76.33,0.0,6.24,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之６號三樓,28.3,都市：其他:自然村專用區,,,1100630,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,83.61,3,2,2,有,無,4550000,54419,,0.0,0,,RPSNMLLKJHIGFAW98DA,59.46,0.0,8.88,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之６號四樓,28.3,都市：其他:自然村專用區,,,1100630,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,83.61,3,2,2,有,無,4530000,54180,,0.0,0,,RPPNMLMJKHIGFAW78DA,59.46,0.0,8.88,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之６號,28.65,都市：其他:自然村專用區,,,1100617,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,83.80000000000001,3,2,2,有,無,4720000,56325,,0.0,0,,RPQNMLMJKHIGFAW88DA,59.46,0.0,8.88,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之６號二樓,28.3,都市：其他:自然村專用區,,,1100630,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,83.61,3,2,2,無,無,4550000,54419,,0.0,0,,RPQNMLOKKHIGFAW56DA,59.46,0.0,8.88,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之５號二樓,28.97,都市：其他:自然村專用區,,,1100616,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,86.49,3,2,2,無,無,4730000,54688,,0.0,0,,RPRNMLOKKHIGFAW66DA,64.48,0.0,6.38,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之５號四樓,28.97,都市：其他:自然村專用區,,,1100630,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,86.49,3,2,2,無,無,4720000,54573,,0.0,0,,RPWNMLOKKHIGFAW17DA,64.48,0.0,6.38,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０２號,41.19,都市：其他:自然村專用區,,,1100514,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,99.21000000000001,3,2,2,有,無,6600000,66526,,0.0,0,,RPROMLMJJIHGFAW98DA,71.29,0.0,9.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０２號二樓,41.19,都市：其他:自然村專用區,,,1100514,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,99.21000000000001,3,2,2,有,無,5900000,59470,,0.0,0,,RPWOMLMJJIHGFAW86DA,71.29,0.0,9.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０２號四樓,41.19,都市：其他:自然村專用區,,,1100514,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,99.21000000000001,3,2,2,有,無,5900000,59470,,0.0,0,,RPXOMLMJJIHGFAW96DA,71.29,0.0,9.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０２號三樓,41.19,都市：其他:自然村專用區,,,1100511,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,99.21000000000001,3,2,2,有,無,6000000,60478,,0.0,0,,RPXNMLMJJIHGFAW86DA,71.29,0.0,9.8,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉瓊安路１３０８號二樓,36.88,都市：其他:自然村專用區,,,1100512,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110926,88.67,3,2,2,有,無,5120000,57742,,0.0,0,,RPPOMLMJJIHGFAW78DA,66.34,0.0,6.1,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡１之５號,51.9,都市：其他:自然村專用區,,,1100511,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111110,87.03,3,2,2,有,無,5120000,58830,,0.0,0,,RPQNMLRKJHIGFAW76DA,64.84,0.0,4.99,有,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１２０之１號,37.19,都市：其他:自然村專用區,,,1100128,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,92.83,3,2,2,有,無,6430000,69576,一樓平面,7.6,500000,,RPRNMLNKKIHGFAW56DA,56.22,0.0,12.86,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下４１之１號五樓,49.38,都市：其他:自然村專用區,,,1091114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811,106.13000000000001,3,2,2,有,無,7240000,68218,,0.0,0,,RPSNMLTKKIHGFAW27DA,82.51,0.0,11.89,有,
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下２９之２號,688.21,農,,,1070306,土地8建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1061201,346.39,6,1,5,有,無,16500000,47634,,0.0,0,買方除買賣價金外另負擔土地增值稅之半數。,RPSNMLLLKIHGFAW56DA,339.61,0.0,6.78,無,
