編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMKIHGFAH18CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPWNMLLMKIHGFAH18CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPQNMLLMKIHGFDH87CB,大金山下段大金山下小段,26.81,都市：住,100000,701,持分移轉,00030006
RPPNMLLMKIHGFDH77CB,大金山下段大金山下小段,26.50,都市：住,100000,693,持分移轉,00030006
RPRNMLLMKIHGFDH97CB,大金山下段大金山下小段,25.35,都市：住,100000,663,持分移轉,00030006
RPSNMLLMKIHGFDH08CB,大金山下段大金山下小段,26.81,都市：住,100000,701,持分移轉,00030006
RPTNMLLMKIHGFDH18CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPUNMLLMKIHGFDH28CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPPNMLLJJHIGFDH37CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPPNMLLJJHIGFBH17CB,青平段,16.60,都市：住,10000,73,持分移轉,01730000
RPPNMLLJJHIGFHH77CB,善捷段,10.75,都市：住,100000,221,持分移轉,02870000
RPQNMLLJJHIGFEH57CB,青峰段,31.28,都市：住,100000,966,持分移轉,04310001
RPQNMLLJJHIGFHH87CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPRNMLLJJHIGFEH67CB,客運二段,20.24,都市：住,100000,3429,持分移轉,01370000
RPRNMLLJJHIGFEH67CB,客運二段,5.16,都市：住,100000,1712,持分移轉,01370002
RPTNMLLJJHIGFEH87CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPSNMLLJJHIGFEH77CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUNMLLJJHIGFEH97CB,客運二段,29.56,都市：住,100000,5007,持分移轉,01370000
RPUNMLLJJHIGFEH97CB,客運二段,7.54,都市：住,100000,2502,持分移轉,01370002
RPXNMLLJJHIGFEH28CB,客運二段,29.87,都市：住,100000,5060,持分移轉,01370000
RPXNMLLJJHIGFEH28CB,客運二段,7.62,都市：住,100000,2529,持分移轉,01370002
RPOOMLLJJHIGFEH47CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQNMLMJJHIGFEH67CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPQNMLMJJHIGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPPNMLMJJHIGFCH37CB,員林段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,654,持分移轉,01790007
RPQNMLMJJHIGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPQNMLMJJHIGFEH67CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPQNMLMJJHIGFEH67CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPQNMLMJJHIGFEH67CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPRNMLMJJHIGFEH77CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPRNMLMJJHIGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPRNMLMJJHIGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPRNMLMJJHIGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPRNMLMJJHIGFEH77CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPRNMLMJJHIGFEH77CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPPNMLMJJHIGFGH87DB,金星段,29.42,都市：住,100000,2232,持分移轉,00170000
RPQNMLMJJHIGFGH97DB,金星段,29.42,都市：住,100000,2232,持分移轉,00170000
RPRNMLMJJHIGFGH08DB,金星段,28.94,都市：住,100000,2196,持分移轉,00170000
RPVNMLMJJHIGFGH48DB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPUNMLMJJHIGFGH38DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPSNMLMJJHIGFGH18DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPSNMLMJJHIGFFH97CB,興仁段,1.12,都市：商,100000,226,持分移轉,01320000
RPSNMLMJJHIGFFH97CB,興仁段,16.54,都市：住,100000,226,持分移轉,01700000
RPSNMLMJJHIGFFH97CB,興仁段,1.18,都市：住,100000,226,持分移轉,01710000
RPPNMLMJJHIGFFH67CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPPNMLMJJHIGFFH67CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPPNMLMJJHIGFFH67CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPQNMLMJJHIGFFH77CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLMJJHIGFFH77CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLMJJHIGFFH77CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPTNMLMJJHIGFFH08CB,福興段,24.28,都市：住,100000,347,持分移轉,08340000
RPQNMLMJJHIGFBH37CB,青平段,18.11,都市：住,100000,870,持分移轉,02460017
RPPNMLMJJHIGFBH27CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPPNMLNJJHIGFBH37CB,富溪段,28.49,都市：住,10000,512,持分移轉,04300000
RPQNMLNJJHIGFBH47CB,富溪段,28.49,都市：住,10000,512,持分移轉,04300000
RPRNMLNJJHIGFBH57CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPSNMLNJJHIGFBH67CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPTNMLNJJHIGFBH77CB,青昇段,23.80,都市：住,100000,259,持分移轉,03690000
RPVNMLNJJHIGFBH97CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPXNMLNJJHIGFBH18CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPUNMLNJJHIGFBH87CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPWNMLNJJHIGFBH08CB,青昇段,13.65,都市：商,1000000,3954,持分移轉,04080000
RPOOMLNJJHIGFBH37CB,青昇段,8.72,都市：商,1000000,2525,持分移轉,04080000
RPPOMLNJJHIGFBH47CB,青昇段,9.01,都市：商,1000000,2610,持分移轉,04080000
RPQOMLNJJHIGFBH57CB,青昇段,9.06,都市：商,1000000,2623,持分移轉,04080000
RPSOMLNJJHIGFBH77CB,自立段,26.76,都市：住,100000,1050,持分移轉,13290000
RPQNMLNJJHIGFDH67CB,雙榮段,78.13,都市：住,100000,11390,持分移轉,16280000
RPQNMLNJJHIGFDH67CB,雙榮段,2.29,都市：住,100000,11390,持分移轉,16270000
RPPNMLNJJHIGFDH57CB,大金山下段大金山下小段,24.84,都市：住,100000,905,持分移轉,00220004
RPSNMLNJJHIGFDH87CB,雙榮段,86.22,都市：住,100000,12570,持分移轉,16280000
RPSNMLNJJHIGFDH87CB,雙榮段,2.53,都市：住,100000,12570,持分移轉,16270000
RPRNMLNJJHIGFDH77CB,雙榮段,86.22,都市：住,100000,12570,持分移轉,16280000
RPRNMLNJJHIGFDH77CB,雙榮段,2.53,都市：住,100000,12570,持分移轉,16270000
RPXNMLNJJHIGFDH38CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPVNMLNJJHIGFDH18CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPUNMLNJJHIGFDH08CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPPOMLNJJHIGFDH67CB,二重溪段,25.99,都市：住,100000,538,持分移轉,00660004
RPOOMLNJJHIGFDH57CB,二重溪段,17.82,都市：住,100000,369,持分移轉,00660004
RPSOMLNJJHIGFDH97CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPROMLNJJHIGFDH87CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPUOMLNJJHIGFDH18CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPTOMLNJJHIGFDH08CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPWOMLNJJHIGFDH38CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPVOMLNJJHIGFDH28CB,二重溪段,25.26,都市：住,100000,523,持分移轉,00660004
RPXOMLNJJHIGFDH48CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPOPMLNJJHIGFDH67CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPPPMLNJJHIGFDH77CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPRPMLNJJHIGFDH97CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPQPMLNJJHIGFDH87CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPSPMLNJJHIGFDH08CB,二重溪段,20.67,都市：住,100000,428,持分移轉,00660004
RPQOMLNJJHIGFDH77CB,二重溪段,25.26,都市：住,100000,523,持分移轉,00660004
RPUPMLNJJHIGFDH28CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPTPMLNJJHIGFDH18CB,二重溪段,17.82,都市：住,100000,369,持分移轉,00660004
RPWPMLNJJHIGFDH48CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPPQMLNJJHIGFDH87CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPQQMLNJJHIGFDH97CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPXPMLNJJHIGFDH58CB,二重溪段,29.85,都市：住,100000,618,持分移轉,00660004
RPRQMLNJJHIGFDH08CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPTQMLNJJHIGFDH28CB,二重溪段,32.75,都市：住,100000,678,持分移轉,00660004
RPPNMLNJJHIGFAH27CB,中路二段,8.86,都市：住,1000000,18275,持分移轉,01780000
RPPNMLNJJHIGFAH27CB,中路二段,18.64,都市：住,1000000,18275,持分移轉,01790000
RPUQMLNJJHIGFDH38CB,二重溪段,25.94,都市：住,100000,537,持分移轉,00660004
RPSQMLNJJHIGFDH18CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPVNMLNJJHIGFAH87CB,三民段,14.36,都市：住,1000000,3652,持分移轉,01740000
RPXNMLNJJHIGFAH08CB,三民段,14.38,都市：住,1000000,3657,持分移轉,01740000
RPUNMLNJJHIGFAH77CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPOOMLNJJHIGFAH27CB,三民段,10.05,都市：住,1000000,2556,持分移轉,01740000
RPQNMLNJJHIGFFH87CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPPNMLNJJHIGFFH77CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPRNMLNJJHIGFFH97CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPSNMLNJJHIGFFH08CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPPNMLNJJHIGFCH57DB,介壽段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04120000
RPPNMLNJJHIGFCH57DB,介壽段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680003
RPPNMLNJJHIGFCH57DB,介壽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680004
RPQNMLNJJHIGFCH67DB,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPQNMLNJJHIGFCH67DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPQNMLNJJHIGFCH67DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPPNMLNJJHIGFDH67DB,永福段,42.15,都市：住,100000,2528,持分移轉,15250001
RPPNMLNJJHIGFEH77DB,新鼻段,25.44,都市：住,100000,989,持分移轉,01760000
RPPNMLNJJHIGFHH97CB,善捷段,8.22,都市：商,100000,160,持分移轉,00120000
RPQNMLNJJHIGFEH77CB,青峰段,21.11,都市：住,100000,652,持分移轉,04310001
RPRNMLNJJHIGFEH87CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPRNMLNJJHIGFEH87CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPRNMLNJJHIGFEH87CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPTNMLNJJHIGFEH08CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPTNMLNJJHIGFEH08CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPTNMLNJJHIGFEH08CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPUNMLNJJHIGFEH18CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPUNMLNJJHIGFEH18CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPUNMLNJJHIGFEH18CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPSNMLNJJHIGFEH97CB,五福段,.02,都市：住,100000,234,持分移轉,07960000
RPSNMLNJJHIGFEH97CB,五福段,11.75,都市：住,100000,234,持分移轉,08080000
RPSNMLNJJHIGFEH97CB,五福段,5.76,都市：住,100000,234,持分移轉,08210000
RPVNMLNJJHIGFEH28CB,五福段,.02,都市：住,100000,316,持分移轉,07960000
RPVNMLNJJHIGFEH28CB,五福段,15.87,都市：住,100000,316,持分移轉,08080000
RPVNMLNJJHIGFEH28CB,五福段,7.78,都市：住,100000,316,持分移轉,08210000
RPQNMLOJJHIGFFH97CB,福興段,29.04,都市：住,100000,415,持分移轉,08340000
RPPNMLOJJHIGFFH87CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPPNMLOJJHIGFAH37CB,三民段,15.47,都市：住,100000,198,持分移轉,01770000
RPPNMLOJJHIGFEH77CB,大興段,13.72,都市：住,100000,1621,持分移轉,01220000
RPWNMLNJJHIGFEH38CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPPNMLOJJHIGFEH77CB,大興段,1.48,都市：住,100000,1621,持分移轉,01230000
RPWNMLNJJHIGFEH38CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPWNMLNJJHIGFEH38CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPPNMLOJJHIGFEH77CB,大興段,13.87,都市：住,100000,1621,持分移轉,01360000
RPQNMLOJJHIGFAH47CB,三民段,17.35,都市：住,100000,222,持分移轉,01770000
RPSNMLOJJHIGFAH67CB,三民段,20.16,都市：住,100000,258,持分移轉,01770000
RPRNMLOJJHIGFAH57CB,三民段,20.86,都市：住,100000,267,持分移轉,01770000
RPQNMLOJJHIGFDH77CB,二重溪段,20.19,都市：住,100000,418,持分移轉,00660004
RPPNMLOJJHIGFDH67CB,二重溪段,34.97,都市：住,100000,724,持分移轉,00660004
RPUNMLOJJHIGFAH87CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPRNMLOJJHIGFDH87CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPRNMLOJJHIGFDH87CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPRNMLOJJHIGFDH87CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPRNMLOJJHIGFDH87CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPRNMLOJJHIGFDH87CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPTNMLOJJHIGFAH77CB,三民段,21.49,都市：住,100000,275,持分移轉,01770000
RPWNMLOJJHIGFDH38CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPWNMLOJJHIGFDH38CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPWNMLOJJHIGFDH38CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPWNMLOJJHIGFDH38CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPTNMLOJJHIGFDH08CB,頭重溪段,19.63,都市：商,100000,341,持分移轉,01830005
RPWNMLOJJHIGFDH38CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPUOMLOJJHIGFDH28CB,員富段,17.93,都市：住,100000,412,持分移轉,03100000
RPRNMLOJJHIGFBH67CB,青昇段,10.96,都市：商,1000000,3175,持分移轉,04080000
RPXNMLOJJHIGFDH48CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPXNMLOJJHIGFDH48CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPXNMLOJJHIGFDH48CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPXNMLOJJHIGFDH48CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPXNMLOJJHIGFDH48CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPTNMLOJJHIGFBH87CB,青昇段,7.94,都市：商,1000000,2300,持分移轉,04080000
RPUNMLOJJHIGFBH97CB,青昇段,7.85,都市：商,1000000,2275,持分移轉,04080000
RPSNMLOJJHIGFBH77CB,青昇段,8.04,都市：商,1000000,2330,持分移轉,04080000
RPVNMLOJJHIGFDH28CB,幼獅段,4.52,都市：住,100000,1619,持分移轉,14420000
RPVNMLOJJHIGFDH28CB,幼獅段,1.44,都市：住,100000,1619,持分移轉,14450000
RPVNMLOJJHIGFDH28CB,幼獅段,5.93,都市：住,100000,1619,持分移轉,14480000
RPVNMLOJJHIGFDH28CB,幼獅段,.68,都市：住,100000,1619,持分移轉,14490000
RPVNMLOJJHIGFDH28CB,幼獅段,.67,都市：住,100000,1619,持分移轉,14500000
RPVNMLOJJHIGFBH08CB,青昇段,7.89,都市：商,1000000,2284,持分移轉,04080000
RPWNMLOJJHIGFBH18CB,青昇段,12.70,都市：商,1000000,3679,持分移轉,04080000
RPPOMLOJJHIGFBH57CB,青昇段,8.70,都市：商,1000000,2520,持分移轉,04080000
RPOOMLOJJHIGFBH47CB,青昇段,8.60,都市：商,1000000,2492,持分移轉,04080000
RPXNMLOJJHIGFBH28CB,青昇段,8.52,都市：商,1000000,2469,持分移轉,04080000
RPQOMLOJJHIGFBH67CB,青昇段,8.34,都市：商,1000000,2417,持分移轉,04080000
RPSOMLOJJHIGFBH87CB,青昇段,11.30,都市：商,1000000,3274,持分移轉,04080000
RPROMLOJJHIGFBH77CB,青昇段,8.40,都市：商,1000000,2434,持分移轉,04080000
RPUOMLOJJHIGFBH08CB,青昇段,7.89,都市：商,1000000,2284,持分移轉,04080000
RPTOMLOJJHIGFBH97CB,青昇段,7.85,都市：商,1000000,2275,持分移轉,04080000
RPVOMLOJJHIGFBH18CB,青昇段,17.54,都市：商,1000000,5079,持分移轉,04080000
RPWOMLOJJHIGFBH28CB,青昇段,16.13,都市：商,1000000,4671,持分移轉,04080000
RPXOMLOJJHIGFBH38CB,青昇段,12.45,都市：商,1000000,3606,持分移轉,04080000
RPQPMLOJJHIGFBH77CB,青昇段,8.72,都市：商,1000000,2525,持分移轉,04080000
RPPPMLOJJHIGFBH67CB,青昇段,8.60,都市：商,1000000,2492,持分移轉,04080000
RPRPMLOJJHIGFBH87CB,青昇段,8.34,都市：商,1000000,2417,持分移轉,04080000
RPUPMLOJJHIGFBH18CB,青昇段,7.94,都市：商,1000000,2300,持分移轉,04080000
RPSPMLOJJHIGFBH97CB,青昇段,10.96,都市：商,1000000,3175,持分移轉,04080000
RPOPMLOJJHIGFBH57CB,青昇段,16.25,都市：商,1000000,4707,持分移轉,04080000
RPTPMLOJJHIGFBH08CB,青昇段,8.04,都市：商,1000000,2330,持分移轉,04080000
RPSNMLPJJHIGFBH87CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPQNMLPJJHIGFBH67CB,青昇段,14.80,都市：商,1000000,4287,持分移轉,04080000
RPWPMLOJJHIGFBH38CB,青昇段,16.26,都市：商,1000000,4710,持分移轉,04080000
RPRNMLPJJHIGFBH77CB,青昇段,14.81,都市：商,1000000,4290,持分移轉,04080000
RPVPMLOJJHIGFBH28CB,青昇段,12.70,都市：商,1000000,3679,持分移轉,04080000
RPTNMLPJJHIGFBH97CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPVNMLPJJHIGFBH18CB,青昇段,8.53,都市：商,1000000,2472,持分移轉,04080000
RPUNMLPJJHIGFBH08CB,青昇段,13.46,都市：商,1000000,3899,持分移轉,04080000
RPWNMLPJJHIGFBH28CB,青昇段,8.52,都市：商,1000000,2469,持分移轉,04080000
RPOOMLPJJHIGFBH57CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPROMLPJJHIGFBH87CB,青昇段,8.53,都市：商,1000000,2472,持分移轉,04080000
RPQOMLPJJHIGFBH77CB,青昇段,13.46,都市：商,1000000,3899,持分移轉,04080000
RPUOMLPJJHIGFBH18CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPVOMLPJJHIGFBH28CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPWOMLPJJHIGFBH38CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPPOMLPJJHIGFBH67CB,青昇段,7.68,都市：商,1000000,2224,持分移轉,04080000
RPSOMLPJJHIGFBH97CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPTOMLPJJHIGFBH08CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPOPMLPJJHIGFBH67CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPXOMLPJJHIGFBH48CB,青昇段,12.37,都市：商,1000000,3583,持分移轉,04080000
RPQPMLPJJHIGFBH87CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPPNMLPJJHIGFAH47CB,中路二段,17.85,都市：住,10000,98,持分移轉,02050000
RPPPMLPJJHIGFBH77CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPSPMLPJJHIGFBH08CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPVPMLPJJHIGFBH38CB,內壢段,98.00,都市：農,1,1,全筆移轉,14760007
RPVPMLPJJHIGFBH38CB,內壢段,17.75,都市：農,20,1,持分移轉,14760023
RPTPMLPJJHIGFBH18CB,青昇段,15.91,都市：商,1000000,4609,持分移轉,04080000
RPQNMLPJJHIGFAH57CB,中路二段,43.53,都市：住,10000,239,持分移轉,02050000
RPRNMLPJJHIGFAH67CB,中路二段,19.67,都市：住,10000,108,持分移轉,02050000
RPSNMLPJJHIGFAH77CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPUNMLPJJHIGFAH97CB,三民段,21.41,都市：住,100000,274,持分移轉,01770000
RPPNMLPJJHIGFDH87DB,員富段,22.34,都市：住,100000,6562,持分移轉,00690000
RPPNMLPJJHIGFFH97CB,興豐段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,17920000
RPPNMLPJJHIGFFH08DB,豐田段,31.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,09530000
RPPNMLPJJHIGFFH08DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLPJJHIGFAH87CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPPNMLPJJHIGFHH18CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPTNMLPJJHIGFHH58CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPSNMLPJJHIGFHH48CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPRNMLPJJHIGFHH38CB,善捷段,6.86,都市：商,1000000,937,持分移轉,00440000
RPPNMLPJJHIGFEH87CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPQNMLPJJHIGFEH97CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPRNMLPJJHIGFEH08CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPSNMLPJJHIGFEH18CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPVNMLPJJHIGFEH48CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPTNMLPJJHIGFEH28CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPOOMLPJJHIGFEH87CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPXNMLPJJHIGFEH68CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPWNMLPJJHIGFEH58CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPUNMLPJJHIGFEH38CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPPOMLPJJHIGFEH97CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPQOMLPJJHIGFEH08CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPROMLPJJHIGFEH18CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPSOMLPJJHIGFEH28CB,中興段,40.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1233,持分移轉,12120000
RPPNMLPJJHIGFCH67CB,八德段,116.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230020
RPPNMLPJJHIGFCH67CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPPNMLPJJHIGFCH67CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPPNMLPJJHIGFCH67CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPQNMLPJJHIGFCH77CB,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230122
RPQNMLPJJHIGFCH77CB,八德段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPQNMLPJJHIGFCH77CB,八德段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPQNMLPJJHIGFCH77CB,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPPNMLPJJHIGFGH08CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLPJJHIGFGH28CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPQNMLPJJHIGFGH18CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPSNMLPJJHIGFGH38CB,平安段,41.83,都市：住,100000,527,持分移轉,07200000
RPPNMLQJJHIGFGH18CB,湧豐段,30.15,都市：住,100000,818,持分移轉,06280000
RPPNMLQJJHIGFCH77CB,大湖段,26.97,都市：住,100000,1255,持分移轉,00500000
RPPNMLQJJHIGFEH97CB,客運二段,20.67,都市：住,10000,75,持分移轉,01200000
