編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQLKIHGFBB08CB,坡道平面,2000000,28.24,地下二樓
RPPOMLQLKIHGFBB47CB,坡道平面,2100000,28.24,地下一樓
RPPOMLQLKIHGFBB47CB,坡道平面,2000000,25.98,地下一樓
RPOOMLQLKIHGFBB37CB,坡道平面,2100000,28.24,地下一樓
RPOOMLQLKIHGFBB37CB,坡道平面,1900000,25.98,地下一樓
RPQOMLQLKIHGFBB57CB,坡道平面,2100000,28.24,地下一樓
RPQOMLQLKIHGFBB57CB,坡道平面,2100000,28.24,地下一樓
RPSOMLQLKIHGFBB77CB,坡道平面,2150000,34.72,地下三樓
RPPNMLQLKIHGFFB77CB,坡道平面,1400000,24.04,地下一樓
RPQNMLQLKIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPTOMLQLKIHGFBB87CB,坡道平面,1750000,34.05,地下五樓含以下
RPRNMLQLKIHGFFB97CB,坡道平面,1450000,26.50,地下二樓
RPTNMLQLKIHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPSNMLQLKIHGFFB08CB,坡道平面,1450000,26.50,地下二樓
RPUNMLQLKIHGFFB28CB,坡道平面,1350000,26.50,地下四樓
RPQOMLQLKIHGFFB97CB,坡道平面,1100000,24.71,二樓含以上
RPPOMLQLKIHGFFB87CB,一樓平面,1300000,18.90,一樓
RPSOMLQLKIHGFFB18CB,坡道平面,930000,24.71,二樓含以上
RPROMLQLKIHGFFB08CB,坡道平面,970000,24.71,地下三樓
RPXNMLQLKIHGFFB58CB,坡道平面,1500000,40.15,地下一樓
RPPNMLQLKIHGFJB18CB,坡道平面,1760000,27.35,地下二樓
RPTOMLQLKIHGFFB28CB,坡道平面,1020000,24.71,地下二樓
RPQNMLQLKIHGFJB28CB,坡道平面,1760000,27.35,地下二樓
RPPNMLRLKIHGFJB28CB,坡道平面,1450000,33.06,地下二樓
RPRNMLQLKIHGFJB38CB,坡道平面,1760000,27.35,地下二樓
RPPNMLRLKIHGFFB87CB,坡道平面,1500000,26.50,地下一樓
RPQNMLRLKIHGFFB97CB,坡道平面,1300000,29.44,地下三樓
RPPNMLRLKIHGFBB57DB,一樓平面,0,,一樓
RPPNMLRLKIHGFIB18CB,坡道平面,1650000,24.50,地下四樓
RPPNMLRLKIHGFBB47CB,坡道平面,1800000,26.11,地下二樓
RPPNMLRLKIHGFBB47CB,坡道平面,1800000,26.11,地下二樓
RPRNMLRLKIHGFIB38CB,坡道平面,1650000,24.50,地下四樓
RPQNMLRLKIHGFIB28CB,坡道平面,1650000,24.50,地下四樓
RPPNMLRLKIHGFIB28DB,一樓平面,0,,一樓
RPPNMLRLKIHGFEB77CB,坡道平面,1250000,26.50,地下二樓
RPPNMLRLKIHGFEB77CB,坡道平面,1250000,26.50,地下二樓
RPQNMLRLKIHGFEB87CB,坡道平面,1200000,26.50,地下二樓
RPPNMLRLKIHGFFB97DB,坡道平面,1450000,24.76,地下一樓
RPQNMLRLKIHGFFB08DB,坡道平面,1250000,24.76,地下二樓
RPRNMLRLKIHGFFB18DB,坡道平面,1250000,24.76,地下二樓
RPUNMLSLKIHGFDB28CB,坡道平面,1600000,29.75,地下一樓
RPPNMLSLKIHGFCB67CB,坡道平面,1480000,34.45,地下一樓
RPSNMLSLKIHGFCB97CB,坡道平面,3100000,29.10,地下二樓
RPSNMLSLKIHGFCB97CB,坡道平面,3100000,29.10,地下二樓
RPRNMLSLKIHGFCB87CB,坡道機械,900000,14.00,地下二樓
RPPNMLSLKIHGFAB47CB,坡道平面,2100000,33.33,地下一樓
RPTNMLSLKIHGFCB08CB,坡道平面,2950000,29.10,地下三樓
RPTNMLSLKIHGFCB08CB,坡道平面,2950000,29.10,地下三樓
RPSNMLSLKIHGFAB77CB,坡道平面,1800000,27.10,地下一樓
RPQNMLSLKIHGFCB77CB,坡道平面,1600000,35.55,地下一樓
RPTNMLSLKIHGFAB87CB,坡道平面,1620000,30.59,地下四樓
RPUNMLSLKIHGFAB97CB,坡道平面,1850000,29.48,地下三樓
RPQNMLSLKIHGFBB67CB,坡道平面,1800000,24.75,地下二樓
RPRNMLSLKIHGFBB77CB,坡道機械,800000,16.45,地下三樓
RPSNMLSLKIHGFBB87CB,坡道平面,2050000,34.72,地下四樓
RPVNMLSLKIHGFAB08CB,坡道平面,1950000,30.59,地下四樓
RPQNMLSLKIHGFFB08CB,一樓平面,1100000,,一樓
RPPNMLSLKIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPSNMLSLKIHGFFB28CB,坡道平面,1350000,25.00,地下三樓
RPRNMLSLKIHGFFB18CB,一樓平面,1000000,14.01,一樓
RPQNMLTLKIHGFFB18CB,坡道平面,1400000,26.50,地下三樓
RPUNMLSLKIHGFFB48CB,坡道平面,1400000,26.50,地下三樓
RPSNMLTLKIHGFFB38CB,坡道平面,1450000,26.50,地下二樓
RPUNMLTLKIHGFFB58CB,坡道平面,1150000,26.36,地下二樓
RPRNMLTLKIHGFFB28CB,坡道平面,1000000,25.32,地下四樓
RPTNMLTLKIHGFFB48CB,坡道平面,1350000,26.50,地下四樓
RPTNMLTLKIHGFFB48CB,坡道平面,1350000,26.50,地下四樓
RPWNMLTLKIHGFFB78CB,坡道平面,1250000,27.50,地下二樓
RPVNMLTLKIHGFFB68CB,坡道平面,1250000,27.50,地下一樓
RPOOMLTLKIHGFFB08CB,坡道平面,1300000,25.32,地下二樓
RPPOMLTLKIHGFFB18CB,坡道平面,1000000,25.32,地下四樓
RPROMLTLKIHGFFB38CB,坡道平面,1150000,25.32,地下三樓
RPTOMLTLKIHGFFB58CB,坡道平面,1150000,25.32,地下三樓
RPXNMLTLKIHGFFB88CB,坡道平面,1250000,27.50,地下二樓
RPXOMLTLKIHGFFB98CB,坡道平面,1000000,25.32,地下四樓
RPOPMLTLKIHGFFB18CB,坡道平面,1000000,25.32,地下四樓
RPPPMLTLKIHGFFB28CB,坡道平面,1150000,25.32,地下三樓
RPPNMLTLKIHGFBB67CB,坡道平面,1400000,32.00,地下五樓含以下
RPQNMLTLKIHGFBB77CB,坡道平面,1600000,32.00,地下五樓含以下
RPRNMLTLKIHGFBB87CB,坡道平面,1230000,32.00,地下五樓含以下
RPSNMLTLKIHGFBB97CB,坡道平面,1330000,32.00,地下五樓含以下
RPWNMLTLKIHGFBB38CB,坡道平面,1900000,35.06,地下二樓
RPWNMLTLKIHGFBB38CB,坡道平面,1900000,35.06,地下二樓
RPVNMLTLKIHGFBB28CB,坡道平面,1700000,26.20,地下三樓
RPUNMLTLKIHGFBB18CB,坡道平面,1330000,32.00,地下五樓含以下
RPPNMLTLKIHGFIB38CB,坡道平面,1800000,27.80,地下三樓
RPQNMLTLKIHGFIB48CB,坡道平面,1620000,27.80,地下四樓
RPTNMLTLKIHGFBB08CB,坡道平面,1330000,32.00,地下五樓含以下
RPSNMLTLKIHGFIB68CB,坡道平面,1800000,27.80,地下三樓
RPRNMLTLKIHGFIB58CB,坡道平面,1800000,27.80,地下三樓
RPVNMLTLKIHGFIB98CB,坡道平面,1950000,24.50,地下三樓
RPQNMLTLKIHGFAB67CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLTLKIHGFJB48CB,坡道平面,1550000,28.65,地下三樓
RPUNMLTLKIHGFIB88CB,坡道平面,1950000,24.50,地下三樓
RPSNMLTLKIHGFAB87CB,坡道平面,1750000,29.76,地下五樓含以下
RPTNMLTLKIHGFAB97CB,坡道平面,2000000,29.76,地下二樓
RPPNMLTLKIHGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPQNMLTLKIHGFCB87CB,坡道平面,2300000,33.29,地下四樓
RPRNMLTLKIHGFCB97CB,坡道平面,2750000,33.29,地下二樓
RPRNMLTLKIHGFCB97CB,坡道平面,2650000,33.29,地下二樓
RPUNMLTLKIHGFCB28CB,坡道平面,2300000,33.29,地下四樓
RPTNMLTLKIHGFCB18CB,坡道平面,2300000,33.29,地下四樓
RPSNMLTLKIHGFCB08CB,坡道平面,2300000,33.29,地下四樓
RPWNMLTLKIHGFCB48CB,坡道平面,2500000,33.29,地下三樓
RPVNMLTLKIHGFCB38CB,坡道平面,2300000,33.29,地下四樓
RPOOMLTLKIHGFDB87CB,坡道平面,1300000,27.66,地下二樓
RPPNMLKMKIHGFDB07CB,其他,800000,12.82,一樓
RPRNMLKMKIHGFDB27CB,坡道平面,1800000,23.72,地下一樓
RPQNMLKMKIHGFDB17CB,其他,800000,12.82,一樓
RPPNMLKMKIHGFCB96CB,坡道平面,2200000,31.86,地下三樓
RPQNMLKMKIHGFCB07CB,坡道平面,1950000,16.65,地下五樓含以下
RPUNMLKMKIHGFCB47CB,坡道平面,2100000,16.65,地下五樓含以下
RPTNMLKMKIHGFCB37CB,坡道平面,2000000,16.65,地下五樓含以下
RPWNMLKMKIHGFCB67CB,坡道平面,2100000,16.65,地下五樓含以下
RPPOMLKMKIHGFCB07CB,坡道平面,2300000,16.65,地下四樓
RPXNMLKMKIHGFCB77CB,坡道平面,2300000,16.65,地下四樓
RPUOMLKMKIHGFCB57CB,坡道平面,1950000,16.65,地下五樓含以下
RPQOMLKMKIHGFCB17CB,坡道平面,2500000,16.65,地下二樓
RPQOMLKMKIHGFCB17CB,坡道機械,1600000,5.87,地下五樓含以下
RPTOMLKMKIHGFCB47CB,坡道平面,2500000,16.65,地下二樓
RPTOMLKMKIHGFCB47CB,坡道平面,2500000,16.65,地下二樓
RPVOMLKMKIHGFCB67CB,坡道平面,2100000,16.65,地下五樓含以下
RPVNMLKMKIHGFCB57CB,坡道平面,1750000,39.67,地下三樓
RPVNMLKMKIHGFCB57CB,坡道平面,1750000,39.67,地下三樓
RPWOMLKMKIHGFCB77CB,坡道平面,2100000,16.65,地下五樓含以下
RPOPMLKMKIHGFCB07CB,坡道平面,2100000,16.65,地下五樓含以下
RPXOMLKMKIHGFCB87CB,坡道平面,2100000,16.65,地下五樓含以下
RPPPMLKMKIHGFCB17CB,坡道平面,2200000,16.65,地下五樓含以下
RPQPMLKMKIHGFCB27CB,坡道平面,2300000,18.32,地下五樓含以下
RPQPMLKMKIHGFCB27CB,坡道機械,1200000,5.87,地下五樓含以下
RPRPMLKMKIHGFCB37CB,坡道平面,2050000,16.65,地下五樓含以下
RPUPMLKMKIHGFCB67CB,坡道平面,2000000,14.36,地下五樓含以下
RPTPMLKMKIHGFCB57CB,坡道平面,2000000,16.65,地下五樓含以下
RPSPMLKMKIHGFCB47CB,坡道平面,2000000,16.65,地下五樓含以下
RPWPMLKMKIHGFCB87CB,坡道平面,2100000,16.65,地下五樓含以下
RPXPMLKMKIHGFCB97CB,坡道平面,2100000,16.65,地下五樓含以下
RPOQMLKMKIHGFCB17CB,坡道平面,2200000,16.65,地下五樓含以下
RPPQMLKMKIHGFCB27CB,坡道平面,2100000,16.65,地下五樓含以下
RPPNMLKMKIHGFJB67CB,坡道平面,1600000,26.01,地下三樓
RPPNMLKMKIHGFEB17CB,坡道平面,1200000,26.50,地下一樓
RPVPMLKMKIHGFCB77CB,坡道平面,2000000,14.36,地下五樓含以下
RPQNMLKMKIHGFJB77CB,坡道平面,1850000,26.01,地下一樓
RPQNMLKMKIHGFJB77CB,坡道平面,1850000,26.01,地下一樓
RPPNMLKMKIHGFKB77CB,坡道平面,1600000,25.79,地下一樓
RPRNMLKMKIHGFJB87CB,坡道平面,1600000,26.01,地下三樓
RPSNMLKMKIHGFJB97CB,坡道平面,1600000,26.01,地下三樓
RPTNMLKMKIHGFJB08CB,坡道平面,1600000,26.01,地下三樓
RPVNMLKMKIHGFJB28CB,坡道平面,1700000,26.01,地下二樓
RPVNMLKMKIHGFJB28CB,坡道平面,1150000,26.01,地下二樓
RPUNMLKMKIHGFJB18CB,坡道平面,1700000,26.01,地下二樓
RPUNMLKMKIHGFJB18CB,坡道平面,1150000,26.01,地下二樓
RPWNMLKMKIHGFJB38CB,坡道平面,1850000,26.01,地下一樓
RPWNMLKMKIHGFJB38CB,坡道平面,1300000,26.01,地下一樓
RPXNMLKMKIHGFJB48CB,坡道平面,1700000,26.01,地下二樓
RPPNMLKMKIHGFBB86CB,坡道平面,2050000,34.72,地下四樓
RPPNMLKMKIHGFIB57CB,坡道平面,1800000,24.50,地下三樓
RPSNMLKMKIHGFBB17CB,坡道平面,1950000,34.05,地下四樓
RPXNMLKMKIHGFBB67CB,坡道平面,1600000,30.00,地下二樓
RPPNMLKMKIHGFFB27CB,坡道機械,500000,18.09,地下二樓
RPQNMLKMKIHGFFB37CB,坡道平面,1300000,36.18,地下一樓
RPRNMLKMKIHGFFB47CB,坡道平面,990000,35.07,地下三樓
RPTNMLKMKIHGFFB67CB,坡道機械,750000,18.09,地下二樓
RPSNMLKMKIHGFFB57CB,坡道機械,500000,18.09,地下二樓
RPUNMLKMKIHGFFB77CB,坡道平面,1200000,35.07,地下一樓
RPWNMLKMKIHGFFB97CB,坡道平面,1550000,24.77,地下三樓
RPOOMLKMKIHGFFB27CB,坡道平面,1650000,24.77,地下二樓
RPXNMLKMKIHGFFB08CB,坡道平面,1650000,24.77,地下二樓
RPPOMLKMKIHGFFB37CB,坡道平面,1650000,24.77,地下二樓
RPQOMLKMKIHGFFB47CB,坡道平面,1550000,23.78,地下二樓
RPXOMLKMKIHGFFB18CB,坡道平面,1650000,24.77,地下二樓
RPROMLKMKIHGFFB57CB,坡道平面,1550000,24.77,地下三樓
RPRPMLKMKIHGFFB67CB,坡道平面,1120000,35.07,地下二樓
RPVOMLKMKIHGFFB97CB,坡道平面,1650000,24.77,地下二樓
RPTOMLKMKIHGFFB77CB,坡道平面,1550000,24.77,地下三樓
RPUOMLKMKIHGFFB87CB,坡道平面,1750000,24.77,地下一樓
RPWPMLKMKIHGFFB18CB,坡道平面,1850000,27.39,地下一樓
RPVPMLKMKIHGFFB08CB,坡道平面,1850000,27.39,地下一樓
RPWOMLKMKIHGFFB08CB,坡道平面,1650000,24.77,地下二樓
RPXPMLKMKIHGFFB28CB,坡道平面,1850000,27.39,地下一樓
RPVQMLKMKIHGFFB18CB,坡道平面,1750000,27.39,地下二樓
RPOQMLKMKIHGFFB47CB,坡道平面,1750000,27.39,地下二樓
RPTQMLKMKIHGFFB97CB,坡道平面,1850000,27.39,地下一樓
RPUQMLKMKIHGFFB08CB,坡道平面,1750000,27.39,地下二樓
RPQQMLKMKIHGFFB67CB,坡道平面,1850000,27.39,地下一樓
RPRQMLKMKIHGFFB77CB,坡道平面,1750000,27.39,地下二樓
RPSQMLKMKIHGFFB87CB,坡道平面,1750000,27.39,地下二樓
RPWQMLKMKIHGFFB28CB,坡道平面,1850000,27.39,地下一樓
RPPQMLKMKIHGFFB57CB,坡道平面,1750000,27.39,地下二樓
RPORMLKMKIHGFFB57CB,坡道平面,1750000,27.39,地下二樓
RPPRMLKMKIHGFFB67CB,坡道平面,1850000,27.39,地下一樓
RPQRMLKMKIHGFFB77CB,坡道平面,1750000,27.39,地下二樓
RPRRMLKMKIHGFFB87CB,坡道平面,1850000,27.39,地下一樓
RPXQMLKMKIHGFFB38CB,坡道平面,1750000,27.39,地下二樓
RPRNMLLMKIHGFFB57CB,坡道平面,1000000,28.04,地下四樓
RPQNMLLMKIHGFFB47CB,坡道平面,890000,26.53,地下三樓
RPPNMLLMKIHGFCB07CB,坡道平面,2300000,16.65,地下四樓
RPUOMLMJJHIGFFB67CB,坡道平面,1210000,27.81,地下二樓
RPWOMLMJJHIGFFB87CB,坡道平面,1210000,27.81,地下二樓
RPVOMLMJJHIGFFB77CB,坡道平面,1210000,27.81,地下二樓
RPPNMLMJJHIGFFB07CB,坡道平面,1210000,27.81,地下二樓
RPPNMLLJJHIGFHB17CB,坡道平面,1500000,39.41,地下三樓
RPPNMLLMKIHGFDB17CB,坡道平面,950000,40.00,地下一樓
RPPPMLMJJHIGFFB27CB,坡道平面,1050000,27.81,地下四樓
RPQNMLLMKIHGFDB27CB,坡道平面,950000,40.00,地下一樓
RPXOMLMJJHIGFFB97CB,坡道平面,1050000,27.81,地下四樓
RPOPMLMJJHIGFFB17CB,坡道平面,1050000,27.81,地下四樓
RPRPMLMJJHIGFFB47CB,坡道平面,1130000,27.81,地下三樓
RPTPMLMJJHIGFFB67CB,坡道平面,1130000,27.81,地下三樓
RPSPMLMJJHIGFFB57CB,坡道平面,1210000,27.81,地下二樓
RPUPMLMJJHIGFFB77CB,坡道平面,1050000,27.81,地下四樓
RPVPMLMJJHIGFFB87CB,坡道平面,1210000,27.81,地下二樓
RPWPMLMJJHIGFFB97CB,坡道平面,1130000,27.81,地下三樓
RPXPMLMJJHIGFFB08CB,坡道平面,1130000,27.81,地下三樓
RPOQMLMJJHIGFFB27CB,坡道平面,1130000,27.81,地下三樓
RPPQMLMJJHIGFFB37CB,坡道平面,1050000,27.81,地下四樓
RPQQMLMJJHIGFFB47CB,坡道平面,1050000,27.81,地下四樓
RPRQMLMJJHIGFFB57CB,坡道平面,1130000,27.81,地下三樓
RPSQMLMJJHIGFFB67CB,坡道平面,1050000,27.81,地下四樓
RPQNMLNJJHIGFKB77CB,坡道機械,650000,14.50,地下一樓
RPPNMLNJJHIGFKB67CB,坡道機械,650000,14.50,地下一樓
RPPNMLNJJHIGFKB67CB,坡道機械,750000,14.50,地下一樓
RPPNMLNJJHIGFEB07CB,坡道平面,1900000,37.62,地下二樓
RPUOMLNJJHIGFDB57CB,坡道平面,1100000,13.75,地下一樓
RPSPMLNJJHIGFDB47CB,坡道機械,750000,6.87,地下一樓
RPVPMLNJJHIGFDB77CB,坡道機械,750000,6.87,地下一樓
RPQPMLNJJHIGFDB27CB,坡道平面,1200000,13.75,地下一樓
RPOQMLNJJHIGFDB17CB,坡道機械,550000,6.87,地下一樓
RPWPMLNJJHIGFDB87CB,坡道機械,700000,6.87,地下一樓
RPQQMLNJJHIGFDB37CB,坡道機械,600000,6.87,地下一樓
RPTQMLNJJHIGFDB67CB,坡道機械,600000,6.87,地下一樓
RPVQMLNJJHIGFDB87CB,坡道機械,750000,6.87,地下一樓
RPQRMLNJJHIGFDB47CB,坡道平面,1100000,13.75,地下一樓
RPPRMLNJJHIGFDB37CB,坡道平面,1600000,31.81,地下二樓
RPRRMLNJJHIGFDB57CB,坡道平面,1100000,13.75,地下一樓
RPPNMLNJJHIGFCB86CB,坡道平面,2600000,29.73,地下一樓
RPPNMLNJJHIGFCB86CB,坡道平面,2600000,29.73,地下一樓
RPQNMLNJJHIGFCB96CB,坡道平面,2000000,29.51,地下三樓
RPRNMLNJJHIGFCB07CB,坡道平面,1700000,33.72,地下二樓
RPSNMLNJJHIGFCB17CB,坡道平面,1600000,35.55,地下一樓
RPTNMLNJJHIGFCB27CB,坡道平面,1600000,35.55,地下一樓
RPUNMLNJJHIGFCB37CB,坡道平面,2050000,30.03,地下一樓
RPUNMLNJJHIGFCB37CB,坡道平面,2000000,30.03,地下一樓
RPWNMLNJJHIGFAB37CB,坡道平面,1600000,27.10,地下三樓
RPVNMLNJJHIGFCB47CB,坡道平面,2200000,32.23,地下三樓
RPPNMLNJJHIGFAB66CB,坡道平面,2350000,36.21,地下二樓
RPPNMLNJJHIGFAB66CB,坡道平面,2350000,36.21,地下二樓
RPXNMLNJJHIGFAB47CB,坡道平面,1600000,27.10,地下三樓
RPQNMLNJJHIGFBB86CB,坡道平面,1750000,35.63,地下三樓
RPRNMLNJJHIGFBB96CB,坡道平面,1330000,32.00,地下五樓含以下
RPTNMLNJJHIGFBB17CB,坡道平面,1330000,32.00,地下五樓含以下
RPSNMLNJJHIGFBB07CB,坡道平面,1180000,32.00,地下五樓含以下
RPVNMLNJJHIGFBB37CB,坡道平面,1330000,32.00,地下五樓含以下
RPWNMLNJJHIGFBB47CB,坡道平面,1330000,32.00,地下五樓含以下
RPXNMLNJJHIGFBB57CB,坡道平面,1230000,32.00,地下五樓含以下
RPPNMLNJJHIGFHB37CB,坡道平面,1850000,27.61,地下一樓
RPQNMLNJJHIGFJB67CB,坡道平面,1400000,41.15,地下三樓
RPUNMLNJJHIGFBB27CB,坡道平面,1230000,32.00,地下五樓含以下
RPRNMLNJJHIGFJB77CB,坡道平面,1630000,24.77,地下三樓
RPPNMLNJJHIGFJB57CB,坡道平面,1400000,41.15,地下三樓
RPQNMLOJJHIGFBB96CB,坡道平面,1650000,32.96,地下三樓
RPSNMLOJJHIGFBB17CB,坡道平面,1670000,34.64,地下四樓
RPSNMLNJJHIGFJB87CB,坡道平面,1580000,24.77,地下三樓
RPTNMLOJJHIGFBB27CB,坡道平面,2030000,26.99,地下一樓
RPRNMLOJJHIGFBB07CB,坡道機械,850000,18.84,地下四樓
RPRNMLOJJHIGFFB47CB,坡道平面,1400000,26.50,地下三樓
RPSNMLOJJHIGFFB57CB,坡道平面,1400000,26.50,地下三樓
RPTNMLOJJHIGFFB67CB,坡道平面,1050000,24.71,二樓含以上
RPXNMLOJJHIGFFB08CB,坡道平面,1020000,24.71,二樓含以上
RPPNMLOJJHIGFFB27CB,坡道平面,620000,29.02,地下四樓
RPUNMLOJJHIGFFB77CB,坡道平面,1070000,24.71,地下一樓
RPWNMLOJJHIGFFB97CB,坡道平面,1050000,24.71,地下三樓
RPPOMLOJJHIGFFB37CB,坡道平面,970000,24.71,地下三樓
RPROMLOJJHIGFFB57CB,坡道平面,970000,24.71,地下三樓
RPQOMLOJJHIGFFB47CB,坡道平面,1020000,24.71,二樓含以上
RPSOMLOJJHIGFFB67CB,坡道平面,1020000,24.71,地下二樓
RPXOMLOJJHIGFFB18CB,坡道平面,1130000,27.81,地下三樓
RPWOMLOJJHIGFFB08CB,坡道平面,1100000,24.71,地下二樓
RPVOMLOJJHIGFFB97CB,坡道平面,1050000,24.71,地下三樓
RPTOMLOJJHIGFFB77CB,坡道平面,1010000,24.71,地下三樓
RPOPMLOJJHIGFFB37CB,坡道平面,1050000,27.81,地下四樓
RPUOMLOJJHIGFFB87CB,坡道平面,1100000,24.71,地下二樓
RPPPMLOJJHIGFFB47CB,坡道平面,1050000,27.81,地下四樓
RPQPMLOJJHIGFFB57CB,坡道平面,1130000,27.81,地下三樓
RPPNMLOJJHIGFDB07CB,坡道機械,800000,6.87,地下一樓
RPPNMLOJJHIGFDB07CB,坡道機械,650000,6.87,地下一樓
RPVNMLPJJHIGFDB77CB,坡道機械,850000,22.15,地下二樓
RPUNMLPJJHIGFCB57CB,坡道平面,2200000,32.06,地下二樓
RPTNMLPJJHIGFCB47CB,坡道平面,2300000,32.06,地下二樓
RPPNMLPJJHIGFCB07CB,坡道平面,2300000,33.88,地下一樓
RPQNMLPJJHIGFCB17CB,坡道平面,2200000,32.06,地下三樓
RPSNMLPJJHIGFCB37CB,坡道平面,2200000,32.06,地下一樓
RPRNMLPJJHIGFCB27CB,坡道平面,2350000,32.06,地下一樓
RPPNMLPJJHIGFBB96CB,坡道平面,1950000,29.59,地下三樓
RPQNMLPJJHIGFBB07CB,坡道平面,2150000,29.59,地下一樓
RPRNMLPJJHIGFBB17CB,坡道平面,2150000,29.59,地下一樓
RPRNMLPJJHIGFBB17CB,坡道平面,2050000,29.59,地下二樓
RPQNMLPJJHIGFFB47CB,坡道平面,1400000,26.50,地下三樓
RPUNMLPJJHIGFBB47CB,坡道平面,1800000,39.17,地下一樓
RPPNMLQJJHIGFBB07CB,坡道平面,3000000,29.21,地下一樓
RPPNMLQJJHIGFBB07CB,坡道平面,3000000,29.21,地下一樓
RPPNMLQJJHIGFIB77CB,一樓平面,1300000,23.20,一樓
RPQNMLQJJHIGFCB27CB,坡道平面,2450000,38.00,地下二樓
RPRNMLQJJHIGFCB37CB,坡道平面,2200000,38.00,地下四樓
RPSNMLQJJHIGFCB47CB,坡道平面,2200000,38.00,地下四樓
RPTNMLQJJHIGFCB57CB,坡道平面,2450000,38.00,地下二樓
RPVNMLQJJHIGFCB77CB,坡道平面,2350000,38.00,地下三樓
RPXNMLQJJHIGFCB97CB,坡道平面,1900000,33.88,地下二樓
RPUNMLQJJHIGFCB67CB,坡道平面,2200000,38.00,地下四樓
RPWNMLQJJHIGFCB87CB,坡道平面,2250000,35.89,地下一樓
RPWNMLQJJHIGFCB87CB,坡道平面,2150000,35.89,地下一樓
RPPOMLQJJHIGFCB27CB,坡道平面,2000000,33.88,地下一樓
RPOOMLQJJHIGFCB17CB,坡道平面,1900000,33.88,地下二樓
RPQOMLQJJHIGFCB37CB,坡道平面,2300000,38.37,地下一樓
RPQOMLQJJHIGFCB37CB,坡道平面,2300000,38.37,地下一樓
RPQNMLQJJHIGFEB47CB,坡道平面,1200000,26.64,地下一樓
RPPNMLRJJHIGFCB27CB,坡道平面,2300000,33.29,地下四樓
RPQNMLRJJHIGFCB37CB,坡道平面,2300000,33.29,地下四樓
RPRNMLRJJHIGFCB47CB,坡道平面,2300000,33.29,地下四樓
RPUNMLRJJHIGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPVNMLRJJHIGFCB87CB,坡道平面,2300000,33.29,地下四樓
RPTNMLRJJHIGFCB67CB,坡道平面,2300000,33.29,地下四樓
RPWNMLRJJHIGFCB97CB,坡道平面,2300000,33.29,地下四樓
RPSNMLRJJHIGFCB57CB,坡道平面,2300000,33.29,地下四樓
RPOOMLRJJHIGFCB27CB,坡道平面,2300000,33.29,地下四樓
RPXNMLRJJHIGFCB08CB,坡道平面,2300000,33.29,地下四樓
RPPOMLRJJHIGFCB37CB,坡道平面,2300000,33.29,地下四樓
RPROMLRJJHIGFCB57CB,坡道平面,2000000,33.29,地下四樓
RPQOMLRJJHIGFCB47CB,坡道平面,2300000,33.29,地下四樓
RPSOMLRJJHIGFCB67CB,坡道平面,2500000,33.29,地下三樓
RPTOMLRJJHIGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPVOMLRJJHIGFCB97CB,坡道平面,2300000,33.29,地下四樓
RPUOMLRJJHIGFCB87CB,坡道平面,2300000,33.29,地下四樓
RPWOMLRJJHIGFCB08CB,坡道平面,2200000,33.29,地下三樓
RPWOMLRJJHIGFCB08CB,坡道平面,2500000,33.29,地下三樓
RPXOMLRJJHIGFCB18CB,坡道平面,2300000,33.29,地下四樓
RPTNMLPJJHIGFFB77CB,坡道平面,1000000,25.32,地下四樓
RPRNMLPJJHIGFFB57CB,坡道平面,1500000,26.50,地下一樓
RPRNMLPJJHIGFFB57CB,坡道平面,1500000,26.50,地下一樓
RPUNMLPJJHIGFFB87CB,坡道平面,1000000,25.32,地下四樓
RPTPMLRJJHIGFCB87CB,坡道平面,2400000,32.23,地下一樓
RPSPMLRJJHIGFCB77CB,坡道平面,2400000,32.23,地下一樓
RPVPMLRJJHIGFCB08CB,坡道平面,2400000,32.23,地下一樓
RPUPMLRJJHIGFCB97CB,坡道平面,2400000,32.23,地下一樓
RPOQMLRJJHIGFCB47CB,坡道平面,2400000,32.23,地下一樓
RPXPMLRJJHIGFCB28CB,坡道平面,2400000,32.23,地下一樓
RPWPMLRJJHIGFCB18CB,坡道平面,2300000,32.23,地下二樓
RPPPMLRJJHIGFCB47CB,坡道平面,2300000,33.29,地下四樓
RPQPMLRJJHIGFCB57CB,坡道平面,2300000,32.23,地下二樓
RPRPMLRJJHIGFCB67CB,坡道平面,2400000,32.23,地下一樓
RPPQMLRJJHIGFCB57CB,坡道平面,2400000,32.23,地下一樓
RPQNMLRJJHIGFAB17CB,坡道平面,1900000,33.33,地下二樓
RPRNMLRJJHIGFAB27CB,坡道平面,1900000,33.33,地下二樓
RPRQMLRJJHIGFCB77CB,坡道平面,2200000,32.23,地下三樓
RPSQMLRJJHIGFCB87CB,坡道平面,2400000,32.23,地下一樓
RPQQMLRJJHIGFCB67CB,坡道平面,2200000,32.23,地下三樓
RPTQMLRJJHIGFCB97CB,坡道平面,2300000,32.23,地下二樓
