鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
北投區,土地,湖田段一小段218地號,7609.61,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,218,,0.0,0,本案土地為第三種一般管制區及第四種一般管制區在陽明山國家公園內，持分買賣。,RPPNMLNKJHIGFEA07DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,臺北市信義區松德路２００巷５５號十三樓,152.41,住,,,1111230,土地1建物1車位4,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1061005,885.01,0,0,0,無,有,417270000,580796,坡道平面,201.0,20000000,,RPPQMLNJJHIGFDA17DA,383.95,8.4,44.77,有,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１２５巷３６之１號七樓,43.62,住,,,1111211,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951214,210.94,4,2,2,有,有,44916000,242004,坡道平面,35.67,2500000,,RPSUMLMLJIHGFDA08EA,112.03,3.79,10.37,有,
南港區,房地(土地+建物),臺北市南港區成福路１４９巷１０弄７號四樓,24.76,住,,,1111219,土地10建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740307,91.97,3,2,2,有,無,13300000,144612,,0.0,0,,RPWOMLQKJHIGFDA08DA,77.94,1.42,10.61,無,0785
士林區,房地(土地+建物),臺北市士林區士東路２２號七樓,21.91,住,,,1111211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710903,215.38,3,0,3,有,有,26200000,121645,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLRJJHIGFEA87DA,74.37,113.28,12.03,有,
士林區,車位,臺北市士林區社子街８６號等共用部分,0.0,,,,1111219,土地0建物1車位2,,,其他,,,,42.27,0,0,0,有,無,3800000,,坡道機械,42.28,3800000,僅車位交易；,RPTNMLNKJHIGFEA47DA,0.0,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區西昌街２０５號二樓,9.7,商,,,1111229,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660413,45.54,2,1,1,有,無,3400000,74660,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJHIGFBA07DA,42.3,0.0,3.23,無,
士林區,房地(土地+建物)+車位,臺北市士林區延平北路六段４７７號九樓,113.59,工,,,1111208,土地1建物2車位3,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030904,654.23,0,0,0,無,有,81740000,124941,坡道平面,99.36,0,,RPXOMLQKJHIGFEA38EA,308.3,0.0,29.05,有,
士林區,房地(土地+建物),臺北市士林區延平北路六段２５８巷３６弄９號三樓,13.03,住,,,1111220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690426,50.800000000000004,3,2,2,有,無,5100000,100394,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSKJHIGFEA48EA,44.33,0.0,5.45,無,
內湖區,土地,康寧段三小段770-1地號,291.0,都市：其他:道路用地(公共設施用地)。108/7/17,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26532658,91178,,0.0,0,包含公共設施保留地用地；,RPWQMLRKJHIGFCA28DA,0.0,0.0,0.0,無,0621
文山區,房地(土地+建物)+車位,臺北市文山區福興路６２號六樓之２,18.58,,,,1111203,土地3建物1車位1,六層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841030,141.4,3,2,2,有,有,20600000,145686,坡道平面,0.0,2000000,陽台外推；,RPWNMLQLKIHGFAA87DA,119.17,3.04,8.2,有,
士林區,房地(土地+建物),臺北市士林區社正路１６號二樓,22.38,商,,,1111205,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620913,64.45,3,1,1,有,無,9200000,142746,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTJJHIGFEA77DA,64.45,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區萬慶街４８之３號二樓,31.25,商,,,1111229,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660810,92.42,2,2,2,有,無,15300000,165549,,0.0,0,其他增建；,RPSNMLSKJHIGFAA47DA,92.42,0.0,0.0,無,0787
松山區,房地(土地+建物)+車位,臺北市松山區光復南路３２巷３４號二樓之３,22.15,住,,,1111219,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,132.8,2,1,1,有,有,33200000,250000,坡道平面,39.88,0,,RPRNMLQKJHIGFDA47DA,51.84,1.41,11.32,有,
北投區,土地,八仙段一小段63-1地號,1658.76,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115408480,69575,,0.0,0,,RPVOMLRKJHIGFEA18DA,0.0,0.0,0.0,無,0788
大同區,房地(土地+建物),臺北市大同區長安西路２２０巷２３號,36.0,商,,,1111205,土地1建物1車位0,全,三層,透天厝,,加強磚造,,79.91,4,3,3,有,無,17440000,218246,,0.0,0,本案標的大同區長安西路220巷23號，買方原本有一半產權，再取得賣方另一半產權。本案買賣價金1744萬其中920萬與士林區社正路16號二樓的買賣價金互相抵銷。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJJHIGFBA87DA,79.91,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區大理街４２巷１號三樓,21.0,商,,,1111226,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631019,77.2,2,2,1,有,無,9500000,123057,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNKJHIGFBA96EA,71.53,0.0,5.67,無,
萬華區,建物,臺北市萬華區大理街４２巷１號二樓,0.0,,,,1111228,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631019,77.2,2,2,1,有,無,2500000,32383,,0.0,0,本案只有建物之交易，沒有土地。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKJHIGFBA07EA,71.53,0.0,5.67,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷１１８弄３２號四樓之１,25.09,住,,,1111206,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010426,132.4,2,1,2,有,有,17950000,135574,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLSKJHIGFCA28EA,57.53,0.0,8.36,有,0789
北投區,土地,八仙段一小段63-1地號,1081.8,農,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75266120,69575,,0.0,0,,RPTOMLRKJHIGFEA97DA,0.0,0.0,0.0,無,0788
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１２７號十九樓之１１,8.53,都市：其他:特定業務區(信義計畫特定專用區)。,,,1111213,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0951229,71.38,2,2,2,有,有,21380000,355741,坡道機械,16.34,1800000,陽台外推；其他增建；,RPVNMLNKJHIGFDA57DA,32.19,0.0,4.9,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段１９７號三樓,14.53,都市：其他:住宅用地(民生社區特定專用區)。,,,1111226,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700501,85.81,3,2,2,有,有,4600000,53607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKJHIGFDA67EA,62.31,0.0,3.72,有,0791
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街１１３號十二樓,28.09,住,,,1111205,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960709,149.43,3,2,2,有,有,30320000,241724,坡道平面,34.34,2500000,陽台外推；其他增建；,RPPOMLNJJHIGFCA86DA,91.15,0.0,4.61,有,0792
信義區,房地(土地+建物),臺北市信義區永吉路２８８號九樓之２,15.51,商,,,1111229,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880605,123.28,3,2,2,有,有,32000000,259572,,0.0,0,,RPVOMLKKJHIGFDA37DA,88.3,0.0,10.18,有,
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路８號八樓,21.74,住,,,1111215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110815,147.86,3,2,2,有,有,36980000,307039,其他,34.91,2300000,,RPWRMLQKKIHGFEA58DA,64.96,0.0,6.74,有,
中山區,房地(土地+建物),臺北市中山區合江街１７巷１５號二樓之５,9.23,住,,,1111213,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820518,69.68,1,0,1,有,無,10500000,150689,,0.0,0,其他增建；,RPVQMLMKJHIGFCA67DA,22.38,33.93,2.32,有,
中山區,房地(土地+建物),臺北市中山區明水路６９６號十一樓,16.16,商,,,1111211,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,58.99,2,1,1,有,有,16900000,286489,,0.0,0,,RPUNMLRLKIHGFCA97DA,32.55,2.54,3.05,有,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷３７弄９號四樓,35.25,住,,,1111206,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670328,104.88,3,2,2,有,無,15500000,147788,,0.0,0,頂樓現況格局：2房1廳1衛頂樓加蓋；,RPSOMLQKKIHGFDA77DA,89.44,0.0,15.44,無,
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段１４０號六樓,37.12,住,,,1111215,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,186.70999999999998,3,2,2,有,有,35950000,246827,坡道平面,51.19,2500000,陽台外推；其他增建；,RPTNMLSLKIHGFDA08DA,143.0,1.34,12.33,有,
大安區,房地(土地+建物),臺北市大安區復興南路一段１０７巷５弄１９之１號六樓,24.4,住,,,1111215,土地2建物1車位0,六層，陽臺,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.51,3,2,2,有,有,30000000,279044,,0.0,0,加窗並增建陽台外推；其他增建；,RPRNMLQKJHIGFFA67DA,107.51,0.0,0.0,有,0793
中山區,房地(土地+建物)+車位,臺北市中山區明水路５５５號十五樓之２４,23.56,住,,,1111213,土地1建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,123.61000000000001,3,2,1,有,有,29180000,236065,坡道平面,0.0,0,陽台外推；夾層；其他增建；,RPQOMLRKJHIGFCA47DA,61.07,2.9,4.62,有,
萬華區,車位,臺北市萬華區西昌街９８號地下一層,2.31,商,,,1111213,土地1建物1車位1,地下一層,七層,其他,商業用,鋼筋混凝土造,0790913,29.22,0,0,0,有,有,1700000,,升降平面,29.22,1700000,僅車位交易；,RPTNMLKKJHIGFBA86DA,0.0,0.0,0.0,有,
信義區,房地(土地+建物),臺北市信義區嘉興街３０７號七樓,3.86,住,,,1111228,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830514,48.4,3,2,2,有,有,4800000,99174,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLRKJHIGFDA87EA,41.64,0.0,3.82,有,
大安區,房地(土地+建物),臺北市大安區潮州街１４５號三樓之３,4.95,商,,,1111229,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,25.310000000000002,1,1,1,有,有,10500000,414856,,0.0,0,,RPVPMLQKJHIGFFA28DA,10.63,0.0,5.78,有,
信義區,房地(土地+建物),臺北市信義區虎林街１４１巷１５弄７號三樓,22.25,住,,,1111217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600816,64.66,2,1,1,有,無,15210000,235230,,0.0,0,陽台外推；其他增建；,RPSNMLLKJHIGFDA07DA,61.84,0.0,2.82,無,
文山區,車位,臺北市文山區和平東路四段６６巷１號,3.81,住,,,1111222,土地2建物1車位1,一層,十六層,其他,管理員室,鋼筋混凝土造,0860529,45.02,0,0,0,有,無,1500000,,坡道平面,0.0,1500000,僅車位交易；,RPTOMLRKJHIGFAA57DA,0.0,0.0,0.0,無,0794
松山區,房地(土地+建物),臺北市松山區民生東路五段１９７號三樓,14.53,都市：其他:住宅用地(民生社區特定專用區)。,,,1111226,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700501,85.81,3,2,2,有,有,4600000,53607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKJHIGFDA57EA,62.31,0.0,3.72,有,0791
南港區,房地(土地+建物),臺北市南港區重陽路１６６巷１６弄５號二樓,39.25,住,,,1111204,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610320,70.54,3,2,1,有,無,12700000,180040,,0.0,0,其他增建；,RPPNMLKMKIHGFDA96DA,67.74,0.0,2.8,無,0796
中山區,房地(土地+建物),臺北市中山區民權東路二段９號七樓之１０,4.96,商,,,1111216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,38.73,1,1,1,有,有,6500000,167829,,0.0,0,,RPXPMLRJJHIGFCA18DA,28.06,0.0,2.59,有,
中山區,房地(土地+建物),臺北市中山區農安街６號十三樓之７,3.16,商,,,1111216,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,52.56999999999999,1,1,1,有,有,11300000,214951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLLLKIHGFCA47DA,25.51,2.1,1.63,有,0797
中山區,房地(土地+建物),臺北市中山區新生北路三段４３號七樓之１６,6.57,住,,,1111231,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.730000000000004,2,1,1,有,有,10530000,203557,,0.0,0,陽台外推；,RPWNMLLKJHIGFCA37DA,35.62,0.0,3.09,有,0798
南港區,房地(土地+建物),臺北市南港區忠孝東路六段２６９巷４弄９號二樓,19.75,工,,,1111227,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0631212,68.76,0,2,2,有,無,14900000,216696,,0.0,0,陽台增建陽台外推；其他增建；,RPWOMLRKJHIGFDA18DA,68.76,0.0,0.0,無,0799
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路１１３巷９５弄１４７號七樓,40.17,住,,,1111204,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791126,180.20999999999998,4,2,2,有,有,31000000,172022,坡道機械,34.61,0,陽台外推；其他增建；,RPTPMLQJJHIGFCA67DA,129.13,0.0,16.47,有,
文山區,土地,政大段三小段185地號,48.56,都市：其他:保護區。,,,1111214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3089,,0.0,0,,RPXNMLKMKIHGFAA47DA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１８９巷８３弄２２號四樓,39.05,住,,,1111211,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,113.24,3,2,2,有,有,21200000,187213,,0.0,0,其他增建；,RPWNMLTLKIHGFCA38DA,77.26,0.0,10.82,有,
中山區,車位,臺北市中山區敬業二路２號等共用部分,0.0,,,,1111226,土地0建物1車位1,,,其他,,,,61.65,0,0,0,有,有,6000000,,坡道平面,61.65,6000000,車位為子母停車位僅車位交易；,RPSOMLQJJHIGFCA47DA,0.0,0.0,0.0,有,
北投區,房地(土地+建物),臺北市北投區東華街二段１７４巷３６弄５號三樓,32.71,住,,,1111212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730921,102.28,3,2,2,有,無,20500000,200430,,0.0,0,陽台加窗其他增建；,RPUNMLPKKIHGFEA87DA,93.73,0.0,8.55,無,0800
信義區,房地(土地+建物),臺北市信義區松信路２２１號六樓,28.12,住,,,1111208,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780509,137.0,3,2,2,有,有,29880000,218102,,0.0,0,陽台外推；其他增建；,RPOUMLMKJHIGFDA47DA,90.58,0.0,10.81,有,
松山區,房地(土地+建物),臺北市松山區八德路三段１２巷４弄７號三樓,54.0,都市：其他:第三種住宅區。,,,1111231,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,112.07,3,2,2,有,無,21680000,193451,,0.0,0,其他增建；包含公共設施保留地用地；,RPSQMLQKJHIGFDA87DA,112.07,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區漢口街一段１６號四樓之７,4.31,商,,,1111218,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851018,34.95,1,0,1,有,有,8050000,230329,,0.0,0,陽台外推；,RPUNMLNKJHIGFBA27DA,17.74,0.0,4.64,有,
中山區,房地(土地+建物),臺北市中山區錦州街１０６號四樓,15.99,商,,,1111210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730224,83.06,3,1,1,有,有,14150000,170359,,0.0,0,陽台外推；未登記建物；,RPPRMLRKJHIGFCA67DA,64.85,0.0,14.05,有,
中正區,房地(土地+建物)+車位,臺北市中正區杭州北路２８號八樓之２,14.53,商,,,1111201,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740808,161.05,2,2,2,有,有,38680000,240159,升降平面,33.56,0,陽台外推；其他增建；,RPXPMLKLKIHGFBA67DA,128.79,1.61,6.84,有,
中正區,房地(土地+建物),臺北市中正區延平南路１６３巷４號二樓之１,3.5,住,,,1111229,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690122,19.32,2,1,1,有,有,3000000,155360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKJHIGFAA37DA,14.01,0.0,2.51,有,
萬華區,房地(土地+建物),臺北市萬華區西寧南路３０７號六樓之３,3.44,商,,,1111216,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,41.730000000000004,1,0,1,有,有,8900000,213276,,0.0,0,,RPXOMLKMKIHGFBA67DA,19.56,2.03,3.21,有,0801
中山區,房地(土地+建物),臺北市中山區長春路２４７號四樓之１,5.12,商,,,1111215,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,54.46,1,1,1,有,有,12500000,229526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKJHIGFCA37DA,29.64,1.44,5.59,有,
萬華區,房地(土地+建物),臺北市萬華區峨眉街１２５巷２４號五樓,23.4,商,,,1111224,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661022,68.99,4,0,4,有,無,13800000,200029,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLRKJHIGFBA97EA,65.49,0.0,3.5,無,
內湖區,房地(土地+建物),臺北市內湖區陽光街９２巷１８弄１號二樓,21.25,住,,,1111211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,70.63,2,2,1,有,無,12860000,182076,,0.0,0,,RPOPMLRKJHIGFCA37DA,63.0,0.0,7.63,無,0802
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷１之２號四樓之１,8.08,住,,,1111222,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791212,45.61,1,0,1,有,無,6800000,149090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOJJHIGFDA77EA,34.03,1.12,1.89,有,
