編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLKHIGFAI08DA,34,72.41,住家用,鋼筋混凝土造,77年11月8日,七層,二層 陽台,全筆移轉
RPVNMLLLKHIGFAI08DA,34,12.13,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPXNMLKLKHIGFAI18DA,52,73.60,住家用,鋼筋混凝土加強磚造,60年5月12日,二層,一層 二層,全筆移轉
RPTOMLLLKHIGFAI97DA,42,100.51,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKLKHIGFAI87DA,3,40.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPUNMLKLKHIGFAI87DA,3,40.32,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLKLKHIGFAI87DA,3,11.65,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVQMLOKKHIGFAI58DA,28,121.49,住家用,鋼筋混凝土造,83年12月20日,十五層,十層 陽台,全筆移轉
RPVQMLOKKHIGFAI58DA,28,38.64,共有部份,鋼筋混凝土造,83年12月20日,十五層,,持分移轉
RPSNMLNLKHIGFAI97DA,6,142.18,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKHIGFAI97DA,6,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPSNMLNLKHIGFAI97DA,6,18.49,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPSNMLNLKHIGFAI97DA,6,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQQMLMLKHIGFAI97DA,27,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層,全筆移轉
RPQQMLMLKHIGFAI97DA,27,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPQQMLMLKHIGFAI97DA,27,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPXNMLNLKHIGFAI48DA,29,92.74,住家用,鋼筋混凝土造,83年6月6日,十層,五層 陽台,全筆移轉
RPQQMLMLKHIGFAI97DA,27,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPXNMLNLKHIGFAI48DA,29,14.25,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPXNMLNLKHIGFAI48DA,29,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQPMLLMJHIGFAI77DA,28,101.13,住家用,鋼筋混凝土造,83年9月14日,十二層,五層 陽台 花台,全筆移轉
RPQPMLLMJHIGFAI77DA,28,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPOOMLNLKHIGFAI67DA,38,51.86,住家用,鋼筋混凝土造,74年6月25日,五層,三層 陽台,全筆移轉
RPOOMLNLKHIGFAI67DA,38,3.61,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPOOMLNLKHIGFAI67DA,38,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPROMLNLKHIGFAI97DA,32,94.05,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台,全筆移轉
RPROMLNLKHIGFAI97DA,32,36.91,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層,持分移轉
RPROMLNLKHIGFAI97DA,32,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPROMLNLKHIGFAI97DA,32,2.13,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLMJLHIGFAI67EA,62,106.33,住家用,見使用執照,50年6月8日,二層,一層 二層,全筆移轉
RPRNMLNJLHIGFAI77DA,27,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 花台,全筆移轉
RPRNMLNJLHIGFAI77DA,27,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLNJLHIGFAI77DA,27,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLNJLHIGFAI97DA,47,28.96,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層,持分移轉
RPVNMLNLKHIGFAI28DA,44,96.75,住家用,鋼筋混凝土造,68年4月3日,五層,五層 電梯樓梯間,全筆移轉
RPPPMLLMJHIGFAI67DA,34,20.56,住家用,鋼筋混凝土造,78年2月3日,七層,三層 陽台,全筆移轉
RPPPMLLMJHIGFAI67DA,34,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPPOMLLJLHIGFAI47DA,30,96.92,住家用,鋼筋混凝土造,82年3月25日,十二層,五層 陽台,全筆移轉
RPPOMLLJLHIGFAI47DA,30,18.95,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPOMLLJLHIGFAI47DA,30,11.98,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSQMLMLKHIGFAI18DA,29,63.04,住家用,鋼筋混凝土造,82年12月20日,十二層,七層 陽台 花台,全筆移轉
RPSQMLMLKHIGFAI18DA,29,22.21,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPQNMLNJLHIGFAI67DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPQNMLNJLHIGFAI67DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLTJKHIGFAI48DA,40,75.10,住家用,鋼筋混凝土造,72年7月11日,五層,四層,全筆移轉
RPTNMLTJKHIGFAI48DA,40,12.62,共有部份,鋼筋混凝土造,72年7月11日,五層,,持分移轉
RPSNMLPKKIHGFAI08DA,3,225.74,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKKIHGFAI08DA,3,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPPNMLTKKIHGFAI18DA,26,30.52,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台,全筆移轉
RPPNMLTKKIHGFAI18DA,26,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLSKKIHGFAI28DA,51,506.80,工業用,鋼造,61年5月30日,一層,一層,全筆移轉
RPRNMLSKKIHGFAI28DA,44,665.30,住商用,鋼筋混凝土加強磚造,67年11月25日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLSKKIHGFAI28DA,44,352.48,工業用,鋼造,67年11月25日,一層,一層,全筆移轉
RPTOMLLLKIHGFAI97DA,40,16.89,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPTOMLLLKIHGFAI97DA,40,79.02,住家用,鋼筋混凝土造,71年11月21日,五層,五層,全筆移轉
RPOOMLLLKIHGFAI47DA,23,46.38,住家用,鋼骨造,89年3月21日,一層,一層,全筆移轉
RPTNMLOKKIHGFAI08DA,42,15.44,住家用,鋼筋混凝土造,70年4月21日,九層,八層,全筆移轉
RPTNMLOKKIHGFAI08DA,42,13.99,住家用,鋼筋混凝土造,70年4月21日,九層,八層,全筆移轉
RPTNMLOKKIHGFAI08DA,42,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPTNMLOKKIHGFAI08DA,42,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPWOMLLLKIHGFAI28DA,9,305.29,店舖、住宅、樓梯間,鋼筋混凝土構造,102年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPKKIHGFAI28DA,29,106.90,住家用,鋼筋混凝土造,83年5月30日,十二層,十一層,全筆移轉
RPTOMLPKKIHGFAI28DA,29,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPTOMLPKKIHGFAI28DA,29,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPQNMLQJJHIGFAI77DA,28,126.12,住家用,鋼筋混凝土造,84年1月28日,十二層,六層 陽台 花台,全筆移轉
RPTOMLPKKIHGFAI28DA,29,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPQNMLQJJHIGFAI77DA,28,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,,持分移轉
RPQNMLOKKHIGFAI77DA,26,70.65,住家用,鋼筋混凝土造,86年1月31日,十四層,二層 陽台 花台,全筆移轉
RPQNMLOKKHIGFAI77DA,26,11.60,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPQNMLOKKHIGFAI77DA,26,7.33,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPNMLSKKIHGFAI08DA,23,53.56,集合住宅,鋼筋混凝土造,88年7月31日,十四層,一層 陽台 雨遮 夾層,持分移轉
RPPNMLSKKIHGFAI08DA,23,7.08,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPNMLSKKIHGFAI08DA,23,6.54,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPOOMLSJKIHGFAI97DA,25,191.24,店舖、門廊、集合住宅,鋼筋混凝土造,86年11月20日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLSJKIHGFAI97DA,25,28.90,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPRNMLQLKIHGFAI18DA,29,43.14,住商用,鋼造,82年8月3日,二層,一層 二層 騎樓,持分移轉
RPWPMLKLKIHGFAI28DA,27,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,全筆移轉
RPWPMLKLKIHGFAI28DA,27,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPWPMLKLKIHGFAI28DA,27,34.50,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPTOMLQJJHIGFAI18DA,34,63.76,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPTOMLQJJHIGFAI18DA,34,20.10,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPXNMLRLKIHGFAI88DA,42,68.72,住家用,鋼筋混凝土造,70年4月21日,九層,六層,全筆移轉
RPXNMLRLKIHGFAI88DA,42,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPSOMLRLKIHGFAI48DA,29,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLRLKIHGFAI48DA,29,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPSOMLRLKIHGFAI48DA,29,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台,全筆移轉
RPPNMLSLKIHGFAI28EA,32,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,七層 陽台,全筆移轉
RPPNMLSLKIHGFAI28EA,32,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPRNMLPKKIHGFAI97DA,18,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十三層 陽台,全筆移轉
RPRNMLPKKIHGFAI97DA,18,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPTOMLRLKIHGFAI58DA,23,102.10,住家用,鋼筋混凝土造,88年7月17日,十二層,四層 陽台 雨遮,全筆移轉
RPTOMLRLKIHGFAI58DA,23,12.34,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPTOMLRLKIHGFAI58DA,23,13.99,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPQOMLSLKIHGFAI38DA,18,57.79,住家用,鋼筋混凝土造,93年11月1日,十四層,五層 陽台,持分移轉
RPWNMLSLKIHGFAI98EA,32,82.85,住家用,鋼筋混凝土造,79年11月9日,七層,二層 陽台,全筆移轉
RPQNMLSKKIHGFAI18DA,23,274.27,住商用,鋼筋混凝土造,88年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLSLKIHGFAI78DA,48,94.97,住家用,鋼筋混凝土磚造,64年3月1日,二層,一層 二層,全筆移轉
RPQOMLSLKIHGFAI38DA,18,35.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPWNMLSLKIHGFAI98EA,32,42.24,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPUNMLTLKIHGFAI78DA,32,143.18,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台 露台 走廊,全筆移轉
RPUNMLTLKIHGFAI78DA,32,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLTLKIHGFAI38DA,7,103.90,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLTLKIHGFAI38DA,7,47.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLTLKIHGFAI38DA,7,29.57,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXOMLTLKIHGFAI56DA,30,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXOMLTLKIHGFAI56DA,30,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXOMLTLKIHGFAI56DA,30,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPPNMLKMKIHGFAI47DA,,203.04,住宅、門廊、樓梯間,鋼筋混凝土構造,111年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJKIHGFAI88DA,28,161.91,住家用,鋼筋混凝土造,83年12月23日,十四層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXNMLTJKIHGFAI88DA,28,55.87,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPXNMLTJKIHGFAI88DA,28,440.19,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPXNMLTJKIHGFAI88DA,28,611.87,商業用,鋼筋混凝土造,83年12月23日,十四層,地下一層,全筆移轉
RPROMLNJJHIGFAI67DA,42,111.97,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLSLKIHGFAI48DA,26,250.32,店舖、住宅、梯間,鋼筋混凝土造,86年3月13日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKLKIHGFAI37DA,18,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPPNMLKLKIHGFAI37DA,18,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLOJJHIGFAI08DA,31,45.62,住家用,鋼筋混凝土造,80年8月13日,七層,一層,全筆移轉
RPVNMLOJJHIGFAI08DA,31,8.60,共有部份,鋼筋混凝土造,80年8月13日,七層,,持分移轉
RPVNMLOJJHIGFAI08DA,31,8.31,避難室、停車場,鋼筋混凝土造,80年8月13日,七層,地下層,持分移轉
RPOOMLPJJHIGFAI57DA,38,43.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台 見使用執照,全筆移轉
RPOOMLPJJHIGFAI57DA,38,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPOOMLPJJHIGFAI57DA,38,8.83,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPPNMLPJJHIGFAI57DA,29,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,四層 陽台 見使用執照,全筆移轉
RPPNMLPJJHIGFAI57DA,29,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLPJJHIGFAI57DA,29,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLPJJHIGFAI57DA,29,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPXNMLTLKIHGFAI09DA,32,60.43,住家用,鋼筋混凝土造,79年11月10日,八層,二層 陽台,全筆移轉
RPXNMLTLKIHGFAI09DA,32,9.21,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPQNMLSLKIHGFAI28DA,49,79.02,住家用,木造,63年3月8日,二層,一層 二層,全筆移轉
RPUOMLRLKIHGFAI68DA,27,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPUOMLRLKIHGFAI68DA,27,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLPJJHIGFAI08DA,31,80.96,住家用,鋼筋混凝土造,80年11月1日,七層,四層 陽台,全筆移轉
RPUNMLPJJHIGFAI08DA,31,13.76,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPSOMLTLKIHGFAI68DA,27,28.36,住家用,鋼筋混凝土造,85年6月18日,九層,四層 陽台,全筆移轉
RPUNMLSLKIHGFAI68DA,29,104.05,住家用,鋼筋混凝土造,83年1月27日,八層,三層 陽台 雨遮,全筆移轉
RPSOMLTLKIHGFAI68DA,27,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPUNMLSLKIHGFAI68DA,29,40.90,共有部份,鋼筋混凝土造,83年1月27日,八層,,持分移轉
RPQOMLPJJHIGFAI77DA,32,8.05,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPQOMLPJJHIGFAI77DA,32,28.60,住家用,鋼筋混凝土造,79年10月23日,七層,四層 陽台,全筆移轉
RPRNMLKMKIHGFAI67DA,10,675.34,停車空間、店舖、住宅、梯間,鋼筋混凝土構造,101年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKMKIHGFAI77DA,53,37.02,住家用,木造,58年8月6日,一層,一層,全筆移轉
RPPNMLLMKIHGFAI57DA,42,100.98,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQJJHIGFAI08DA,30,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLQJJHIGFAI08DA,30,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPOOMLKMKIHGFAI47DA,42,3.57,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPTNMLQJJHIGFAI08DA,30,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,三層 陽台,全筆移轉
RPOOMLKMKIHGFAI47DA,42,84.27,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPQNMLKMKIHGFAI57DA,3,202.56,住宅、樓梯間、門廊,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJJHIGFAI77DA,32,4.85,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPQNMLRJJHIGFAI87DA,46,90.88,住家用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層,全筆移轉
RPWOMLQJJHIGFAI58EA,47,77.90,住家用,見使用執照,64年11月20日,二層,一層 二層,全筆移轉
RPPOMLOJJHIGFAI57DA,29,94.21,住家用,鋼筋混凝土造,83年1月26日,九層,三層 陽台,全筆移轉
RPPOMLOJJHIGFAI57DA,29,15.76,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPPOMLOJJHIGFAI57DA,29,14.61,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPPNMLRJJHIGFAI77DA,29,66.79,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPPNMLRJJHIGFAI77DA,29,9.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPPNMLRJJHIGFAI77DA,29,14.31,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXOMLQJJHIGFAI58DA,25,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 陽台,全筆移轉
RPXOMLQJJHIGFAI58DA,25,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLQJJHIGFAI58DA,25,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLQJJHIGFAI58DA,25,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLQJJHIGFAI58DA,25,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPUNMLSJKIHGFAI48DA,46,84.77,住家用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層,全筆移轉
RPTNMLPJJHIGFAI97DA,43,275.41,住商用,鋼筋混凝土加強磚造,68年11月3日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPWNMLRJJHIGFAI48DA,1,383.55,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年10月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLNLKIHGFAI38DA,19,148.74,住宅，梯間,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLKIHGFAI47DA,29,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層 陽台,全筆移轉
RPPNMLLLKIHGFAI47DA,29,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPPNMLLLKIHGFAI47DA,29,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPNMLLLKIHGFAI47DA,29,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPUNMLKKKIHGFAI77DA,28,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,十一層 陽台,全筆移轉
RPUNMLKKKIHGFAI77DA,28,22.69,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPSNMLTJJHIGFAI28DA,30,32.19,住家用,鋼筋混凝土造,82年1月11日,六層,六層 陽台,全筆移轉
RPUNMLTJJHIGFAI48DA,27,61.69,住家用,鋼筋混凝土造,84年8月16日,十八層,九層 陽台,全筆移轉
RPUNMLTJJHIGFAI48DA,27,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSNMLTJJHIGFAI28DA,30,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPSNMLTJJHIGFAI28DA,30,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPSOMLTJJHIGFAI38DA,30,919.16,避難室、辦公室、監控室,鋼筋混凝土造,82年1月7日,十五層,地下二層,全筆移轉
RPSOMLTJJHIGFAI38DA,30,.10,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSOMLTJJHIGFAI38DA,30,.05,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSOMLTJJHIGFAI38DA,30,408.91,商業用,鋼筋混凝土造,82年1月7日,十五層,地下一層,全筆移轉
RPUOMLTJJHIGFAI58DA,34,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層,全筆移轉
RPUOMLTJJHIGFAI58DA,34,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
