編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLIIGGFBE48DB,大統段一小段,.11,都市：商,100000,128,持分移轉,13720000
RPWNMLSLIIGGFBE38DB,大統段一小段,.02,都市：商,100000,135,持分移轉,13800000
RPXNMLSLIIGGFBE48DB,大統段一小段,.14,都市：商,100000,128,持分移轉,13730000
RPWNMLSLIIGGFBE38DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13800001
RPXNMLSLIIGGFBE48DB,大統段一小段,.00,都市：商,100000,128,持分移轉,13740000
RPWNMLSLIIGGFBE38DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13810000
RPXNMLSLIIGGFBE48DB,大統段一小段,.37,都市：商,100000,128,持分移轉,13740001
RPWNMLSLIIGGFBE38DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13810001
RPXNMLSLIIGGFBE48DB,大統段一小段,.05,都市：商,100000,128,持分移轉,13750000
RPWNMLSLIIGGFBE38DB,大統段一小段,.08,都市：商,100000,135,持分移轉,13820000
RPXNMLSLIIGGFBE48DB,大統段一小段,.15,都市：商,100000,128,持分移轉,13750001
RPWNMLSLIIGGFBE38DB,大統段一小段,.48,都市：商,100000,135,持分移轉,13830000
RPXNMLSLIIGGFBE48DB,大統段一小段,.05,都市：商,100000,128,持分移轉,13760000
RPWNMLSLIIGGFBE38DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13860003
RPVNMLSLIIGGFBE28DB,大統段一小段,.24,都市：商,100000,140,持分移轉,13570001
RPXNMLSLIIGGFBE48DB,大統段一小段,.04,都市：商,100000,128,持分移轉,13760001
RPVNMLSLIIGGFBE28DB,大統段一小段,.04,都市：商,100000,140,持分移轉,13570003
RPXNMLSLIIGGFBE48DB,大統段一小段,.06,都市：商,100000,128,持分移轉,13770000
RPVNMLSLIIGGFBE28DB,大統段一小段,.57,都市：商,100000,140,持分移轉,13580000
RPXNMLSLIIGGFBE48DB,大統段一小段,.03,都市：商,100000,128,持分移轉,13770001
RPVNMLSLIIGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13580001
RPXNMLSLIIGGFBE48DB,大統段一小段,.07,都市：商,100000,128,持分移轉,13780000
RPVNMLSLIIGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13590000
RPXNMLSLIIGGFBE48DB,大統段一小段,.01,都市：商,100000,128,持分移轉,13780001
RPVNMLSLIIGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13590001
RPXNMLSLIIGGFBE48DB,大統段一小段,.00,都市：商,100000,128,持分移轉,13790000
RPXNMLSLIIGGFBE48DB,大統段一小段,.01,都市：商,100000,128,持分移轉,13790001
RPXNMLSLIIGGFBE48DB,大統段一小段,.02,都市：商,100000,128,持分移轉,13800000
RPXNMLSLIIGGFBE48DB,大統段一小段,.00,都市：商,100000,128,持分移轉,13800001
RPXNMLSLIIGGFBE48DB,大統段一小段,.02,都市：商,100000,128,持分移轉,13810000
RPVNMLSLIIGGFBE28DB,大統段一小段,.36,都市：商,100000,140,持分移轉,13600000
RPXNMLSLIIGGFBE48DB,大統段一小段,.00,都市：商,100000,128,持分移轉,13810001
RPVNMLSLIIGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPXNMLSLIIGGFBE48DB,大統段一小段,.07,都市：商,100000,128,持分移轉,13820000
RPVNMLSLIIGGFBE28DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPXNMLSLIIGGFBE48DB,大統段一小段,.46,都市：商,100000,128,持分移轉,13830000
RPVNMLSLIIGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPXNMLSLIIGGFBE48DB,大統段一小段,.00,都市：商,100000,128,持分移轉,13860003
RPVNMLSLIIGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPVNMLSLIIGGFBE28DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPVNMLSLIIGGFBE28DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPVNMLSLIIGGFBE28DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPVNMLSLIIGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPVNMLSLIIGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPVNMLSLIIGGFBE28DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPVNMLSLIIGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPVNMLSLIIGGFBE28DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPVNMLSLIIGGFBE28DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPVNMLSLIIGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPVNMLSLIIGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPVNMLSLIIGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPVNMLSLIIGGFBE28DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPVNMLSLIIGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPVNMLSLIIGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPVNMLSLIIGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPUVMLSLIIGGFGE76CB,竹子腳段,13.13,都市：住,10000,31,持分移轉,02230361
RPVNMLSLIIGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPVNMLSLIIGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPVNMLSLIIGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPVNMLSLIIGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
RPVNMLSLIIGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPVNMLSLIIGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPVNMLSLIIGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPVNMLSLIIGGFBE28DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPVNMLSLIIGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPTWMLSLIIGGFGE76CB,保成段,71.10,都市：住,1,1,全筆移轉,01380005
RPSWMLSLIIGGFGE66CB,保成段,171.28,都市：住,1,1,全筆移轉,01070004
RPTNNLSLIIGGFGE58CB,竹子腳段,13.55,都市：住,10000,32,持分移轉,02230361
RPWONLSLIIGGFGE98CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPOPNLSLIIGGFGE28CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPXONLSLIIGGFGE09CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPPNLSLIIGGFGE38CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQPNLSLIIGGFGE48CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPRPNLSLIIGGFGE58CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPSPNLSLIIGGFGE68CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLSLIIGGFDE87CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPPNMLSLIIGGFDE77CB,三塊厝段四小段,11.08,都市：商,100000,1157,持分移轉,29360000
RPRNMLSLIIGGFDE97CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPSNMLSLIIGGFDE08CB,三塊厝段四小段,8.88,都市：商,100000,927,持分移轉,29360000
RPPNMLSLIIGGFIE28CB,神農段,41.50,都市：住,10000,509,持分移轉,00790001
RPPNMLSLIIGGFEE87CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPQNMLSLIIGGFEE97CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQNMLSLIIGGFIE38CB,神農段,39.87,都市：住,10000,486,持分移轉,00790002
RPSNMLSLIIGGFEE18CB,惠民段,18.59,都市：住,10000,24,持分移轉,00230000
RPPNMLTLIIGGFCE77CB,獅甲段一小段,30.93,都市：住,100000,443,持分移轉,05260000
RPPNMLSLIIGGFCE67CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPRNMLTLIIGGFCE97CB,獅甲段一小段,30.93,都市：住,100000,443,持分移轉,05260000
RPTNMLTLIIGGFCE18CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPQNMLTLIIGGFCE87CB,獅甲段一小段,27.30,都市：住,100000,391,持分移轉,05260000
RPVNMLTLIIGGFCE38CB,獅甲段一小段,28.56,都市：住,100000,409,持分移轉,05260000
RPSNMLTLIIGGFCE08CB,獅甲段一小段,32.33,都市：住,100000,463,持分移轉,05260000
RPUNMLTLIIGGFCE28CB,獅甲段一小段,30.31,都市：住,100000,434,持分移轉,05260000
RPWNMLTLIIGGFCE48CB,獅甲段一小段,28.49,都市：住,100000,408,持分移轉,05260000
RPXNMLTLIIGGFCE58CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPOOMLTLIIGGFEE97CB,福山段,18.64,都市：住,100000,783,持分移轉,03890000
RPPOMLTLIIGGFEE08CB,福山段,18.37,都市：住,100000,772,持分移轉,03890000
RPQOMLTLIIGGFEE18CB,福山段,20.30,都市：住,100000,853,持分移轉,03890000
RPQNMLTLIIGGFDE97CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPQNMLTLIIGGFDE97CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPRNMLTLIIGGFDE08CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPRNMLTLIIGGFDE08CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPPNMLTLIIGGFDE87CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPTNMLTLIIGGFDE28CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
RPPNMLTLIIGGFDE87CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPTNMLTLIIGGFDE28CB,大港段,14.01,都市：住,100000,370,持分移轉,33980000
RPUNMLTLIIGGFDE38CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPUNMLTLIIGGFDE38CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPSNMLTLIIGGFDE18CB,大港段,8.58,都市：住,100000,257,持分移轉,33970000
RPSNMLTLIIGGFDE18CB,大港段,9.73,都市：住,100000,257,持分移轉,33980000
RPWNMLTLIIGGFDE58CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPWNMLTLIIGGFDE58CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPVNMLTLIIGGFDE48CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPVNMLTLIIGGFDE48CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPXNMLTLIIGGFDE68CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPXNMLTLIIGGFDE68CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPRNMLTLIIGGFBE87CB,意誠段,4.06,都市：商,100000,110,持分移轉,06640000
RPPNMLTLIIGGFBE67CB,意誠段,8.98,都市：商,100000,243,持分移轉,06640000
RPQNMLTLIIGGFBE77CB,意誠段,6.28,都市：商,100000,170,持分移轉,06640000
RPSNMLTLIIGGFBE97CB,意誠段,4.03,都市：商,100000,109,持分移轉,06640000
RPOOMLTLIIGGFDE87CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPOOMLTLIIGGFDE87CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPPNMLTLIIGGFDE97DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPNMLTLIIGGFDE97DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPPNMLTLIIGGFDE97DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPPNMLTLIIGGFLE68CB,保生段,50.25,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00050021
RPPNMLTLIIGGFLE68CB,保生段,13.03,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040000
RPPNMLTLIIGGFLE68CB,保生段,9.69,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040004
RPPNMLTLIIGGFLE68CB,保生段,15.56,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050004
RPPNMLTLIIGGFLE68CB,保生段,8.19,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060014
RPPNMLTLIIGGFLE68CB,保生段,.23,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060007
RPPNMLTLIIGGFLE68CB,保生段,.04,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050028
RPPNMLTLIIGGFLE68CB,保生段,8.37,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00060021
RPPNMLTLIIGGFAE57CB,青海段,2.80,都市：住,1000000,2023,持分移轉,00740000
RPPNMLTLIIGGFAE57CB,青海段,10.88,都市：住,1000000,2023,持分移轉,00750000
RPRNMLTLIIGGFAE77CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPSNMLTLIIGGFAE87CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPPNMLKMIIGGFFE37DB,後壁田段,14.05,都市：住,100000,160,持分移轉,00900000
RPTNMLTLIIGGFAE97CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPTNMLKMIIGGFFE77DB,後壁田段,18.18,都市：住,100000,207,持分移轉,00900000
RPRNMLKMIIGGFFE57DB,後壁田段,13.96,都市：住,100000,159,持分移轉,00900000
RPSNMLKMIIGGFFE67DB,後壁田段,19.41,都市：住,100000,221,持分移轉,00900000
RPQNMLKMIIGGFFE47DB,後壁田段,13.87,都市：住,100000,158,持分移轉,00900000
RPPNMLKMIIGGFDE07CB,三塊厝段四小段,11.08,都市：商,100000,1157,持分移轉,29360000
RPUNMLKMIIGGFFE87DB,後壁田段,20.81,都市：住,100000,237,持分移轉,00900000
RPQNMLKMIIGGFDE17CB,三塊厝段四小段,11.98,都市：商,100000,1251,持分移轉,29360000
RPRNMLKMIIGGFDE27CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPTNMLKMIIGGFDE47CB,陽明段二小段,15.66,都市：住,100000,2108,持分移轉,00100000
RPQNMLLMIIGGFDE27CB,灣中段,5.99,都市：商,100000,225,持分移轉,00630000
RPPNMLLMIIGGFIE67CB,永和段,16.85,都市：其他:第二種住宅區,32,1,持分移轉,13800000
RPPNMLLMIIGGFIE67CB,永和段,.88,都市：其他:第二種住宅區,32,1,持分移轉,13790000
RPPNMLLMIIGGFIE67CB,永和段,7.51,都市：其他:第二種住宅區,32,1,持分移轉,13780000
RPPNMLLMIIGGFDE17CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPPNMLLMIIGGFEE27CB,惠民段,.18,都市：住,100000,826,持分移轉,00190000
RPSNMLKMIIGGFDE37CB,陽明段二小段,18.31,都市：住,100000,2465,持分移轉,00100000
RPQNMLLMIIGGFEE37CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPRNMLLMIIGGFEE47CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPSNMLLMIIGGFEE57CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPTNMLLMIIGGFEE67CB,惠民段,12.63,都市：住,100000,476,持分移轉,00190000
RPUNMLLMIIGGFEE77CB,惠民段,18.05,都市：住,100000,680,持分移轉,00190000
RPVPMLLMIIGGFFE18CB,海城段,106.58,都市：其他:住宅區,1,1,全筆移轉,01820102
RPPNMLLMIIGGFBE96CB,五塊厝段,8.53,都市：商,10000,73,持分移轉,15070000
RPPNMLLMIIGGFBE96CB,五塊厝段,7.07,都市：住,10000,73,持分移轉,15070001
RPSNMLLMIIGGFBE27CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPSNMLLMIIGGFBE27CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPRNMLLMIIGGFBE17CB,五塊厝段,7.01,都市：商,10000,60,持分移轉,15070000
RPUNMLLMIIGGFBE47CB,五塊厝段,5.96,都市：商,10000,51,持分移轉,15070000
RPRNMLLMIIGGFBE17CB,五塊厝段,5.81,都市：住,10000,60,持分移轉,15070001
RPUNMLLMIIGGFBE47CB,五塊厝段,4.94,都市：住,10000,51,持分移轉,15070001
RPTNMLLMIIGGFBE37CB,五塊厝段,7.01,都市：商,10000,60,持分移轉,15070000
RPTNMLLMIIGGFBE37CB,五塊厝段,5.81,都市：住,10000,60,持分移轉,15070001
RPQNMLLMIIGGFBE07CB,五塊厝段,6.07,都市：商,10000,52,持分移轉,15070000
RPQNMLLMIIGGFBE07CB,五塊厝段,5.03,都市：住,10000,52,持分移轉,15070001
RPXNMLLMIIGGFBE77CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPXNMLLMIIGGFBE77CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPWNMLLMIIGGFBE67CB,五塊厝段,8.64,都市：商,10000,74,持分移轉,15070000
RPWNMLLMIIGGFBE67CB,五塊厝段,7.16,都市：住,10000,74,持分移轉,15070001
RPOOMLLMIIGGFBE96CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPOOMLLMIIGGFBE96CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPQNMLLJJIGGFBE86CB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPQNMLLJJIGGFBE86CB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPRNMLLJJIGGFBE96CB,五塊厝段四小段,3.84,都市：商,100000,243,持分移轉,27520000
RPRNMLLJJIGGFBE96CB,五塊厝段四小段,2.34,都市：商,100000,243,持分移轉,27530000
RPPNMLLJJIGGFBE76CB,五塊厝段四小段,6.41,都市：商,100000,405,持分移轉,27520000
RPPNMLLJJIGGFBE76CB,五塊厝段四小段,3.90,都市：商,100000,405,持分移轉,27530000
RPPNMLLJJIGGFBE86DB,大統段一小段,.23,都市：商,100000,135,持分移轉,13570001
RPPNMLLJJIGGFBE86DB,大統段一小段,.04,都市：商,100000,135,持分移轉,13570003
RPPNMLLJJIGGFBE86DB,大統段一小段,.55,都市：商,100000,135,持分移轉,13580000
RPPNMLLJJIGGFBE86DB,大統段一小段,.12,都市：商,100000,135,持分移轉,13580001
RPPNMLLJJIGGFBE86DB,大統段一小段,.13,都市：商,100000,135,持分移轉,13590000
RPPNMLLJJIGGFBE86DB,大統段一小段,.16,都市：商,100000,135,持分移轉,13590001
RPPNMLLJJIGGFBE86DB,大統段一小段,.35,都市：商,100000,135,持分移轉,13600000
RPPNMLLJJIGGFBE86DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13600001
RPPNMLLJJIGGFBE86DB,大統段一小段,.24,都市：商,100000,135,持分移轉,13610000
RPSNMLLJJIGGFBE07CB,五塊厝段四小段,3.73,都市：商,100000,236,持分移轉,27520000
RPPNMLLJJIGGFBE86DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13620000
RPPNMLLJJIGGFBE86DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13630000
RPSNMLLJJIGGFBE07CB,五塊厝段四小段,2.27,都市：商,100000,236,持分移轉,27530000
RPPNMLLJJIGGFBE86DB,大統段一小段,.33,都市：商,100000,135,持分移轉,13640000
RPPNMLLJJIGGFBE86DB,大統段一小段,.21,都市：商,100000,135,持分移轉,13680000
RPPNMLLJJIGGFBE86DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13700000
RPPNMLLJJIGGFBE86DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13710000
RPPNMLLMIIGGFBE07DB,大統段一小段,.23,都市：商,100000,135,持分移轉,13570001
RPPNMLLJJIGGFBE86DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13720000
RPPNMLLJJIGGFBE86DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13730000
RPPNMLLJJIGGFBE86DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13740000
RPPNMLLMIIGGFBE07DB,大統段一小段,.04,都市：商,100000,135,持分移轉,13570003
RPPNMLLJJIGGFBE86DB,大統段一小段,.39,都市：商,100000,135,持分移轉,13740001
RPPNMLLJJIGGFBE86DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13750000
RPPNMLLMIIGGFBE07DB,大統段一小段,.55,都市：商,100000,135,持分移轉,13580000
RPPNMLLJJIGGFBE86DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13750001
RPPNMLLJJIGGFBE86DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760000
RPPNMLLMIIGGFBE07DB,大統段一小段,.12,都市：商,100000,135,持分移轉,13580001
RPPNMLLJJIGGFBE86DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760001
RPPNMLLJJIGGFBE86DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13770000
RPPNMLLMIIGGFBE07DB,大統段一小段,.13,都市：商,100000,135,持分移轉,13590000
RPPNMLLJJIGGFBE86DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13770001
RPPNMLLJJIGGFBE86DB,大統段一小段,.07,都市：商,100000,135,持分移轉,13780000
RPPNMLLMIIGGFBE07DB,大統段一小段,.16,都市：商,100000,135,持分移轉,13590001
RPPNMLLJJIGGFBE86DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13780001
RPPNMLLMIIGGFBE07DB,大統段一小段,.35,都市：商,100000,135,持分移轉,13600000
RPPNMLLJJIGGFBE86DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13790000
RPPNMLLJJIGGFBE86DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13790001
RPPNMLLMIIGGFBE07DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13600001
RPPNMLLJJIGGFBE86DB,大統段一小段,.02,都市：商,100000,135,持分移轉,13800000
RPPNMLLJJIGGFBE86DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13800001
RPPNMLLMIIGGFBE07DB,大統段一小段,.24,都市：商,100000,135,持分移轉,13610000
RPPNMLLJJIGGFBE86DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13810000
RPPNMLLJJIGGFBE86DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13810001
RPPNMLLMIIGGFBE07DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13620000
RPPNMLLJJIGGFBE86DB,大統段一小段,.08,都市：商,100000,135,持分移轉,13820000
RPPNMLLJJIGGFBE86DB,大統段一小段,.48,都市：商,100000,135,持分移轉,13830000
RPPNMLLMIIGGFBE07DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13630000
RPPNMLLJJIGGFBE86DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13860003
RPPNMLLMIIGGFBE07DB,大統段一小段,.33,都市：商,100000,135,持分移轉,13640000
RPPNMLLMIIGGFBE07DB,大統段一小段,.21,都市：商,100000,135,持分移轉,13680000
RPPNMLLMIIGGFBE07DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13700000
RPPNMLLMIIGGFBE07DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13710000
RPPNMLLMIIGGFBE07DB,大統段一小段,.11,都市：商,100000,135,持分移轉,13720000
RPPNMLLMIIGGFBE07DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13730000
RPPNMLLMIIGGFBE07DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13740000
RPPNMLLMIIGGFBE07DB,大統段一小段,.39,都市：商,100000,135,持分移轉,13740001
RPPNMLLMIIGGFBE07DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13750000
RPPNMLLMIIGGFBE07DB,大統段一小段,.15,都市：商,100000,135,持分移轉,13750001
RPPNMLLMIIGGFBE07DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760000
RPPNMLLMIIGGFBE07DB,大統段一小段,.05,都市：商,100000,135,持分移轉,13760001
RPPNMLLMIIGGFBE07DB,大統段一小段,.06,都市：商,100000,135,持分移轉,13770000
RPPNMLLMIIGGFBE07DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13770001
RPPNMLLMIIGGFBE07DB,大統段一小段,.07,都市：商,100000,135,持分移轉,13780000
RPPNMLLMIIGGFBE07DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13780001
RPPNMLLMIIGGFBE07DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13790000
RPQNMLLMIIGGFBE17DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPPNMLLMIIGGFBE07DB,大統段一小段,.01,都市：商,100000,135,持分移轉,13790001
RPQNMLLMIIGGFBE17DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPPNMLLMIIGGFBE07DB,大統段一小段,.02,都市：商,100000,135,持分移轉,13800000
RPQNMLLMIIGGFBE17DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPQNMLLMIIGGFBE17DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPTNMLLJJIGGFBE17CB,五塊厝段四小段,3.77,都市：商,100000,238,持分移轉,27520000
RPQNMLLMIIGGFBE17DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPTNMLLJJIGGFBE17CB,五塊厝段四小段,2.29,都市：商,100000,238,持分移轉,27530000
RPPNMLLMIIGGFBE07DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13800001
RPQNMLLMIIGGFBE17DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPPNMLLMIIGGFBE07DB,大統段一小段,.03,都市：商,100000,135,持分移轉,13810000
RPQNMLLMIIGGFBE17DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPQNMLLMIIGGFBE17DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPPNMLLMIIGGFBE07DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13810001
RPQNMLLMIIGGFBE17DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPPNMLLMIIGGFBE07DB,大統段一小段,.08,都市：商,100000,135,持分移轉,13820000
RPQNMLLMIIGGFBE17DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPPNMLLMIIGGFBE07DB,大統段一小段,.48,都市：商,100000,135,持分移轉,13830000
RPQNMLLMIIGGFBE17DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPPNMLLMIIGGFBE07DB,大統段一小段,.00,都市：商,100000,135,持分移轉,13860003
RPQNMLLMIIGGFBE17DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPQNMLLMIIGGFBE17DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPQNMLLMIIGGFBE17DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPQNMLLMIIGGFBE17DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPQNMLLMIIGGFBE17DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPQNMLLMIIGGFBE17DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPQNMLLMIIGGFBE17DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPQNMLLMIIGGFBE17DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPQNMLLMIIGGFBE17DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPQNMLLMIIGGFBE17DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
