鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
官田區,房地(土地+建物),臺南市官田區鎮森路,95.81,住,,,1100820,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.81,4,2,3,有,無,7200000,49043,,0.0,0,,RPQOMLOKRHGGFFD38CB,力漢戀公園二期,E棟19號
官田區,房地(土地+建物),臺南市官田區鎮森路,91.94,住,,,1100821,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.92,4,2,3,有,無,7000000,50754,,0.0,0,,RPTOMLOKRHGGFFD68CB,力漢戀公園二期,E棟2號
官田區,房地(土地+建物),臺南市官田區鎮森路,92.41,住,,,1100821,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.2,4,2,3,有,無,6900000,49215,,0.0,0,,RPVPMLOKRHGGFFD98CB,力漢戀公園二期,E棟28號
東山區,房地(土地+建物)+車位,臺南市東山區文賢路,36.11,住,,,1100905,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.43,3,2,2,有,無,5650000,50082,一樓平面,6.59,750000,,RPPNMLOKRHGGFED08CB,心享家二期,A棟2號
北區,房地(土地+建物)+車位,臺南市北區西門路四段357號,10.43,商,,,1100817,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.98,2,2,2,有,無,10280000,101215,坡道平面,24.74,1450000,,RPPNMLOKRHGGFAD67CB,西門大院,B棟6號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1100905,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,11930000,77820,坡道平面,21.35,1250000,,RPPNMLOKRHGGFBD77CB,永龍羅馬VA5,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1100907,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,12710000,82775,坡道平面,21.35,1350000,,RPQNMLOKRHGGFBD87CB,永龍羅馬VA5,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,16.26,住,,,1100908,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.55,3,2,2,有,無,10560000,76622,坡道平面,21.35,1350000,,RPRNMLOKRHGGFBD97CB,永龍羅馬VA5,B棟3號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,16.26,住,,,1100908,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.55,3,2,2,有,無,10640000,77288,坡道平面,21.35,1350000,,RPSNMLOKRHGGFBD08CB,永龍羅馬VA5,B棟3號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1100911,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,12770000,81755,坡道平面,21.35,1550000,,RPUNMLOKRHGGFBD28CB,永龍羅馬VA5,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1100911,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,12740000,81536,坡道平面,21.35,1550000,,RPVNMLOKRHGGFBD38CB,永龍羅馬VA5,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,16.26,住,,,1100912,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.55,3,2,2,有,無,10740000,78120,坡道平面,21.35,1350000,,RPWNMLOKRHGGFBD48CB,永龍羅馬VA5,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區安和路四段,44.08,住,,,1100907,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.91,3,2,2,有,無,8330000,61745,一樓平面,0.0,0,,RPQOMLOKRHGGFBD97CB,雋邑12期,E棟1號
安南區,房地(土地+建物)+車位,臺南市安南區安和路四段,44.03,住,,,1100913,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.79,3,2,2,有,無,8250000,61206,一樓平面,0.0,0,,RPROMLOKRHGGFBD08CB,雋邑12期,E棟2號
安南區,房地(土地+建物)+車位,臺南市安南區新宅一街,28.69,住,,,1100908,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,122.47,3,2,2,有,無,8100000,64879,坡道平面,17.66,1300000,,RPPNMLPKRHGGFBD87CB,良勳甜也樂,A棟2號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,13.06,住,,,1100908,土地3建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.65,3,2,2,有,無,14150000,97180,坡道平面,26.45,1400000,,RPOSMLPKRHGGFAD18CB,允將海安,C-8F號
北區,房地(土地+建物)+車位,臺南市北區西門路四段357號,14.3,商,,,1100818,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.6,3,2,2,有,無,14150000,105080,坡道平面,24.74,1450000,,RPPSMLPKRHGGFAD28CB,西門大院,B棟7號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,15.22,住,,,1100908,土地3建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.4,4,2,2,有,無,15900000,96437,坡道平面,26.45,1150000,,RPQSMLPKRHGGFAD38CB,允將海安,E-3F號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,14.96,住,,,1100908,土地3建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.89,3,2,2,有,無,15650000,96384,坡道平面,26.45,1150000,,RPRSMLPKRHGGFAD48CB,允將海安,A-3F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,14.13,商,,,1100906,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.0,0,2,2,有,無,12800000,86980,坡道平面,25.96,1750000,,RPSSMLPKRHGGFAD58CB,第五大道,A棟A7-20號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1100906,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,7450000,86933,坡道機械,18.54,1030000,,RPTSMLPKRHGGFAD68CB,第五大道,F棟F8-21號
北區,房地(土地+建物)+車位,臺南市北區西門路四段357號,20.48,商,,,1100819,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.38,4,2,3,有,無,20940000,110456,坡道平面,24.74,1650000,,RPRWMLPKRHGGFAD88CB,西門大院,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,34.86,住,,,1100828,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.07,3,2,2,有,無,16430000,74988,坡道平面,82.64,2300000,,RPPNMLPKRHGGFBD97DB,臺邦悅河閑,A棟1號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,34.86,住,,,1100906,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.07,3,2,2,有,無,17870000,81569,坡道平面,82.64,2500000,,RPQNMLPKRHGGFBD08DB,臺邦悅河閑,A棟1號
安南區,房地(土地+建物),臺南市安南區總安街一段110巷71弄,96.18,住,,,1100910,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,208.61,5,2,6,有,無,15250000,73103,,0.0,0,,RPQOMLPKRHGGFBD18DB,藏紅10獨棟透天,1棟0號
安平區,房地(土地+建物),臺南市安平區建平七街,116.43,住,,,1100910,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,317.31,4,2,5,有,無,35280000,111185,,0.0,0,,RPTSMLPKRHGGFAD78DB,安居樂業,A棟5號
官田區,房地(土地+建物),臺南市官田區鎮森路,105.61,住,,,1100828,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.64,4,2,3,有,無,9400000,50096,,0.0,0,,RPPNMLPKRHGGFFD28CB,力漢戀公園二期,B棟5號
官田區,房地(土地+建物),臺南市官田區官田里官田二鄰,74.83,住,,,1100904,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,90.74,2,2,2,有,無,6330000,69760,,0.0,0,,RPQNMLPKRHGGFFD38CB,官田樂透2,B棟16號
官田區,房地(土地+建物),臺南市官田區鎮森路,79.26,住,,,1100825,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.81,4,2,3,有,無,7450000,50746,,0.0,0,,RPSNMLPKRHGGFFD58CB,力漢戀公園二期,B棟11號
官田區,房地(土地+建物),臺南市官田區官田里官田二鄰,74.83,住,,,1100903,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,90.74,2,2,2,有,無,6330000,69760,,0.0,0,,RPTNMLPKRHGGFFD68CB,官田樂透2,B棟17號
官田區,房地(土地+建物),臺南市官田區鎮森路,116.27,住,,,1100822,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.51,4,2,3,有,無,8600000,52920,,0.0,0,,RPUNMLPKRHGGFFD78CB,力漢戀公園二期,E棟7號
官田區,房地(土地+建物),臺南市官田區鎮森路,120.81,住,,,1100828,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.51,4,2,3,有,無,8750000,53843,,0.0,0,,RPVNMLPKRHGGFFD88CB,力漢戀公園二期,E棟9號
官田區,房地(土地+建物),臺南市官田區鎮森路,197.94,住,,,1100825,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,366.82,4,3,4,有,無,20200000,55068,,0.0,0,,RPWNMLPKRHGGFFD98CB,力漢戀公園二期,A棟6號
官田區,房地(土地+建物),臺南市官田區鎮森路,127.88,住,,,1100826,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.01,5,2,5,有,無,9880000,52831,,0.0,0,,RPXNMLPKRHGGFFD09CB,力漢戀公園二期,E棟13號
官田區,房地(土地+建物),臺南市官田區鎮森路,95.81,住,,,1100825,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.81,4,2,3,有,無,7200000,49043,,0.0,0,,RPOOMLPKRHGGFFD28CB,力漢戀公園二期,E棟20號
官田區,房地(土地+建物),臺南市官田區鎮森路,104.32,住,,,1100827,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.97,4,2,3,有,無,7350000,48685,,0.0,0,,RPPOMLPKRHGGFFD38CB,力漢戀公園二期,E棟29號
官田區,房地(土地+建物),臺南市官田區鎮森路,92.41,住,,,1100821,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.2,4,2,3,有,無,6900000,49215,,0.0,0,,RPQOMLPKRHGGFFD48CB,力漢戀公園二期,E棟27號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,17.77,商,,,1100914,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.02,3,2,2,有,無,10780000,70835,坡道平面,31.6,1400000,,RPPNMLPKRHGGFID58CB,和謙,A棟01號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.82,商,,,1100914,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,9700000,70125,坡道平面,31.6,1400000,,RPQNMLPKRHGGFID68CB,和謙,A棟05號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.82,住,,,1100914,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,9600000,69280,坡道平面,31.6,1400000,,RPSNMLPKRHGGFID88CB,和謙,A棟05號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,16.33,商,,,1100912,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.91,3,2,2,有,無,9450000,67183,坡道平面,31.6,1300000,,RPTNMLPKRHGGFID98CB,和謙,B棟02號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.82,商,,,1100913,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,9950000,71815,坡道平面,31.6,1450000,,RPUNMLPKRHGGFID09CB,和謙,A棟05號
西港區,房地(土地+建物),臺南市西港區劉厝1-32號,94.95,,鄉村區,乙種建築用地,1100824,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.66,4,2,4,有,無,8180000,54294,,0.0,0,,RPQNMLPKRHGGFGD48CB,家薪,A棟1號
佳里區,房地(土地+建物),臺南市佳里區安南路與復興路,29.68,住,,,1100821,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.94,2,2,2,有,無,4830000,60420,,0.0,0,,RPSNMLPKRHGGFGD68CB,誠銳天籟,B棟1號
佳里區,房地(土地+建物),臺南市佳里區安南路與復興路,29.68,住,,,1100818,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.94,2,2,2,有,無,4920000,61546,,0.0,0,,RPTNMLPKRHGGFGD78CB,誠銳天籟,B棟1號
佳里區,房地(土地+建物),臺南市佳里區仁愛路272巷,79.0,住,,,1100904,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.0,5,1,3,有,無,10330000,67078,,0.0,0,,RPUNMLPKRHGGFGD88CB,百阜囍樂10,B棟11號
南區,房地(土地+建物),臺南市南區萬年一街,114.06,住,,,1100826,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,225.49,5,2,5,有,無,22800000,101113,,0.0,0,,RPQNMLPKRHGGFCD08CB,福灣寬庭8,A棟3號
南區,房地(土地+建物)+車位,臺南市南區中華西路一段50巷口,26.26,住,,,1100828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.81,3,2,2,有,無,12860000,83920,坡道平面,33.06,1300000,,RPSNMLPKRHGGFCD28CB,森安邦,A棟5號
南區,房地(土地+建物)+車位,臺南市南區中華西路一段50巷口,26.26,住,,,1100827,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.81,3,2,2,有,無,12960000,83194,坡道平面,33.06,1500000,,RPTNMLPKRHGGFCD38CB,森安邦,A棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1100824,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.13,3,2,2,有,無,17000000,117589,坡道平面,54.54,2820000,,RPQNMLQKRHGGFCD18CB,世界·巨星,B棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1100827,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,16790000,126311,坡道平面,27.27,1610000,,RPRNMLQKRHGGFCD28CB,世界·巨星,B棟5號
南區,房地(土地+建物)+車位,臺南市南區萬年一街169號三樓之2,39.07,住,,,1100830,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.11,3,2,2,有,無,5670000,49550,一樓平面,14.88,1100000,,RPUNMLQKRHGGFCD58CB,福灣寬庭7,A棟1號
新化區,房地(土地+建物)+車位,臺南市新化區頂山腳,28.13,,特定農業區,甲種建築用地,1100908,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.62,3,2,2,有,無,7400000,49659,坡道平面,17.74,1000000,,RPPNMLQKRHGGFHD68DB,富凰3.0,M棟3號
永康區,房地(土地+建物),臺南市永康區烏竹北街,66.35,住,,,1100829,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.63,4,2,3,有,無,12500000,71580,,0.0,0,,RPPNMLQKRHGGFKD98DB,欣園堡6期,A棟3號
永康區,房地(土地+建物),臺南市永康區烏竹北街,66.71,住,,,1100903,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.63,4,2,3,有,無,12600000,72153,,0.0,0,,RPQNMLQKRHGGFKD09DB,欣園堡6期,A棟5號
永康區,房地(土地+建物),臺南市永康區烏竹北街,66.78,住,,,1100910,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.46,4,2,3,有,無,12640000,70434,,0.0,0,,RPRNMLQKRHGGFKD56DB,欣園堡6期,A棟2號
佳里區,房地(土地+建物)+車位,臺南市佳里區安南路與復興路,40.92,住,,,1100905,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.27,3,2,2,有,無,7840000,63218,坡道平面,28.7,850000,交易總價含下列非屬預售屋價格之費用:含裝潢費700000元；,RPPNMLQKRHGGFGD48CB,誠銳天籟,A棟5號
永康區,房地(土地+建物)+車位,臺南市永康區埔北段142地號土地,27.62,住,,,1100822,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.59,3,2,2,有,無,10700000,99452,坡道平面,0.0,0,,RPPNMLQKRHGGFKD88CB,三登上漾,A3棟5F號
永康區,房地(土地+建物)+車位,臺南市永康區埔北段142地號土地,27.62,住,,,1100822,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.59,3,2,2,有,無,11020000,102426,坡道平面,0.0,0,,RPQNMLQKRHGGFKD98CB,三登上漾,A3棟10F號
永康區,房地(土地+建物)+車位,臺南市永康區埔北段142地號土地,27.92,住,,,1100822,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.74,3,2,2,有,無,11380000,104653,坡道平面,0.0,0,,RPRNMLQKRHGGFKD09CB,三登上漾,A5棟11F號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口B8-15F,7.69,商,,,1100831,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.08,0,0,0,無,無,4860000,61319,坡道機械,10.5,900000,,RPSNMLQKRHGGFKD56CB,聯上康橋,B8棟15F號
永康區,房地(土地+建物),臺南市永康區大灣一街,67.89,住,,,1100914,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.45,4,2,4,有,無,11800000,80574,,0.0,0,,RPTNMLQKRHGGFKD66CB,祥閤Ⅷ,1棟C1號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口A1-5F,14.97,商,,,1100901,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.98,2,2,2,有,無,10450000,73005,坡道平面,25.7,1450000,,RPVNMLQKRHGGFKD86CB,聯上康橋,A1棟5F號
安定區,房地(土地+建物),臺南市安定區新吉里新吉59之4號旁,121.6,,鄉村區,乙種建築用地,1100828,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,251.69,4,2,5,有,無,18100000,71914,,0.0,0,,RPWNMLQKRHGGFHD66CB,山水居,A棟17號
安定區,房地(土地+建物)+車位,臺南市安定區蘇興段492-1,39.37,,鄉村區,乙種建築用地,1100915,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.95,3,2,2,有,無,7400000,58753,一樓平面,0.0,0,,RPXNMLQKRHGGFHD76CB,首奕松濤3期,A棟3A5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,33.86,住,,,1100914,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.9,3,2,2,有,無,7300000,66174,一樓平面,16.23,1300000,,RPPNMLQKRHGGFID68CB,泳鑫NO.1,E棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,32.13,住,,,1100822,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,8940000,65701,坡道平面,25.78,1000000,,RPQNMLQKRHGGFID78CB,佳展大展,B2-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,21.01,住,,,1100821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.16,2,2,1,有,無,6530000,69665,坡道平面,25.78,1000000,,RPRNMLQKRHGGFID88CB,佳展大展,B5-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,21.01,住,,,1100821,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.16,2,2,1,有,無,6550000,69917,坡道平面,25.78,1000000,,RPSNMLQKRHGGFID98CB,佳展大展,B5-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,24.71,住,,,1100822,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,2,有,無,7430000,69364,坡道平面,25.78,1000000,,RPTNMLQKRHGGFID09CB,佳展大展,B6-12F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,22.24,住,,,1100821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,2,2,1,有,無,6840000,69882,坡道平面,25.78,1000000,,RPUNMLQKRHGGFID56CB,佳展大展,B8-08F號
