編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKJIGGFFP68DA,明倫段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330007
RPTNMLSLJIGGFAP09DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPRNMLRJKIGGFAP78EA,湳子段,109.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880003
RPTNMLSLJIGGFAP09DA,明德段,89.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270038
RPRNMLRJKIGGFAP78EA,湳子段,10.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,450,3,持分移轉,03940000
RPQNMLQKJIGGFBP58DA,興國段,55.00,都市：其他:商業區,1,1,全筆移轉,02570000
RPPOMLTLJIGGFAP88DA,榴北段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPPOMLTLJIGGFAP88DA,榴北段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04140024
RPTNMLSJKIGGFEP76DA,新西段,291.57,都市：其他:工業區,1,1,全筆移轉,09590010
RPTNMLSJKIGGFEP76DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
SPTNMLSJKIGGFEP86DA,新西段,282.90,都市：其他:工業區,1,1,全筆移轉,09590002
SPTNMLSJKIGGFEP86DA,新西段,65.00,都市：其他:工業區,1506,65,持分移轉,09580002
RPPNMLLJRHGGFFP98DA,新中段,19.94,都市：其他:住宅區,26,1,持分移轉,09570000
RPPNMLLJRHGGFFP98DA,新中段,52.65,都市：其他:住宅區,1,1,全筆移轉,09570068
RPPNMLLJRHGGFFP98DA,新中段,5.48,都市：其他:住宅區,26,1,持分移轉,09570084
RPSNMLLKRHGGFCP56EA,大新段,234.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990004
RPSNMLTJRHGGFFP47DA,崙南段,3533.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLKMRHGGFEP66DA,復興段,348.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPXNMLTJRHGGFAP47DA,番子段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18620000
RPTQMLLMQHGGFAP76DA,西華段,34.67,都市：其他:住宅區,6,1,持分移轉,01700014
RPTQMLLMQHGGFAP76DA,西華段,98.00,都市：其他:住宅區,1,1,全筆移轉,01700022
RPVNMLLJRHGGFDP76DA,菜園段,139.00,都市：其他:住宅區,1,1,全筆移轉,11790000
RPPNMLQJRHGGFDP66DA,仁愛段,62.32,都市：其他:商業區,1000,306,持分移轉,05290000
RPPNMLQJRHGGFDP66DA,仁愛段,13.54,都市：其他:商業區,1000,82,持分移轉,05330000
RPUQMLLMQHGGFAP86DA,西華段,34.67,都市：其他:住宅區,6,1,持分移轉,01700014
RPUQMLLMQHGGFAP86DA,西華段,100.00,都市：其他:住宅區,1,1,全筆移轉,01700021
RPSNMLNKRHGGFAP56EA,莿桐段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900001
RPSNMLKKRHGGFAP88EA,正心段,95.76,都市：其他:住宅區,1,1,全筆移轉,03060002
RPRNMLNKRHGGFCP56DA,中厝段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPOOMLTJRHGGFAP66DA,苦苓腳段,1053.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430003
RPUNMLKKRHGGFAP98DA,重光段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170009
RPUNMLKKRHGGFAP98DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPUNMLKKRHGGFAP98DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPUNMLKKRHGGFAP98DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPUNMLKKRHGGFAP98DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPXOMLLMQHGGFAP96DA,芎蕉段,2554.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPRNMLMKPHGGFCP88DA,三和段,227.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06940000
RPPNMLQKRHGGFCP66DA,港尾段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960000
RPPNMLQKRHGGFCP66DA,港尾段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960004
RPPNMLQKRHGGFCP66DA,港尾段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,07960014
RPPNMLQKRHGGFCP66DA,港尾段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08280000
RPPNMLQKRHGGFCP66DA,港尾段,3.12,非都市：鄉村區 ; 非都市編定：交通用地,15600,32,持分移轉,08290000
RPQNMLNKRHGGFCP09DA,東興段,41.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05640004
RPQNMLNKRHGGFCP09DA,東興段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640010
RPVNMLKKRHGGFAP09DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170008
TPRNMLTJRHGGFDP37DA,博愛段,202.20,都市：其他:住宅區,10000,5606,持分移轉,08630000
RPVNMLKKRHGGFAP09DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPQNMLMKPHGGFCP78DA,三和段,95.47,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06930000
RPVNMLKKRHGGFAP09DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPVNMLKKRHGGFAP09DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPVNMLKKRHGGFAP09DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
SPRNMLTJRHGGFDP27DA,博愛段,55.15,都市：其他:住宅區,1,1,全筆移轉,08590000
SPRNMLTJRHGGFDP27DA,博愛段,43.17,都市：其他:住宅區,10000,3970,持分移轉,08600000
RPWNMLOKRHGGFAP96DA,科二段,147.35,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,41085,持分移轉,00440015
RPQNMLTJQHGGFCP86DA,永安段,489.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05380000
RPUNMLPKRHGGFAP86DA,科二段,146.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,55600,持分移轉,00440024
RPQNMLOKRHGGFDP76EA,大學段,1614.47,都市：其他:住宅區,1,1,全筆移轉,00210000
RPTNMLQKRHGGFAP86DA,保長廍段保長廍小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTNMLQKRHGGFAP86DA,保長廍段保長廍小段,3084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTNMLPKRHGGFEP17DA,客子厝段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4789,198,持分移轉,12620000
RPPNMLRKRHGGFFP07DA,麥豐段,2242.09,非都市：一般農業區 ; 非都市編定：農牧用地,100,71,持分移轉,01370000
RPWOMLQKRHGGFAP37EA,高林南段,4960.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLQKRHGGFEP07DA,大同段,45.12,都市：其他:住宅區,1,1,全筆移轉,05030000
RPRNMLQKRHGGFEP07DA,大同段,187.65,都市：其他:商業區,1,1,全筆移轉,05290000
RPTNMLRKRHGGFDP27DA,過溪子段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34120000
RPTNMLRKRHGGFDP27DA,過溪子段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34130000
RPRNMLOKRHGGFFP96DA,中山段,63.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPRNMLOKRHGGFFP96DA,中山段,317.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLOKRHGGFFP96DA,中山段,207.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQOMLMLRHGGFAP98DA,重光段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470039
RPQNMLNJRHGGFCP98DA,新街段,285.38,都市：其他:住宅區,1,1,全筆移轉,05130000
RPSNMLNLRHGGFCP86EA,西中段,3899.10,都市：其他:農業區,1,1,全筆移轉,09560000
RPPPMLMJRHGGFDP09DA,高南段,107.25,都市：其他:住宅區,1,1,全筆移轉,00290000
RPVOMLMLRHGGFAP96EA,永光段,123.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860010
RPPOMLNLRHGGFAP98DA,科二段,144.33,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,54846,持分移轉,00440024
RPOOMLNLRHGGFAP98EA,永昌段,110.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16890000
RPPNMLPLRHGGFFP96DA,嘉隆段,163.00,都市：其他:住宅區,1,1,全筆移轉,02020002
RPPNMLPLRHGGFFP96DA,嘉隆段,145.00,都市：其他:住宅區,1,1,全筆移轉,02020003
RPPNMLPLRHGGFFP96DA,嘉隆段,8.00,都市：其他:道路用地,1,1,全筆移轉,02020006
RPPNMLPLRHGGFFP96DA,嘉隆段,8.00,都市：其他:道路用地,1,1,全筆移轉,02020007
RPPNMLRLRHGGFAP66DA,新庄子段,537.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPPNMLRLRHGGFAP66DA,新庄子段,140.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,12900000
RPWNMLRLRHGGFAP47EA,龍潭段,139.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQNMLLKRHGGFDP98DA,延平段,74.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05310000
RPQNMLLKRHGGFDP98DA,延平段,201.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310004
RPQNMLLKRHGGFDP98DA,延平段,201.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310005
RPSNMLRLRHGGFDP27DA,信義段,55.05,都市：其他:住宅區,4,1,持分移轉,00860000
RPTNMLRLRHGGFDP37DA,大學段,961.86,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPNMLTLRHGGFAP96EA,大美段,340.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150002
RPTNMLTLRHGGFAP27DA,保長廍段保長廍小段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,890,持分移轉,14360002
RPTNMLTLRHGGFAP27DA,保長廍段保長廍小段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360004
RPUNMLTLRHGGFAP37DA,牛埔段,2527.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPUNMLSLRHGGFAP27DA,樹子腳段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21450000
RPRNMLQKQHGGFAP56DA,竹頭段,122.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040085
RPTPMLKMRHGGFAP66DA,埔子段,288.03,都市：其他:住宅區,1,1,全筆移轉,00200001
RPRNMLRLRHGGFDP17DA,同心段,8.38,都市：其他:住宅區,2,1,持分移轉,00680000
RPRNMLRLRHGGFDP17DA,同心段,155.07,都市：其他:住宅區,1,1,全筆移轉,00690000
RPQNMLLKRHGGFFP56DA,東安段,133.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,890,286,持分移轉,16080000
RPSNMLPJIIGGFCP58DA,東玄段,6.53,都市：其他:住宅區,1,1,全筆移轉,09480003
RPUPMLKMRHGGFAP76DA,埔子段,288.01,都市：其他:住宅區,1,1,全筆移轉,00260001
RPWNMLRLRHGGFFP87DA,新中段,74.67,都市：其他:農業區,1,1,全筆移轉,00460060
RPWNMLRLRHGGFFP87DA,新中段,74.69,都市：其他:農業區,1,1,全筆移轉,00460061
RPWNMLRLRHGGFFP87DA,新中段,74.71,都市：其他:農業區,1,1,全筆移轉,00460062
RPWNMLRLRHGGFFP87DA,新中段,74.73,都市：其他:農業區,1,1,全筆移轉,00460063
RPRPMLKMRHGGFAP56EA,保長廍段保長廍小段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPRPMLKMRHGGFAP56EA,保長廍段保長廍小段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800001
RPPPMLOJIIGGFDP48DA,潮洋厝段,7.19,非都市：特定農業區 ; 非都市編定：交通用地,27,2,持分移轉,02630006
RPPPMLOJIIGGFDP48DA,潮洋厝段,22.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,02630013
RPPPMLOJIIGGFDP48DA,潮洋厝段,278.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630023
RPSNMLOJIIGGFCP48DA,廣興段,365.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPSNMLOJIIGGFCP48DA,廣興段,228.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPSNMLOJIIGGFCP48DA,廣興段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,35100,9330,持分移轉,04900000
RPQPMLOJIIGGFDP58DA,潮洋厝段,14.37,非都市：特定農業區 ; 非都市編定：交通用地,27,4,持分移轉,02630006
RPQPMLOJIIGGFDP58DA,潮洋厝段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,4,持分移轉,02630013
RPQPMLOJIIGGFDP58DA,潮洋厝段,363.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630017
RPQPMLOJIIGGFDP58DA,潮洋厝段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,02630018
RPQPMLOJIIGGFDP58DA,潮洋厝段,165.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630021
RPUNMLSLRHGGFFP77DA,新中段,74.99,都市：其他:農業區,1,1,全筆移轉,00460078
RPUNMLSLRHGGFFP77DA,新中段,75.01,都市：其他:農業區,1,1,全筆移轉,00460079
RPXNMLRLRHGGFFP97DA,新中段,75.03,都市：其他:農業區,1,1,全筆移轉,00460080
RPSNMLLJIIGGFCP18DA,三塊厝段三塊厝小段,2823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPXNMLRLRHGGFFP97DA,新中段,75.05,都市：其他:農業區,1,1,全筆移轉,00460081
RPUNMLQJIIGGFAP78EA,保長廍段保長廍小段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950002
RPOOMLSLRHGGFFP27DA,新中段,75.07,都市：其他:農業區,1,1,全筆移轉,00460082
RPOOMLSLRHGGFFP27DA,新中段,75.09,都市：其他:農業區,1,1,全筆移轉,00460083
RPSNMLPJIIGGFAP48EA,雲林溪段,521.76,都市：其他:住宅區,1,1,全筆移轉,00820000
RPPNMLNLRHGGFAP88DA,石榴段,16.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,3,持分移轉,09760000
SPPNMLNLRHGGFAP98DA,石榴段,22.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09760000
TPPNMLNLRHGGFAP09DA,石榴段,44.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09760000
RPSNMLNJQHGGFEP66DA,仁和段,127.60,都市：其他:住宅區,1,1,全筆移轉,04010000
RPWNMLRJIIGGFAP98DA,海豐崙段海豐崙小段,904.00,都市：其他:道路用地,1,1,全筆移轉,11330002
RPXNMLMKIIGGFAP68DA,石榴段,2495.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLSKIIGGFEP66DA,番子溝段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840000
RPTNMLSKIIGGFEP66DA,番子溝段,289.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00850000
RPROMLOKIIGGFAP38DA,後庄段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10990009
RPROMLOKIIGGFAP38DA,後庄段,87.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990015
RPQNMLNKIIGGFAP18EA,石榴段,3600.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLKLIIGGFCP38EA,東南段,18.52,都市：其他:住宅區,123,2,持分移轉,08920000
RPSNMLKLIIGGFCP38EA,東南段,3.74,都市：其他:道路用地,123,2,持分移轉,08990000
RPSNMLKLIIGGFCP38EA,東南段,19.70,都市：其他:住宅區,123,2,持分移轉,09000000
RPQNMLTKIIGGFBP78DA,大東段新崙小段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQNMLTKIIGGFBP78DA,大東段新崙小段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLTKIIGGFAP68DA,崙北段,309.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPRNMLTKIIGGFAP78DA,苦苓腳段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580117
RPRNMLTKIIGGFAP78DA,苦苓腳段,981.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840003
RPOOMLPKIIGGFDP48DA,高南段,445.22,都市：其他:住宅區,1,1,全筆移轉,02740000
RPPNMLNJQHGGFAP58DA,咬狗庄段,574.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPPNMLRLIIGGFDP78DA,高北段,929.07,都市：其他:住宅區,1,1,全筆移轉,00740000
RPTNMLLLIIGGFAP28DA,大潭段社口小段,385.00,都市：其他:道路用地,1,1,全筆移轉,01660014
RPTNMLLLIIGGFAP28DA,大潭段社口小段,67.00,都市：其他:道路用地,1,1,全筆移轉,01660019
RPOOMLPJJIGGFAP28EA,科二段,114.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440017
RPTNMLOJIIGGFDP68DA,延平段,224.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910004
RPTNMLOJIIGGFDP68DA,延平段,280.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930000
RPTNMLOJIIGGFDP68DA,延平段,197.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940000
RPPNMLRLIIGGFEP88DA,大山段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPXNMLMLIIGGFCP98DA,八角亭段,300.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880019
RPXNMLMLIIGGFCP98DA,八角亭段,300.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880055
RPXNMLMLIIGGFCP98DA,八角亭段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880056
RPTNMLMKJIGGFEP78DA,關聖段,111.00,都市：其他:住宅區,1,1,全筆移轉,05450004
RPPNMLMJJIGGFBP97DA,義德段,344.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460004
RPPNMLOKPHGGFFP56DA,西安段,2737.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPQNMLRJKIGGFEP98DA,北港段,58.00,都市：其他:住宅區,1,1,全筆移轉,13290013
RPQNMLRJKIGGFEP98DA,北港段,41.00,都市：其他:住宅區,1,1,全筆移轉,13290014
RPQNMLRJKIGGFEP98DA,北港段,63.00,都市：其他:住宅區,1,1,全筆移轉,13290017
RPVNMLTJRHGGFFP77DA,豐興段,5517.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPUNMLTJRHGGFFP67DA,豐興段,8847.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSNMLSLJIGGFAP98DA,明德段,28.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,10270001
RPSNMLSLJIGGFAP98DA,明德段,89.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270039
RPSNMLQLQHGGFBP86DA,田子林段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPRQMLLMQHGGFAP56DA,西華段,34.67,都市：其他:住宅區,6,1,持分移轉,01700014
RPRQMLLMQHGGFAP56DA,西華段,100.00,都市：其他:住宅區,1,1,全筆移轉,01700018
RPUNMLRLQHGGFBP17DA,田子林段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12790000
SPUNMLRLQHGGFBP27DA,田子林段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPTNMLRLQHGGFBP07DA,田子林段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPVNMLPKRHGGFAP96DA,斗六段,99.00,都市：其他:住宅區,1,1,全筆移轉,00380319
RPRNMLRLRHGGFAP96EA,麻園庄段,1581.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRNMLRLRHGGFAP96EA,麻園庄段,731.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08270000
RPRNMLRLRHGGFAP96EA,麻園庄段,2043.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPRNMLRLRHGGFAP96EA,麻園庄段,74.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRNMLRLRHGGFAP96EA,麻園庄段,370.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPRNMLRLRHGGFAP96EA,麻園庄段,2531.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLRLRHGGFAP96EA,麻園庄段,1341.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLSKRHGGFFP17DA,中山段,2536.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPPNMLSKRHGGFFP17DA,中山段,1330.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01840001
RPVNMLLJIIGGFDP58DA,惠來厝段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680027
RPPNMLNLRHGGFDP56DA,高北段,148.19,都市：其他:住宅區,1,1,全筆移轉,00640002
RPVNMLLJIIGGFDP58DA,惠來厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20759,1000,持分移轉,28680031
RPUOMLRJIIGGFDP56DA,福德段,252.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPVNMLKLIIGGFAP48EA,和平段,230.41,都市：其他:住宅區,1,1,全筆移轉,03240000
RPVNMLKLIIGGFAP48EA,和平段,274.26,都市：其他:住宅區,1,1,全筆移轉,03250000
RPVNMLKLIIGGFAP48EA,和平段,272.44,都市：其他:住宅區,1,1,全筆移轉,03260000
RPQOMLNKIIGGFAP18DA,新興段,3224.00,都市：其他:乙種工業區,1,1,全筆移轉,07150000
RPQOMLNKIIGGFAP18DA,新興段,2123.00,都市：其他:乙種工業區,1,1,全筆移轉,07150001
RPRNMLPLIIGGFAP48DA,崁頭厝段,622.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230019
RPPNMLPJJIGGFCP38DA,五塊厝段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPRNMLMKQHGGFAP78DA,重光段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPRNMLMKQHGGFAP78DA,重光段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPXNMLMKJIGGFAP78DA,雲林溪段,1642.27,都市：其他:住宅區,1,1,全筆移轉,01650000
RPSNMLPJJIGGFAP48DA,秀才段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,1,持分移轉,06040000
RPSNMLPJJIGGFAP48DA,秀才段,3.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,1,持分移轉,06410000
RPRNMLPJJIGGFAP38DA,秀才段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPSNMLTJJIGGFCP56EA,埔東段,161.89,都市：其他:住宅區,1,1,全筆移轉,06590000
RPSNMLTJJIGGFCP56EA,埔東段,209.67,都市：其他:商業區,1,1,全筆移轉,06600000
RPSNMLTKJIGGFDP66DA,五間段,1463.57,都市：其他:住宅區,1,1,全筆移轉,04220001
RPQNMLTLJIGGFDP56DA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPQNMLTLJIGGFDP56DA,大荖段,77.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950005
RPQNMLTLJIGGFDP56DA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPQNMLTLJIGGFDP56DA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPPNMLMJKIGGFDP28DA,馬公厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350019
RPPNMLMJKIGGFDP28DA,馬公厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410007
RPPNMLQKJIGGFAP38DA,正心段,234.48,都市：其他:住宅區,1,1,全筆移轉,01120000
RPQNMLRJKIGGFAP68EA,湳子段,108.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880001
RPQNMLRJKIGGFAP68EA,湳子段,10.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,450,3,持分移轉,03940000
RPPNMLRLQHGGFAP56DA,成功段,166.00,都市：其他:住宅區,1,1,全筆移轉,18820000
RPTNMLLJIIGGFCP38EA,崙北段,1805.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPXNMLMLRHGGFAP96DA,九老爺段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200025
