鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號二樓之５,7.72,,鄉村區,乙種建築用地,1101105,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940204,24.38,0,0,0,無,有,430000,17637,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKJIGGFDQ48DA,14.63,0.0,2.5,有,0027
中埔鄉,房地(土地+建物),嘉義縣中埔鄉村下庄仔９５號,122.07,住,山坡地保育區,丙種建築用地,1101102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,229.39,4,2,3,有,有,5000000,21797,,0.0,0,,RPQNMLOLJIGGFDQ78DA,203.0,26.39,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街７號,81.06,都市：其他:住,,,1101117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,94.6,4,2,2,有,無,3120000,32981,,0.0,0,,RPRNMLQLJIGGFCQ98DA,87.22,0.0,7.38,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１２鄰崙子頂１０４之１０５號二樓之四,10.33,都市：其他:住,,,1101117,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,40.45,1,1,1,有,無,1700000,42027,,0.0,0,,RPUNMLPLJIGGFCQ56DA,28.84,0.0,4.73,有,0028
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收２之７號,87.29,,鄉村區,乙種建築用地,1101114,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,161.37,4,3,3,有,無,5000000,30985,,0.0,0,,RPVNMLPLJIGGFCQ66DA,148.49,12.88,0.0,無,0029
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村民族西路１２８號,78.0,都市：其他:住,,,1101107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810527,139.33,2,2,3,有,無,5200000,37321,,0.0,0,其他增建；,RPWNMLPLJIGGFCQ76DA,139.33,0.0,0.0,無,
義竹鄉,土地,溪洲段上溪小段525地號,3424.0,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJIGGFBQ58DA,0.0,0.0,0.0,無,
義竹鄉,土地,溪洲段上溪小段896地號,3480.0,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLJIGGFBQ68DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉岸腳４８號之３,4003.0,農,,,1101119,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1010706,89.98,3,2,2,有,無,5880000,65348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIGGFBQ09DA,89.98,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段25地號,1223.0,,特定農業區,農牧用地,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834500,1500,,0.0,0,畸零地或有合併使用效益；,RPTNMLPLJIGGFBQ98DA,0.0,0.0,0.0,無,0030
朴子市,房地(土地+建物),嘉義縣朴子市市東路１之３１號七樓１,24.2,住,,,1101102,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840704,130.49,3,1,2,有,無,3200000,24523,,0.0,0,,RPPNMLQLJIGGFBQ68DA,86.98,0.0,12.26,無,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號四樓２３,10.09,住,,,1101118,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.72,1,0,1,有,有,650000,28609,,0.0,0,,RPUNMLSKJIGGFBQ66DA,15.98,0.0,1.95,有,0031
布袋鎮,土地,貴舍段半月小段147地號,2528.52,,一般農業區,農牧用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416000,560,,0.0,0,,RPRNMLPJJIGGFBQ58DA,0.0,0.0,0.0,無,
六腳鄉,土地,蘇厝寮段蘇厝小段12地號,1987.0,,特定農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1610,,0.0,0,,RPRNMLMLJIGGFBQ48DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市崁前８５之１７號,50.66,,鄉村區,乙種建築用地,1101106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,103.17,4,2,3,有,無,870000,8433,,0.0,0,,RPUNMLMLJIGGFBQ78DA,88.3,8.43,6.43,無,
義竹鄉,土地,埤子頭段埤前小段184地號,2440.0,,特定農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,500,,0.0,0,農地上有一間（大眾廟）小廟,RPPNMLTLJIGGFBQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６２之６號,146.76,,工業區,丁種建築用地,1101107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,152.72,3,2,3,有,無,7780000,50943,,0.0,0,,RPVNMLTLJIGGFCQ07DA,141.61,11.11,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１６之２號,104.26,,鄉村區,乙種建築用地,1101115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,162.58,5,3,3,有,無,6980000,42933,,0.0,0,,RPRNMLTKJIGGFCQ56DA,154.93,7.65,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓９之１０號,90.23,,鄉村區,乙種建築用地,1101115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,157.26,5,3,3,有,無,6800000,43240,,0.0,0,,RPTNMLTKJIGGFCQ76DA,144.84,12.42,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７２之６號,98.47,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100616,208.4,5,2,5,有,無,11500000,55182,,0.0,0,,RPUOMLSJJIGGFCQ76DA,192.22,16.18,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十二樓之２,29.34,住,,,1101106,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5160000,38450,坡道平面,0.0,0,,RPPNMLRKJIGGFDQ88DA,63.79,0.0,8.9,有,0032
番路鄉,土地,番路段63-229地號,1000.0,,山坡地保育區,林業用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPPNMLRLJIGGFEQ09DA,0.0,0.0,0.0,無,0033
番路鄉,土地,大湖段118-10地號,1020.0,,森林區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,164,,0.0,0,,RPQNMLRLJIGGFEQ56DA,0.0,0.0,0.0,無,0034
中埔鄉,土地,和興段1121-1地號,327.17,,特定農業區,農牧用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621623,1900,,0.0,0,協議價購；,RPROMLPLJIGGFDQ56EA,0.0,0.0,0.0,無,
中埔鄉,土地,下六段公館小段424-53地號,18.0,,特定農業區,農牧用地,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200,1900,,0.0,0,協議價購；,RPSOMLPLJIGGFDQ66EA,0.0,0.0,0.0,無,
竹崎鄉,土地,真武段494-2地號,5.79,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61250,10579,,0.0,0,,RPPNMLKMJIGGFEQ58EA,0.0,0.0,0.0,無,0035
竹崎鄉,土地,真武段494-7地號,3.06,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32200,10523,,0.0,0,,RPQNMLKMJIGGFEQ68EA,0.0,0.0,0.0,無,
竹崎鄉,土地,真武段706地號,12.14,都市：其他:市場,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128450,10581,,0.0,0,,RPRNMLKMJIGGFEQ78EA,0.0,0.0,0.0,無,0036
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村５鄰朴子埔１９０號,49.0,,鄉村區,乙種建築用地,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730505,127.5,3,2,2,有,無,2500000,19608,,0.0,0,其他增建；,RPSNMLKMJIGGFEQ88EA,127.5,0.0,0.0,無,
梅山鄉,房地(土地+建物)+車位,嘉義縣梅山鄉梅北村１２鄰環北街２０１號二樓之７,17.43,都市：其他:住,,,1101107,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,118.6,3,2,2,有,有,2800000,23609,坡道機械,0.0,0,,RPQNMLLJKIGGFEQ58EA,73.48,2.14,10.13,有,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２９號,16.57,都市：其他:住宅區,,,1101102,土地2建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,135.93,4,2,2,有,有,3200000,23542,,0.0,0,,RPPNMLTLJIGGFEQ66DA,100.77,11.3,0.0,有,
溪口鄉,土地,三疊溪段疊溪小段48地號,2305.0,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1354,,0.0,0,含仲介費120000元；,RPQNMLKMJIGGFCQ48EA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段495-3地號,9.94,,一般農業區,甲種建築用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,9054,,0.0,0,畸零地或有合併使用效益；,RPPNMLLLJIGGFDQ38DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段495-4地號,6.49,,一般農業區,甲種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58800,9060,,0.0,0,畸零地或有合併使用效益；,RPQPMLMLJIGGFDQ78DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪西村中正路１８０之６號,143.8,都市：其他:住,,,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,185.79,5,2,4,有,無,8680000,46719,,0.0,0,,RPSNMLKMJIGGFCQ58DA,174.27,11.52,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街８９號五樓,44.61,,鄉村區,乙種建築用地,1101122,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,148.73,3,2,2,有,有,3850000,25886,坡道平面,0.0,0,含裝潢費；,RPSNMLQLJIGGFCQ09DA,87.32,7.09,8.2,有,0037
東石鄉,房地(土地+建物),嘉義縣東石鄉西崙村栗子崙５６４號,80.0,,一般農業區,甲種建築用地,1101103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690517,119.44,6,3,2,有,無,2200000,18419,,0.0,0,,RPSNMLPLJIGGFBQ88DA,119.44,0.0,0.0,無,
義竹鄉,土地,溪洲段上溪小段691地號,4103.0,,特定農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528580,860,,0.0,0,,RPRNMLOLJIGGFBQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,蒜頭段蒜頭小段26地號,2168.0,,特定農業區,農牧用地,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1199,,0.0,0,,RPVNMLLJKIGGFBQ68DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段362地號,1813.0,,特定農業區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915850,1057,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPVNMLKMJIGGFBQ78DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街５２號,172.7,,工業區,丁種建築用地,1101119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,144.78,4,1,3,有,無,10000000,69070,,0.0,0,,RPVNMLTKJIGGFCQ96DA,134.23,10.55,0.0,無,0038
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２３之６號,86.87,住,,,1101112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750519,103.73,4,2,2,有,無,3400000,32777,,0.0,0,,RPQNMLKMJIGGFDQ48DA,97.71,6.02,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉沄水村沄水街２７號之１,120.0,,鄉村區,乙種建築用地,1101109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700429,117.96,4,3,3,有,無,2380000,20176,,0.0,0,,RPRNMLPLJIGGFDQ98DA,117.96,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新厝仔１之１１號,80.79,住,,,1101102,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0630101,41.13,2,1,1,有,無,2450000,59567,,0.0,0,,RPQNMLTLJIGGFDQ66DA,41.13,0.0,0.0,無,
民雄鄉,土地,好收段好收小段781地號,142.0,,特定農業區,遊憩用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469700,10350,,0.0,0,政府機關標讓售；,RPPNMLLJKIGGFCQ28EA,0.0,0.0,0.0,無,
竹崎鄉,土地,昇平段840-2地號,391.7,,一般農業區,丙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2298,,0.0,0,,RPPNMLLJKIGGFEQ38DA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段534地號,1601.17,,風景區,農牧用地,1101104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLJIGGFEQ09DA,0.0,0.0,0.0,無,
阿里山鄉,土地,樂野段729地號,6010.0,,山坡地保育區,農牧用地,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,116,,0.0,0,,RPRNMLLJKIGGFEQ68EA,0.0,0.0,0.0,無,
竹崎鄉,土地,五間厝段256地號,4153.95,,一般農業區,農牧用地,1101104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3611,,0.0,0,,RPQNMLMJKIGGFEQ68EA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1339地號,472.25,,特定農業區,甲種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7857300,16638,,0.0,0,,RPPNMLMJKIGGFDQ48EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２５鄰中正路４８巷１８號,133.09,住,,,1101116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811109,171.65,4,1,2,有,無,4300000,25051,,0.0,0,,RPPNMLNJKIGGFEQ68EA,155.68,15.97,0.0,無,
水上鄉,土地,江堀段753-1地號,330.58,,鄉村區,乙種建築用地,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12705,,0.0,0,,RPUNMLTKJIGGFDQ07EA,0.0,0.0,0.0,無,
太保市,土地,東新段850地號,155.44,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2891730,18604,,0.0,0,,RPVNMLKMJIGGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,東新段851地號,155.55,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893520,18602,,0.0,0,,RPWNMLKMJIGGFDQ09DA,0.0,0.0,0.0,無,0039
太保市,房地(土地+建物),嘉義縣太保市過溝里瓦厝１３之３號,220.93,住,鄉村區,乙種建築用地,1101111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721227,178.85,6,2,2,有,無,4200000,23483,,0.0,0,,RPQNMLPLJIGGFDQ88DA,178.85,0.0,0.0,無,
民雄鄉,土地,豐收段677地號,304.3,,鄉村區,乙種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13145,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKJIGGFCQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,後底湖段後底湖小段6地號,1098.6,,特定農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJKIGGFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山３８１號,92.0,,鄉村區,乙種建築用地,1101109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,111.96,2,1,1,有,無,1950000,17417,,0.0,0,,RPRNMLNJKIGGFCQ58DA,111.96,0.0,0.0,無,
六腳鄉,土地,溪墘厝段正義小段273地號,4234.0,,特定農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7409000,1750,,0.0,0,,RPTNMLMJKIGGFBQ58DA,0.0,0.0,0.0,無,
朴子市,土地,雙溪口段雙溪小段600地號,4958.0,,特定農業區,農牧用地,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2057,,0.0,0,,RPPNMLNLJIGGFBQ38DA,0.0,0.0,0.0,無,
布袋鎮,土地,菜舖段新吉小段275地號,527.5,,鄉村區,乙種建築用地,1101118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2085,,0.0,0,未登記建物；,RPUNMLNJKIGGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,新厝段1079地號,43.3,住,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1155,,0.0,0,辦理之代辦費、規費等應繳之費用全由買方負擔.親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPWNMLLJKIGGFBQ78DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子新段396地號,4401.0,,特定專用區,養殖用地,1101109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200500,500,,0.0,0,,RPXNMLLJKIGGFBQ88DA,0.0,0.0,0.0,無,0040
義竹鄉,土地,北港子新段396地號,4401.0,,特定專用區,養殖用地,1101109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200500,500,,0.0,0,,RPOOMLLJKIGGFBQ08DA,0.0,0.0,0.0,無,0040
新港鄉,土地,中工段73-18地號,115.5,,工業區,丁種建築用地,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,20433,,0.0,0,,RPPNMLNJKIGGFCQ38DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區１３巷２０弄２３號,91.61,,鄉村區,乙種建築用地,1101130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,89.64,7,2,3,有,無,4700000,52432,,0.0,0,含裝潢費；,RPUNMLNJKIGGFCQ88DA,89.64,0.0,0.0,無,0042
民雄鄉,土地,北斗段607地號,90.51,,,,1101124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12153,,0.0,0,,RPWNMLNJKIGGFCQ09DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段581-1地號,1.08,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,18519,,0.0,0,,RPSNMLPLJIGGFDQ09DA,0.0,0.0,0.0,無,0010
民雄鄉,土地,松子腳段125地號,4307.0,,一般農業區,農牧用地,1101115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,789,,0.0,0,,RPXNMLQJKIGGFCQ96EA,0.0,0.0,0.0,無,
民雄鄉,土地,民雄段1016地號,1980.0,都市：其他:農,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2146,,0.0,0,,RPQNMLRJKIGGFCQ98EA,0.0,0.0,0.0,無,0044
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村５鄰朴子埔１９４號,51.0,,鄉村區,乙種建築用地,1101103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730505,114.63,4,2,3,有,無,3800000,33150,,0.0,0,,RPPNMLMJKIGGFEQ48DA,114.63,0.0,0.0,無,
竹崎鄉,土地,覆鐤金段935-3地號,3155.67,,山坡地保育區,農牧用地,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,127,,0.0,0,,RPTNMLQJKIGGFEQ66DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1338-1地號,1077.0,,風景區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1486,,0.0,0,,RPSNMLQJKIGGFEQ66EA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２０號二樓八,4.74,都市：其他:住宅區,,,1101120,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.43,1,1,1,有,無,1220000,28753,,0.0,0,,RPPNMLRJKIGGFEQ09EA,29.45,0.0,4.45,無,0045
水上鄉,土地,南靖段南和小段322地號,221.8,,鄉村區,乙種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005000,4531,,0.0,0,,RPQOMLPLJIGGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,新舊埤段479地號,16.89,,鄉村區,乙種建築用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,6513,,0.0,0,畸零地或有合併使用效益；,RPVNMLQLJIGGFDQ86DA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段443-13地號,1374.0,,山坡地保育區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,277,,0.0,0,農作物；,RPUNMLTKJIGGFEQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之４０,8.07,,鄉村區,乙種建築用地,1101123,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,24.07,1,1,1,有,有,700000,29082,,0.0,0,,RPROMLNLJIGGFDQ88DA,14.18,0.0,1.97,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收１３３之８號,99.71,,鄉村區,乙種建築用地,1101122,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0821016,224.99,5,3,5,有,無,6000000,26668,,0.0,0,,RPPNMLQJKIGGFCQ68DA,204.65,20.34,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里民生北路１０２號,85.0,都市：其他:住,,,1101125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100421,179.65,4,3,5,有,無,10100000,56220,,0.0,0,,RPVNMLQJKIGGFCQ66DA,165.03,14.62,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６２之５號,146.76,,工業區,丁種建築用地,1101112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,152.72,3,2,3,有,無,7300000,47800,,0.0,0,,RPWNMLQJKIGGFCQ76DA,141.61,11.11,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村１９鄰富義新村２２５號,77.0,,鄉村區,乙種建築用地,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690430,100.1,4,2,2,有,無,2750000,27473,,0.0,0,,RPTNMLNJKIGGFCQ78DA,100.1,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１５８之２號,146.76,,工業區,丁種建築用地,1101107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,152.72,3,2,3,有,無,7650000,50092,,0.0,0,,RPTNMLMJKIGGFCQ68DA,141.61,11.11,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６２之７號,139.85,,工業區,丁種建築用地,1101105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100907,152.72,3,2,3,有,無,7360000,48193,,0.0,0,,RPUNMLMJKIGGFCQ78DA,141.61,11.11,0.0,無,
