鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段,31.83,住,,,1100820,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.4,3,2,2,有,無,23580000,133463,坡道平面,44.71,1600000,,RPTSMLPLQHGGFBH56CB,大名鑄,B棟2-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區山大二路38巷61號對面,28.75,,特定農業區,甲種建築用地,1100816,土地4建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.57,2,2,2,有,無,8800000,69373,坡道平面,35.9,1400000,本契約價款包含2樓露臺約定專用使用權1.07坪,RPQUMLPLQHGGFBH09CB,藍海帝國-綠景苑,B棟3-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青溪路一段與青埔七街交叉口,20.68,住,,,1100814,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.22,2,2,1,有,無,9600000,97555,坡道平面,30.24,1700000,,RPOVMLPLQHGGFBH98CB,櫻花緻,B棟5-11號
大園區,房地(土地+建物)+車位,桃園市大園區中興路二段路旁,30.0,,一般農業區,甲種建築用地,1100814,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.4,3,2,2,有,無,9880000,75578,坡道平面,36.86,1450000,,RPRNMLPLQHGGFEH78CB,i幸福,A3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.16,住,,,1100814,土地4建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,327.73,2,2,3,有,無,33650000,108070,坡道平面,51.52,3800000,,RPOUMLPLQHGGFAH78CB,京懋頤和,A棟5-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.65,住,,,1100824,土地9建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,14550000,105576,坡道平面,31.36,1750000,,RPWWMLPLQHGGFAH17CB,德友秀川,A棟A5-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.65,住,,,1100824,土地9建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,14370000,104503,坡道平面,31.36,1700000,,RPVNNLPLQHGGFAH88CB,德友秀川,A棟A5-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.88,住,,,1100824,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.88,3,2,2,有,無,14780000,105126,坡道平面,31.36,1900000,,RPWNNLPLQHGGFAH98CB,德友秀川,B棟B5-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,27.72,住,,,1100821,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.12,3,2,2,有,無,16350000,97847,坡道平面,36.44,1900000,,RPROMLQLQHGGFAH58CB,尊勝白金花園,A棟A3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,14.02,住,,,1100817,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.18,2,2,1,有,無,9620000,106048,坡道平面,36.44,1800000,,RPSOMLQLQHGGFAH68CB,尊勝白金花園,B棟B2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,24.07,住,,,1100821,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,13500000,91435,坡道平面,36.44,1800000,,RPTOMLQLQHGGFAH78CB,尊勝白金花園,A棟A1-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,12.5,商,,,1100815,土地5建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.13,2,2,1,有,無,12220000,116665,坡道平面,23.1,1950000,,RPPTMLQLQHGGFBH98CB,新潤君頤,A棟A2-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,16.59,商,,,1100815,土地5建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,15780000,117441,坡道平面,23.1,2050000,,RPQTMLQLQHGGFBH09CB,新潤君頤,A棟A6-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,12.5,商,,,1100820,土地5建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.13,2,2,1,有,無,12120000,116665,坡道平面,23.1,1850000,,RPRTMLQLQHGGFBH56CB,新潤君頤,A棟A2-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,17.4,商,,,1100818,土地5建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.47,3,2,2,有,無,15390000,111874,坡道平面,23.1,1700000,,RPSTMLQLQHGGFBH66CB,新潤君頤,B棟B3-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,12.26,商,,,1100816,土地5建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.36,2,2,2,有,無,11830000,116276,坡道平面,23.1,1800000,,RPTTMLQLQHGGFBH76CB,新潤君頤,A棟A7-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.15,商,,,1100815,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.66,2,2,1,有,無,13160000,127372,坡道平面,31.08,1750000,,RPWUMLQLQHGGFBH17CB,國家大院,A棟A3-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.72,商,,,1100817,土地2建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.33,2,2,1,有,無,12090000,135335,坡道平面,31.08,1500000,,RPOVMLQLQHGGFBH09CB,國家大院,B棟B1-16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.46,商,,,1100821,土地2建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.78,2,2,1,有,無,10580000,119947,坡道平面,31.08,1500000,,RPPVMLQLQHGGFBH56CB,國家大院,B棟B22-5F號
觀音區,房地(土地+建物),桃園市觀音區保生七街,71.4,,工業區,丁種建築用地,1100826,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.97,4,1,3,有,無,6980000,51715,,0.0,0,,RPOWMLQLQHGGFBH56CB,綠藝,A棟3號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,10.64,其他,,,1100819,土地2建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,1,2,1,有,無,8730000,99712,坡道平面,36.06,1450000,,RPXOMLQLQHGGFHH27CB,禾悅花園,A棟A9-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,10.88,其他,,,1100815,土地2建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.47,3,2,1,有,無,8680000,95820,坡道平面,36.06,1550000,,RPOPMLQLQHGGFHH09CB,禾悅花園,A棟A6-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,12.95,商,,,1100818,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.04,3,2,2,有,無,12000000,81652,坡道平面,24.22,1400000,,RPPPMLQLQHGGFHH56CB,竹城甲子園,D棟D1-18F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,12.09,商,,,1100820,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.48,3,2,2,有,無,11130000,80077,坡道平面,24.22,1500000,,RPQPMLQLQHGGFHH66CB,竹城甲子園,D棟D5-14F號
龜山區,房地(土地+建物),桃園市龜山區文化一路及文桃路交叉路口,13.53,商,,,1100818,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,137.6,0,0,0,無,無,14300000,103924,,0.0,0,,RPRPMLQLQHGGFHH76CB,竹城甲子園,E棟E2-1F號
龜山區,房地(土地+建物),桃園市龜山區文化一路及文桃路交叉路口,9.06,商,,,1100820,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,92.57,2,2,1,有,無,7860000,84909,,0.0,0,此戶另附半套衛浴。,RPSPMLQLQHGGFHH86CB,竹城甲子園,E棟E3-21F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路B1-15F,10.71,商,,,1100821,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.03,3,2,2,有,無,9710000,93826,坡道平面,35.38,1580000,,RPTPMLQLQHGGFHH96CB,大亮時代A7,B1號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,14.09,住,,,1100818,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,3,2,2,有,無,10080000,80572,坡道機械,22.48,1400000,,RPUPMLQLQHGGFHH07CB,鴻廣新A7,E棟E5-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,15.92,住,,,1100815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.93,3,2,2,有,無,11340000,80160,坡道機械,26.8,1550000,,RPVPMLQLQHGGFHH17CB,鴻廣新A7,C棟C3-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,12.11,住,,,1100818,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.35,2,2,1,有,無,8650000,81093,坡道機械,22.48,1200000,,RPWPMLQLQHGGFHH27CB,鴻廣新A7,E棟E3-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,15.47,住,,,1100820,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.08,2,1,1,有,無,8880000,89600,坡道平面,34.62,1850000,,RPTNMLQLQHGGFAH78DB,德友公園one,B6-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.53,住,,,1100828,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.19,2,1,1,有,無,7880000,82642,坡道平面,34.62,1800000,,RPUNMLQLQHGGFAH88DB,德友公園one,B5-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.53,住,,,1100816,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.19,2,1,1,有,無,8230000,86041,坡道平面,34.62,1900000,,RPVNMLQLQHGGFAH98DB,德友公園one,B5-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.53,住,,,1100826,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.19,2,1,1,有,無,8780000,93516,坡道平面,34.62,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWNMLQLQHGGFAH09DB,德友公園one,B5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.53,住,,,1100812,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.19,2,1,1,有,無,8680000,92157,坡道平面,34.62,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXNMLQLQHGGFAH56DB,德友公園one,A5-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.48,住,,,1100813,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.89,2,1,1,有,無,8180000,85710,坡道平面,34.62,1900000,,RPOOMLQLQHGGFAH38DB,德友公園one,B5-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,14.48,住,,,1100818,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.89,2,1,1,有,無,8180000,86393,坡道平面,34.62,1850000,,RPQOMLQLQHGGFAH58DB,德友公園one,A5-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街與國際路二段207巷交叉口,15.38,住,,,1100817,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.68,2,1,2,有,無,9100000,92237,坡道平面,34.62,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSOMLQLQHGGFAH78DB,德友公園one,A1-13F號
觀音區,房地(土地+建物),桃園市觀音區永吉街,16.36,,工業區,丁種建築用地,1100815,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.95,2,2,2,有,無,3630000,56763,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費480000元；,RPPQMLRLQHGGFBH78CB,觀音亞悅15期,A棟3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,13.74,商,,,1100820,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,3,2,2,有,無,13490000,108516,坡道平面,31.08,1550000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRSMLRLQHGGFBH56CB,國家大院,A棟A1-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.26,商,,,1100818,土地2建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.2,2,2,1,有,無,10730000,113249,坡道平面,31.08,1430000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSSMLRLQHGGFBH66CB,國家大院,B棟B2-15F號
桃園區,房地(土地+建物),桃園市桃園區新民街桃園段長美小段235地號,7.67,商,,,1100826,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.82,2,1,1,有,無,6400000,110688,,0.0,0,,RPSNMLRLQHGGFAH68CB,逸偉站前ONE,A9-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B02棟5樓,29.85,住,,,1100818,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.55,4,2,3,有,無,23500000,111067,坡道平面,57.72,3860000,,RPTPMLRLQHGGFAH98CB,遠雄青晉,B02F05號
大園區,房地(土地+建物)+車位,桃園市大園區科一街C2棟參樓C2-3F戶,22.46,住,,,1100823,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,6140000,59911,坡道平面,24.56,1150000,,RPSNMLRLQHGGFEH09CB,尊騰劍橋,C2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B2棟肆樓B2-4F戶,32.61,住,,,1100821,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.39,3,2,2,有,無,8200000,58038,坡道平面,27.78,1200000,,RPTNMLRLQHGGFEH56CB,尊騰劍橋,B2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街C3棟柒樓C3-7F戶,29.15,住,,,1100821,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,2,2,2,有,無,7450000,58496,坡道平面,27.78,1150000,,RPUNMLRLQHGGFEH66CB,尊騰劍橋,C3棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街C2棟貳樓C2-2F戶,22.46,住,,,1100816,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,2,1,有,無,6240000,61112,坡道平面,24.56,1150000,,RPVNMLRLQHGGFEH76CB,尊騰劍橋,C2棟0號
觀音區,房地(土地+建物),桃園市觀音區大觀路二段408號之對面草新段124地號,18.46,住,,,1100814,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.54,2,2,1,有,無,4710000,55062,,0.0,0,,RPRNMLTLQHGGFBH88CB,誠聚家,A棟5-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.74,商,,,1100812,土地1建物1車位1,十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,2,1,有,無,9370000,88376,坡道平面,31.4,1600000,,RPPNMLTLQHGGFHH66CB,允將大作,T棟17號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.94,商,,,1100824,土地1建物1車位1,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,2,2,有,無,9430000,88278,坡道平面,31.4,1500000,,RPRNMLTLQHGGFHH86CB,允將大作,E棟4號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,7.71,商,,,1100828,土地1建物1車位1,二十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,2,1,有,無,8320000,86788,坡道平面,31.4,1600000,,RPTNMLTLQHGGFHH07CB,允將大作,Q棟22號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路,21.91,住,,,1100824,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.73,3,2,2,有,無,13000000,81526,坡道平面,36.87,2250000,,RPTOMLKMQHGGFHH98CB,君邑丘比特,C棟3-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A02棟09樓,11.88,住,,,1100817,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,10090000,91314,坡道平面,25.08,1880000,,RPXOMLKMQHGGFHH76CB,遠雄新未來3,A02F09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B02棟03樓,11.88,住,,,1100820,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,9900000,89312,坡道平面,25.08,1870000,,RPOPMLKMQHGGFHH58CB,遠雄新未來3,B02F03號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B02棟07樓,11.88,住,,,1100811,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,10050000,90980,坡道平面,25.08,1870000,,RPPPMLKMQHGGFHH68CB,遠雄新未來3,B02F07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C06棟16樓,12.3,住,,,1100813,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10390000,92027,坡道平面,25.08,1780000,,RPTPMLKMQHGGFHH09CB,遠雄新未來3,C06F16號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D05棟09樓,9.72,住,,,1100814,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.23,2,2,1,有,無,8790000,92055,坡道平面,25.08,1780000,,RPUPMLKMQHGGFHH56CB,遠雄新未來3,D05F09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D06棟07樓,12.3,住,,,1100823,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10000000,90851,坡道平面,25.08,1500000,,RPVPMLKMQHGGFHH66CB,遠雄新未來3,D06F07號
