編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRLRHGGFAO37DA,民富段,33.29,都市：其他:第一種住宅區,100000,1523,持分移轉,04290001
RPUQMLRLRHGGFAO37DA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOQMLRLRHGGFAO76DA,新港段,24.80,都市：其他:第一之一種住宅區,100000,1119,持分移轉,04640000
RPXPMLRLRHGGFAO57DA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPWNMLSLRHGGFAO37DA,育賢段,29.34,都市：其他:住宅區,100000,1139,持分移轉,04600000
RPSOMLSLRHGGFAO07DA,西門段一小段,13.00,都市：其他:第二種商業區,100000,2107,持分移轉,02000000
RPSPMLRLRHGGFAO07DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPPPMLOLRHGGFAO09DA,長春段,35.16,都市：其他:第二種住宅區,100000,1522,持分移轉,15840000
RPVPMLKKRHGGFAO56DA,成功段,31.94,都市：其他:第二種住宅區,10000,83,持分移轉,02700000
SPVPMLKKRHGGFAO66DA,成功段,34.63,都市：其他:第二種住宅區,10000,90,持分移轉,02700000
RPUOMLSLRHGGFAO27DA,南寮段,18.89,都市：其他:第一之一種住宅區,1400,100,持分移轉,00210000
RPUOMLSLRHGGFAO27DA,南寮段,119.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,00210017
RPVOMLSLRHGGFAO37DA,長春段,20.34,都市：其他:第二種住宅區,20000,46,持分移轉,16030000
RPVQMLOLRHGGFAO17DA,成德段,36.36,都市：其他:道路用地,42,2,持分移轉,01820001
RPVQMLOLRHGGFAO17DA,成德段,.13,都市：其他:公園用地,42,2,持分移轉,01820002
RPOOMLQKRHGGFAO98DA,北門段,9.72,都市：其他:第二種住宅區,10000,1092,持分移轉,24690000
RPOOMLQKRHGGFAO98DA,北門段,2.40,都市：其他:公園用地,10000,1092,持分移轉,24690001
RPOOMLQKRHGGFAO98DA,北門段,29.59,都市：其他:第二種商業區,10000,1092,持分移轉,24710000
RPOOMLQKRHGGFAO98DA,北門段,.76,都市：其他:公園用地,10000,1092,持分移轉,24710001
RPVPMLRLRHGGFAO37DA,自由段,15.34,都市：其他:第一種住宅區,21500,1534,持分移轉,01530000
RPQOMLSLRHGGFAO86DA,民富段,8.63,都市：其他:第二種商業區,100000,1414,持分移轉,09290000
RPWOMLNKRHGGFAO86DA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,04110000
RPQPMLOLQHGGFAO09DA,民富段,19.17,都市：其他:道路用地,6,1,持分移轉,08800004
RPWOMLNKRHGGFAO86DA,南湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,92,持分移轉,04110003
RPOOMLSLRHGGFAO66DA,自由段,32.28,都市：其他:第一種住宅區,10000,88,持分移轉,09130004
RPOPMLRLQHGGFAO56DA,國道段,73.00,都市：其他:第一種住宅區,1,1,全筆移轉,00650000
RPQNMLSLRHGGFAO86EA,自由段,15.33,都市：其他:第一種住宅區,21500,1533,持分移轉,01530000
RPQNMLSLRHGGFAO86EA,自由段,2.14,都市：其他:第一種住宅區,1500,214,持分移轉,01530001
RPRQMLRLRHGGFAO17EA,南寮段,8.83,都市：其他:第一之一種住宅區,1000,33,持分移轉,05650000
RPQNMLKMRHGGFAO78EA,東明段,19.12,都市：其他:科技商務區,100000,859,持分移轉,05190000
RPXOMLRLRHGGFAO57EA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPPNMLKMRHGGFAO68EA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPPNMLKMRHGGFAO68EA,雅溪段,99.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15880000
RPOPMLTLRHGGFAO96EA,中雅段,18.36,都市：其他:第二種住宅區,100000,2673,持分移轉,00280002
RPOPMLTLRHGGFAO96EA,中雅段,2.17,都市：其他:第二種商業區,100000,2673,持分移轉,00280004
RPVQMLPLQHGGFAO17DA,成德段,33.04,都市：其他:保護區,5,1,持分移轉,05790000
RPPQMLTLRHGGFAO17EA,中隘段,82.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03070000
RPPQMLTLRHGGFAO17EA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPPQMLTLRHGGFAO17EA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPPQMLTLRHGGFAO17EA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPPQMLTLRHGGFAO17EA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPPQMLTLRHGGFAO17EA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPPQMLTLRHGGFAO17EA,中隘段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,03570000
RPPOMLLMQHGGFAO68DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPPOMLLMQHGGFAO68DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPROMLKMQHGGFAO78DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPROMLKMQHGGFAO78DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPXNMLSLRHGGFAO47DA,光武段,19.61,都市：其他:商務專用區,100000,198,持分移轉,10020000
RPTOMLSLRHGGFAO17DA,港南段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980004
RPRQMLOLRHGGFAO76DA,仁愛段,239.00,都市：其他:乙種工業區,1,1,全筆移轉,00150000
RPSQMLOLRHGGFAO86DA,仁愛段,238.00,都市：其他:乙種工業區,1,1,全筆移轉,00150002
RPOOMLTLRHGGFAO76DA,隆恩段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPOOMLPKRHGGFAO88DA,鹽水段,58.50,都市：其他:住宅區,1,1,全筆移轉,08500003
RPTQMLTLRHGGFAO47DA,光武段,26.62,都市：其他:第一種住宅區,200000,2006,持分移轉,11830001
RPOSMLTLRHGGFAO17DA,關東段,22.95,都市：其他:第一種住宅區,100000,2340,持分移轉,12890000
RPOSMLTLRHGGFAO17DA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPVQMLTLRHGGFAO67DA,東山段二小段,19.00,都市：其他:第一種住宅區,396,19,持分移轉,07660000
RPPSMLTLRHGGFAO27DA,新興段,21.85,都市：其他:住宅區,75,1,持分移轉,15080000
RPWQMLTLRHGGFAO77DA,親仁段一小段,36.28,都市：其他:第二種住宅區,10000,128,持分移轉,00190000
RPUPMLKMRHGGFAO66DA,光華段,29.73,都市：其他:第二種住宅區,15,1,持分移轉,13620000
RPWPMLKMRHGGFAO86DA,仙宮段,10.96,都市：其他:住宅區,1,1,全筆移轉,04750005
RPWPMLKMRHGGFAO86DA,仙宮段,86.97,都市：其他:保護區,1,1,全筆移轉,04760025
RPWPMLKMRHGGFAO86DA,仙宮段,7.95,都市：其他:保護區,26,1,持分移轉,04760034
RPWPMLKMRHGGFAO86DA,仙宮段,.70,都市：其他:保護區,26,1,持分移轉,04940007
RPWPMLKMRHGGFAO86DA,仙宮段,9.53,都市：其他:住宅區,1,1,全筆移轉,04950001
RPWPMLKMRHGGFAO86DA,仙宮段,4.61,都市：其他:住宅區,1,1,全筆移轉,04970000
RPOQMLKMRHGGFAO78DA,大湖段,430.84,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,08140000
RPOQMLKMRHGGFAO78DA,大湖段,104.25,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,10020000
RPOQMLKMRHGGFAO78DA,大湖段,53.44,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,10040000
RPRQMLTLRHGGFAO27DA,高翠段,64.40,都市：其他:風景區,74,1,持分移轉,02180000
RPRQMLTLRHGGFAO27DA,高翠段,335.16,都市：其他:風景區,1,1,全筆移轉,02180062
RPRQMLTLRHGGFAO27DA,高翠段,7.15,都市：其他:風景區,1,1,全筆移轉,02410005
RPVNMLOLQHGGFAO76DA,舊社段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,00310049
RPPOMLLJIIGGFAO67DA,中華段,24.69,都市：其他:科技商務區,200000,264,持分移轉,01190000
RPPQMLRLRHGGFAO86DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPOOMLRLRHGGFAO56DA,東明段,7.96,都市：其他:住商混合區,10000,99,持分移轉,06200000
RPWNMLOLQHGGFAO86DA,舊社段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,00310002
RPWNMLKMQHGGFAO56DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPWNMLKMQHGGFAO56DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPOPMLNLQHGGFAO78DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPQOMLTJRHGGFAO76DA,西門段一小段,14.00,都市：其他:第二種商業區,100000,2269,持分移轉,02000000
RPUNMLKMRHGGFAO56EA,中山段一小段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,00590001
RPTNMLLJIIGGFAO08EA,東山段一小段,15.36,都市：其他:道路用地,14,1,持分移轉,02790000
RPPNMLLJIIGGFAO67EA,仁愛段,2.00,都市：其他:乙種工業區,4,1,持分移轉,08560000
RPPNMLLJIIGGFAO67EA,仁愛段,138.00,都市：其他:乙種工業區,4,1,持分移轉,08570000
RPWNMLKMRHGGFAO76EA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01200000
RPVNMLKMRHGGFAO66EA,光武段,20.79,都市：其他:第二種住宅區,100000,689,持分移轉,11260000
RPVOMLLJIIGGFAO38EA,醫專段,192.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840000
RPUNMLLJIIGGFAO18EA,南門段四小段,17.23,都市：其他:第二種商業區,10000,322,持分移轉,00300003
RPWOMLLJIIGGFAO48EA,醫專段,196.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPQNMLOJIIGGFAO08EA,成功段,18.20,都市：其他:道路用地,60,4,持分移轉,03000001
RPVPMLKLQHGGFAO56DA,中山段三小段,22.31,都市：其他:第二種商業區,10000,49,持分移轉,03040000
RPQNMLOJIIGGFAO08EA,民富段,3.29,都市：其他:道路用地,175760,3263,持分移轉,26490000
RPRQMLTJRHGGFAO07DA,唐高段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,03450000
RPWPMLLKQHGGFAO66DA,朝山段一小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00580000
RPSPMLRJRHGGFAO86DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPSPMLRJRHGGFAO86DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPQPMLRLRHGGFAO86DA,東明段,26.98,都市：其他:第一種住宅區,100000000,69420,持分移轉,00490000
RPTPMLOLRHGGFAO86DA,東橋段,69.29,都市：其他:第二種住宅區,1,1,全筆移轉,09010000
RPTPMLOLRHGGFAO86DA,東橋段,13.71,都市：其他:第二種住宅區,4,1,持分移轉,10510000
RPQOMLLJIIGGFAO77DA,中山段三小段,27.32,都市：其他:第二種商業區,10000,60,持分移轉,03040000
RPSQMLTLRHGGFAO37DA,福林段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,03690003
RPXOMLKMRHGGFAO86DA,民富段,17.61,都市：其他:第二種商業區,100000,3413,持分移轉,17630000
RPQOMLOJIIGGFAO08DA,光復段,25.00,都市：其他:第一種住宅區,4,1,持分移轉,11270000
RPQOMLOJIIGGFAO08DA,光復段,22.29,都市：其他:第一種住宅區,56,1,持分移轉,11380000
RPXNMLNJIIGGFAO58DA,中華段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,05040000
RPTNMLOJIIGGFAO38EA,關東段,34.20,都市：其他:第一種住宅區,5,1,持分移轉,05980000
RPWQMLKMRHGGFAO96DA,南華段,21.19,都市：其他:第一種住宅區,14,1,持分移轉,00300000
RPWQMLKMRHGGFAO96DA,南華段,54.09,都市：其他:第一種住宅區,1,1,全筆移轉,00300010
RPPNMLNJIIGGFAO77DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPRNMLOJIIGGFAO18EA,自由段,22.08,都市：其他:第一種住宅區,10000,296,持分移轉,08050000
RPRNMLOJIIGGFAO18EA,自由段,.03,都市：其他:第一種住宅區,10000,296,持分移轉,08050010
RPPPMLPJIIGGFAO28EA,科學段一小段,82.97,都市：其他:第一種住宅區,1,1,全筆移轉,06250000
RPUNMLOJIIGGFAO48EA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPUNMLOJIIGGFAO48EA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPQNMLQJIIGGFAO28EA,港南段,160.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180006
RPRQMLQLQHGGFAO86DA,南寮段,12.06,都市：其他:道路用地,2,1,持分移轉,00480001
RPVRMLKLQHGGFAO76DA,南寮段,8.80,都市：其他:第一之一種住宅區,10000,25,持分移轉,05370000
RPSPMLKKRHGGFAO88DA,東濱段,292.84,都市：其他:第一之一種住宅區,1,1,全筆移轉,00160000
RPSPMLKKRHGGFAO88DA,東濱段,424.77,都市：其他:第一之一種住宅區,1,1,全筆移轉,00160001
RPXPMLMLRHGGFAO07DA,崙子段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18030000
RPTNMLNJIIGGFAO18DA,長春段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,12510000
RPTSMLPKRHGGFAO17DA,國道段,18.78,都市：其他:第二種商業區,100000,168,持分移轉,10010000
RPUOMLPJIIGGFAO58DA,中央段,4.96,都市：其他:第二種商業區,10000,100,持分移轉,08080001
RPOPMLPJIIGGFAO08DA,民富段,17.30,都市：其他:第一種住宅區,100000,810,持分移轉,12140000
RPQNMLPJRHGGFAO88DA,長春段,22.84,都市：其他:第一種住宅區,10000,174,持分移轉,14050000
RPQNMLPJRHGGFAO88DA,長春段,.22,都市：其他:乙種工業區,10000,174,持分移轉,14050003
RPRPMLKMRHGGFAO98DA,中雅段,5.94,都市：其他:第二種住宅區,100000,244,持分移轉,00960002
RPRPMLKMRHGGFAO98DA,崙子段,.19,都市：其他:第二種住宅區,100000,244,持分移轉,20680005
RPPNMLQJIIGGFAO08DA,榮光段一小段,14.64,都市：其他:第二種商業區,10000,46,持分移轉,00120000
RPUOMLNKKIGGFAO78EA,民富段,17.30,都市：其他:第一種住宅區,100000,810,持分移轉,12140000
RPTPMLQJIIGGFAO68DA,光武段,22.99,都市：其他:第二種住宅區,100000,205,持分移轉,11490000
RPUOMLKMRHGGFAO56DA,介壽段,26.79,都市：其他:第二種住宅區,100000,4013,持分移轉,06860000
RPUOMLKMRHGGFAO56DA,介壽段,1.24,都市：其他:人行步道用地,100000,4013,持分移轉,06870000
RPWQMLQJIIGGFAO09DA,復中段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,04290000
RPWOMLKMRHGGFAO76DA,高翠段,50.87,都市：其他:道路用地,2500,400,持分移轉,08340000
RPWOMLOJIIGGFAO68DA,信義段,7.78,都市：其他:第二種住宅區,10000,27,持分移轉,07390000
RPOPMLQKQHGGFAO98DA,光鎮段,393.65,都市：其他:道路用地,20,7,持分移轉,05520000
RPOPMLQKQHGGFAO98DA,和平段,364.50,都市：其他:道路用地,2,1,持分移轉,07160001
RPOPMLQKQHGGFAO98DA,和平段,62.00,都市：其他:道路用地,2,1,持分移轉,07170000
RPOQMLMLRHGGFAO88DA,崙子段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18030000
RPRQMLKMRHGGFAO09DA,信義段,16.57,都市：其他:第二種住宅區,100000,413,持分移轉,07450000
RPPPMLQKQHGGFAO09DA,光鎮段,585.68,都市：其他:道路用地,1,1,全筆移轉,02400000
RPPPMLQKQHGGFAO09DA,民主段,223.00,都市：其他:道路用地,1,1,全筆移轉,04360000
RPPPMLQKQHGGFAO09DA,自由段,82.00,都市：其他:道路用地,1,1,全筆移轉,05730001
RPPPMLQKQHGGFAO09DA,光鎮段,214.66,都市：其他:道路用地,12,5,持分移轉,05970000
RPPPMLQKQHGGFAO09DA,光鎮段,30.53,都市：其他:道路用地,15,1,持分移轉,06550001
RPPPMLQKQHGGFAO09DA,民主段,105.00,都市：其他:道路用地,1,1,全筆移轉,12370000
RPQPMLQKQHGGFAO56DA,和平段,364.50,都市：其他:道路用地,2,1,持分移轉,07160001
RPQPMLQKQHGGFAO56DA,和平段,62.00,都市：其他:道路用地,2,1,持分移轉,07170000
RPTNMLQJIIGGFAO58EA,竹蓮段,11.22,都市：其他:第二種商業區,10000,177,持分移轉,05910000
RPUNMLQJIIGGFAO68EA,關東段,27.58,都市：其他:第一種住宅區,24,2,持分移轉,02900000
RPOPMLRJIIGGFAO38EA,長春段,2.00,都市：其他:第一種住宅區,10000,98,持分移轉,03180001
RPOPMLRJIIGGFAO38EA,長春段,33.58,都市：其他:第一種住宅區,10000,98,持分移轉,03210000
RPPNMLRJIIGGFAO28EA,康樂段,20.21,都市：其他:第一之一種住宅區,10000,426,持分移轉,05620000
RPPNMLRJIIGGFAO28EA,康樂段,65.62,都市：其他:第一之一種住宅區,1,1,全筆移轉,05620010
RPRPMLQKQHGGFAO66DA,聚吉段,103.00,都市：其他:道路用地,1,1,全筆移轉,00520005
RPRPMLQKQHGGFAO66DA,西門段三小段,3.25,都市：其他:道路用地,4,1,持分移轉,00810091
RPRPMLQKQHGGFAO66DA,中雅段,87.00,都市：其他:道路用地,1,1,全筆移轉,01420012
RPRPMLQKQHGGFAO66DA,武陵段,82.00,都市：其他:道路用地,1,1,全筆移轉,01760016
RPRPMLQKQHGGFAO66DA,新興段,412.50,都市：其他:道路用地,6,5,持分移轉,02240000
RPRPMLQKQHGGFAO66DA,福林段,208.00,都市：其他:道路用地,1,1,全筆移轉,02550000
RPRPMLQKQHGGFAO66DA,南門段二小段,7.98,都市：其他:道路用地,9450,419,持分移轉,04300002
RPRPMLQKQHGGFAO66DA,南門段二小段,1.24,都市：其他:道路用地,135,6,持分移轉,04300034
RPRPMLQKQHGGFAO66DA,竹蓮段,383.00,都市：其他:道路用地,1,1,全筆移轉,16340001
RPRPMLQKQHGGFAO66DA,竹蓮段,74.00,都市：其他:道路用地,1,1,全筆移轉,16340012
RPRPMLQKQHGGFAO66DA,竹蓮段,37.00,都市：其他:道路用地,1,1,全筆移轉,16340013
RPUOMLQKQHGGFAO86DA,東門段二小段,22.00,都市：其他:道路用地,1,1,全筆移轉,01660003
RPUOMLQKQHGGFAO86DA,民富段,12.45,都市：其他:道路用地,7000,6226,持分移轉,24420001
RPSPMLTLRHGGFAO27DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPSPMLTLRHGGFAO27DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPRNMLNJIIGGFAO97DA,西濱段,25.02,都市：其他:第一之一種住宅區,10000,231,持分移轉,06860000
RPSOMLQJIIGGFAO48DA,聚吉段,3.54,都市：其他:第二種商業區,100000,1710,持分移轉,00490061
RPSOMLQJIIGGFAO48DA,聚吉段,1.76,都市：其他:第二種商業區,100000,1710,持分移轉,00490062
RPSOMLQJIIGGFAO48DA,聚吉段,4.87,都市：其他:第二種商業區,100000,1710,持分移轉,00820007
RPUPMLQJIIGGFAO78DA,竹蓮段,7.99,都市：其他:第二種商業區,10000,126,持分移轉,05910000
RPUOMLSJIIGGFAO88DA,長春段,26.34,都市：其他:第一種住宅區,100000,6059,持分移轉,16760000
RPVPMLSJIIGGFAO09DA,建華段,78.07,都市：其他:第一種住宅區,1,1,全筆移轉,02290000
RPORMLQJIIGGFAO38DA,長春段,19.36,都市：其他:科技產業專用區,100000,229,持分移轉,13410007
RPORMLQJIIGGFAO38DA,長春段,.01,都市：其他:第一種住宅區,100000,229,持分移轉,13540000
RPVOMLRJIIGGFAO88DA,自由段,45.92,都市：其他:第一種住宅區,10000,259,持分移轉,10080000
RPORMLQJIIGGFAO38DA,長春段,.02,都市：其他:第一種住宅區,100000,229,持分移轉,13680000
RPRNMLKKIIGGFAO77DA,雅溪段,204.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760000
RPRNMLKKIIGGFAO77DA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02830000
RPRNMLKKIIGGFAO77DA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02930002
RPXPMLOJIIGGFAO88DA,武陵段,15.78,都市：其他:第一種住宅區,10000,10,持分移轉,03160000
RPXPMLOJIIGGFAO88DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPUNMLPLRHGGFAO86DA,民富段,40.69,都市：其他:第一種住宅區,1000,667,持分移轉,04030000
RPUPMLMJRHGGFAO56DA,香中段,282.23,都市：其他:第一種住宅區,1,1,全筆移轉,15130000
RPSRMLKMQHGGFAO56DA,建華段,21.17,都市：其他:住宅區,10000,354,持分移轉,06420000
RPVQMLOLQHGGFAO07DA,港南段,210.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPVQMLOLQHGGFAO07DA,港南段,35.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03420000
RPOPMLSJIIGGFAO48EA,西門段一小段,11.41,都市：其他:第二種商業區,10000,434,持分移轉,01760000
RPTPMLMKIIGGFAO48EA,信義段,442.00,都市：其他:農業區,1,1,全筆移轉,12080000
RPTPMLMKIIGGFAO48EA,信義段,1724.00,都市：其他:農業區,1,1,全筆移轉,12180000
RPOPMLSJIIGGFAO48EA,西門段一小段,7.38,都市：其他:第二種商業區,10000,434,持分移轉,01760008
RPSNMLMKIIGGFAO18EA,復興段,1.16,都市：其他:第一種住宅區,13500,58,持分移轉,03680000
RPOPMLSJIIGGFAO48EA,西門段一小段,2.82,都市：其他:第二種商業區,10000,434,持分移轉,02350035
RPSNMLMKIIGGFAO18EA,復興段,14.75,都市：其他:第一種住宅區,343700,1478,持分移轉,03690000
RPSNMLMKIIGGFAO18EA,復興段,.03,都市：其他:道路用地,343700,1478,持分移轉,03690003
RPSNMLMKIIGGFAO18EA,復興段,.89,都市：其他:第一種住宅區,18000,77,持分移轉,03740000
RPQNMLNKIIGGFAO08EA,金雅段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,950,持分移轉,03600005
RPQNMLNKIIGGFAO08EA,金雅段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600008
RPQNMLNKIIGGFAO08EA,金雅段,14.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600009
RPPOMLSJIIGGFAO48EA,中山段三小段,97.00,都市：其他:第二種商業區,1,1,全筆移轉,02290002
RPXQMLRKQHGGFAO47DA,唐高段,25.66,都市：其他:第一種住宅區,100000,369,持分移轉,07090000
RPXQMLRKQHGGFAO47DA,唐高段,.77,都市：其他:第一種住宅區,4400000,12177,持分移轉,07250000
RPXQMLRKQHGGFAO47DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10554,持分移轉,07260000
RPORMLNLRHGGFAO09DA,康樂段,20.06,都市：其他:第一之一種住宅區,26,1,持分移轉,02640000
RPORMLNLRHGGFAO09DA,康樂段,49.18,都市：其他:第一之一種住宅區,1,1,全筆移轉,02640012
RPWPMLQKRHGGFAO27DA,內湖段,204.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070088
RPSQMLMKIIGGFAO38DA,信義段,18.66,都市：其他:第二種住宅區,100000,465,持分移轉,07450000
RPWPMLQKRHGGFAO27DA,內湖段,80.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04070090
RPSOMLSJIIGGFAO68DA,中山段三小段,27.12,都市：其他:第二種商業區,10000,673,持分移轉,03660000
RPTOMLNKKIGGFAO68EA,西門段三小段,143.00,都市：其他:第二種住宅區,1,1,全筆移轉,01110000
RPTOMLNKKIGGFAO68EA,西門段三小段,20.00,都市：其他:第二種商業區,1,1,全筆移轉,01110001
RPPPMLNKIIGGFAO08DA,南勢段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPTPMLNKIIGGFAO48DA,新港段,24.80,都市：其他:第一之一種住宅區,100000,1119,持分移轉,04640000
RPXNMLMKIIGGFAO58DA,武陵段,4.72,都市：其他:第一種住宅區,79,1,持分移轉,11400000
RPXNMLMKIIGGFAO58DA,武陵段,78.00,都市：其他:第一種住宅區,1,1,全筆移轉,11400003
RPXNMLMKIIGGFAO58DA,武陵段,.30,都市：其他:第一種住宅區,79,1,持分移轉,11400072
RPUOMLQJIIGGFAO68DA,金山段,25.23,都市：其他:第二種住宅區,100000,1062,持分移轉,08540000
RPRNMLTJIIGGFAO58DA,中雅段,6.99,都市：其他:第二種住宅區,100000,287,持分移轉,00960002
RPRNMLTJIIGGFAO58DA,崙子段,.23,都市：其他:第二種住宅區,100000,287,持分移轉,20680005
RPRRMLQJIIGGFAO68DA,舊社段,221.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05290000
RPRRMLQJIIGGFAO68DA,福林段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10490000
RPSQMLKKRHGGFAO98DA,雅溪段,260.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,41,持分移轉,08740000
RPSQMLKKRHGGFAO98DA,雅溪段,75.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,19,持分移轉,11710000
RPRNMLMKIIGGFAO08EA,古峰段,74.68,都市：其他:保護區,1,1,全筆移轉,00580000
RPRNMLMKIIGGFAO08EA,古峰段,20.89,都市：其他:保護區,1000,90,持分移轉,00630000
RPOOMLLJIIGGFAO57DA,港南段,102.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPWQMLNKIIGGFAO98EA,東橋段,.48,都市：其他:第二種住宅區,100000,164,持分移轉,01940000
RPWQMLNKIIGGFAO98EA,東橋段,7.55,都市：其他:第二種住宅區,100000,164,持分移轉,01950000
RPWQMLNKIIGGFAO98EA,東橋段,1.24,都市：其他:第二種住宅區,100000,164,持分移轉,01970000
RPUNMLNKIIGGFAO48EA,南寮段,20.00,都市：其他:第一之一種住宅區,100000,1134,持分移轉,00120000
RPSNMLOKIIGGFAO38EA,東明段,13.80,都市：其他:第一種商業區,6007990,24638,持分移轉,00720000
RPOPMLKKRHGGFAO48DA,中央段,2.98,都市：其他:第二種住宅區,42,1,持分移轉,07040000
RPOPMLKKRHGGFAO48DA,中央段,.71,都市：其他:第二種商業區,42,1,持分移轉,07710000
RPOPMLKKRHGGFAO48DA,民富段,.21,都市：其他:第二種商業區,168,1,持分移轉,09230000
RPOPMLKKRHGGFAO48DA,民富段,.12,都市：其他:第一種住宅區,96,1,持分移轉,09330001
