編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJIIGGFDA37CC,10,170.86,住家用,鋼筋混凝土造,101年1月19日,十三層,,
RPTNMLPJIIGGFDA37CC,10,59.92,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,,
RPTNMLPJIIGGFDA37CC,10,20.45,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮等７項目。,鋼筋混凝土造,101年1月19日,十三層,,
RPTNMLPJIIGGFDA37CC,10,35.92,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,,
RPTOMLPJIIGGFDA47CC,42,136.34,住家用,鋼筋混凝土造,68年12月3日,七層,,
RPTOMLPJIIGGFDA47CC,42,3.06,見使用執照,鋼筋混凝土造,68年12月3日,七層,,
RPQPMLPJIIGGFDA27CC,17,315.93,金融保險業,鋼骨造,93年11月12日,一０一層,,
RPSPMLPJIIGGFDA47CC,23,164.16,住家用,鋼筋混凝土造,87年5月1日,十二層,,
RPRNMLPJIIGGFCA07CC,20,132.85,住家用,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,5.68,停車空間,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,16.31,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,13.95,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,10.04,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,4.27,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPRNMLPJIIGGFCA07CC,20,35.28,共有部分,鋼骨鋼筋混凝土造,91年2月4日,十二層,,
RPTOMLPJIIGGFCA37CC,14,24.65,商業用,鋼筋混凝土造,96年9月12日,七層,,
RPTOMLPJIIGGFCA37CC,14,13.21,共有部分,鋼筋混凝土造,96年9月12日,七層,,
RPQPMLPJIIGGFCA17CC,22,176.34,工業用,鋼筋混凝土造,88年10月2日,五層,,
RPQPMLPJIIGGFCA17CC,22,75.66,共有部分,鋼筋混凝土造,88年10月2日,五層,,
RPTPMLPJIIGGFDA57CC,,59.50,住商用,加強磚造,,四層,,
RPQPMLPJIIGGFCA17CC,22,74.27,共有部分,鋼筋混凝土造,88年10月2日,五層,,
RPUNMLPJIIGGFCA37CC,26,126.26,住家用,鋼筋混凝土造,84年10月23日,十六層,,
RPUNMLPJIIGGFCA37CC,26,14.49,共有部分,鋼筋混凝土造,84年10月23日,十六層,,
RPPOMLPJIIGGFAA76CC,12,23.62,住家用,鋼筋混凝土造,98年9月3日,十四層,,
RPPOMLPJIIGGFAA76CC,12,5.82,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPPOMLPJIIGGFAA76CC,12,6.29,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPSPMLPJIIGGFCA37CC,2,124.85,（Ｈ２）集合住宅,鋼筋混凝土造,108年10月16日,十一層,,
RPSPMLPJIIGGFCA37CC,2,47.41,本共有部分之項目有室內安全梯Ａ、機電空間、雨水回收設備空間、梯廳、行動不便者兼客用電梯１２人、客梯１２人、水箱、排風管道、進風管道、消防幫浦室、走道、電信機房、緊急發電機室、防空避難室兼停車空間、機電設備空間、電錶室、受電箱、台電配電場所、自行車停放區、陽台、管理委員會空間、室內安全梯Ｂ、雨遮、直通樓梯Ａ、水錶室、消防水箱、電梯機房等２７項。,鋼筋混凝土造,108年10月16日,十一層,,
RPSPMLPJIIGGFCA37CC,2,7.12,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,108年10月16日,十一層,,
RPSPMLPJIIGGFCA37CC,2,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPQOMLPJIIGGFAA86CC,15,49.96,住家用,鋼筋混凝土造,95年9月6日,十層,,
RPQOMLPJIIGGFAA86CC,15,17.95,共有部分,鋼筋混凝土造,95年9月6日,十層,,
RPSNMLPJIIGGFEA37CC,13,27.75,住家用,鋼筋混凝土造,97年6月25日,七層,,
RPSNMLPJIIGGFEA37CC,13,12.89,共有部分,鋼筋混凝土造,97年6月25日,七層,,
RPSOMLPJIIGGFEA47CC,12,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,,
RPSOMLPJIIGGFEA47CC,12,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,,
RPSOMLPJIIGGFEA47CC,12,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,,
RPSOMLPJIIGGFEA47CC,12,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,,
RPUOMLPJIIGGFEA67CC,5,201.11,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPUOMLPJIIGGFEA67CC,5,50.55,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPUOMLPJIIGGFEA67CC,5,53.84,本共有部分之項目有梯廳、緊急昇降梯兼行動不便電梯、輪椅迴轉空間、梯廳兼排煙室、特別安全梯Ｃ、特別安全梯Ｄ及電梯機坑等７項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPUNMLPJIIGGFBA27CC,39,15.11,住家用,鋼筋混凝土造,71年9月8日,十一層,,
RPUNMLPJIIGGFBA27CC,39,3.30,共有部分,鋼筋混凝土造,71年9月8日,十一層,,
RPUNMLPJIIGGFBA27CC,39,3.15,共有部分,鋼筋混凝土造,71年9月8日,十一層,,
RPVNMLPJIIGGFBA37CC,41,74.62,住家用,鋼筋混凝土造,70年2月23日,十一層,,
RPVNMLPJIIGGFBA37CC,41,16.54,共有部分,鋼筋混凝土造,70年2月23日,十一層,,
RPXNMLPJIIGGFFA97CC,,111.23,,鋼筋混凝土造,,六層,,
RPXOMLPJIIGGFFA08CC,,46.70,,鋼筋混凝土造,,四層,,
RPTNMLPJIIGGFFA57CC,33,176.67,商業用,鋼筋混凝土造,77年11月26日,五層,,
RPTNMLPJIIGGFFA57CC,33,11.55,共有部分,鋼筋混凝土造,77年11月26日,五層,,
RPXPMLPJIIGGFCA97DC,33,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,,
RPPPMLPJIIGGFFA37CC,,97.40,,加強磚造,,四層,,
RPXPMLPJIIGGFCA97DC,33,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,,
RPUNMLQJIIGGFFA77CC,34,25.34,住家用,鋼筋混凝土造,76年6月19日,七層,,
RPUNMLQJIIGGFFA77CC,34,10.40,共有部分,鋼筋混凝土造,76年6月19日,七層,,
RPVNMLQJIIGGFCA67DC,40,118.85,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPPPMLQJIIGGFFA47CC,,119.99,住家用,鋼筋混凝土造,,十一層,,
RPPPMLQJIIGGFFA47CC,,18.53,共有部分,鋼筋混凝土造,,十一層,,
RPSOMLQJIIGGFFA67CC,5,65.44,住家用,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLQJIIGGFFA67CC,5,18.40,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLQJIIGGFFA67CC,5,2.33,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,,
RPSOMLQJIIGGFFA67CC,5,18.35,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,,
RPTNMLQJIIGGFBA27CC,4,39.02,住家用,鋼筋混凝土造,107年3月19日,六層,,
RPTNMLQJIIGGFBA27CC,4,44.76,本共有部分之項目有水箱、儲藏室、梯廳、行動不便電梯、防空避難室、管理維護空間、電錶箱、受電箱、台電配電室、無障礙樓梯、騎樓、陽台、雨遮、梯間及機房等１５項,鋼筋混凝土造,107年3月19日,六層,,
RPVNMLQJIIGGFBA47CC,38,19.34,住家用,鋼筋混凝土造,72年9月16日,十二層,,
RPVNMLQJIIGGFBA47CC,38,6.17,共有部分,鋼筋混凝土造,72年9月16日,十二層,,
RPWNMLQJIIGGFBA57CC,44,137.15,商業用,鋼筋混凝土造,66年8月16日,十二層,,
RPWNMLQJIIGGFBA57CC,44,17.42,共有部分,鋼筋混凝土造,66年8月16日,十二層,,
RPWNMLQJIIGGFBA57CC,44,146.60,商業用,鋼筋混凝土造,66年8月16日,十二層,,
RPWNMLQJIIGGFBA57CC,44,17.64,共有部分,鋼筋混凝土造,66年8月16日,十二層,,
RPOPMLQJIIGGFBA96CC,25,114.77,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPOPMLQJIIGGFBA96CC,25,46.95,共有部分,鋼筋混凝土造,85年5月28日,十二層,,
RPPPMLQJIIGGFBA07CC,15,29.35,自由職業事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPPPMLQJIIGGFBA07CC,15,5.29,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPPPMLQJIIGGFBA07CC,15,8.90,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPVNMLQJIIGGFEA77CC,47,90.35,住家用,鋼筋混凝土造,63年11月6日,四層,,
RPQPMLQJIIGGFBA17CC,37,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPQPMLQJIIGGFBA17CC,37,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPXNMLQJIIGGFEA97CC,45,83.43,住家用,鋼筋混凝土造,65年9月10日,五層,,
RPUNMLQJIIGGFEA67CC,7,102.46,住家用,鋼筋混凝土造,104年2月3日,九層,,
RPOOMLQJIIGGFEA17CC,36,127.05,住家用,鋼筋混凝土造,74年10月14日,七層,,
RPOOMLQJIIGGFEA17CC,36,7.20,共有部分,鋼筋混凝土造,74年10月14日,七層,,
RPUNMLQJIIGGFEA67CC,7,36.06,本共有部分之項目有：一般升降機、供行動不便使用、大廳、管委會使用公空間、管理員室、戶外安全梯、梯廳、廁所、機車停車空間、排風、儲藏室、雨遮、電梯機房、樓梯間、消防水箱、屋頂水箱、樓梯，等１７項,鋼筋混凝土造,104年2月3日,九層,,
RPUNMLQJIIGGFEA67CC,7,11.32,本共有部分之項目有：供行動不便使用、機械室、電梯間、消防幫浦室、台電配電室、受電箱、緊急發電機室、水箱、電梯機坑、機電設備空間供電信使用，等１０項,鋼筋混凝土造,104年2月3日,九層,,
RPUNMLQJIIGGFEA67CC,7,2.43,本共有部分之項目有：防空避難室兼停車空間、６ｘ６等待空間、進風管道、排風管道、一般安全梯、汽車停車空間、汽車升降機、汽車升降機設備空間，等８項,鋼筋混凝土造,104年2月3日,九層,,
RPVOMLQJIIGGFEA87CC,10,67.82,住家用,鋼筋混凝土造,101年2月17日,十九層,,
RPVOMLQJIIGGFEA87CC,10,35.21,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,,
RPQOMLQJIIGGFAA96CC,13,120.73,住家用,鋼筋混凝土造,97年9月2日,十五層,,
RPQOMLQJIIGGFAA96CC,13,30.27,共有部分,鋼筋混凝土造,97年9月2日,十五層,,
RPQOMLQJIIGGFAA96CC,13,20.52,共有部分,鋼筋混凝土造,97年9月2日,十五層,,
RPXNMLQJIIGGFCA77CC,6,120.98,住家用,鋼筋混凝土造,104年12月21日,十三層,,
RPXNMLQJIIGGFCA77CC,6,32.26,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,,
RPXNMLQJIIGGFCA77CC,6,19.44,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,,
RPOOMLQJIIGGFCA96CC,5,67.75,住家用,鋼骨造,105年6月2日,十二層,,
RPOOMLQJIIGGFCA96CC,5,37.96,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPTOMLQJIIGGFCA47CC,42,116.10,住家用,鋼筋混凝土造,68年5月15日,十二層,,
RPTOMLQJIIGGFCA47CC,42,10.38,共有部分,鋼筋混凝土造,68年5月15日,十二層,,
RPVQMLQJIIGGFCA87CC,48,51.40,住家用,鋼筋混凝土造,63年2月9日,四層,,
RPOPMLQJIIGGFCA07CC,40,111.95,見使用執照,鋼筋混凝土造,70年10月27日,四層,,
RPXOMLQJIIGGFCA87CC,11,203.41,一般零售業甲組〈限第二目：書籍、紙張、文具及體育用品使用〉,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,98.68,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,1.62,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,4.02,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,115.52,一般零售業甲組〈限第二目：書籍、紙張、文具及體育用品使用〉,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,56.04,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPXOMLQJIIGGFCA87CC,11,2.28,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPURMLQJIIGGFCA87CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPVRMLQJIIGGFCA97CC,,23.00,,加強磚造,,四層,,
RPSRMLQJIIGGFCA67CC,38,62.88,商業用,鋼筋混凝土造,72年4月25日,七層,,
RPSRMLQJIIGGFCA67CC,37,3.09,共有部分,鋼筋混凝土造,73年7月2日,七層,,
RPTRMLQJIIGGFCA77CC,5,53.95,住家用,鋼骨造,105年6月2日,十二層,,
RPTRMLQJIIGGFCA77CC,5,29.07,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPWRMLQJIIGGFCA08CC,33,203.61,商業用,鋼筋混凝土造,77年7月16日,十五層,,
RPWRMLQJIIGGFCA08CC,33,73.08,共有部分,鋼筋混凝土造,77年7月16日,十五層,,
RPVPMLQJIIGGFCA77CC,11,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPVPMLQJIIGGFCA77CC,11,15.11,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPVPMLQJIIGGFCA77CC,11,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPOSMLQJIIGGFCA37CC,25,101.58,商業用,鋼筋混凝土造,85年11月25日,十五層,,
RPOSMLQJIIGGFCA37CC,25,41.69,共有部分,鋼筋混凝土造,85年11月25日,十五層,,
RPOSMLQJIIGGFCA37CC,25,1.16,共有部分,鋼筋混凝土造,85年11月25日,十五層,,
RPUNMLQJIIGGFDA57CC,25,85.15,商業用,鋼筋混凝土造,86年3月10日,八層,,
RPUNMLQJIIGGFDA57CC,25,9.62,見使用執照,鋼筋混凝土造,86年3月10日,八層,,
RPSNMLQJIIGGFDA37CC,39,212.02,住家用,鋼筋混凝土造,71年7月7日,十六層,,
RPSNMLQJIIGGFDA37CC,39,17.12,住家用,鋼筋混凝土造,71年7月7日,十六層,,
RPSNMLQJIIGGFDA37CC,39,40.81,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPSNMLQJIIGGFDA37CC,39,9.88,共有部分,鋼筋混凝土造,71年7月7日,十六層,,
RPVNMLQJIIGGFDA67CC,,54.45,商業用,鋼筋混凝土造,,七層,,
RPVNMLQJIIGGFDA67CC,45,10.42,共有部分,鋼筋混凝土造,65年9月9日,七層,,
RPQOMLQJIIGGFDA27CC,40,53.84,商業用,鋼筋混凝土造,71年2月27日,七層,,
RPSOMLQJIIGGFDA47CC,41,95.97,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPTNMLRJIIGGFDA57CC,30,62.95,住家用,鋼筋混凝土造,81年1月6日,七層,,
RPTNMLRJIIGGFDA57CC,30,6.81,共有部分,鋼筋混凝土造,81年1月6日,七層,,
RPROMLQJIIGGFDA37CC,12,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPROMLQJIIGGFDA37CC,12,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPROMLQJIIGGFDA37CC,12,5.25,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPQOMLRJIIGGFDA37CC,57,104.65,住家用,鋼筋混凝土造,53年5月1日,四層,,
RPOPMLQJIIGGFDA17CC,40,37.18,辦公室,鋼筋混凝土造,71年2月26日,十二層,,
RPOPMLQJIIGGFDA17CC,40,8.12,共有部分,鋼筋混凝土造,71年2月26日,十二層,,
RPOPMLQJIIGGFDA17CC,40,2.16,共有部分,鋼筋混凝土造,71年2月26日,十二層,,
RPXNMLRJIIGGFDA97CC,38,76.89,集合住宅,鋼筋混凝土造,72年9月1日,十二層,,
RPXNMLRJIIGGFDA97CC,38,29.87,共有部分,鋼筋混凝土造,72年9月1日,十二層,,
RPWNMLRJIIGGFCA77CC,24,68.02,住家用,鋼筋混凝土造,86年11月22日,三層,,
RPWNMLRJIIGGFCA77CC,24,11.78,共有部分,鋼筋混凝土造,86年11月22日,四層,,
RPWNMLRJIIGGFCA77CC,24,12.11,共有部分,鋼筋混凝土造,86年11月22日,三層,,
RPTOMLRJIIGGFCA57CC,53,68.73,住家用,加強磚造,57年6月11日,四層,,
RPUOMLRJIIGGFCA67CC,14,38.28,商業用,鋼筋混凝土造,97年3月19日,十二層,,
RPUOMLRJIIGGFCA67CC,14,20.93,共有部分,鋼筋混凝土造,97年3月19日,十二層,,
RPXOMLRJIIGGFCA97CC,5,54.23,住家用,鋼筋混凝土造,106年1月10日,十層,,
RPXOMLRJIIGGFCA97CC,5,24.67,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPXOMLRJIIGGFCA97CC,5,3.54,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPUPMLRJIIGGFCA77CC,13,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPRPMLRJIIGGFCA47CC,33,53.33,共有部分,鋼筋混凝土造,77年12月5日,十五層,,
RPUPMLRJIIGGFCA77CC,13,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPRPMLRJIIGGFCA47CC,33,190.79,商業用,鋼筋混凝土造,77年12月5日,十五層,,
RPWPMLRJIIGGFCA97CC,42,241.58,商業用,鋼筋混凝土造,68年8月25日,七層,,
RPOQMLRJIIGGFCA27CC,7,67.08,一般零售業,鋼筋混凝土造,104年2月17日,十一層,,
RPOQMLRJIIGGFCA27CC,7,35.93,本共有部分之項目有行動不便電梯、梯廳、乙梯、通道、騎樓、甲梯、電信室、防空避難室、台電配電室、水箱、管委會使用空間、梯間、雨遮、發電機房、機械室共１５項。,鋼筋混凝土造,104年2月17日,十一層,,
RPVPMLRJIIGGFCA87CC,47,53.76,商業用,鋼筋混凝土造,63年5月10日,七層,,
RPVPMLRJIIGGFCA87CC,47,5.00,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPVPMLRJIIGGFCA87CC,47,.78,共有部分,鋼筋混凝土造,63年6月4日,七層,,
RPWPMLRJIIGGFAA77CC,38,94.56,集合住宅,鋼筋混凝土造,72年7月28日,十二層,,
RPPOMLRJIIGGFBA07CC,31,208.74,商業用,鋼筋混凝土造,79年5月7日,七層,,
RPPOMLRJIIGGFBA07CC,31,42.05,共有部分,鋼筋混凝土造,79年5月7日,七層,,
RPPNMLRJIIGGFFA37CC,26,193.47,住家用,鋼筋混凝土造,84年9月15日,十四層,,
RPROMLRJIIGGFAA17CC,34,71.91,商業用,鋼筋混凝土造,76年11月10日,十二層,,
RPQOMLRJIIGGFAA07CC,6,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPROMLRJIIGGFAA17CC,34,12.19,共有部分,鋼筋混凝土造,76年11月10日,十二層,,
RPQOMLRJIIGGFAA07CC,6,39.08,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPQOMLRJIIGGFAA07CC,6,15.25,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPQOMLRJIIGGFAA07CC,6,30.41,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
RPQOMLRJIIGGFAA07CC,6,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,,
