鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,八掌段169-12地號,398.65,農,,,1100729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,6321,,0.0,0,,RPPPMLKMPHGGFAI97DA,0.0,0.0,0.0,無,272
嘉義市,土地,湖子內段湖美小段84地號,371.98,住,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20811500,55948,,0.0,0,,RPQOMLKKRHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,長竹段693地號,11.0,住,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,63636,,0.0,0,畸零地或有合併使用效益；,RPXNMLLKQHGGFAI68EA,0.0,0.0,0.0,無,138
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１１１號,72.0,住,,,1100729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731208,122.14,4,2,2,有,無,6200000,50761,,0.0,0,其他增建；,RPWOMLNKRHGGFAI88DA,96.98,25.16,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路３３２號,193.02,住,,,1100707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090921,288.86,6,3,7,有,無,22500000,77892,,0.0,0,,RPXOMLNKRHGGFAI98DA,266.71,0.0,22.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷３０號二樓之１,19.94,商,,,1100720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,2,1,有,無,3850000,46769,,0.0,0,,RPQOMLSKQHGGFAI68DA,62.58,0.0,8.12,無,274
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１６２巷１５弄４號,71.0,住,,,1100713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621216,84.28,3,1,2,有,無,4000000,47461,,0.0,0,,RPUNMLRJRHGGFAI88DA,84.28,0.0,0.0,無,275
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１弄２號,46.0,住,,,1100713,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610530,63.0,3,2,1,有,無,1925000,30556,,0.0,0,,RPPNMLQKRHGGFAI48EA,63.0,0.0,0.0,無,276
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５６巷１５弄６６號,101.43,住,,,1100726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,165.57,4,2,5,有,無,10800000,65229,,0.0,0,,RPSNMLQKRHGGFAI78EA,151.02,0.0,14.55,無,277
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號１１樓４,13.69,住,,,1100727,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,119.2,3,2,2,有,有,5510000,46225,,0.0,0,含裝潢費；,RPSOMLPKRHGGFAI68DA,79.48,0.0,12.49,有,278
嘉義市,土地,港子坪段港坪小段268地號,289.0,住,,,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17480000,60484,,0.0,0,,RPPNMLRKRHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１０１號,183.2,住,,,1100726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070320,254.57,4,2,4,有,無,16390000,64383,,0.0,0,,RPQNMLOKRHGGFAI28DA,248.53,0.0,5.2,無,279
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路３２１號,102.89,住,,,1100703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,225.22,4,3,5,有,無,18200000,80810,,0.0,0,,RPPOMLNLRHGGFAI28DA,210.42,0.0,14.8,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號八樓之５,22.32,商,,,1100722,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,2,1,有,有,8000000,57658,坡道平面,0.0,0,,RPROMLMLRHGGFAI38DA,62.32,0.0,9.23,有,280
嘉義市,土地,遠東段450-2地號,532.0,工,,,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,27218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLRHGGFAI18DA,0.0,0.0,0.0,無,281
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街２４號６樓２,14.66,住,,,1100729,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,85.36000000000001,2,1,1,有,有,2250000,26359,,0.0,0,,RPTNMLRLRHGGFAI98DA,59.6,0.0,7.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１２２之５號,146.29,農,,,1100723,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0980617,181.53,5,2,4,有,無,8800000,48477,,0.0,0,,RPUNMLSLRHGGFAI56DA,181.53,0.0,0.0,無,282
嘉義市,土地,八掌段169-17地號,612.61,農,,,1100703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7019,,0.0,0,農作物；,RPXNMLLJIIGGFAI77DA,0.0,0.0,0.0,無,272
嘉義市,土地,竹圍子段154地號,182.0,住,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22022000,121000,,0.0,0,3房2廳3衛未登記建物；,RPTNMLRJIIGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段３２４巷２０７號,1896.5,農,,,1100702,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0821119,63.29,8,2,2,有,無,18358000,290062,,0.0,0,,RPQOMLKMRHGGFAI28EA,63.29,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路３１８號,102.0,住,,,1100717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090427,220.04,5,1,5,有,無,14300000,64988,,0.0,0,土地交易價6435000元建物交易價7865000元,RPQNMLMJIIGGFAI17DA,206.39,0.0,13.65,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街１８號,114.0,住,,,1100730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050711,231.14,4,2,4,有,無,13880000,60050,,0.0,0,,RPQNMLMKQHGGFAI97DA,213.27,0.0,17.87,無,284
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號７樓５,10.23,住,,,1100718,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,48.739999999999995,2,2,1,有,有,2100000,43086,,0.0,0,陽台外推；,RPVNMLNLQHGGFAI68DA,42.41,0.0,0.0,有,
嘉義市,土地,湖子內段湖美小段314地號,199.37,住,,,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,51663,,0.0,0,,RPOOMLTLRHGGFAI78DA,0.0,0.0,0.0,無,285
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里２０鄰林森東路６００號,96.0,農,,,1100712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590817,76.96,3,1,2,有,無,7250000,94205,,0.0,0,本案土地出售價格新台幣714萬5千元正、建物出售價格新台幣105000元正合計出售總價725萬元正。未登記建物；,RPVNMLTJRHGGFAI56DA,76.96,0.0,0.0,無,286
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街２７號,18.6,住,,,1100725,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,99.35,3,2,2,有,有,4600000,46301,,0.0,0,其他增建；,RPPOMLRLIIGGFAI87DA,65.88,0.0,9.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９０之１號八樓之５,14.24,住,,,1100721,土地1建物1車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.24,4,2,2,有,有,6500000,53174,,0.0,0,,RPQOMLNJJIGGFAI47DA,79.43,0.0,7.14,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０４號８樓之１,11.62,住,,,1100705,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,137.02,3,2,2,有,有,5320000,38826,坡道平面,0.0,0,其他增建；,RPROMLQKJIGGFAI97DA,78.71,0.0,12.27,有,
嘉義市,土地,下路頭段277-27地號,117.0,住,,,1100720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,65812,,0.0,0,,RPXNMLNLJIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,下埤段670地號,1077.89,工,,,1100708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,22080,,0.0,0,未登記建物；,RPQNMLLJKIGGFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１５號,90.46,住,,,1100630,土地1建物1車位0,一層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,550.84,0,0,0,無,有,8800000,15976,,0.0,0,,RPPOMLSJRHGGFAI58DA,444.05,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街３５號,67.0,住,,,1100629,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761211,134.44,4,3,3,有,無,9000000,66944,,0.0,0,,RPQNMLNKRHGGFAI18DA,124.77,9.67,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２４０號之２５,60.0,商,,,1100613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,112.51,2,2,2,有,無,5500000,48885,,0.0,0,,RPPNMLNKRHGGFAI08DA,106.4,6.11,0.0,無,
嘉義市,土地,埤子頭段210-5地號,162.25,都市：其他:道路用地,,,1100608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7991670,49255,,0.0,0,協議價購；,RPWNMLQJQHGGFAI88DA,0.0,0.0,0.0,無,287
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３２號三樓之２,18.61,住,,,1100618,土地6建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,91.27,3,2,2,有,有,4430000,48537,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價443萬元，土地售價222萬元，房屋售價221萬元。,RPWNMLLLPHGGFAI48DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１８１號,55.22,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901115,108.53,3,2,2,有,無,11650000,107344,,0.0,0,其他增建；,RPSNMLOJIIGGFAI57DA,88.59,4.47,15.47,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１３５巷５號,56.0,住,,,1100624,土地1建物1車位0,全,二層,透天厝,住家用,補強磚木造,0560921,68.55,3,2,2,有,無,4700000,68563,,0.0,0,,RPPOMLMJJIGGFAI27DA,68.55,0.0,0.0,無,288
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１４０號,116.09,住,,,1100625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,226.74,4,3,5,有,無,13200000,58216,,0.0,0,,RPRPMLKMJIGGFAI67DA,217.65,0.0,9.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷５９弄８號３樓１,30.08,住,,,1100520,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,150.37,3,2,2,有,有,4500000,29926,,0.0,0,土地價格新台幣315萬元整，建物價格新台幣135萬元整,RPPNMLSJRHGGFAI48DA,113.98,0.0,10.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號七樓之２,32.38,住,,,1100504,土地6建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,86.02,3,2,2,有,有,5000000,58126,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價500萬元，土地售價250萬元，房屋售價250萬元。總價含1樓戶外平面約定車位。,RPQPMLSJRHGGFAI78DA,38.18,5.97,0.0,有,
嘉義市,土地,北湖段572地號,1434.0,農,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12579765,8773,,0.0,0,,RPPOMLMLRHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,北湖段577地號,2918.0,農,,,1100526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24881065,8527,,0.0,0,未登記建物；,SPPOMLMLRHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號五樓之１,29.73,住,,,1100505,土地6建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,131.23,3,2,2,有,有,5100000,38863,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價510萬元，土地售價255萬元，房屋售價255萬元。,RPWNMLTLOHGGFAI56DA,70.28,7.08,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街１４２號,116.53,住,,,1100517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100914,226.74,4,3,5,有,無,13300000,58657,,0.0,0,,RPSOMLNLJIGGFAI87DA,217.65,0.0,9.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４６號五樓之２,32.38,住,,,1100409,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,87.91,3,2,2,有,有,5040000,57331,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價504萬元，土地售價252萬元，房屋售價252萬元。總價含一樓戶外約定車位。,RPWPMLSLPHGGFAI76DA,38.18,5.97,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１２９號,100.0,都市：其他:休閒專用區,,,1100411,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1100714,157.88,3,1,4,有,無,8230000,52128,,0.0,0,土地總價新台幣437萬元正，建物總價新台幣386萬元正。,RPSNMLOKRHGGFAI48DA,147.0,0.0,10.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１３８號五樓之５,37.89,住,,,1100427,土地6建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,103.17,2,2,1,有,有,4510000,43714,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價451萬元，土地售價231萬元，房屋售價220萬元。總價含一樓戶外約定車位,RPXNMLTLOHGGFAI66DA,53.53,6.75,0.0,有,
嘉義市,土地,新太平段472地號,450.3,住,,,1100402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19580000,43482,,0.0,0,472，481，474地號成交價1863萬元整其中474地號成交價33萬元整，此筆為公設地，484地號成交價95萬元整，此筆為公設地。未登記建物；包含公共設施保留地用地；,RPPOMLOJIIGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號四樓之３,28.88,住,,,1100430,土地6建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100312,128.04000000000002,3,2,1,有,有,4750000,37098,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價475萬元，土地售價238萬元，房屋售價237萬元。,RPVNMLTLOHGGFAI09DA,66.01,9.08,0.0,有,
嘉義市,土地,湖子內段興安小段269地號,1402.66,住,,,1100406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95890000,68363,,0.0,0,,RPVNMLKLIIGGFAI67DA,0.0,0.0,0.0,無,289
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１８３號,116.0,商,,,1100408,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1091028,366.64,5,2,6,有,無,28000000,76369,,0.0,0,土地交易價新台幣壹仟捌佰萬元，建物交易價新台幣壹仟萬元。本案成交價額為毛胚屋交易價格。,RPQOMLRJKIGGFAI97DA,334.7,0.0,31.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路８０８號,2491.0,商,,,1100326,土地4建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0780918,647.21,0,0,0,無,無,110000000,169960,,0.0,0,加油站。,RPUNMLMLRHGGFAI58DA,636.04,11.17,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街６７號,100.4,住,,,1100323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,213.37,4,3,5,有,無,13800000,64676,,0.0,0,,RPVNMLPLJIGGFAI28DA,199.9,0.0,13.47,有,
嘉義市,土地,竹圍子段207-10地號,100.0,住,,,1100311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13500,,0.0,0,原有建物早已焚毀尚未辦理建物滅失登記無法指定建築線申請建築,RPTNMLPLJIGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路４７６號,109.0,商,,,1100208,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1100506,442.84,9,0,11,有,無,31000000,70003,,0.0,0,一、二樓無隔間，2衛；3樓以上9房9廳預售屋、或土地及建物分件登記案件；,RPWNMLQKRHGGFAI09DA,407.37,0.0,35.47,有,
嘉義市,土地,北門段四小段146地號,136.0,商,,,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,66176,,0.0,0,,RPUNMLOLJIGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１１７之６號,121.9,住,,,1100101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,206.5,4,3,4,有,無,9700000,46973,,0.0,0,,RPWNMLLJIIGGFAI77EA,192.62,0.0,13.67,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１２１號,139.37,都市：其他:休閒專用區,,,1091217,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.79,0,5,3,有,無,8850000,52432,一樓平面,0.0,0,,RPUOMLNKRHGGFAI68DA,165.5,0.0,3.29,無,
嘉義市,土地,湖內段717-3地號,361.0,住,,,1091223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17030000,47175,,0.0,0,未登記建物；,RPQNMLPJIIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街３６號,127.0,住,,,1091214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,306.36,5,2,6,有,無,19800000,64630,,0.0,0,土地價款新台幣1188萬元正。建物價款新台幣792萬元正。,RPPNMLTKJIGGFAI97DA,285.44,0.0,20.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街４６號,127.0,住,,,1091111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,303.96,5,2,6,有,無,19900000,65469,,0.0,0,土地價款新台幣1194萬元正。建物價款新台幣796萬元正。,RPRNMLSKIIGGFAI97DA,285.44,0.0,18.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街４２號,127.0,住,,,1091007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,303.5,5,2,6,有,無,19800000,65239,,0.0,0,土地價款新台幣1188萬元正。建物價款新台幣792萬元正。,RPSNMLSKIIGGFAI08DA,285.44,0.0,18.06,有,
嘉義市,土地,北園段1386地號,81.0,住,,,1090908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18519,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLRHGGFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街３８號,127.0,住,,,1090901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,304.1,5,2,6,有,無,19800000,65110,,0.0,0,土地價款新台幣1188萬元正。建物價款新台幣792萬元正。,RPUNMLSKIIGGFAI28DA,285.44,0.0,18.66,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街３２號,130.0,住,,,1090930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,309.58,5,2,6,有,無,19880000,64216,,0.0,0,土地價款新台幣1193萬元正。建物價款新台幣795萬元正。,RPVNMLSKIIGGFAI38DA,289.69,0.0,19.89,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１１５號,134.26,都市：其他:休閒專用區,,,1090919,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9180000,54358,一樓平面,0.0,0,,RPROMLKKJIGGFAI37DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１１９號,138.72,都市：其他:休閒專用區,,,1090929,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,130.15,0,5,2,有,無,8500000,65309,一樓平面,0.0,0,,RPSOMLKKJIGGFAI47DA,123.17,0.0,6.98,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１３５號,133.16,都市：其他:休閒專用區,,,1090815,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.72,0,5,3,有,無,9380000,55595,一樓平面,0.0,0,,RPUNMLNKRHGGFAI58DA,161.47,0.0,7.25,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街４０號,127.0,住,,,1090828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,303.95,5,2,6,有,無,19800000,65142,,0.0,0,土地價款新台幣1188萬元正。建物價款新台幣792萬元正。,RPTNMLSKIIGGFAI18DA,285.44,0.0,18.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１０５號,134.46,都市：其他:休閒專用區,,,1090816,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9380000,55542,一樓平面,0.0,0,,RPWNMLKKJIGGFAI77DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１０７號,134.42,都市：其他:休閒專用區,,,1090803,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9280000,54950,一樓平面,0.0,0,,RPXNMLKKJIGGFAI87DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１０９號,134.38,都市：其他:休閒專用區,,,1090808,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9180000,54358,一樓平面,0.0,0,,RPOOMLKKJIGGFAI07DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１０３號,134.5,都市：其他:休閒專用區,,,1090716,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9380000,55542,一樓平面,0.0,0,,RPVNMLKKJIGGFAI67DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８７９巷５０號,97.0,農,,,1090629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100706,208.41,5,2,3,有,無,10700000,51341,,0.0,0,,RPQNMLLKRHGGFAI97DA,194.44,0.0,13.97,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１２９號,133.16,都市：其他:休閒專用區,,,1090606,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,154.83,0,4,3,有,無,8880000,57353,一樓平面,0.0,0,,RPQOMLNKRHGGFAI28DA,147.58,0.0,7.25,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１２７號,133.16,都市：其他:休閒專用區,,,1090609,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.7,0,5,3,有,無,9180000,54416,一樓平面,0.0,0,,RPROMLNKRHGGFAI38DA,161.45,0.0,7.25,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１１１號,134.34,都市：其他:休閒專用區,,,1090619,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9180000,54358,一樓平面,0.0,0,,RPPOMLKKJIGGFAI17DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１１３號,134.3,都市：其他:休閒專用區,,,1090602,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100922,168.88,0,5,3,有,無,9180000,54358,一樓平面,0.0,0,,RPQOMLKKJIGGFAI27DA,161.45,0.0,7.43,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１２５號,133.16,都市：其他:休閒專用區,,,1090505,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.7,0,5,3,有,無,9180000,54416,一樓平面,0.0,0,,RPSOMLNKRHGGFAI48DA,161.45,0.0,7.25,無,
嘉義市,土地,崎頂段369地號,511.0,農,,,1090512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7828,,0.0,0,,RPWNMLNLRHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街５０號,131.0,住,,,1090527,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,308.5,5,2,5,有,無,19860000,64376,,0.0,0,土地價款新台幣1192萬元正。建物價款新台幣794萬元正。,RPPNMLSKIIGGFAI77DA,288.02,0.0,20.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友義街４８號,127.0,住,,,1090505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100728,305.55,6,2,6,有,無,19800000,64801,,0.0,0,土地價款新台幣1188萬元正。建物價款新台幣792萬元正。,RPQNMLSKIIGGFAI87DA,285.44,0.0,20.11,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號十五樓之２,24.18,商,,,1090511,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,150.44,3,1,2,有,有,7180000,50536,坡道平面,31.12,1150000,,RPRNMLTLIIGGFAI18DA,73.2,0.0,5.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１２３號,133.16,都市：其他:休閒專用區,,,1090328,土地2建物1車位1,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.7,0,5,3,有,無,9080000,53823,一樓平面,0.0,0,,RPTOMLNKRHGGFAI58DA,161.45,0.0,7.25,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１０１號,134.54,都市：其他:休閒專用區,,,1090311,土地2建物1車位1,全,四層,透天厝,商業用,鋼筋混凝土構造,1100922,242.51,0,6,6,有,無,11550000,47627,一樓平面,0.0,0,,RPUNMLKKJIGGFAI57DA,233.25,0.0,9.26,無,
