鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區興安一街４８號１１樓之１,0.0,其他,,,1100809,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPTOMLPLQHGGFBH88CC
中壢區,建物,桃園市中壢區興安一街３６號７樓之２,0.0,住,,,1100730,土地0建物0車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPUOMLPLQHGGFBH98CC
中壢區,建物,桃園市中壢區興安一街３８號１０樓,0.0,住,,,1100728,土地0建物0車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6000,142,,0.0,0,,RPWOMLPLQHGGFBH56CC
中壢區,房地(土地+建物)+車位,桃園市中壢區松勤路２７號１１樓之２,11.16,商,,,1100825,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090817,96.95,2,2,1,有,有,有,17500,181,坡道平面,30.48,0,租金含管理費及汽、機車清潔費,RPXOMLPLQHGGFBH66CC
中壢區,建物,桃園市中壢區興安一街３６號７樓之２,0.0,住,,,1100728,土地0建物0車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPPPMLPLQHGGFBH58CC
中壢區,建物,桃園市中壢區興安一街４８號４樓之１,0.0,住,,,1100810,土地0建物0車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6200,149,,0.0,0,,RPQPMLPLQHGGFBH68CC
中壢區,建物,桃園市中壢區興安一街３８號２樓,0.0,住,,,1100728,土地0建物0車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6000,142,,0.0,0,,RPSPMLPLQHGGFBH88CC
中壢區,建物,桃園市中壢區興安一街４０號１１樓之１,0.0,住,,,1100813,土地0建物0車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPTPMLPLQHGGFBH98CC
中壢區,建物,桃園市中壢區興安一街４０號９樓之１,0.0,其他,,,1100728,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPUPMLPLQHGGFBH09CC
中壢區,建物,桃園市中壢區興安一街５０號３樓之１,0.0,住,,,1100813,土地0建物0車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPVPMLPLQHGGFBH56CC
中壢區,建物,桃園市中壢區興安一街４８號８樓之２,0.0,住,,,1100816,土地0建物0車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPWPMLPLQHGGFBH66CC
中壢區,建物,桃園市中壢區興安一街４８號６樓之１,0.0,住,,,1100816,土地0建物0車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPXPMLPLQHGGFBH76CC
中壢區,建物,桃園市中壢區興安一街３６號７樓之１,0.0,住,,,1100801,土地0建物0車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6000,142,,0.0,0,,RPPQMLPLQHGGFBH68CC
中壢區,建物,桃園市中壢區興安一街５０號３樓之１,0.0,其他,,,1100821,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6300,151,,0.0,0,,RPQQMLPLQHGGFBH78CC
中壢區,建物,桃園市中壢區興安一街３６號６樓之２,0.0,住,,,1100818,土地0建物0車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPRQMLPLQHGGFBH88CC
中壢區,建物,桃園市中壢區興安一街３８號９樓之１,0.0,住,,,1100816,土地0建物0車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6000,142,,0.0,0,,RPRRMLPLQHGGFBH98CC
中壢區,建物,桃園市中壢區興安一街４８號１１樓之１,0.0,住,,,1100810,土地0建物0車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6500,156,,0.0,0,,RPSRMLPLQHGGFBH09CC
中壢區,建物,桃園市中壢區興安一街５２號７樓之１,0.0,住,,,1100811,土地0建物0車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.36,1,0,1,有,無,有,6000,145,,0.0,0,,RPTRMLPLQHGGFBH56CC
中壢區,建物,桃園市中壢區興安一街４８號９樓之２,0.0,住,,,1100805,土地0建物0車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.64,1,0,1,有,無,有,6000,144,,0.0,0,,RPWRMLPLQHGGFBH86CC
中壢區,建物,桃園市中壢區興安一街４６號１３樓,0.0,住,,,1100801,土地0建物0車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,41.04,1,0,1,有,無,有,6500,158,,0.0,0,,RPPSMLPLQHGGFBH88CC
中壢區,建物,桃園市中壢區興安一街３６號６樓之１,0.0,住,,,1100801,土地0建物0車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6500,154,,0.0,0,,RPQSMLPLQHGGFBH98CC
中壢區,建物,桃園市中壢區興安一街３８號６樓之１,0.0,住,,,1100801,土地0建物0車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.51,1,0,1,有,無,有,6000,141,,0.0,0,,RPRSMLPLQHGGFBH09CC
中壢區,建物,桃園市中壢區興安一街３８號２樓,0.0,住,,,1100728,土地0建物0車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970429,42.22,1,0,1,有,無,有,6000,142,,0.0,0,,RPSSMLPLQHGGFBH56CC
中壢區,房地(土地+建物),桃園市中壢區長樂四街２５號６F,25.49,住,,,1100805,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,131.52,2,1,2,有,無,有,12000,91,,0.0,0,,RPUSMLPLQHGGFBH76CC
觀音區,建物,桃園市觀音區長春街１７０之３號２樓,0.0,,工業區,丁種建築用地,1100809,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),工業社區住宅,鋼筋混凝土造,1091228,67.53,2,2,1,有,有,有,11500,170,,0.0,0,社會住宅,RPOOMLQLQHGGFBH48CC
中壢區,建物,桃園市中壢區興仁路二段２號六樓之１０,0.0,住,,,1100823,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850424,26.119999999999997,1,0,0,無,有,有,5500,211,,0.0,0,社會住宅,RPPOMLQLQHGGFBH58CC
中壢區,建物,桃園市中壢區七和一街９５號６樓之８,0.0,住,,,1100820,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070316,56.64,1,1,1,有,有,有,18000,318,,0.0,0,,RPSSMLQLQHGGFBH66CC
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街８６之２號１５樓,29.0,商,,,1100818,土地1建物1車位2,十五層,18,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1050601,367.18,0,0,0,無,有,無,88000,240,坡道平面,0.0,0,,RPUNMLQLQHGGFAH88CC
桃園區,建物,桃園市桃園區樹林七街２１巷５號六樓,0.0,住,,,1100825,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800420,148.95,3,2,2,有,有,有,15200,102,,0.0,0,社會住宅,RPWNMLQLQHGGFAH09CC
桃園區,建物,桃園市桃園區同安街３３６巷３０號三樓,0.0,住,,,1100817,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870716,142.82,3,2,2,有,有,有,17900,125,其他,0.0,2500,社會住宅,RPXNMLQLQHGGFAH56CC
桃園區,建物,桃園市桃園區中正路１１５１號９樓,0.0,住,,,1100825,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930213,108.11,3,2,1,有,無,有,22000,203,,0.0,0,社會住宅,RPOOMLQLQHGGFAH38CC
桃園區,建物,桃園市桃園區宏昌六街１２６號六樓,0.0,住,,,1100808,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,98.52000000000001,3,2,2,有,無,有,18000,183,坡道平面,30.63,0,,RPSOMLQLQHGGFAH78CC
桃園區,建物,桃園市桃園區中福街４８之３號,0.0,住,,,1100823,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660929,87.18,3,2,1,有,無,有,13000,149,,0.0,0,社會住宅,RPPPMLQLQHGGFAH58CC
桃園區,建物,桃園市桃園區幸福路３８號八樓,0.0,商,,,1100727,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,92.65,2,2,1,有,無,有,15000,162,,0.0,0,,RPRQMLQLQHGGFAH88CC
桃園區,建物,桃園市桃園區瑞慶路３９５之１號６樓,0.0,住,,,1100808,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.82000000000001,3,2,2,有,有,有,15000,150,,0.0,0,,RPTQMLQLQHGGFAH09CC
桃園區,建物,桃園市桃園區經國路３９１號四樓,0.0,住,,,1100822,土地0建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,189.09,4,2,2,有,有,有,25000,132,坡道平面,71.98,0,,RPQRMLQLQHGGFAH88CC
桃園區,建物,桃園市桃園區同德二街５７號六樓,0.0,住,,,1100810,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920109,140.51,3,2,2,有,有,有,23500,167,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPSRMLQLQHGGFAH09CC
八德區,建物,桃園市八德區中華路２７５巷１１號１５樓,0.0,住,,,1100824,土地0建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,28.91,0,0,0,無,無,有,6000,208,,0.0,0,社會住宅,RPQNMLQLQHGGFFH98CC
八德區,建物,桃園市八德區豐田三路４３號１１樓,0.0,住,,,1100823,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,124.46,2,1,1,有,有,有,16500,133,坡道平面,0.0,1500,社會住宅管理費另計＄1500,RPRNMLQLQHGGFFH09CC
八德區,房地(土地+建物),桃園市八德區桃鶯路４號,145.03,,鄉村區,乙種建築用地,1100801,土地3建物1車位0,全,3,透天厝,住家用,加強磚造,0680110,406.73,0,0,0,無,無,無,90000,221,,0.0,0,,RPUNMLQLQHGGFFH76CC
蘆竹區,建物,桃園市蘆竹區南山路２段１２巷６０號,0.0,工,,,1100811,土地0建物1車位0,一層,1,工廠,作業廠房、作業廠房（附屬停車空間、台電配電室、電信機房、水箱、辦公室、員工宿舍、機電空間）,鋼骨造,1100503,2479.34,0,0,0,無,無,無,787500,,,0.0,0,,RPTNMLQLQHGGFEH56CC
蘆竹區,建物,桃園市蘆竹區南山路１段７３號１７樓之３,0.0,住,,,1100728,土地0建物1車位0,十七層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,26.880000000000003,1,0,1,有,有,有,7500,279,,0.0,0,,RPVNMLQLQHGGFEH76CC
蘆竹區,建物,桃園市蘆竹區南昌路１３６號七樓之２,0.0,住,,,1100727,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,76.46,2,2,1,有,無,有,15000,196,,0.0,0,,RPWOMLQLQHGGFEH96CC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３５２之３號,7.6,住,,,1100824,土地1建物1車位0,見其他登記事項,10,店面(店鋪),店舖、住宅,鋼筋混凝土造,0970401,110.91,1,1,1,有,有,無,25000,225,坡道平面,0.0,0,,RPWNMLQLQHGGFEH96DC
龜山區,房地(土地+建物),桃園市龜山區大同路３１３巷２４弄２號五樓,31.81,住,,,1100815,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,82.9,3,1,1,有,無,有,9000,109,,0.0,0,,RPRNMLQLQHGGFHH76DC
大溪區,房地(土地+建物),桃園市大溪區介壽路１２５５號,109.99,住,,,1100820,土地4建物1車位0,全,4,透天厝,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,0931016,228.03,4,3,4,有,無,有,17000,75,,0.0,0,,RPPOMLRLQHGGFCH88DC
八德區,房地(土地+建物),桃園市八德區忠勇六街８１巷１０號,88.76,住,,,1100722,土地1建物1車位0,全,5,透天厝,住宅、停車空間,鋼筋混凝土造,0960109,255.03,4,2,3,有,無,有,33000,129,,0.0,0,,RPTQMLRLQHGGFFH17DC
龜山區,建物,桃園市龜山區萬壽路二段１２１５號,0.0,住,,,1100804,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0590101,77.52,2,1,1,有,無,無,23000,297,,0.0,0,分租,RPOOMLRLQHGGFHH56CC
龜山區,建物,桃園市龜山區文昌三街１００號八樓,0.0,住,,,1100815,土地0建物0車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,16.53,1,0,0,有,有,有,5200,315,,0.0,0,部分承租，公設面積無法分算。租金含水費及電費。,RPUOMLRLQHGGFHH17CC
蘆竹區,房地(土地+建物),桃園市蘆竹區興中街１５巷２０號,77.29,住,,,1100824,土地1建物1車位0,全,4,透天厝,停車空間、住宅,鋼筋混凝土造,0930227,139.38,4,2,5,有,無,有,24000,172,,0.0,0,,RPXNMLRLQHGGFEH07CC
大園區,建物,桃園市大園區高鐵南路一段６２號十三樓之５,0.0,住,,,1100826,土地0建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,89.23,2,2,1,有,有,有,18200,294,坡道平面,35.87,2500,社會住宅,RPXOMLRLQHGGFEH17CC
八德區,建物,桃園市八德區介壽路二段３６４巷７２弄３０號,0.0,,鄉村區,乙種建築用地,1100726,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680618,132.66,5,2,4,有,無,有,20000,151,,0.0,0,社會住宅,RPXOMLRLQHGGFFH27CC
平鎮區,建物,桃園市平鎮區中豐路南勢二段４６０巷６５弄５４號,0.0,工,,,1100727,土地0建物1車位0,全,3,透天厝,住工用,鋼筋混凝土造,0830111,174.13,3,2,2,有,無,有,20000,115,,0.0,0,社會住宅,RPQNMLRLQHGGFGH56CC
平鎮區,建物,桃園市平鎮區興華街１０１巷２２弄２８號５樓,0.0,住,,,1100731,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,122.21,3,2,2,有,有,有,12000,98,,0.0,0,社會住宅管理費另計＄800,RPRNMLRLQHGGFGH66CC
平鎮區,建物,桃園市平鎮區游泳路１５３巷２弄１１號,0.0,住,,,1100728,土地0建物1車位0,全,4,透天厝,住宅、梯間,鋼筋混凝土造,0930618,198.76,3,2,3,有,無,有,13000,65,,0.0,0,社會住宅,RPSNMLRLQHGGFGH76CC
平鎮區,建物,桃園市平鎮區游泳路１２０巷４弄１３號,0.0,住,,,1100728,土地0建物1車位0,見其他登記事項,1,套房(1房1廳1衛),住家用,磚造,0660721,61.6,0,0,0,無,無,有,13000,211,,0.0,0,社會住宅,RPTOMLRLQHGGFGH96CC
平鎮區,建物,桃園市平鎮區中庸路１３０號四樓之１,0.0,商,,,1100826,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,114.98,4,2,2,有,有,有,17500,152,坡道平面,0.0,2500,社會住宅,RPVOMLRLQHGGFGH17CC
桃園區,建物,桃園市桃園區大興西路二段２００之７號十樓,0.0,住,,,1100726,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921114,61.69,0,0,0,無,無,有,12000,195,,0.0,0,社會住宅,RPSNMLRLQHGGFAH78CC
桃園區,建物,桃園市桃園區國光街１１６之３號,0.0,住,,,1100726,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681113,66.69,3,2,2,有,無,有,10000,150,,0.0,0,社會住宅,RPSOMLRLQHGGFAH88CC
中壢區,建物,桃園市中壢區自強六路６３號,0.0,商,,,1100731,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,105.35000000000001,3,2,2,有,有,有,15000,142,,0.0,0,社會住宅管理費另計＄1000,RPTNMLRLQHGGFBH98CC
中壢區,建物,桃園市中壢區新民路１５７之７號２樓,0.0,住,,,1100721,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830818,121.1,3,2,2,有,有,有,10000,83,,0.0,0,社會住宅管理費另計＄2056,RPUQMLRLQHGGFBH76CC
中壢區,建物,桃園市中壢區自強六路５７號,0.0,商,,,1100726,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,110.16000000000001,2,2,1,有,有,有,15000,136,,0.0,0,社會住宅管理費另計＄2000,RPWQMLRLQHGGFBH96CC
中壢區,建物,桃園市中壢區忠孝路２７７號１４樓,0.0,住,,,1100728,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940204,129.36,3,2,2,有,無,有,15000,116,,0.0,0,社會住宅,RPXQMLRLQHGGFBH07CC
桃園區,建物,桃園市桃園區中埔二街７０號１１樓,0.0,住,,,1100805,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,106.38,3,1,2,有,有,有,15000,141,,0.0,0,水電瓦斯費及每月管理費2000元整，由承租人負擔,RPQNMLSLQHGGFAH68CC
桃園區,建物,桃園市桃園區林森路７１巷８弄３號５樓,0.0,住,,,1100801,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,82.43,3,1,1,有,無,有,13000,158,,0.0,0,水電瓦斯費由承租人負擔,RPRNMLSLQHGGFAH78CC
桃園區,建物,桃園市桃園區林森路７１巷１弄１６之２號,0.0,住,,,1100801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690809,103.17,2,1,1,有,無,有,13500,131,,0.0,0,水電瓦斯費由承租人負擔,RPSNMLSLQHGGFAH88CC
桃園區,土地,富國段72地號,246.0,住,,,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,264,,0.0,0,,RPPNMLTLQHGGFAH68CC
桃園區,建物,桃園市桃園區中正路３６６號１０樓之３,0.0,住,,,1100801,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼骨造,0840926,37.75,1,1,1,有,有,有,9000,238,,0.0,0,社會住宅,RPSNMLTLQHGGFAH98CC
楊梅區,建物,桃園市楊梅區益新三街１號３樓之２,0.0,住,,,1100726,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,112.43,3,2,2,有,有,有,12500,111,,0.0,0,社會住宅,RPPNMLTLQHGGFDH98CC
楊梅區,建物,桃園市楊梅區楊新北路２６５號１０樓之２,0.0,住,,,1100625,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090811,125.16,2,2,1,有,有,有,15000,120,坡道平面,0.0,0,社會住宅,RPQNMLTLQHGGFDH09CC
中壢區,建物,桃園市中壢區龍岡路二段１１７號４樓之２,0.0,住,,,1100701,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820712,32.71,1,0,0,無,無,有,8800,269,,0.0,0,社會住宅,RPPNMLTLQHGGFBH78CC
中壢區,建物,桃園市中壢區復華十一街１９號九樓,0.0,住,,,1100824,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住商用,加強磚造,0691229,96.88,1,2,1,有,有,有,18000,186,坡道平面,32.78,0,租金含管理費。,RPPNMLKMQHGGFBH97CC
中壢區,房地(土地+建物),桃園市中壢區領航南路四段１８６號１樓,28.25,住,,,1100504,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),店舖、集合住宅,鋼筋混凝土造,1001221,117.99000000000001,0,0,0,無,有,無,19000,161,,0.0,0,,RPOPMLKMQHGGFBH08CC
中壢區,建物,桃園市中壢區立德西街５８巷１２號二樓,0.0,住,,,1100806,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,92.9,3,2,1,有,有,有,7800,84,,0.0,0,社會住宅管理費另計700元,RPSPMLKMQHGGFBH48CC
