編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLKRHGGFDC67EA,祥豐段,34.00,都市：其他:住宅區(住一),4,1,持分移轉,09680000
RPRPMLSJRHGGFDC58DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPTPMLSJRHGGFDC78DA,站前段,51.22,都市：其他:商業區,1,1,全筆移轉,00310000
RPQNMLNJJIGGFDC17EA,源遠段,20.04,都市：其他:住宅區(住三),200000,678,持分移轉,08250000
RPSPMLSJRHGGFDC68DA,中正段二小段,23.57,都市：其他:商業區,30,1,持分移轉,00190024
RPXPMLQJQHGGFDC88DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPUOMLRJRHGGFDC68DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUOMLRJRHGGFDC68DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOQMLRLQHGGFDC38DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPWPMLKKRHGGFDC38DA,瑪陵坑段西勢內寮小段,676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750010
RPPQMLRLQHGGFDC48DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPQMLRLQHGGFDC48DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPUPMLNKRHGGFDC48DA,福祿段,24.20,都市：其他:住宅區,1000,88,持分移轉,00080005
RPSOMLKKRHGGFDC87DA,東信段一小段,13.50,都市：其他:住宅區,10,1,持分移轉,00420006
RPSOMLNKRHGGFDC18DA,麥金段,19.72,都市：其他:住宅區,100000,210,持分移轉,01980000
RPSOMLNKRHGGFDC18DA,麥金段,.58,都市：其他:住宅區,100000,210,持分移轉,01990000
RPSOMLPKRHGGFDC38DA,長潭段,43.17,都市：其他:住宅區(住二),10000,615,持分移轉,09750003
RPSOMLNKRHGGFDC18DA,麥金段,.62,都市：其他:住宅區,100000,210,持分移轉,02000000
RPOOMLKKRHGGFDC47DA,成功段,13.89,都市：其他:商業區,10000,185,持分移轉,00850000
RPOOMLKKRHGGFDC47DA,成功段,.04,都市：其他:道路用地,10000,185,持分移轉,00850006
RPOOMLKKRHGGFDC47DA,成功段,.11,都市：其他:道路用地,10000,185,持分移轉,00850008
RPOOMLNKRHGGFDC77DA,新城段,23.10,都市：其他:住宅區(住二),10000,52,持分移轉,09630000
RPOOMLNKRHGGFDC77DA,新城段,.01,都市：其他:停車場用地,10000,52,持分移轉,09630001
RPOOMLNKRHGGFDC77DA,新城段,.13,都市：其他:住宅區(住二),10000,52,持分移轉,09630002
RPQPMLLKRHGGFDC87DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPOOMLNKRHGGFDC77DA,新城段,3.93,都市：其他:道路用地,10000,52,持分移轉,09630003
RPOOMLNKRHGGFDC77DA,新城段,.37,都市：其他:機關用地,10000,52,持分移轉,09630004
RPOOMLNKRHGGFDC77DA,新城段,.02,都市：其他:車站用地,10000,52,持分移轉,09630005
RPOOMLNKRHGGFDC77DA,新城段,.00,都市：其他:道路用地,10000,52,持分移轉,09630006
RPUNMLTJQHGGFDC68DA,太平段,8.83,都市：其他:住宅區,12,1,持分移轉,09740000
RPUNMLTJQHGGFDC68DA,太平段,.67,都市：其他:住宅區,12,1,持分移轉,09740002
RPUNMLTJQHGGFDC68DA,太平段,1.08,都市：其他:住宅區,12,1,持分移轉,09950001
RPQOMLRKQHGGFDC28DA,榮華段,1.86,都市：其他:住宅區(住二),20000,792,持分移轉,12050001
RPQOMLRKQHGGFDC28DA,德安段,93.27,都市：其他:住宅區(住二),20000,792,持分移轉,12300000
RPSOMLLJRHGGFDC87DA,源遠段,19.95,都市：其他:住宅區(住三),10000,34,持分移轉,13710000
RPWNMLQJRHGGFDC68DA,觀音段,34.20,都市：其他:住宅區,3310,364,持分移轉,06100000
RPWNMLQJRHGGFDC68DA,觀音段,2.20,都市：其他:道路用地,3310,364,持分移轉,06100001
RPPNMLOKRHGGFDC87DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPNMLOKRHGGFDC87DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVOMLQJRHGGFDC68DA,工建段,17.00,都市：其他:住宅區(住三),10000,884,持分移轉,02280000
RPVNMLTJRHGGFDC88DA,新店段四小段,23.70,都市：其他:商業區(商四),6009,83,持分移轉,02430000
RPPOMLQJRHGGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPVNMLTJRHGGFDC88DA,新店段四小段,4.02,都市：其他:道路用地,6009,83,持分移轉,02430001
RPPOMLQJRHGGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVNMLTJRHGGFDC88DA,新店段四小段,4.10,都市：其他:河川區,6009,83,持分移轉,02430002
RPXNMLQJRHGGFDC78DA,代天府段,12.22,都市：其他:住宅區(住三),100000,30,持分移轉,08370000
RPRNMLOKRHGGFDC18EA,台五線段,94.31,都市：其他:住宅區(住三),24,1,持分移轉,08510000
RPRNMLOKRHGGFDC18EA,台五線段,.10,都市：其他:道路用地,24,1,持分移轉,08560000
RPXNMLQJRHGGFDC78DA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPXNMLQJRHGGFDC78DA,代天府段,.10,都市：其他:住宅區(住三),100000,30,持分移轉,08370002
RPXNMLQJRHGGFDC78DA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPXNMLQJRHGGFDC78DA,代天府段,.00,都市：其他:住宅區(住三),100000,30,持分移轉,08370004
RPXNMLQJRHGGFDC78DA,代天府段,.05,都市：其他:住宅區(住三),100000,30,持分移轉,08370005
RPXNMLQJRHGGFDC78DA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPVNMLRJRHGGFDC68DA,暖暖段暖暖小段,41.59,都市：其他:住宅區(住三),10000,145,持分移轉,04500000
RPQNMLOKRHGGFDC08EA,台五線段,1.03,都市：其他:住宅區(住三),96,1,持分移轉,08120000
RPQNMLOKRHGGFDC08EA,台五線段,165.89,都市：其他:住宅區(住三),96,25,持分移轉,08130000
RPQNMLOKRHGGFDC08EA,台五線段,4.31,都市：其他:住宅區(住三),96,1,持分移轉,08150000
RPQNMLOKRHGGFDC08EA,台五線段,2.33,都市：其他:住宅區(住三),24,1,持分移轉,08230000
RPQNMLOKRHGGFDC08EA,台五線段,94.31,都市：其他:住宅區(住三),24,1,持分移轉,08510000
RPQNMLOKRHGGFDC08EA,台五線段,.03,都市：其他:住宅區(住三),96,1,持分移轉,08540000
RPQNMLOKRHGGFDC08EA,台五線段,.10,都市：其他:道路用地,24,1,持分移轉,08560000
RPQNMLOKRHGGFDC08EA,台五線段,25.81,都市：其他:住宅區(住三),96,1,持分移轉,08570000
RPQNMLOKRHGGFDC08EA,台五線段,9.69,都市：其他:住宅區(住三),24,1,持分移轉,08580000
RPQNMLOKRHGGFDC08EA,台五線段,13.33,都市：其他:住宅區(住三),24,1,持分移轉,08590000
RPPNMLPKRHGGFDC08EA,中濱段,19.42,都市：其他:住宅區(住一),10000,76,持分移轉,00410003
RPUPMLTJRHGGFDC98DA,麥金段,5.30,都市：其他:住宅區(住二),100000,23,持分移轉,05350000
RPUPMLTJRHGGFDC98DA,麥金段,.20,都市：其他:住宅區(住一),100000,23,持分移轉,05350001
RPUPMLTJRHGGFDC98DA,麥金段,.12,都市：其他:住宅區(住一),100000,23,持分移轉,05350002
RPUPMLTJRHGGFDC98DA,麥金段,.11,都市：其他:市場用地,100000,23,持分移轉,05350003
RPUPMLTJRHGGFDC98DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350004
RPUPMLTJRHGGFDC98DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350005
RPUPMLTJRHGGFDC98DA,麥金段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,05350006
RPUPMLTJRHGGFDC98DA,麥金段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,05350007
RPROMLRJRHGGFDC38DA,新城段,4.10,都市：其他:住宅區(住一之一),100000,73,持分移轉,06530000
RPROMLRJRHGGFDC38DA,新城段,10.88,都市：其他:住宅區(住一之一),100000,73,持分移轉,06560000
RPROMLRJRHGGFDC38DA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPROMLRJRHGGFDC38DA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPWNMLLKRHGGFDC28DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPWNMLLKRHGGFDC28DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPQNMLMKRHGGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPQNMLMKRHGGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPRNMLMKRHGGFDC87DA,源遠段,20.37,都市：其他:住宅區(住三),100000,656,持分移轉,13530000
RPQOMLOKRHGGFDC08DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPRNMLMKRHGGFDC87DA,源遠段,.47,都市：其他:住宅區(住三),100000,656,持分移轉,13600001
RPSOMLQKRHGGFDC48DA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉,01610000
RPSOMLQKRHGGFDC48DA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉,01610001
RPQPMLKKRHGGFDC77DA,溪頭段,247.70,都市：其他:倉儲區,768,340,持分移轉,01660000
RPQPMLKKRHGGFDC77DA,溪頭段,319.14,都市：其他:倉儲區,768,340,持分移轉,01680000
RPQPMLKKRHGGFDC77DA,溪頭段,772.14,都市：其他:倉儲區,768,340,持分移轉,01820000
RPQPMLKKRHGGFDC77DA,溪頭段,7.47,都市：其他:倉儲區,384,244,持分移轉,01890000
SPRPMLKKRHGGFDC97DA,溪頭段,32.05,都市：其他:倉儲區,192,11,持分移轉,01660000
SPRPMLKKRHGGFDC97DA,溪頭段,41.30,都市：其他:倉儲區,192,11,持分移轉,01680000
SPRPMLKKRHGGFDC97DA,溪頭段,99.92,都市：其他:倉儲區,192,11,持分移轉,01820000
SPRPMLKKRHGGFDC97DA,溪頭段,1.35,都市：其他:道路用地,96,11,持分移轉,01890000
RPRPMLKKRHGGFDC87DA,溪頭段,139.88,都市：其他:倉儲區,8,2,持分移轉,01660000
RPRPMLKKRHGGFDC87DA,溪頭段,180.22,都市：其他:倉儲區,8,2,持分移轉,01680000
RPRPMLKKRHGGFDC87DA,溪頭段,436.03,都市：其他:倉儲區,8,2,持分移轉,01820000
RPVPMLLJRHGGFDC28DA,和平段,15.75,都市：其他:住宅區(住二),4,1,持分移轉,06620000
RPVNMLOJRHGGFDC38DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPQNMLQKRHGGFDC28EA,長潭段,2.15,都市：其他:鐵路用地,1000,25,持分移轉,05190005
RPQNMLQKRHGGFDC28EA,長潭段,119.42,都市：其他:住宅區(住一),1000,25,持分移轉,05190007
RPQNMLQKRHGGFDC28EA,長潭段,.03,都市：其他:住宅區(住一),1000,25,持分移轉,05430001
RPTNMLKKRHGGFDC97EA,新店段四小段,24.84,都市：其他:商業區(商四),6009,87,持分移轉,02430000
RPTNMLKKRHGGFDC97EA,新店段四小段,4.21,都市：其他:道路用地,6009,87,持分移轉,02430001
RPUOMLQJRHGGFDC58DA,源遠段,29.62,都市：其他:住宅區(住二),5000,80,持分移轉,11240004
RPTNMLKKRHGGFDC97EA,新店段四小段,4.30,都市：其他:河川區,6009,87,持分移轉,02430002
RPUOMLQJRHGGFDC58DA,源遠段,3.50,都市：其他:住宅區(住二),5000,80,持分移轉,11250001
RPPPMLRJRHGGFDC28DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPQNMLRKRHGGFDC38EA,港濱段,42.59,都市：其他:住宅區(住一),10000,2009,持分移轉,13090000
RPRPMLTJRHGGFDC68DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPQNMLRKRHGGFDC38EA,港濱段,.20,都市：其他:道路用地,10000,2009,持分移轉,13090001
RPSRMLPLQHGGFDC68DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPSPMLRLQHGGFDC68DA,草濫段拔西猴小段,33.23,都市：其他:住宅區(住三),100000,2570,持分移轉,00730000
RPWNMLLMQHGGFDC38DA,延平段,23.50,都市：其他:住宅區(住三),4,1,持分移轉,05450000
RPVPMLKMQHGGFDC38DA,德育段,.28,都市：其他:住宅區(住二),2736,13,持分移轉,08000000
RPVPMLKMQHGGFDC38DA,德育段,1.88,都市：其他:住宅區(住二),2141,31,持分移轉,08010000
RPVPMLKMQHGGFDC38DA,德育段,.50,都市：其他:道路用地,2141,31,持分移轉,08010001
RPVPMLKMQHGGFDC38DA,德育段,.13,都市：其他:住宅區(住二),2141,31,持分移轉,08010002
RPVPMLKMQHGGFDC38DA,德育段,25.30,都市：其他:住宅區(住二),2141,31,持分移轉,08020000
RPVPMLKMQHGGFDC38DA,德育段,1.85,都市：其他:道路用地,2141,31,持分移轉,08020001
RPVPMLKMQHGGFDC38DA,德育段,.04,都市：其他:道路用地,2141,31,持分移轉,08020002
RPVPMLKMQHGGFDC38DA,德育段,.74,都市：其他:住宅區(住二),2141,31,持分移轉,08040000
RPPQMLTKQHGGFDC58DA,東明段,32.82,都市：其他:住宅區,10000,212,持分移轉,02800000
RPPQMLTKQHGGFDC58DA,東明段,.15,都市：其他:住宅區,10000,212,持分移轉,02830002
RPXPMLPKRHGGFDC98DA,東明段,32.50,都市：其他:住宅區,4,1,持分移轉,00480000
RPXPMLPKRHGGFDC98DA,東明段,24.00,都市：其他:商業區,4,1,持分移轉,00480001
RPXNMLQKRHGGFDC88DA,大華段,30.00,都市：其他:住宅區(住三),60,15,持分移轉,08230000
RPPQMLPKRHGGFDC28DA,麥金段,29.46,都市：其他:住宅區(住二),10000,34,持分移轉,07070000
RPORMLKMQHGGFDC87DA,五堵段五堵北小段,37.00,都市：其他:住宅區,10000,746,持分移轉,08190002
RPOOMLKLQHGGFDC47DA,麥金段,14.00,都市：其他:住宅區(住二),100000000,39194,持分移轉,05250000
RPOOMLKLQHGGFDC47DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39194,持分移轉,05270001
RPOOMLKLQHGGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000000,39194,持分移轉,05290002
RPOPMLOKRHGGFDC97DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPXOMLNKRHGGFDC68DA,明德段,32.96,都市：其他:住宅區(住五之一),1000000,42150,持分移轉,05340000
RPTOMLNKRHGGFDC28DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPTOMLNKRHGGFDC28DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPTOMLNKRHGGFDC28DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPTOMLNKRHGGFDC28DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPTOMLNKRHGGFDC28DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPTOMLNKRHGGFDC28DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPTOMLNKRHGGFDC28DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPTOMLNKRHGGFDC28DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPOPMLNKRHGGFDC87DA,長潭段,11.35,都市：其他:商業區,10000,155,持分移轉,06340000
RPOPMLNKRHGGFDC87DA,長潭段,1.27,都市：其他:道路用地,10000,155,持分移轉,06340003
RPWOMLOKRHGGFDC68DA,武嶺段,26.85,都市：其他:住宅區(住二),10000,74,持分移轉,05790000
RPWOMLOKRHGGFDC68DA,武嶺段,3.96,都市：其他:道路用地,10000,74,持分移轉,05790001
RPWOMLOKRHGGFDC68DA,武嶺段,10.28,都市：其他:住宅區(住二),10000,74,持分移轉,05790002
RPWOMLQKRHGGFDC88DA,西定段,39.00,都市：其他:住宅區,4,2,持分移轉,06410000
RPWOMLQKRHGGFDC88DA,西定段,1.00,都市：其他:道路用地,4,2,持分移轉,06410002
RPWOMLQKRHGGFDC88DA,西定段,.50,都市：其他:住宅區,4,2,持分移轉,06410003
RPWOMLQKRHGGFDC88DA,西定段,5.50,都市：其他:道路用地,4,2,持分移轉,06410005
RPWOMLQKRHGGFDC88DA,西定段,2.00,都市：其他:住宅區,4,2,持分移轉,06420001
RPVPMLQKRHGGFDC88DA,五堵段五堵北小段,30.00,都市：其他:住宅區,60,1,持分移轉,08910001
RPVNMLRKRHGGFDC78DA,保定段,76.00,,1,1,全筆移轉,01020065
RPWNMLRKRHGGFDC88DA,保定段,6.00,都市：其他:住宅區(住三),1,1,全筆移轉,01020063
RPXPMLQKRHGGFDC09DA,港濱段,21.40,都市：其他:住宅區(住一),10,2,持分移轉,03370000
RPPOMLRKRHGGFDC28DA,東明段,27.96,都市：其他:住宅區,10000,951,持分移轉,00130001
RPXNMLRKRHGGFDC98DA,友蚋段港口小段,37.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,557,持分移轉,01100000
RPPQMLQKRHGGFDC38DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPXPMLNKRHGGFDC78DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPPQMLNKRHGGFDC08DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPWPMLTKQHGGFDC56DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVPMLNKRHGGFDC58DA,忠義段三小段,20.67,都市：其他:商業區(商四),6,1,持分移轉,00040004
RPVPMLNKRHGGFDC58DA,忠義段三小段,3.50,都市：其他:商業區(商四),6,1,持分移轉,00040005
RPQQMLNKRHGGFDC18DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOQMLNKRHGGFDC97DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPVPMLNKRHGGFDC58DA,忠義段三小段,.67,都市：其他:商業區(商四),6,1,持分移轉,00040010
RPUPMLLJRHGGFDC18DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPXOMLTJRHGGFDC56DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPXOMLTJRHGGFDC56DA,友蚋段港口小段,117.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,855,持分移轉,03840000
RPPNMLRKRHGGFDC28EA,工建段,34.22,都市：其他:乙種工業區,100000,728,持分移轉,00370003
RPWNMLRJRHGGFDC78DA,安國段,28.34,都市：其他:住宅區,20000,70,持分移轉,00010084
RPWNMLTJRHGGFDC98DA,新城段,1.98,都市：其他:道路用地,20000,40,持分移轉,09410000
RPWNMLTJRHGGFDC98DA,新城段,.01,都市：其他:道路用地,20000,40,持分移轉,09610000
RPWNMLTJRHGGFDC98DA,新城段,4.00,都市：其他:住宅區(住二),20000,40,持分移轉,09640000
RPWNMLTJRHGGFDC98DA,新城段,.02,都市：其他:道路用地,20000,40,持分移轉,09640001
RPWNMLTJRHGGFDC98DA,新城段,13.92,都市：其他:住宅區(住二),20000,40,持分移轉,09700000
RPWNMLTJRHGGFDC98DA,新城段,.83,都市：其他:道路用地,20000,40,持分移轉,09700001
RPWNMLTJRHGGFDC98DA,新城段,.08,都市：其他:道路用地,20000,40,持分移轉,09740000
RPRPMLNJRHGGFDC08DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPQOMLNKRHGGFDC97DA,調和段,42.84,都市：其他:住宅區(住一),10000,51,持分移轉,13820008
RPWOMLQJRHGGFDC78DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPQOMLNKRHGGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPQOMLNKRHGGFDC97DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPWOMLQJRHGGFDC78DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPQOMLNKRHGGFDC97DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPWOMLQJRHGGFDC78DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPQOMLNKRHGGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPWOMLQJRHGGFDC78DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPRPMLOKRHGGFDC28DA,東明段,16.60,都市：其他:住宅區,5,1,持分移轉,00070000
RPWOMLQJRHGGFDC78DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPWOMLQJRHGGFDC78DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPQOMLNKRHGGFDC97DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPWOMLQJRHGGFDC78DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPWOMLQJRHGGFDC78DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPRPMLOKRHGGFDC28DA,東明段,6.40,都市：其他:住宅區,5,1,持分移轉,00080000
RPRPMLLJRHGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPRPMLLJRHGGFDC87DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPRPMLLJRHGGFDC87DA,調和段,17.62,都市：其他:住宅區(住一),10000,86,持分移轉,13820019
RPRPMLLJRHGGFDC87DA,調和段,3.91,都市：其他:住宅區(住一),10000,86,持分移轉,13820023
RPRPMLLJRHGGFDC87DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPRPMLLJRHGGFDC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPRPMLLJRHGGFDC87DA,調和段,4.11,都市：其他:住宅區(住一),10000,86,持分移轉,13820026
RPRPMLLJRHGGFDC87DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPRPMLLJRHGGFDC87DA,調和段,1.93,都市：其他:住宅區(住一),10000,86,持分移轉,13820032
RPOOMLRKRHGGFDC18DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPSOMLNLRHGGFDC28DA,深美段,70.42,都市：其他:住宅區(住四),6,1,持分移轉,07040000
RPTPMLNLRHGGFDC48DA,麥金段,28.50,都市：其他:住宅區(附),10000,38,持分移轉,04510000
RPSOMLNLRHGGFDC28DA,深美段,38.32,都市：其他:住宅區(住四),1,1,全筆移轉,07090000
RPTPMLNLRHGGFDC48DA,麥金段,.10,都市：其他:住宅區(附),10000,38,持分移轉,04510001
RPTOMLQKRHGGFDC58DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPTPMLMLRHGGFDC38DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPTOMLQKRHGGFDC58DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPTPMLMLRHGGFDC38DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTOMLQKRHGGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPUOMLMLRHGGFDC38DA,光明段,38.00,都市：其他:住宅區,10,1,持分移轉,07170000
RPQNMLLLRHGGFDC77DA,長潭段,31.04,都市：其他:住宅區(住二),10000,220,持分移轉,09750001
RPUOMLMLRHGGFDC38DA,光明段,.30,都市：其他:道路用地,10,1,持分移轉,07170004
RPXNMLNLRHGGFDC68DA,武嶺段,30.68,都市：其他:住宅區(住三),100000,675,持分移轉,09530000
RPOOMLMLRHGGFDC77DA,德厚段,18.48,都市：其他:住宅區(住三),100000,949,持分移轉,07460000
RPUPMLQKRHGGFDC78DA,調和段,14.93,都市：其他:住宅區(住二),100000,44,持分移轉,14150000
RPUPMLQKRHGGFDC78DA,調和段,.01,都市：其他:住宅區(住二),100000,44,持分移轉,14150001
RPUPMLQKRHGGFDC78DA,調和段,.00,都市：其他:住宅區(住一),100000,44,持分移轉,14150002
RPPPMLOKRHGGFDC08DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPQPMLOKRHGGFDC18DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPPOMLQKRHGGFDC18DA,湖海段,26.49,都市：其他:住宅區,10000,34,持分移轉,05260000
RPTSMLOLQHGGFDC78DA,武訓段,35.47,都市：其他:住宅區(住三),10000,36,持分移轉,00610000
RPVOMLRJRHGGFDC78DA,武訓段,47.29,都市：其他:住宅區(住三),10000,48,持分移轉,00610000
RPTSMLOLQHGGFDC78DA,武訓段,.42,,10000,36,持分移轉,00610001
RPVOMLRJRHGGFDC78DA,武訓段,.56,,10000,48,持分移轉,00610001
RPTSMLOLQHGGFDC78DA,武訓段,.75,都市：其他:住宅區(住三),10000,36,持分移轉,00750000
RPVOMLRJRHGGFDC78DA,武訓段,.99,都市：其他:住宅區(住三),10000,48,持分移轉,00750000
RPTSMLOLQHGGFDC78DA,武訓段,1.25,都市：其他:住宅區(住三),10000,36,持分移轉,00800000
RPVOMLRJRHGGFDC78DA,武訓段,1.67,都市：其他:住宅區(住三),10000,48,持分移轉,00800000
RPTSMLOLQHGGFDC78DA,武訓段,1.07,都市：其他:住宅區(住三),10000,36,持分移轉,00860000
RPVOMLRJRHGGFDC78DA,武訓段,1.43,都市：其他:住宅區(住三),10000,48,持分移轉,00860000
RPVNMLOKRHGGFDC48DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLOKRHGGFDC48DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPNMLMLRHGGFDC87EA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPPNMLMLRHGGFDC87EA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPXOMLPLQHGGFDC88DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPXOMLPLQHGGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPPNMLMLRHGGFDC87EA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPPNMLMLRHGGFDC87EA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPXOMLPLQHGGFDC88DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPXOMLPLQHGGFDC88DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPXOMLPLQHGGFDC88DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPXOMLPLQHGGFDC88DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
