編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKIIGGFBA27CB,雙連段三小段,.75,都市：住,10000,66,持分移轉,00100000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.74,都市：住,10000,42,持分移轉,00230002
RPVNMLOKIIGGFBA27CB,雙連段三小段,.73,都市：住,10000,66,持分移轉,00110000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.64,都市：住,10000,42,持分移轉,00240000
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.35,都市：住,10000,66,持分移轉,00120000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.71,都市：住,10000,66,持分移轉,00130000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.63,都市：住,10000,42,持分移轉,00240001
RPVNMLOKIIGGFBA27CB,雙連段三小段,.42,都市：住,10000,66,持分移轉,00140000
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.19,都市：住,10000,66,持分移轉,00140001
RPTNMLOKIIGGFBA07CB,雙連段三小段,.01,都市：住,10000,42,持分移轉,00250000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.24,都市：住,10000,66,持分移轉,00150000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.21,都市：住,10000,66,持分移轉,00160000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.64,都市：住,10000,42,持分移轉,00250002
RPVNMLOKIIGGFBA27CB,雙連段三小段,.22,都市：住,10000,66,持分移轉,00170000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.63,都市：住,10000,66,持分移轉,00180000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.63,都市：住,10000,42,持分移轉,00280000
RPVNMLOKIIGGFBA27CB,雙連段三小段,3.21,都市：住,10000,66,持分移轉,00190000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.14,都市：住,10000,66,持分移轉,00190001
RPTNMLOKIIGGFBA07CB,雙連段三小段,.09,都市：住,10000,42,持分移轉,00290000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.01,都市：住,10000,66,持分移轉,00220001
RPVNMLOKIIGGFBA27CB,雙連段三小段,.45,都市：住,10000,66,持分移轉,00230000
RPTNMLOKIIGGFBA07CB,雙連段三小段,.60,都市：住,10000,42,持分移轉,00290001
RPVNMLOKIIGGFBA27CB,雙連段三小段,.02,都市：住,10000,66,持分移轉,00230001
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.16,都市：住,10000,66,持分移轉,00230002
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.00,都市：住,10000,66,持分移轉,00240000
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.00,都市：住,10000,66,持分移轉,00240001
RPVNMLOKIIGGFBA27CB,雙連段三小段,.01,都市：住,10000,66,持分移轉,00250000
RPVNMLOKIIGGFBA27CB,雙連段三小段,1.00,都市：住,10000,66,持分移轉,00250002
RPVNMLOKIIGGFBA27CB,雙連段三小段,.98,都市：住,10000,66,持分移轉,00280000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.14,都市：住,10000,66,持分移轉,00290000
RPVNMLOKIIGGFBA27CB,雙連段三小段,.95,都市：住,10000,66,持分移轉,00290001
RPPNMLOKIIGGFDA86CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPPNMLOKIIGGFDA86CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPPNMLOKIIGGFDA86CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPPNMLOKIIGGFDA86CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPUNMLOKIIGGFBA17CB,雙連段三小段,.64,都市：住,10000,46,持分移轉,00010000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.40,都市：住,10000,46,持分移轉,00020000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.06,都市：住,10000,46,持分移轉,00030000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.47,都市：住,10000,46,持分移轉,00040000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.44,都市：住,10000,46,持分移轉,00050000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.47,都市：住,10000,46,持分移轉,00060000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.18,都市：住,10000,46,持分移轉,00070000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.32,都市：住,10000,46,持分移轉,00070001
RPUNMLOKIIGGFBA17CB,雙連段三小段,.35,都市：住,10000,46,持分移轉,00080000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.50,都市：住,10000,46,持分移轉,00090000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.52,都市：住,10000,46,持分移轉,00100000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.51,都市：住,10000,46,持分移轉,00110000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.19,都市：住,10000,75,持分移轉,04660002
RPUNMLOKIIGGFBA17CB,雙連段三小段,.94,都市：住,10000,46,持分移轉,00120000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.18,都市：住,10000,75,持分移轉,04770000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.49,都市：住,10000,46,持分移轉,00130000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.29,都市：住,10000,46,持分移轉,00140000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.02,都市：住,10000,75,持分移轉,04790000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.83,都市：住,10000,46,持分移轉,00140001
RPUNMLOKIIGGFBA17CB,雙連段三小段,.17,都市：住,10000,46,持分移轉,00150000
RPRNMLOKIIGGFDA07CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPRNMLOKIIGGFBA86CB,莒光段三小段,.06,都市：住,10000,75,持分移轉,04830000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.15,都市：住,10000,46,持分移轉,00160000
RPRNMLOKIIGGFDA07CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPUNMLOKIIGGFBA17CB,雙連段三小段,.16,都市：住,10000,46,持分移轉,00170000
RPRNMLOKIIGGFDA07CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPUNMLOKIIGGFBA17CB,雙連段三小段,.44,都市：住,10000,46,持分移轉,00180000
RPRNMLOKIIGGFDA07CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPUNMLOKIIGGFBA17CB,雙連段三小段,2.24,都市：住,10000,46,持分移轉,00190000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.10,都市：住,10000,46,持分移轉,00190001
RPUNMLOKIIGGFBA17CB,雙連段三小段,.00,都市：住,10000,46,持分移轉,00220001
RPUNMLOKIIGGFBA17CB,雙連段三小段,.31,都市：住,10000,46,持分移轉,00230000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.01,都市：住,10000,46,持分移轉,00230001
RPUNMLOKIIGGFBA17CB,雙連段三小段,.81,都市：住,10000,46,持分移轉,00230002
RPUNMLOKIIGGFBA17CB,雙連段三小段,.70,都市：住,10000,46,持分移轉,00240000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.69,都市：住,10000,46,持分移轉,00240001
RPRNMLOKIIGGFBA86CB,莒光段三小段,.02,都市：住,10000,75,持分移轉,04850000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.01,都市：住,10000,46,持分移轉,00250000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.70,都市：住,10000,46,持分移轉,00250002
RPRNMLOKIIGGFBA86CB,莒光段三小段,.08,都市：住,10000,75,持分移轉,04870000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.69,都市：住,10000,46,持分移轉,00280000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.10,都市：住,10000,46,持分移轉,00290000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.17,都市：住,10000,75,持分移轉,04900000
RPUNMLOKIIGGFBA17CB,雙連段三小段,.66,都市：住,10000,46,持分移轉,00290001
RPRNMLOKIIGGFBA86CB,莒光段三小段,.02,都市：住,10000,75,持分移轉,04920000
RPQNMLOKIIGGFDA96CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPQNMLOKIIGGFDA96CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPQNMLOKIIGGFDA96CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPQNMLOKIIGGFDA96CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPRNMLOKIIGGFBA86CB,莒光段三小段,.21,都市：住,10000,75,持分移轉,04940000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.22,都市：住,10000,75,持分移轉,04960000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.34,都市：住,10000,75,持分移轉,04980000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.32,都市：住,10000,75,持分移轉,05000000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.17,都市：住,10000,75,持分移轉,05020000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.38,都市：住,10000,75,持分移轉,05040000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.16,都市：住,10000,75,持分移轉,05060000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.18,都市：住,10000,75,持分移轉,05080000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.43,都市：住,10000,75,持分移轉,05100000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.44,都市：住,10000,75,持分移轉,05120000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.62,都市：住,10000,75,持分移轉,05140000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.21,都市：住,10000,75,持分移轉,05160000
RPRNMLOKIIGGFBA86CB,莒光段三小段,1.11,都市：住,10000,75,持分移轉,05170003
RPRNMLOKIIGGFBA86CB,莒光段三小段,.89,都市：住,10000,75,持分移轉,05170006
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190006
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190008
RPRNMLOKIIGGFBA86CB,莒光段三小段,.21,都市：住,10000,75,持分移轉,05190010
RPRNMLOKIIGGFBA86CB,莒光段三小段,.00,都市：住,10000,75,持分移轉,05220010
RPRNMLOKIIGGFBA86CB,莒光段三小段,.13,都市：住,10000,75,持分移轉,04760000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.07,都市：住,10000,75,持分移轉,04780000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.12,都市：住,10000,75,持分移轉,04820000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.14,都市：住,10000,75,持分移轉,04840000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.07,都市：住,10000,75,持分移轉,04860000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.05,都市：住,10000,75,持分移轉,04890000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.21,都市：住,10000,75,持分移轉,04910000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.20,都市：住,10000,75,持分移轉,04930000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.17,都市：住,10000,75,持分移轉,04950000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.34,都市：住,10000,75,持分移轉,04970000
RPUNMLOKIIGGFDA37CB,向陽段,5.64,都市：住,100000,1532,持分移轉,00190004
RPUNMLOKIIGGFDA37CB,向陽段,13.56,都市：住,100000,1532,持分移轉,00190010
RPRNMLOKIIGGFBA86CB,莒光段三小段,.34,都市：住,10000,75,持分移轉,04990000
RPUNMLOKIIGGFDA37CB,向陽段,8.94,都市：住,100000,1532,持分移轉,00190011
RPRNMLOKIIGGFBA86CB,莒光段三小段,.95,都市：住,10000,75,持分移轉,05010000
RPUNMLOKIIGGFDA37CB,向陽段,15.64,都市：住,100000,1532,持分移轉,00190012
RPRNMLOKIIGGFBA86CB,莒光段三小段,.41,都市：住,10000,75,持分移轉,05030000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.14,都市：住,10000,75,持分移轉,05050000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.27,都市：住,10000,75,持分移轉,05070000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.20,都市：住,10000,75,持分移轉,05090000
RPVNMLOKIIGGFDA47CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05110000
RPVNMLOKIIGGFDA47CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPVNMLOKIIGGFDA47CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPVNMLOKIIGGFDA47CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPRNMLOKIIGGFBA86CB,莒光段三小段,.49,都市：住,10000,75,持分移轉,05130000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.10,都市：住,10000,75,持分移轉,05150000
RPRNMLOKIIGGFBA86CB,莒光段三小段,1.05,都市：住,10000,75,持分移轉,05170000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.35,都市：住,10000,75,持分移轉,05170005
RPRNMLOKIIGGFBA86CB,莒光段三小段,.07,都市：住,10000,75,持分移轉,05180000
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190005
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190007
RPRNMLOKIIGGFBA86CB,莒光段三小段,.40,都市：住,10000,75,持分移轉,05190009
RPRNMLOKIIGGFBA86CB,莒光段三小段,.11,都市：住,10000,75,持分移轉,05220002
RPXNMLOKIIGGFDA67CB,向陽段,2.80,都市：住,100000,760,持分移轉,00190004
RPXNMLOKIIGGFDA67CB,向陽段,6.73,都市：住,100000,760,持分移轉,00190010
RPXNMLOKIIGGFDA67CB,向陽段,4.43,都市：住,100000,760,持分移轉,00190011
RPXNMLOKIIGGFDA67CB,向陽段,7.76,都市：住,100000,760,持分移轉,00190012
RPWNMLOKIIGGFDA57CB,向陽段,1.73,都市：住,100000,471,持分移轉,00190004
RPWNMLOKIIGGFDA57CB,向陽段,4.17,都市：住,100000,471,持分移轉,00190010
RPWNMLOKIIGGFDA57CB,向陽段,2.75,都市：住,100000,471,持分移轉,00190011
RPWNMLOKIIGGFDA57CB,向陽段,4.81,都市：住,100000,471,持分移轉,00190012
RPPNMLOKIIGGFFA07CB,懷生段三小段,1.09,都市：住,10000,184,持分移轉,00170000
RPPNMLOKIIGGFFA07CB,懷生段三小段,2.61,都市：住,10000,184,持分移轉,00200000
RPPNMLOKIIGGFFA07CB,懷生段三小段,1.32,都市：住,10000,184,持分移轉,00210002
RPPNMLOKIIGGFFA07CB,懷生段三小段,1.32,都市：住,10000,184,持分移轉,00190000
RPPNMLOKIIGGFFA07CB,懷生段三小段,.35,都市：住,10000,184,持分移轉,00180000
RPPNMLOKIIGGFFA07CB,懷生段三小段,1.38,都市：住,10000,184,持分移轉,00210001
RPPNMLOKIIGGFFA07CB,懷生段三小段,.94,都市：住,10000,184,持分移轉,00210003
RPTOMLOKIIGGFEA47CB,溫泉段二小段,1.40,都市：住,100000,2128,持分移轉,04140000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,1.89,都市：住,100000,2128,持分移轉,04150000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,1.55,都市：住,100000,2128,持分移轉,04200000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,6.06,都市：住,100000,2128,持分移轉,04240000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,6.75,都市：住,100000,2128,持分移轉,04250000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,4.04,都市：住,100000,2128,持分移轉,04260000
RPTOMLOKIIGGFEA47CB,溫泉段二小段,.16,都市：住,100000,2128,持分移轉,04310002
RPTOMLOKIIGGFEA47CB,溫泉段二小段,1.19,都市：住,100000,2128,持分移轉,04320001
RPTOMLOKIIGGFEA47CB,溫泉段二小段,.77,都市：住,100000,2128,持分移轉,04330001
RPTOMLOKIIGGFEA47CB,溫泉段二小段,.11,都市：住,100000,2128,持分移轉,04340002
RPQNMLOKIIGGFCA86CB,中山段一小段,2.78,都市：商,100000,852,持分移轉,01750000
RPQNMLOKIIGGFCA86CB,中山段一小段,1.02,都市：商,100000,852,持分移轉,01760000
RPQNMLOKIIGGFCA86CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01770000
RPQNMLOKIIGGFCA86CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01780000
RPQNMLOKIIGGFCA86CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01790000
RPQNMLOKIIGGFCA86CB,中山段一小段,.98,都市：商,100000,852,持分移轉,01800000
RPRNMLOKIIGGFCA96CB,中山段一小段,2.53,都市：商,100000,775,持分移轉,01750000
RPRNMLOKIIGGFCA96CB,中山段一小段,.93,都市：商,100000,775,持分移轉,01760000
RPRNMLOKIIGGFCA96CB,中山段一小段,.89,都市：商,100000,775,持分移轉,01770000
RPRNMLOKIIGGFCA96CB,中山段一小段,.89,都市：商,100000,775,持分移轉,01780000
RPRNMLOKIIGGFCA96CB,中山段一小段,.89,都市：商,100000,775,持分移轉,01790000
RPRNMLOKIIGGFCA96CB,中山段一小段,.89,都市：商,100000,775,持分移轉,01800000
RPPNMLPKIIGGFCA86CB,長春段三小段,14.59,都市：住,100000,1336,持分移轉,01300000
RPPNMLPKIIGGFCA86CB,長春段三小段,9.97,都市：住,100000,1336,持分移轉,01430000
RPRNMLPKIIGGFEA27CB,奇岩段四小段,3.76,都市：住,100000,2892,持分移轉,00770000
RPRNMLPKIIGGFEA27CB,奇岩段四小段,4.19,都市：住,100000,2892,持分移轉,00780000
RPRNMLPKIIGGFEA27CB,奇岩段四小段,1.47,都市：住,100000,2892,持分移轉,00790000
RPSNMLPKIIGGFEA37CB,立農段一小段,27.04,都市：住,100000,1334,持分移轉,05130000
RPSNMLPKIIGGFEA37CB,立農段一小段,.03,都市：住,100000,1334,持分移轉,05180001
RPSNMLPKIIGGFEA37CB,立農段一小段,1.28,都市：住,100000,1334,持分移轉,05200001
RPQNMLPKIIGGFEA17CB,溫泉段二小段,.96,都市：住,100000,1458,持分移轉,04140000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,1.30,都市：住,100000,1458,持分移轉,04150000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,1.06,都市：住,100000,1458,持分移轉,04200000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,4.16,都市：住,100000,1458,持分移轉,04240000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,4.62,都市：住,100000,1458,持分移轉,04250000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,2.77,都市：住,100000,1458,持分移轉,04260000
RPQNMLPKIIGGFEA17CB,溫泉段二小段,.11,都市：住,100000,1458,持分移轉,04310002
RPQNMLPKIIGGFEA17CB,溫泉段二小段,.82,都市：住,100000,1458,持分移轉,04320001
RPQNMLPKIIGGFEA17CB,溫泉段二小段,.52,都市：住,100000,1458,持分移轉,04330001
RPQNMLPKIIGGFEA17CB,溫泉段二小段,.07,都市：住,100000,1458,持分移轉,04340002
RPTNMLPKIIGGFEA47CB,立農段一小段,24.73,都市：住,100000,1220,持分移轉,05130000
RPTNMLPKIIGGFEA47CB,立農段一小段,.02,都市：住,100000,1220,持分移轉,05180001
RPTNMLPKIIGGFEA47CB,立農段一小段,1.17,都市：住,100000,1220,持分移轉,05200001
RPUNMLPKIIGGFEA57CB,奇岩段三小段,1.46,都市：住,100000,1625,持分移轉,00010001
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.52,都市：住,100000,1625,持分移轉,00850000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,3.28,都市：住,100000,1625,持分移轉,00860000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,16.59,都市：住,100000,1625,持分移轉,00880000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,1.09,都市：住,100000,1625,持分移轉,00890000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,1.10,都市：住,100000,1625,持分移轉,00940000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.99,都市：住,100000,1625,持分移轉,00950000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.99,都市：住,100000,1625,持分移轉,00960000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.97,都市：住,100000,1625,持分移轉,00970000
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.02,都市：住,100000,1625,持分移轉,01010001
RPUNMLPKIIGGFEA57CB,奇岩段三小段,.91,都市：住,100000,1625,持分移轉,01110009
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.65,都市：住,100000,1837,持分移轉,00010001
RPVNMLPKIIGGFEA67CB,奇岩段三小段,.59,都市：住,100000,1837,持分移轉,00850000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,3.71,都市：住,100000,1837,持分移轉,00860000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,18.76,都市：住,100000,1837,持分移轉,00880000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.23,都市：住,100000,1837,持分移轉,00890000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.25,都市：住,100000,1837,持分移轉,00940000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.12,都市：住,100000,1837,持分移轉,00950000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.12,都市：住,100000,1837,持分移轉,00960000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.10,都市：住,100000,1837,持分移轉,00970000
RPVNMLPKIIGGFEA67CB,奇岩段三小段,.02,都市：住,100000,1837,持分移轉,01010001
RPVNMLPKIIGGFEA67CB,奇岩段三小段,1.03,都市：住,100000,1837,持分移轉,01110009
RPRNMLPKIIGGFDA17CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPRNMLPKIIGGFDA17CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPRNMLPKIIGGFDA17CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPRNMLPKIIGGFDA17CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPRNMLPKIIGGFDA17CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPRNMLPKIIGGFDA17CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPRNMLPKIIGGFDA17CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPSNMLPKIIGGFDA27CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPSNMLPKIIGGFDA27CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPSNMLPKIIGGFDA27CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPSNMLPKIIGGFDA27CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPSNMLPKIIGGFDA27CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPSNMLPKIIGGFDA27CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPSNMLPKIIGGFDA27CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPUNMLPKIIGGFDA47CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPUNMLPKIIGGFDA47CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPUNMLPKIIGGFDA47CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPUNMLPKIIGGFDA47CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPUNMLPKIIGGFDA47CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPUNMLPKIIGGFDA47CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPUNMLPKIIGGFDA47CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPROMLPKIIGGFDA27CB,吳興段二小段,13.10,都市：住,100000,1254,持分移轉,04070000
RPVNMLPKIIGGFDA57CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPVNMLPKIIGGFDA57CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPVNMLPKIIGGFDA57CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPVNMLPKIIGGFDA57CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPVNMLPKIIGGFDA57CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPVNMLPKIIGGFDA57CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPVNMLPKIIGGFDA57CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPTNMLPKIIGGFDA37CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPTNMLPKIIGGFDA37CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPTNMLPKIIGGFDA37CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPTNMLPKIIGGFDA37CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPTNMLPKIIGGFDA37CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPTNMLPKIIGGFDA37CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPTNMLPKIIGGFDA37CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPQNMLPKIIGGFDA07CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPQNMLPKIIGGFDA07CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPQNMLPKIIGGFDA07CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPQNMLPKIIGGFDA07CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPQNMLPKIIGGFDA07CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPQNMLPKIIGGFDA07CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPSOMLPKIIGGFDA37CB,吳興段二小段,19.98,都市：住,100000,1912,持分移轉,04070000
RPQNMLPKIIGGFDA07CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPTOMLPKIIGGFDA47CB,吳興段二小段,19.45,都市：住,100000,1861,持分移轉,04070000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.11,都市：商,100000,1028,持分移轉,09250000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.38,都市：商,100000,1028,持分移轉,09260000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.60,都市：商,100000,1028,持分移轉,09270000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.46,都市：商,100000,1028,持分移轉,09280000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.14,都市：商,100000,1028,持分移轉,09290000
RPQNMLPKIIGGFBA86CB,漢中段三小段,.15,都市：商,100000,1028,持分移轉,09300000
RPQNMLPKIIGGFBA86CB,漢中段三小段,2.08,都市：商,100000,1028,持分移轉,09310000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.15,都市：商,100000,1358,持分移轉,09250000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.50,都市：商,100000,1358,持分移轉,09260000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.79,都市：商,100000,1358,持分移轉,09270000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.61,都市：商,100000,1358,持分移轉,09280000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.19,都市：商,100000,1358,持分移轉,09290000
RPRNMLPKIIGGFBA96CB,漢中段三小段,.20,都市：商,100000,1358,持分移轉,09300000
RPRNMLPKIIGGFBA96CB,漢中段三小段,2.74,都市：商,100000,1358,持分移轉,09310000
RPSNMLPKIIGGFBA07CB,漢中段三小段,.11,都市：商,100000,1028,持分移轉,09250000
