編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLRHGGFBD97DA,,162.73,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKRHGGFID78DA,,78.07,集合住宅,鋼筋混凝土構造,110年7月1日,五層,三層 陽台,全筆移轉
RPTNMLNKRHGGFID78DA,,41.88,本共有部分之項目有門廊、管委會空間、公共空間、停車空間、樓梯間、水箱等６項,鋼筋混凝土構造,110年7月1日,五層,,持分移轉
RPRNMLKLRHGGFID38DA,,59.56,集合住宅,鋼筋混凝土構造,110年7月9日,六層,二層 陽台,全筆移轉
RPRNMLKLRHGGFID38DA,,27.32,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPUNMLKLRHGGFID68DA,,57.74,集合住宅,鋼筋混凝土構造,110年7月9日,六層,六層 陽台,全筆移轉
RPUNMLKLRHGGFID68DA,,26.61,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPQNMLNLRHGGFBD87DA,,162.73,住家用,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKRHGGFID68DA,,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,四層 陽台 雨遮,全筆移轉
RPUOMLKKRHGGFID68DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSQMLRLRHGGFID86DA,,55.98,集合住宅,鋼筋混凝土構造,110年6月1日,五層,三層 陽台,全筆移轉
RPSQMLRLRHGGFID86DA,,18.97,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,,持分移轉
RPSNMLRLRHGGFBD48DA,,203.11,住家用,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLRHGGFBD38DA,,205.28,住家用,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLRHGGFID58DA,,76.23,集合住宅,鋼筋混凝土構造,110年7月9日,六層,五層 陽台,全筆移轉
RPTNMLKLRHGGFID58DA,,42.98,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPTNMLQLRHGGFHD09DA,,179.85,集合住宅,鋼筋混凝土造,110年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLRHGGFID98DA,,181.65,住家用,鋼筋混凝土構造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLRHGGFDD08DA,,269.86,住家用,鋼筋混凝土造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOJIIGGFBD47DA,,230.06,住宅、停車空間,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOLRHGGFDD08DA,,264.23,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLTLRHGGFFD98DA,,171.00,住家用,鋼筋混凝土構造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOJIIGGFBD57DA,,225.46,住宅、停車空間,鋼筋混凝土造,110年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTLRHGGFKD07DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPTNMLTLRHGGFKD07DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPQMLTLRHGGFKD96DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台,全筆移轉
RPSNMLKMRHGGFKD78DA,,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台,全筆移轉
RPPQMLTLRHGGFKD96DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPSNMLKMRHGGFKD78DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPQNMLPJIIGGFHD67DA,,73.65,集合住宅,鋼筋混凝土造,110年7月19日,七層,三層 陽台,全筆移轉
RPQNMLPJIIGGFHD67DA,,40.62,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,,持分移轉
RPRNMLPJIIGGFHD77DA,,72.99,集合住宅,鋼筋混凝土造,110年7月19日,七層,三層 陽台,全筆移轉
RPRNMLPJIIGGFHD77DA,,40.34,安全梯、昇降道（電梯）、梯廳、停車空間、管理維護空間、機電設備空間、樓梯間、水箱,鋼筋混凝土造,110年7月19日,七層,,持分移轉
RPRRMLTLRHGGFKD27DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台,全筆移轉
RPRRMLTLRHGGFKD27DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPOPMLRLRHGGFID98DA,,81.57,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二層 陽台,全筆移轉
RPOPMLRLRHGGFID98DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPUOMLKMRHGGFBD18DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台,全筆移轉
RPUOMLKMRHGGFBD18DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPQRMLOKRHGGFKD56DA,,416.72,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQRMLOKRHGGFKD56DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPVQMLOKRHGGFKD96DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVQMLOKRHGGFKD96DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPQPMLTJRHGGFID56DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPQPMLTJRHGGFID56DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPORMLOKRHGGFKD98DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPORMLOKRHGGFKD98DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPUQMLTLRHGGFKD47DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,五層 陽台,全筆移轉
RPUQMLTLRHGGFKD47DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPXQMLOKRHGGFKD17DA,,198.58,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLOKRHGGFKD17DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPWNMLSJIIGGFKD88DA,,77.83,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPWNMLSJIIGGFKD88DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPTOMLRJIIGGFHD28DA,,157.77,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSJIIGGFCD87DA,,84.16,集合住宅,鋼筋混凝土構造,110年4月26日,五層,四層 陽台,全筆移轉
RPTOMLSJIIGGFCD87DA,,41.98,本共有部份之項目有：停車空間、公共設施、樓梯間、水箱、電梯機械室共五項。,鋼筋混凝土構造,110年4月26日,五層,,持分移轉
RPWOMLRJIIGGFHD58DA,,167.27,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOKIIGGFKD97DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPOPMLOKIIGGFKD97DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPTQMLTLRHGGFKD37DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPTQMLTLRHGGFKD37DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPPMLSJIIGGFBD47DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,五層 陽台,全筆移轉
RPPPMLSJIIGGFBD47DA,,135.25,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPSPMLOKIIGGFKD38DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台,全筆移轉
RPSPMLOKIIGGFKD38DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPPOMLSKIIGGFGD97DA,,72.83,集合住宅,鋼筋混凝土造,110年6月30日,五層,三層 陽台,全筆移轉
RPPOMLSKIIGGFGD97DA,,41.63,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,,持分移轉
RPXPMLSJIIGGFBD28DA,,160.28,集合住宅,鋼筋混凝土造,110年7月8日,十九層,九層 陽台,全筆移轉
RPXPMLSJIIGGFBD28DA,,138.63,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPVPMLMLIIGGFKD58DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,四層 陽台,全筆移轉
RPVPMLMLIIGGFKD58DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPTNMLPKIIGGFID18DA,,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPTNMLPKIIGGFID18DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQNMLSKIIGGFBD47DA,,160.54,集合住宅、停車空間,鋼筋混凝土造,110年4月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKIIGGFGD87DA,,90.29,集合住宅,鋼筋混凝土造,110年6月30日,五層,四層 陽台,全筆移轉
RPOOMLSKIIGGFGD87DA,,42.38,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,,持分移轉
RPQNMLSKIIGGFBD47DA,,.04,本共有部分之項目有：管理維護空間等１項,鋼筋混凝土造,110年4月8日,一層,,持分移轉
RPUOMLSKIIGGFBD97DA,,84.99,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台,全筆移轉
RPUOMLSKIIGGFBD97DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSPMLMLIIGGFKD28DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台,全筆移轉
RPSPMLMLIIGGFKD28DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPURMLMKIIGGFBD67DA,,65.91,集合住宅,鋼筋混凝土造,110年5月27日,十層,四層 陽台 雨遮,全筆移轉
RPURMLMKIIGGFBD67DA,,28.01,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,,持分移轉
RPVNMLPKIIGGFID38DA,,80.62,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,六層 陽台 雨遮,全筆移轉
RPVNMLPKIIGGFID38DA,,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPTNMLPLIIGGFGD08DA,,72.83,集合住宅,鋼筋混凝土造,110年6月30日,五層,五層 陽台,全筆移轉
RPTNMLPLIIGGFGD08DA,,41.63,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,,持分移轉
RPRNMLLLIIGGFBD07EA,,230.10,店舖，住宅，停車空間,鋼筋混凝土造,110年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPQMLKLIIGGFAD86DA,,135.60,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十八層 陽台,全筆移轉
RPSOMLPJIIGGFID08DA,,78.91,集合住宅,鋼筋混凝土構造,110年7月9日,六層,二層 陽台,全筆移轉
RPPQMLKLIIGGFAD86DA,,66.22,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTNMLTLIIGGFKD88DA,,99.83,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,七層 陽台,全筆移轉
RPSOMLPJIIGGFID08DA,,34.88,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPPQMLKLIIGGFAD86DA,,21.25,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTNMLTLIIGGFKD88DA,,130.56,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPSQMLPLIIGGFBD77DA,,94.15,集合住宅,鋼筋混凝土造,110年6月24日,五層,二層 陽台,全筆移轉
RPSQMLPLIIGGFBD77DA,,45.27,本共有部份之項目有：停車空間、管理維護空間、電信機房、安全梯、樓梯間、梯廳、管道間、昇降機、電梯機械室＋水箱、門廊共１０項,鋼筋混凝土造,110年6月24日,五層,,持分移轉
RPUOMLKLIIGGFID97DA,,78.93,集合住宅,鋼筋混凝土構造,110年7月9日,六層,六層 陽台,全筆移轉
RPUOMLKLIIGGFID97DA,,44.03,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPVOMLMJJIGGFID18DA,,182.73,住家用,鋼筋混凝土構造,110年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMLIIGGFID08DA,,78.93,集合住宅,鋼筋混凝土構造,110年7月9日,六層,六層 陽台,全筆移轉
RPUNMLMLIIGGFID08DA,,44.03,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPUQMLLLIIGGFBD57DA,,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,六層 陽台,全筆移轉
RPUQMLLLIIGGFBD57DA,,135.26,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPVPMLOJJIGGFKD68DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台,全筆移轉
RPVPMLOJJIGGFKD68DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPRPMLTJRHGGFAD48DA,,55.83,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十五層 陽台 雨遮,全筆移轉
RPRPMLTJRHGGFAD48DA,,39.79,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPTNMLPJJIGGFKD38DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,五層 陽台,全筆移轉
RPTNMLPJJIGGFKD38DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPQOMLPJJIGGFKD18DA,,58.51,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台,全筆移轉
RPQOMLPJJIGGFKD18DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPTNMLRJJIGGFAD57DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十五層 陽台,全筆移轉
RPTNMLRJJIGGFAD57DA,,103.46,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTNMLRJJIGGFAD57DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPWOMLNJJIGGFBD67DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,四層 陽台,全筆移轉
RPWOMLNJJIGGFBD67DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPURMLTJJIGGFBD38DA,,63.09,集合住宅,鋼筋混凝土造,110年5月27日,十層,十層 陽台 雨遮,全筆移轉
RPURMLTJJIGGFBD38DA,,56.55,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,,持分移轉
RPQNMLQKJIGGFBD47EA,,53.43,集合住宅,鋼筋混凝土造,110年8月13日,九層,六層 陽台,全筆移轉
RPQNMLQKJIGGFBD47EA,,58.31,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,持分移轉
RPXNMLPKRHGGFKD96DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLPKRHGGFKD96DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPPOMLRJIIGGFKD18DA,,224.18,集合住宅，停車空間,鋼筋混凝土構造,110年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRJIIGGFKD18DA,,.38,本共有部分之項目有門廊等乙項,鋼筋混凝土構造,110年6月16日,一層,,持分移轉
RPOOMLTKJIGGFKD48DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,十層 陽台,全筆移轉
RPOOMLTKJIGGFKD48DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPWPMLMKJIGGFBD77DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,四層 陽台,全筆移轉
RPWPMLMKJIGGFBD77DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPVNMLTKJIGGFKD09DA,,83.40,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台,全筆移轉
RPVNMLTKJIGGFKD09DA,,84.34,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPSPMLMKJIGGFBD37DA,,60.04,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台,全筆移轉
RPSPMLMKJIGGFBD37DA,,22.11,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPTPMLMKJIGGFBD47DA,,69.56,集合住宅,鋼筋混凝土造,110年6月8日,五層,三層 陽台,全筆移轉
RPTPMLMKJIGGFBD47DA,,40.67,本共有部分之項目有：停車空間、公共空間、樓梯間共３項。,鋼筋混凝土造,110年6月8日,五層,,持分移轉
RPWNMLMLIIGGFID28DA,,59.56,集合住宅,鋼筋混凝土構造,110年7月9日,六層,五層 陽台,全筆移轉
RPWNMLMLIIGGFID28DA,,36.48,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPOOMLPJIIGGFID67DA,,57.74,集合住宅,鋼筋混凝土構造,110年7月9日,六層,五層 陽台,全筆移轉
RPOOMLPJIIGGFID67DA,,26.61,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPWOMLSLIIGGFID98DA,,76.23,集合住宅,鋼筋混凝土構造,110年7月9日,六層,三層 陽台,全筆移轉
RPPRMLTJJIGGFBD87DA,,63.09,集合住宅,鋼筋混凝土造,110年5月27日,十層,九層 陽台 雨遮,全筆移轉
RPWOMLSLIIGGFID98DA,,33.83,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPPRMLTJJIGGFBD87DA,,54.94,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,,持分移轉
RPVNMLMLIIGGFID18DA,,78.91,集合住宅,鋼筋混凝土構造,110年7月9日,六層,二層 陽台,全筆移轉
RPVNMLKLRHGGFID78DA,,78.51,集合住宅,鋼筋混凝土構造,110年7月9日,六層,五層 陽台,全筆移轉
RPVNMLMLIIGGFID18DA,,44.03,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPVNMLKLRHGGFID78DA,,43.87,本共有部分之項目有停車空間、管委使用空間、安全梯、走廊、梯廳、設備空間、一般昇降機道等７項,鋼筋混凝土構造,110年7月9日,六層,,持分移轉
RPTNMLTKJIGGFHD58DA,,191.35,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMJIGGFKD48DA,,178.26,住家用,鋼筋混凝土構造,110年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
