編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKRHGGFEH88DA,南崁廟口段山鼻子小段,110.16,都市：其他:公園用地,691200,1600,持分移轉,00340055
RPTNMLOKRHGGFEH88DA,坑子外段外社小段,20.87,都市：其他:公園用地,18144,91,持分移轉,07490000
RPXQMLLKRHGGFHH96DA,善捷段,10.39,都市：其他:中心商業區,10000,29,持分移轉,00140000
RPPNMLSLRHGGFHH76EA,公華段,10.52,都市：其他:道路用地,5,3,持分移轉,07460000
RPPOMLLLIIGGFDH57EA,大金山下段大金山下小段,22.84,都市：其他:住宅區,100000,919,持分移轉,00500000
RPPNMLSKIIGGFGH28DA,台水段,40.83,都市：其他:農業區,100000,4552,持分移轉,05550004
RPROMLPKIIGGFGH38EA,廣南段,12.42,都市：其他:住宅區,10000,71,持分移轉,00050000
RPPNMLSKIIGGFGH28DA,台水段,119.46,都市：其他:農業區,1,1,全筆移轉,05550012
RPPNMLSKIIGGFGH28DA,台水段,102.91,都市：其他:農業區,1,1,全筆移轉,06050010
RPVOMLOJIIGGFHH58DA,新路段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,03160000
RPTNMLOKIIGGFCH87DA,北興段,69.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11170000
RPPNMLQKIIGGFFH97DA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02230000
RPQNMLOKIIGGFEH77DA,圳股頭段後館小段,787.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPUNMLSJIIGGFFH58DA,茄明段,8.27,都市：其他:第二種住宅區,10000,26,持分移轉,00310000
RPRTMLRJIIGGFAH28DA,大有段,39.81,都市：其他:住宅區,32,2,持分移轉,05050000
RPRTMLRJIIGGFAH28DA,大有段,8.94,都市：其他:住宅區,32,2,持分移轉,06630000
RPRTMLRJIIGGFAH28DA,大有段,4.52,都市：其他:住宅區,32,2,持分移轉,06640000
RPXNMLLJRHGGFDH78DA,民有段,.99,非都市：特定農業區 ; 非都市編定：水利用地,1008,36,持分移轉,02560000
RPXNMLLJRHGGFDH78DA,民有段,153.57,非都市：特定農業區 ; 非都市編定：水利用地,1008,36,持分移轉,02570000
RPXNMLLJRHGGFDH78DA,民有段,6.70,非都市：特定農業區 ; 非都市編定：水利用地,1008,36,持分移轉,02650000
RPOSMLRJIIGGFAH87DA,大有段,19.91,都市：其他:住宅區,32,1,持分移轉,05050000
RPOSMLRJIIGGFAH87DA,大有段,4.47,都市：其他:住宅區,32,1,持分移轉,06630000
RPOSMLRJIIGGFAH87DA,大有段,2.26,都市：其他:住宅區,32,1,持分移轉,06640000
RPOUMLRJIIGGFAH08DA,大有段,275.51,都市：其他:住宅區,4,1,持分移轉,05070000
RPOUMLRJIIGGFAH08DA,大有段,56.62,都市：其他:住宅區,4,1,持分移轉,05230000
RPOUMLRJIIGGFAH08DA,大有段,12.22,都市：其他:住宅區,4,1,持分移轉,05240000
RPOUMLRJIIGGFAH08DA,大有段,159.01,都市：其他:住宅區,24,6,持分移轉,06650000
RPTTMLOKIIGGFBH38DA,茄苳坑段對面厝小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020007
RPUNMLSKIIGGFBH28DA,內厝段,48.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,03810000
RPUNMLSKIIGGFBH28DA,內厝段,51.67,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,03820000
RPUNMLSKIIGGFBH28DA,內厝段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,03880000
RPUNMLSKIIGGFBH28DA,內厝段,57.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,03890000
RPUNMLSKIIGGFBH28DA,內厝段,341.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,7500,625,持分移轉,03900000
RPUNMLSKIIGGFBH28DA,內厝段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,03910000
RPUNMLSKIIGGFBH28DA,內厝段,71.67,非都市：特定農業區 ; 非都市編定：水利用地,48,4,持分移轉,03920000
RPUQMLSKIIGGFBH58DA,內壢段,104.00,都市：其他:農業區,1,1,全筆移轉,06270000
RPUNMLSKIIGGFBH28DA,內厝段,19.17,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,09510000
RPVOMLPKIIGGFBH18DA,仁和段,6.73,都市：其他:商業區,10000,55,持分移轉,04170000
RPVOMLPKIIGGFBH18DA,仁和段,.86,都市：其他:住宅區,10000,55,持分移轉,04170001
RPVOMLPKIIGGFBH18DA,仁和段,3.97,都市：其他:住宅區,10000,55,持分移轉,04210000
RPRUMLSKIIGGFBH68DA,培英段,21.04,都市：其他:住宅區,100000,464,持分移轉,00090000
RPUOMLPKIIGGFBH08DA,仁和段,6.73,都市：其他:商業區,10000,55,持分移轉,04170000
RPUOMLPKIIGGFBH08DA,仁和段,.86,都市：其他:住宅區,10000,55,持分移轉,04170001
RPUOMLPKIIGGFBH08DA,仁和段,3.97,都市：其他:住宅區,10000,55,持分移轉,04210000
RPQNMLPKIIGGFAH47DA,中路三段,15.74,都市：其他:住宅區,100000,468,持分移轉,01400000
RPQNMLPKIIGGFAH47DA,中路三段,1.11,都市：其他:住宅區,100000,468,持分移轉,01450000
RPQNMLPKIIGGFAH47DA,中路三段,2.06,都市：其他:住宅區,100000,468,持分移轉,01450001
RPROMLOJQHGGFEH58DA,南崁段,33.64,都市：其他:住宅區,100000,449,持分移轉,04510000
RPXNMLSKIIGGFEH88DA,富興段,90.84,都市：其他:農業區,1,1,全筆移轉,02920003
RPXNMLSKIIGGFEH88DA,富興段,6978.21,都市：其他:農業區,1,1,全筆移轉,02930000
RPSNMLPKIIGGFHH38DA,兔子坑段,487.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00250000
RPSNMLPKIIGGFHH38DA,兔子坑段,487.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00250000
RPSNMLPKIIGGFHH38DA,兔子坑段,309.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00590000
RPSNMLPKIIGGFHH38DA,兔子坑段,309.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00590000
RPSNMLPKIIGGFHH38DA,兔子坑段,44.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00600000
RPSNMLPKIIGGFHH38DA,兔子坑段,44.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,00600000
RPSPMLSKIIGGFGH78DA,中庸段,7.85,都市：其他:道路用地,10,1,持分移轉,00760000
RPSNMLPKIIGGFHH38DA,兔子坑段,1416.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,01290000
RPSNMLPKIIGGFHH38DA,兔子坑段,1416.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,01290000
RPSNMLPKIIGGFHH38DA,兔子坑段,4407.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,01360000
RPSNMLPKIIGGFHH38DA,兔子坑段,4407.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,15,持分移轉,01360000
RPSPMLSKIIGGFGH78DA,中庸段,13.44,都市：其他:道路用地,10,1,持分移轉,00770000
RPVOMLPKIIGGFHH88EA,善捷段,22.81,都市：其他:第五種住宅區(供合宜住宅使用),100000,115,持分移轉,00010000
RPSPMLSKIIGGFGH78DA,中庸段,13.81,都市：其他:道路用地,10,1,持分移轉,01020000
RPSPMLSKIIGGFGH78DA,中庸段,1.06,都市：其他:道路用地,10,1,持分移轉,01030000
RPSPMLSKIIGGFGH78DA,中庸段,.51,都市：其他:道路用地,10,1,持分移轉,01040000
RPSPMLSKIIGGFGH78DA,中庸段,28.75,都市：其他:道路用地,10,1,持分移轉,01050000
RPSPMLSKIIGGFGH78DA,中庸段,17.80,都市：其他:道路用地,10,1,持分移轉,01060000
RPTNMLSKIIGGFGH68DA,南勢段,25.59,都市：其他:住宅區,100000,511,持分移轉,01820000
RPSPMLSKIIGGFGH78DA,中庸段,13.44,都市：其他:道路用地,10,1,持分移轉,01110000
RPXNMLPKIIGGFEH58DA,富興段,2000.00,都市：其他:農業區,1,1,全筆移轉,02250000
RPOOMLQJIIGGFEH77DA,南竹段,392.86,都市：其他:農業區,82644,21036,持分移轉,06150000
RPXOMLRKIIGGFAH48DA,中路二段,23.75,都市：其他:住宅區,100000,784,持分移轉,01900000
RPUOMLSKIIGGFCH48DA,和原段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,600,持分移轉,08950000
RPUOMLSKIIGGFCH48DA,和原段,5.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140000,584,持分移轉,13710000
RPUOMLSKIIGGFCH48DA,和原段,323.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13800000
RPROMLQKRHGGFDH88DA,東流段,1.35,都市：其他:道路用地,126,1,持分移轉,02650000
RPROMLQKRHGGFDH88DA,東流段,2.24,都市：其他:道路用地,126,1,持分移轉,02670000
RPSSMLQKQHGGFBH09DA,內壢段,6.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,34350003
RPROMLQKRHGGFDH88DA,東流段,1.74,都市：其他:道路用地,126,1,持分移轉,02690000
RPSSMLQKQHGGFBH09DA,內壢段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34350004
RPROMLQKRHGGFDH88DA,東流段,1.31,都市：其他:道路用地,126,1,持分移轉,02730000
RPPPMLQKRHGGFDH78DA,東流段,1.02,都市：其他:道路用地,168,1,持分移轉,02650000
RPPPMLQKRHGGFDH78DA,東流段,1.68,都市：其他:道路用地,168,1,持分移轉,02670000
RPPPMLQKRHGGFDH78DA,東流段,1.31,都市：其他:道路用地,168,1,持分移轉,02690000
RPPPMLQKRHGGFDH78DA,東流段,.98,都市：其他:道路用地,168,1,持分移轉,02730000
RPWQMLTKIIGGFBH88DA,青平段,40.76,都市：其他:住宅區,20000,186,持分移轉,03730000
RPSRMLNKIIGGFBH97DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01990000
RPSRMLNKIIGGFBH97DA,草豊段,.22,都市：其他:第一種住宅區,800,8,持分移轉,02070000
RPSRMLNKIIGGFBH97DA,草豊段,.14,都市：其他:道路用地,800,8,持分移轉,02110000
RPSRMLNKIIGGFBH97DA,草豊段,.05,都市：其他:道路用地,800,8,持分移轉,02110001
RPSRMLNKIIGGFBH97DA,草豊段,.89,都市：其他:第一種住宅區,800,8,持分移轉,03450000
RPSRMLNKIIGGFBH97DA,草豊段,129.37,都市：其他:第一種住宅區,1,1,全筆移轉,03460000
RPSRMLNKIIGGFBH97DA,草豊段,4.88,都市：其他:第一種住宅區,6,1,持分移轉,03510000
RPSRMLNKIIGGFBH97DA,草豊段,17.10,都市：其他:第一種住宅區,6,1,持分移轉,03520000
RPSRMLNKIIGGFBH97DA,草豊段,.68,都市：其他:第一種住宅區,6,1,持分移轉,03530000
RPSRMLNKIIGGFBH97DA,草豊段,1.95,都市：其他:道路用地,800,8,持分移轉,05790000
RPSRMLNKIIGGFBH97DA,草豊段,.09,都市：其他:道路用地,800,8,持分移轉,05790001
RPSRMLNKIIGGFBH97DA,草豊段,.25,都市：其他:道路用地,800,8,持分移轉,05790002
RPURMLRLQHGGFBH76DA,廣興段,64.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10730000
RPUOMLLLIIGGFAH67DA,埔子段埔子小段,16.36,都市：其他:住宅區,10000,58,持分移轉,17250004
RPURMLRLQHGGFBH76DA,廣興段,64.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10730000
RPURMLRLQHGGFBH76DA,廣興段,2.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10770001
RPURMLRLQHGGFBH76DA,廣興段,2.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10770001
RPSRMLSKIIGGFAH38DA,大樹林段,7.27,都市：其他:商業區,50000,55,持分移轉,19580000
RPSOMLQKRHGGFDH98DA,東流段,1.35,都市：其他:道路用地,126,1,持分移轉,02650000
RPSOMLQKRHGGFDH98DA,東流段,2.24,都市：其他:道路用地,126,1,持分移轉,02670000
RPQPMLTKIIGGFAH08DA,埔子段埔子小段,39.00,都市：其他:住宅區,4,1,持分移轉,17410065
RPSOMLQKRHGGFDH98DA,東流段,1.74,都市：其他:道路用地,126,1,持分移轉,02690000
RPSOMLQKRHGGFDH98DA,東流段,1.31,都市：其他:道路用地,126,1,持分移轉,02730000
RPTOMLQKRHGGFDH09DA,東流段,1.02,都市：其他:道路用地,504,3,持分移轉,02650000
RPTOMLQKRHGGFDH09DA,東流段,1.68,都市：其他:道路用地,504,3,持分移轉,02670000
RPTOMLQKRHGGFDH09DA,東流段,1.31,都市：其他:道路用地,504,3,持分移轉,02690000
RPTOMLQKRHGGFDH09DA,東流段,.98,都市：其他:道路用地,504,3,持分移轉,02730000
RPVQMLQJRHGGFAH09DA,桃園段武陵小段,68.16,都市：其他:商業區,50000,1377,持分移轉,01870000
RPVQMLQJRHGGFAH09DA,桃園段武陵小段,22.00,都市：其他:商業區,2,1,持分移轉,01940001
RPVQMLQJRHGGFAH09DA,大樹林段,175.00,都市：其他:鐵路用地,1,1,全筆移轉,07620003
RPVOMLQKRHGGFDH66DA,東流段,1.35,都市：其他:道路用地,252,2,持分移轉,02650000
RPVOMLQKRHGGFDH66DA,東流段,2.24,都市：其他:道路用地,252,2,持分移轉,02670000
RPVOMLQKRHGGFDH66DA,東流段,1.74,都市：其他:道路用地,252,2,持分移轉,02690000
RPVOMLQKRHGGFDH66DA,東流段,1.31,都市：其他:道路用地,252,2,持分移轉,02730000
RPUOMLQKRHGGFDH56DA,東流段,1.02,都市：其他:道路用地,504,3,持分移轉,02650000
RPUOMLQKRHGGFDH56DA,東流段,1.68,都市：其他:道路用地,504,3,持分移轉,02670000
RPUOMLQKRHGGFDH56DA,東流段,1.31,都市：其他:道路用地,504,3,持分移轉,02690000
RPUOMLQKRHGGFDH56DA,東流段,.98,都市：其他:道路用地,504,3,持分移轉,02730000
RPWOMLQKRHGGFDH76DA,東流段,1.35,都市：其他:道路用地,252,2,持分移轉,02650000
RPWOMLQKRHGGFDH76DA,東流段,2.24,都市：其他:道路用地,252,2,持分移轉,02670000
RPOPMLQKRHGGFDH68DA,東流段,1.35,都市：其他:道路用地,252,2,持分移轉,02650000
RPWOMLQKRHGGFDH76DA,東流段,1.74,都市：其他:道路用地,252,2,持分移轉,02690000
RPOPMLQKRHGGFDH68DA,東流段,2.24,都市：其他:道路用地,252,2,持分移轉,02670000
RPWOMLQKRHGGFDH76DA,東流段,1.31,都市：其他:道路用地,252,2,持分移轉,02730000
RPOPMLQKRHGGFDH68DA,東流段,1.74,都市：其他:道路用地,252,2,持分移轉,02690000
RPOPMLQKRHGGFDH68DA,東流段,1.31,都市：其他:道路用地,252,2,持分移轉,02730000
RPROMLKLPHGGFGH48DA,六和段,13.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地,19008,244,持分移轉,12110000
RPXNMLSKIIGGFDH78DA,楊湖段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,18970000
RPRPMLQKRHGGFDH98DA,東流段,3.48,都市：其他:道路用地,1764,36,持分移轉,02650000
RPRPMLQKRHGGFDH98DA,東流段,5.77,都市：其他:道路用地,1764,36,持分移轉,02670000
RPRPMLQKRHGGFDH98DA,東流段,4.48,都市：其他:道路用地,1764,36,持分移轉,02690000
RPXNMLSKIIGGFDH78DA,楊湖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970052
RPRPMLQKRHGGFDH98DA,東流段,3.37,都市：其他:道路用地,1764,36,持分移轉,02730000
RPXNMLSKIIGGFDH78DA,楊湖段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,18970063
RPXNMLSKIIGGFDH78DA,楊湖段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,18970064
RPUOMLKLPHGGFGH78DA,六和段,2.35,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3456,8,持分移轉,12110000
RPVOMLSKIIGGFDH68DA,永寧段,33.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,228,持分移轉,02490003
RPVOMLKLPHGGFGH88DA,六和段,26.09,非都市：特定專用區 ; 非都市編定：特定目的事業用地,19008,488,持分移轉,12110000
RPVOMLSKIIGGFDH68DA,永寧段,88.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,02510000
RPVOMLSKIIGGFDH68DA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPVOMLSKIIGGFDH68DA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,04520000
RPVOMLSKIIGGFDH68DA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2,持分移轉,04520000
RPRNMLPKIIGGFFH08DA,興仁段,16.07,都市：其他:住宅區,10000,128,持分移轉,02700000
RPTNMLMKIIGGFGH08DA,新德段,9.36,都市：其他:住宅區,1,1,全筆移轉,09250000
RPTNMLMKIIGGFGH08DA,新德段,59.37,都市：其他:住宅區,1,1,全筆移轉,09260000
RPOOMLLLIIGGFBH17DA,草漯段,19.83,都市：其他:第二種住宅區,10000,289,持分移轉,24490000
RPTOMLSKIIGGFBH28DA,復興段,31.88,都市：其他:住宅區,10000,107,持分移轉,13760000
RPSUMLPLQHGGFBH66DA,富溪段,347.17,都市：其他:第二種住宅區,1,1,全筆移轉,03270000
RPPQMLSKIIGGFFH48DA,大興段,46.42,都市：其他:住宅區,1,1,全筆移轉,08840000
RPPQMLSKIIGGFFH48DA,大興段,319.83,都市：其他:農業區,1,1,全筆移轉,09180000
RPPQMLSKIIGGFFH48DA,大興段,3723.08,都市：其他:農業區,1,1,全筆移轉,09190000
RPSNMLPLIIGGFHH48DA,兔子坑段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09720000
RPROMLLLIIGGFEH87EA,大園段,34.67,都市：其他:住宅區,3,2,持分移轉,02020041
RPTNMLLJRHGGFDH38DA,民有段,29.68,非都市：特定農業區 ; 非都市編定：水利用地,2240,189,持分移轉,02350000
RPROMLLLIIGGFEH87EA,大園段,24.00,都市：其他:住宅區,3,2,持分移轉,02200006
RPTNMLLJRHGGFDH38DA,民有段,2.04,非都市：特定農業區 ; 非都市編定：水利用地,80640,3213,持分移轉,02360000
RPTNMLLJRHGGFDH38DA,民有段,75.17,非都市：特定農業區 ; 非都市編定：水利用地,2240,189,持分移轉,02370000
RPTNMLLJRHGGFDH38DA,民有段,4.61,非都市：特定農業區 ; 非都市編定：水利用地,80640,3213,持分移轉,02380000
RPTNMLLJRHGGFDH38DA,民有段,6.26,非都市：特定農業區 ; 非都市編定：水利用地,80640,3213,持分移轉,02390000
RPTNMLLJRHGGFDH38DA,民有段,91.86,非都市：特定農業區 ; 非都市編定：水利用地,2240,189,持分移轉,02410000
RPRNMLLLIIGGFGH87DA,中庸段,885.47,都市：其他:乙種工業區,1,1,全筆移轉,09170000
RPRNMLLLIIGGFGH87DA,中庸段,893.00,都市：其他:乙種工業區,1,1,全筆移轉,09170001
RPRNMLLLIIGGFGH87DA,中庸段,562.00,都市：其他:乙種工業區,1,1,全筆移轉,09170002
RPRNMLLLIIGGFGH87DA,中庸段,7.53,都市：其他:乙種工業區,1,1,全筆移轉,09170004
RPRNMLLLIIGGFGH87DA,中庸段,292.15,都市：其他:道路用地,1,1,全筆移轉,09220001
RPRNMLLLIIGGFGH87DA,中庸段,5.71,都市：其他:乙種工業區,1,1,全筆移轉,09220003
RPRNMLLLIIGGFGH87DA,中庸段,3.76,都市：其他:乙種工業區,1,1,全筆移轉,09220004
RPRNMLLLIIGGFGH87DA,中庸段,.03,都市：其他:乙種工業區,1,1,全筆移轉,09220005
RPOPMLNLPHGGFBH18EA,興南段興南小段,7.92,都市：其他:商業區,14760,1670,持分移轉,02270036
RPOPMLNLPHGGFBH18EA,興南段興南小段,12.90,都市：其他:商業區,14760,1670,持分移轉,02270379
RPOPMLNLPHGGFBH18EA,興南段興南小段,9.05,都市：其他:商業區,14760,1670,持分移轉,02270380
RPOPMLNLPHGGFBH18EA,興南段興南小段,16.18,都市：其他:商業區,14760,1670,持分移轉,02270381
RPOPMLNLPHGGFBH18EA,興南段興南小段,16.52,都市：其他:商業區,14760,1670,持分移轉,02270382
RPSOMLLLIIGGFAH47DA,慈文段,16.81,都市：其他:住宅區,10000,98,持分移轉,20470000
RPOPMLNLPHGGFBH18EA,興南段興南小段,18.78,都市：其他:商業區,14760,1670,持分移轉,02270383
RPPPMLQLQHGGFCH68DA,瑞源段,219.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPOPMLNLPHGGFBH18EA,興南段興南小段,18.89,都市：其他:商業區,14760,1670,持分移轉,02270384
RPOPMLNLPHGGFBH18EA,興南段興南小段,18.44,都市：其他:商業區,14760,1670,持分移轉,02270385
RPOPMLNLPHGGFBH18EA,興南段興南小段,12.90,都市：其他:商業區,14760,1670,持分移轉,02270386
RPXOMLPLQHGGFCH66DA,瑞源段,3380.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPOPMLNLPHGGFBH18EA,興南段興南小段,8.94,都市：其他:商業區,14760,1670,持分移轉,02270387
RPOPMLNLPHGGFBH18EA,興南段興南小段,5.77,都市：其他:商業區,14760,1670,持分移轉,02270388
RPOPMLNLPHGGFBH18EA,興南段興南小段,1.81,都市：其他:商業區,14760,1670,持分移轉,02270389
RPOPMLNLPHGGFBH18EA,興南段興南小段,2.15,都市：其他:商業區,14760,1670,持分移轉,02270417
RPOPMLNLPHGGFBH18EA,興南段興南小段,6.79,都市：其他:商業區,14760,1670,持分移轉,02270418
RPURMLSKIIGGFAH58DA,慈文段,10.05,都市：其他:住宅區,10000,19,持分移轉,02350000
RPVSMLOKIIGGFBH48DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPRNMLKKRHGGFAH87DA,中路二段,52.36,都市：其他:住宅區,100000,985,持分移轉,00220000
RPXQMLKLPHGGFAH68DA,大有段,22.14,都市：其他:住宅區,10000,43,持分移轉,01890000
RPVQMLMJRHGGFBH78DA,崇德段,19.06,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08510003
RPVQMLMJRHGGFBH78DA,崇德段,185.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510006
RPVQMLMJRHGGFBH78DA,崇德段,3.75,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08510009
RPVQMLMJRHGGFBH78DA,崇德段,2.78,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08510010
RPVQMLMJRHGGFBH78DA,崇德段,.36,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08520003
RPVQMLMJRHGGFBH78DA,崇德段,341.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520014
RPVQMLMJRHGGFBH78DA,崇德段,.77,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08560000
RPVQMLMJRHGGFBH78DA,崇德段,8.90,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,08650001
RPSSMLMLIIGGFBH08DA,新街段,18.65,都市：其他:商業區,1000000,14032,持分移轉,02740000
RPRNMLQLIIGGFBH87DA,普仁段,12.61,都市：其他:商業區,10000,56,持分移轉,10250008
RPRQMLSJRHGGFBH98DA,前寮段,69.80,都市：其他:住宅區,2,1,持分移轉,06390000
RPXQMLMLIIGGFBH38DA,大同段,125.53,都市：其他:商業區,1,1,全筆移轉,04510000
RPWOMLPKIIGGFDH48DA,永福段,32.29,都市：其他:住宅區,100000,1352,持分移轉,02560000
RPUNMLSKIIGGFEH58DA,大竹圍段,1243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560019
RPUNMLSKIIGGFEH58DA,大竹圍段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560021
RPUNMLSKIIGGFEH58DA,大竹圍段,755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUNMLSKIIGGFEH58DA,大竹圍段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPVNMLSKIIGGFEH68DA,大竹圍段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570004
RPVNMLSKIIGGFEH68DA,大竹圍段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570018
RPVNMLSKIIGGFEH68DA,大竹圍段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570019
RPUNMLQLIIGGFGH68DA,東金段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,06340000
RPUNMLQLIIGGFGH68DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPSNMLPKIIGGFGH28DA,廣東段,1.00,都市：其他:道路用地,1,1,全筆移轉,03300000
RPSNMLPKIIGGFGH28DA,廣東段,5.00,都市：其他:住宅區,1,1,全筆移轉,03300001
RPSNMLPKIIGGFGH28DA,廣東段,1.00,都市：其他:道路用地,1,1,全筆移轉,03310000
RPSNMLPKIIGGFGH28DA,廣東段,1.00,都市：其他:道路用地,1,1,全筆移轉,03310001
RPSNMLPKIIGGFGH28DA,廣東段,41.00,都市：其他:住宅區,1,1,全筆移轉,03310002
RPSNMLPKIIGGFGH28DA,廣東段,47.00,都市：其他:住宅區,1,1,全筆移轉,03320000
RPTOMLMLIIGGFDH97DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPTOMLMLIIGGFDH97DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPXOPLRJRHGGFHH57DA,善捷段,8.96,都市：其他:中心商業區,10000,25,持分移轉,00140000
RPWOPLRJRHGGFHH47DA,善捷段,8.24,都市：其他:中心商業區,10000,23,持分移轉,00140000
RPPQMLQLIIGGFAH97EA,陽明段,25.98,都市：其他:住宅區,20000,156,持分移轉,03450000
RPQOMLQLIIGGFFH28DA,大竹段,111.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13310000
RPRQMLRLRHGGFAH98DA,大有段,4.00,都市：其他:綠地用地(兼供道路使用),400,9,持分移轉,05080000
RPRQMLRLRHGGFAH98DA,大有段,4.06,都市：其他:道路用地,60,1,持分移轉,06700000
RPWNMLPKIIGGFCH28DA,北興段,8.65,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1191,持分移轉,07190001
RPWNMLPKIIGGFCH28DA,北興段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,07920000
RPOOMLRKRHGGFCH58DA,大鶯段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRRMLMKIIGGFBH77DA,復興段,20.09,都市：其他:住宅區,100000,273,持分移轉,20620000
