編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLTLIIGGFHF76CC,23,1.89,共有部份,鋼筋混凝土造,87年11月20日,十九層,,
RPVQMLTLIIGGFHF76CC,23,50.80,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,,
RPVQMLTLIIGGFHF76CC,23,6.47,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,,
RPWOMLTLIIGGFAF78EC,10,62.01,住家用,鋼筋混凝土造,100年11月28日,二十層,,
RPWOMLTLIIGGFAF78EC,10,16.59,本共有部分項目有：梯廳、電樓梯間、排煙室、陽台、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,100年11月28日,二十層,,
RPWOMLTLIIGGFAF78EC,10,3.34,本共有部分項目有：電樓梯間、公共空間、門廳、梯廳、川廊、基地內通路、樓梯間、辦公室、陽台、防災中心、管理中心、雨遮、中繼水箱、機械室等１４項。,鋼筋混凝土造,100年11月28日,二十層,,
RPWOMLTLIIGGFAF78EC,10,29.24,本共有部分項目有：停車空間、電樓梯間、梯廳、電梯間、機械室、防空避難室兼停車空間、台電配電場所、車道等８項。,鋼筋混凝土造,100年11月28日,二十層,,
RPORMLTLIIGGFHF78CC,13,50.64,住家用,鋼筋混凝土造,97年10月7日,十三層,,
RPTQMLTLIIGGFEF88CC,21,114.51,廠房,鋼骨造,89年6月21日,五層,,
RPORMLTLIIGGFHF78CC,13,36.02,共有部份,鋼筋混凝土造,97年10月7日,十三層,,
RPOSMLTLIIGGFHF88CC,14,185.25,一般工廠（廠房）,鋼筋混凝土造,96年7月31日,十三層,,
RPOSMLTLIIGGFHF88CC,14,4.42,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPOSMLTLIIGGFHF88CC,14,64.92,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPRSMLTLIIGGFHF56CC,21,187.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,,
RPOSMLTLIIGGFHF88CC,14,5.10,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPRSMLTLIIGGFHF56CC,21,13.32,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPRSMLTLIIGGFHF56CC,21,29.15,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPOSMLTLIIGGFHF88CC,14,32.69,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPRSMLTLIIGGFHF56CC,21,54.92,共有部份,鋼筋混凝土造,90年2月27日,十八層,,
RPPUMLTLIIGGFEF88CC,41,28.49,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPVTMLTLIIGGFEF76CC,26,80.80,住家用,鋼筋混凝土造,84年8月12日,十四層,,
RPVTMLTLIIGGFEF76CC,26,14.40,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPOUMLTLIIGGFEF78CC,16,31.50,住家用,鋼筋混凝土造,94年10月25日,六層,,
RPOUMLTLIIGGFEF78CC,16,13.57,共有部分,鋼筋混凝土造,94年10月25日,六層,,
RPVUMLTLIIGGFEF86CC,17,23.85,辦公室,鋼筋混凝土造,93年6月3日,十三層,,
RPVQMLTLIIGGFEF09CC,25,46.51,住家用,鋼筋混凝土造,85年6月5日,八層,,
RPVQMLTLIIGGFEF09CC,25,.58,共有部分,鋼筋混凝土造,85年6月5日,九層,,
RPVQMLTLIIGGFEF09CC,25,4.71,共有部分,鋼筋混凝土造,85年6月5日,八層,,
RPVQMLTLIIGGFEF09CC,25,.27,共有部分,鋼筋混凝土造,85年5月28日,七層,,
RPTNMLTLIIGGFBF28CC,9,87.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,,
RPTNMLTLIIGGFBF28CC,9,40.21,本共有部分之項目有：公共服務空間、管委會使用空間、獎停專用梯、供公眾停車空間、停車空間、台電配電場所、發電機室、電信機房、進風管道、排風管道、垃圾貯存空間、樓梯間、蓄水池、消防機房、污水機房等十五項。,鋼筋混凝土造,101年12月13日,十五層,,
RPTNMLTLIIGGFBF28CC,9,15.58,本共有部分之項目有：樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月13日,十五層,,
RPQOMLTLIIGGFBF08CC,16,80.40,住家用,鋼筋混凝土造,95年1月19日,十三層,,
RPQOMLTLIIGGFBF08CC,16,57.16,共有部份,鋼筋混凝土造,95年1月19日,十三層,,
RPWPMLTLIIGGFBF78CC,,713.16,百貨商場、辦公場所、餐飲場所,鋼骨構造,110年5月21日,三十九層,,
RPWPMLTLIIGGFBF78CC,,495.90,本共有部分之項目有梯廳、門廊、通道、警衛室、儲藏室、一般安全梯兼行動不便梯、公有停車場樓電梯廳、一般安全梯、管道間、電梯、門廳、排煙室、弱電室、電氣室、男廁、女廁、百貨商場、空調機房、前室、資訊機房、油煙處理機房、洗碗間、停車空間、排煙機房、機房、茶水間、發電機室、噴灌機房、空調冰水主機機房、樓梯間、弱電機房、自來水水箱、中繼消防水箱、中繼機房、避難空間、雨水儲存水箱、變電站、水箱、污水機房、消防泵浦機房、油脂截油機房、空調冰水機房、停車空間兼防空避難室、雨水噴灌機房、進氣機房、排氣機房、電梯間、台電配電室、防災中心、垃圾儲存室、垃圾車暫停位、臨停接送區、計程車排班車位、電梯機房、電表室、電信機房等５６項。,鋼筋混凝土構造、鋼骨構造,110年5月21日,三十九層,,
RPUNMLTLIIGGFBF38CC,23,125.33,住家用,鋼筋混凝土造,87年8月25日,二十一層,,
RPUNMLTLIIGGFBF38CC,23,24.52,共有部份,鋼筋混凝土造,87年8月25日,二十一層,,
RPUNMLTLIIGGFBF38CC,23,15.32,共有部份,鋼筋混凝土造,87年8月25日,二十一層,,
RPPRMLTLIIGGFBF28CC,17,77.32,商業用,鋼筋混凝土造,93年11月18日,十三層,,
RPPRMLTLIIGGFBF28CC,17,12.60,共有部份,鋼筋混凝土造,93年11月18日,十三層,,
RPQRMLTLIIGGFBF38CC,69,84.00,住家用,磚造,42年3月1日,一層,,
RPPRMLTLIIGGFBF28CC,17,11.32,共有部份,鋼筋混凝土造,93年11月18日,十三層,,
RPVRMLTLIIGGFBF88CC,9,111.70,集合住宅,鋼筋混凝土造,101年7月24日,十三層,,
RPVRMLTLIIGGFBF88CC,9,39.65,本共有部分之項目有停車空間、防空避難室兼供公眾停車空間、汽車昇降機、騎樓、門廊、門廳、樓梯間、水箱、機械室、雨遮等１０項。,鋼筋混凝土造,101年7月24日,十三層,,
RPOSMLTLIIGGFBF28CC,40,86.72,商業用,鋼筋混凝土造,70年7月16日,五層,,
RPSRMLTLIIGGFBF58CC,25,86.79,住家用,鋼筋混凝土造,85年10月5日,七層,,
RPSRMLTLIIGGFBF58CC,25,18.57,共有部份,鋼筋混凝土造,85年10月5日,七層,,
RPSRMLTLIIGGFBF58CC,25,5.39,共有部份,鋼筋混凝土造,85年10月5日,七層,,
RPQNMLTLIIGGFDF18CC,10,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPQOMLTLIIGGFDF28CC,40,106.01,住家用,鋼筋混凝土造,70年7月21日,五層,,
RPOPMLTLIIGGFDF18CC,,84.62,商業用,鋼筋混凝土造,,五層,,
RPOOMLKMIIGGFBF07CC,33,101.61,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPWPMLTLIIGGFDF98CC,25,88.40,住家用,鋼筋混凝土造,86年1月20日,十二層,,
RPWNMLKMIIGGFBF77CC,2,43.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPWPMLTLIIGGFDF98CC,25,23.21,樓梯間、水箱、電梯間、台電配電室、蓄水池,鋼筋混凝土造,86年1月20日,十二層,,
RPWNMLKMIIGGFBF77CC,2,49.16,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPPOMLKMIIGGFBF17CC,,35.12,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPPOMLKMIIGGFBF17CC,,45.16,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPQOMLKMIIGGFBF27CC,44,90.30,住家用,加強磚造,67年1月23日,三層,,
RPUOMLKMIIGGFBF67CC,25,50.26,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPUOMLKMIIGGFBF67CC,25,6.00,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPUOMLKMIIGGFBF67CC,25,10.87,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPSNMLKMIIGGFEF67CC,14,51.75,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPSNMLKMIIGGFEF67CC,14,6.98,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPSNMLKMIIGGFEF67CC,14,5.59,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPSNMLKMIIGGFEF67CC,14,9.57,共有部分,鋼筋混凝土造,96年11月9日,十三層,,
RPSNMLKMIIGGFEF67CC,14,2.23,辦公室,鋼筋混凝土造,96年11月9日,十三層,,
RPTNMLLMIIGGFEF87CC,3,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTNMLLMIIGGFEF87CC,3,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUNMLLMIIGGFEF97CC,13,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLLMIIGGFEF97CC,13,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLLMIIGGFEF97CC,13,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPXNMLLMIIGGFEF28CC,13,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPOOMLLMIIGGFEF47CC,13,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWNMLLMIIGGFEF18CC,13,41.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPWNMLLMIIGGFEF18CC,13,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWNMLLMIIGGFEF18CC,13,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQOMLLMIIGGFEF67CC,13,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPQOMLLMIIGGFEF67CC,13,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQOMLLMIIGGFEF67CC,13,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPPOMLLMIIGGFEF57CC,13,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPPOMLLMIIGGFEF57CC,13,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPPOMLLMIIGGFEF57CC,13,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPROMLLMIIGGFEF77CC,18,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPROMLLMIIGGFEF77CC,18,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPROMLLMIIGGFEF77CC,18,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPROMLLMIIGGFEF77CC,18,11.89,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPVNMLLMIIGGFEF08CC,13,43.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPVNMLLMIIGGFEF08CC,13,13.74,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVNMLLMIIGGFEF08CC,13,10.18,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPTOMLLMIIGGFEF97CC,7,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPTOMLLMIIGGFEF97CC,7,63.02,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPSOMLLMIIGGFEF87CC,22,56.54,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPSOMLLMIIGGFEF87CC,22,5.21,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPSOMLLMIIGGFEF87CC,22,16.17,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPQNMLLMIIGGFCF37CC,23,333.86,住家用,鋼筋混凝土造,87年6月9日,三層,,
RPROMLLJJIGGFCF37CC,13,188.34,住家用,鋼骨構造,97年12月23日,二十五層,,
RPROMLLJJIGGFCF37CC,13,31.14,共有部份,鋼骨構造,97年12月23日,二十五層,,
RPROMLLJJIGGFCF37CC,13,58.71,共有部份,鋼骨構造,97年12月23日,二十五層,,
RPROMLLJJIGGFCF37CC,13,41.09,共有部份,鋼骨構造,97年12月23日,二十五層,,
RPRNMLLMIIGGFCF47CC,9,90.45,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPRNMLLMIIGGFCF47CC,9,1.17,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLLMIIGGFCF47CC,9,22.72,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十四層,,
RPRNMLLMIIGGFCF47CC,9,2.77,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPRNMLLMIIGGFCF47CC,9,16.52,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPORMLLJJIGGFCF37CC,3,81.80,集合住宅,鋼骨構造,107年5月23日,二十七層,,
RPORMLLJJIGGFCF37CC,3,22.15,本共有部分項目計有：門廳、梯廳、樓梯Ｃ（一般安全梯）、緊急升降機／無障礙電梯、排煙室Ａ、客梯、機房、管委會使用空間（監控室）、自行車停車空間、樓梯Ｄ（停獎專用樓梯）（自設）、管道間、樓梯Ｂ（特別安全梯）、機房１（機械室）、電梯井、機房１（水錶室）、機房２（消房水箱）、機房３（電梯機房）、機房４（機械室）、排煙室、機房１（水箱間）、機房２（電梯機房）、機房３（機械室）、機房１（電錶室）、機房２（停車場排風）、機房３（消防中繼泵浦機房）、機房４（台電配電室）、機房５（緊急發電機室）、機房６（停車場進風）、機房７（電錶室）、梯廳１、梯廳２、梯廳３、走道、汽車車道、機車車道、防空避難室兼停車空間、法定機車停車位、停獎機車車位、消防水箱、消防中繼水箱、油槽室、垃圾及資源空間、防災中心、垃圾車暫停車位、無障礙廁所、機房２（停車場進風）、機房１（停車場排風）、機房１（電信室）、機房３（停車場進風）、機房２（水箱間）、機房４（消防泵浦）、機房５（雨水回收）、機房２等共計５３項。,鋼骨構造,107年5月23日,二十七層,,
RPORMLLJJIGGFCF37CC,3,22.81,本共有部分項目計有：樓梯Ａ〈特別安全梯〉、樓梯Ｂ〈特別安全梯〉、排煙室Ａ、排煙室Ｂ、客梯、梯廳１、梯廳２、緊急升降機／無障礙電梯、管委會使用空間〈交誼室〉、管委會使用空間〈健身中心〉、管委會使用空間〈瑜珈室〉、男更衣室、女更衣室、男廁、女廁、陽台等共計１６項。,鋼骨構造,107年5月23日,二十七層,,
RPORMLLJJIGGFCF37CC,3,36.60,本共有部分項目計有：汽車車道、防空避難室兼停車空間、停車空間等共計３項。,鋼骨構造,107年5月23日,二十七層,,
RPTPMLLJJIGGFEF87CC,1,124.02,集合住宅,鋼筋混凝土造,109年7月7日,十五層,,
RPXPMLLJJIGGFEF28CC,4,127.47,住家用,鋼筋混凝土造,106年7月7日,十五層,,
RPPQMLLJJIGGFEF57CC,26,84.98,住家用,鋼筋混凝土造,84年10月18日,二十一層,,
RPPQMLLJJIGGFEF57CC,26,3.15,共有部份,鋼筋混凝土造,84年10月18日,二十一層,,
RPPQMLLJJIGGFEF57CC,26,11.02,共有部份,鋼筋混凝土造,84年10月18日,二十三層,,
RPRPMLLJJIGGFBF37CC,45,73.36,住家用,鋼筋混凝土造,66年1月1日,四層,,
RPVRMLLJJIGGFBF97CC,26,55.37,住家用,鋼筋混凝土造,85年3月26日,八層,,
RPVPMLLJJIGGFDF97CC,24,86.67,住家用,鋼筋混凝土造,86年12月2日,九層,,
RPXOMLLJJIGGFDF08CC,31,1137.49,工業用,鋼筋混凝土造,79年11月1日,六層,,
RPXOMLLJJIGGFDF08CC,31,1732.06,工業用,鋼筋混凝土造,79年11月1日,六層,,
RPQQMLLJJIGGFEF67CC,31,29.20,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPQQMLLJJIGGFHF97CC,27,153.59,商業用,鋼筋混凝土造,84年3月3日,十一層,,
RPQQMLLJJIGGFHF97CC,27,10.08,共有部份,鋼筋混凝土造,84年3月3日,十一層,,
RPQQMLLJJIGGFHF97CC,27,45.17,共有部份,鋼筋混凝土造,84年3月3日,十一層,,
RPUQMLLJJIGGFAF87EC,,96.32,住家用,鋼筋混凝土造,,五層,,
RPTQMLLJJIGGFHF28CC,28,74.56,住家用,鋼筋混凝土造,82年12月22日,七層,,
RPTQMLLJJIGGFHF28CC,28,17.23,共有部份,鋼筋混凝土造,82年12月22日,七層,,
RPVOMLLJJIGGFAF57CC,25,184.50,住商用,鋼筋混凝土造,85年11月16日,二十二層,,
RPPSMLLJJIGGFAF37CC,24,126.67,辦公室,鋼骨混凝土造,86年7月29日,三十五層,,
RPPSMLLJJIGGFAF37CC,24,125.13,辦公室,鋼骨混凝土造,86年7月29日,三十五層,,
RPPSMLLJJIGGFAF37CC,24,92.87,辦公室,鋼骨混凝土造,86年7月29日,三十五層,,
RPPSMLLJJIGGFAF37CC,24,9.97,共有部份,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,,
RPPSMLLJJIGGFAF37CC,24,159.98,共有部份,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,,
RPUOMLLJJIGGFIF28CC,33,28.79,地下室、防空避難室、停車場,鋼筋混凝土造,78年2月21日,五層,,
RPOOMLLJJIGGFIF67CC,,52.38,住家用,加強磚造,,二層,,
RPRQMLLJJIGGFGF97CC,7,26.99,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRPMLLJJIGGFIF08CC,15,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,,
RPRPMLLJJIGGFIF08CC,15,24.84,共有部份,鋼筋混凝土造,96年4月9日,十五層,,
RPRPMLLJJIGGFIF08CC,15,50.68,共有部份,鋼筋混凝土造,96年4月9日,十五層,,
RPQRMLLJJIGGFGF97CC,47,58.57,住家用,加強磚造,63年11月2日,四層,,
RPTRMLLJJIGGFGF28CC,47,79.57,住家用,加強磚造,63年12月2日,四層,,
RPURMLLJJIGGFGF38CC,6,202.46,辦公室,鋼筋混凝土造,104年9月25日,六層,,
RPURMLLJJIGGFGF38CC,6,86.65,本共有部分項目有：停車空間、汽車昇降機、梯廳、水箱、機械室、消防水箱等六項。,鋼筋混凝土造,104年9月25日,六層,,
RPRRMLLJJIGGFGF08CC,8,39.84,住家用,鋼筋混凝土造,102年12月20日,十四層,,
RPRRMLLJJIGGFGF08CC,8,18.14,本共有部分項目有：消防泵浦室、蓄水池、管委會空間、電信室、緊急發電機房、台電配電場所、梯廳、樓梯間、防空避難室、消防水箱、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,102年12月20日,十四層,,
RPSPMLMJJIGGFGF08CC,41,83.00,住家用,鋼筋混凝土造,69年6月12日,四層,,
RPRQMLMJJIGGFGF08CC,39,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPOPMLLJJIGGFIF77CC,43,87.15,住家用,鋼筋混凝土造,67年6月15日,四層,,
RPWOMLMJJIGGFIF58CC,43,99.18,住家用,鋼筋混凝土造,67年12月15日,二層,,
RPXNMLMJJIGGFAF77CC,,98.49,住家用,鋼筋混凝土造,,五層,,
RPXNMLMJJIGGFIF58CC,44,79.97,住家用,鋼筋混凝土造,67年1月7日,三層,,
RPUOMLMJJIGGFAF57CC,25,39.03,商業用,鋼筋混凝土造,86年2月5日,十二層,,
RPUOMLMJJIGGFAF57CC,25,7.38,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPUOMLMJJIGGFAF57CC,25,2.78,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPVOMLMJJIGGFAF67CC,,69.39,住家用,鋼筋混凝土造,,四層,,
RPPQMLMJJIGGFAF47EC,44,79.75,住家用,鋼筋混凝土造,66年10月27日,三層,,
RPPPMLMJJIGGFHF87CC,19,221.56,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,,
RPPPMLMJJIGGFHF87CC,19,22.39,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPPPMLMJJIGGFHF87CC,19,28.51,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPPPMLMJJIGGFHF87CC,19,58.30,共有部份,鋼筋混凝土造,91年6月17日,十七層,,
RPOPMLMJJIGGFHF77CC,1,468.30,工廠,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,100.19,本共有部分之項目有戶外休憩區、安全梯（Ｃ）、停車空間、車道、垃圾回收室、卸貨平台、防災中心、機房、排風機防、台電配電場所（一）、台電配電場所（二）、台電配電場所（三）、機車停車空間３１１部、電表區、進風機房、自行車停車空間８１部、機房（供電信使用）、水箱、防空避難室兼停車空間、消防泵浦室、揚水區、汙水處理機房等２２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,79.90,本共有部分之項目有特安梯（Ｄ）、特別安全梯（Ｆ）、排煙室（Ａ）、排煙室（Ｂ）、機房（Ａ）、梯廳、機房（Ｂ－１）、機房（Ｂ－２）、安全梯（Ｇ）、風除室、外廊、一般昇降機、陽台、特別安全梯（Ｄ）、特安梯（Ｈ）、電梯ＯＨ、梯間、排煙室、緊急發電機室－１、機房、電梯機房、Ａ棟空調水箱、消防中繼泵浦室、水箱室、Ａ棟水箱、直通梯等２６項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,108.14,本共有部分之項目有梯廳、機房（Ｂ）（電錶室＆水表室＆空調室）等２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,433.85,一般事務所,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,89.25,本共有部分之項目有戶外休憩區、安全梯（Ｃ）、停車空間、車道、垃圾回收室、卸貨平台、防災中心、機房、排風機防、台電配電場所（一）、台電配電場所（二）、台電配電場所（三）、機車停車空間３１１部、電表區、進風機房、自行車停車空間８１部、機房（供電信使用）、水箱、防空避難室兼停車空間、消防泵浦室、揚水區、汙水處理機房等２２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,71.16,本共有部分之項目有特安梯（Ｄ）、特別安全梯（Ｆ）、排煙室（Ａ）、排煙室（Ｂ）、機房（Ａ）、梯廳、機房（Ｂ－１）、機房（Ｂ－２）、安全梯（Ｇ）、風除室、外廊、一般昇降機、陽台、特別安全梯（Ｄ）、特安梯（Ｈ）、電梯ＯＨ、梯間、排煙室、緊急發電機室－１、機房、電梯機房、Ａ棟空調水箱、消防中繼泵浦室、水箱室、Ａ棟水箱、直通梯等２６項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,88.16,本共有部分之項目有機房（Ａ）、陽台等２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPOPMLMJJIGGFHF77CC,1,96.35,本共有部分之項目有梯廳、機房（Ｂ）（電錶室＆水表室＆空調室）等２項。,鋼筋混凝土構造,109年9月25日,十七層,,
RPQPMLMJJIGGFHF97CC,21,266.12,廠房、辦公室,鋼骨造,89年9月30日,十七層,,
RPQPMLMJJIGGFHF97CC,21,115.05,共有部份,鋼骨造,89年9月30日,十七層,,
RPRPMLMJJIGGFHF08CC,21,213.62,廠房、辦公室,鋼骨造,89年9月30日,十七層,,
RPTQMLMJJIGGFHF38CC,49,221.38,住家用,鋼筋混凝土造,61年11月28日,四層,,
RPRPMLMJJIGGFHF08CC,21,92.93,共有部份,鋼骨造,89年9月30日,十七層,,
RPUQMLMJJIGGFHF48CC,51,30.80,住家用,加強磚造,59年5月20日,四層,,
RPVQMLMJJIGGFHF58CC,40,154.08,住家用,鋼筋混凝土造,70年7月20日,五層,,
RPXQMLMJJIGGFHF78CC,42,97.04,住家用,鋼筋混凝土造,68年10月4日,五層,,
RPORMLMJJIGGFHF97CC,51,70.35,住商用,加強磚造,59年12月26日,四層,,
RPPRMLMJJIGGFHF08CC,51,70.35,住商用,加強磚造,59年12月26日,四層,,
RPWOMLMJJIGGFDF08CC,27,56.06,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPWRMLMJJIGGFHF78CC,5,151.89,集合住宅,鋼筋混凝土構造,106年3月9日,二十三層,,
RPWRMLMJJIGGFHF78CC,5,27.03,共有部分；本共有部分項目有：梯廳、自行車空間、管委會使用空間、防災中心、停車空間、進風管道、泳池機房、機電設備空間、緊急發電機室、迴廊、陽台、進風機房、垃圾車暫停車位、機車停車空間、垃圾冷藏處理區、資源回收區、景觀機房、機房、水箱機房、電信機房、排風機房、消防泵浦機房、垃圾暫存區、污水機房、雨水回收機房等２５項。,鋼筋混凝土構造,106年3月9日,二十三層,,
