鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷２弄３號,66.0,住,,,1100804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021120,226.57,4,2,4,有,無,20300000,89597,,0.0,0,,RPSQMLTLRHGGFAO37DA,188.06,11.32,27.19,無,0751
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路６４８巷１號九樓之２,17.61,商,,,1100825,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050725,133.89999999999998,3,2,2,有,有,12600000,94100,升降機械,19.52,0,,RPXOMLKMRHGGFAO86DA,71.64,0.0,5.82,有,0752
新竹市,房地(土地+建物),新竹市新竹市中清路１８巷６９號,75.28,住,,,1100820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870101,215.25,4,3,3,有,無,9000000,41812,,0.0,0,頂樓有採光罩一樓後方增建陽台加窗其他增建；,RPWQMLKMRHGGFAO96DA,161.58,20.87,16.49,無,
新竹市,土地,中華段504地號,77.0,住,,,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,106494,,0.0,0,,RPXNMLNJIIGGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路１０４巷２０之２７號,47.29,住,,,1100817,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.42,3,2,1,有,無,6980000,105089,,0.0,0,陽台外推；,RPQOMLOJIIGGFAO08DA,66.42,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十八樓之７,14.64,商,,,1100817,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,22750000,124617,坡道平面,0.0,0,,RPPNMLNJIIGGFAO77DA,91.81,3.07,8.51,有,0753
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號七樓之２,18.78,商,,,1100830,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,26280000,112698,坡道平面,0.0,0,,RPTSMLPKRHGGFAO17DA,119.93,4.11,13.54,有,0754
新竹市,房地(土地+建物),新竹市新竹市關東路９２巷２２號三樓,34.2,住,,,1100819,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681203,75.5,6,0,6,有,無,6000000,79470,,0.0,0,其他增建；,RPTNMLOJIIGGFAO38EA,75.5,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號六樓之３,10.14,住,,,1100827,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,136.8,2,1,1,有,無,9700000,70906,坡道平面,57.9,0,,RPUNMLOJIIGGFAO48EA,47.78,1.85,5.73,有,0755
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３０３號３樓,22.11,住,,,1100830,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,123.83000000000001,2,2,2,有,有,6600000,53299,坡道機械,0.0,0,,RPRNMLOJIIGGFAO18EA,80.45,0.0,6.81,有,
新竹市,土地,科學段一小段625地號,82.97,住,,,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10080000,121490,,0.0,0,,RPPPMLPJIIGGFAO28EA,0.0,0.0,0.0,無,
新竹市,土地,港南段1018-6地號,160.86,,鄉村區,乙種建築用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9148000,56869,,0.0,0,,RPQNMLQJIIGGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路３段６６７巷２０－１號３Ｆ,8.8,住,,,1100813,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,49.459999999999994,1,1,1,有,有,1650000,33360,,0.0,0,,RPVRMLKLQHGGFAO76DA,34.3,0.0,0.0,有,
新竹市,土地,南寮段48-1地號,12.06,都市：其他:道路用地,,,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127750,10593,,0.0,0,包含公共設施保留地用地；,RPRQMLQLQHGGFAO86DA,0.0,0.0,0.0,無,0024
新竹市,土地,東濱段16-1地號,717.61,住,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56440800,78651,,0.0,0,,RPSPMLKKRHGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街９２號四樓,23.07,住,,,1100826,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,123.88,3,2,2,有,有,9360000,75557,坡道機械,0.0,0,陽台加窗陽台外推；,RPQNMLPJRHGGFAO88DA,84.1,0.0,11.14,有,
新竹市,房地(土地+建物),新竹市新竹市延平路１段２１４巷１５０號,46.0,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640110,56.25,5,3,3,有,無,5000000,88889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXPMLMLRHGGFAO07DA,56.25,0.0,0.0,無,0757
新竹市,房地(土地+建物),新竹市新竹市長春街４０巷２４號,63.0,住,,,1100827,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740424,109.53,11,0,11,有,無,13150000,120058,,0.0,0,增建部分為一樓空地、3~5樓增建其他增建；,RPTNMLNJIIGGFAO18DA,83.74,20.75,5.04,無,0758
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號六樓之６,4.96,商,,,1100830,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,46.11,1,0,1,有,有,4000000,86749,,0.0,0,陽台外推；,RPUOMLPJIIGGFAO58DA,22.65,1.43,1.95,有,0759
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８６巷１０號１１樓,17.3,住,,,1100825,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,159.74,4,2,1,有,有,8300000,51959,坡道平面,0.0,0,其他增建；,RPOPMLPJIIGGFAO08DA,92.59,2.45,12.09,有,0760
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號八樓之８,6.13,住,,,1100827,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,48.16,2,2,1,有,有,4710000,97799,坡道機械,0.0,0,夾層；,RPRPMLKMRHGGFAO98DA,21.78,3.44,1.9,有,0761
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十六樓,14.64,商,,,1100828,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,185.35000000000002,2,2,2,有,有,19700000,106285,坡道平面,29.47,0,,RPPNMLQJIIGGFAO08DA,89.64,3.82,12.83,有,0762
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號十樓,22.99,住,,,1100826,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,220.45,3,2,2,有,有,20000000,90724,坡道平面,0.0,1500000,車位編號B1-591單獨計價150萬元車位編號B3-34含入總價。,RPTPMLQJIIGGFAO68DA,102.91,11.25,11.92,有,0763
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８６巷１０號１１樓,17.3,住,,,1100825,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,159.74,4,2,1,有,有,8300000,51959,坡道平面,0.0,0,其他增建；,RPUOMLNKKIGGFAO78EA,92.59,2.45,12.09,有,0760
新竹市,房地(土地+建物),新竹市新竹市民權路２００巷１３號,90.0,住,,,1100804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611109,72.0,4,2,4,有,無,19300000,268056,,0.0,0,壹樓空地防火巷頂樓加蓋；其他增建；,RPWQMLQJIIGGFAO09DA,72.0,0.0,0.0,無,0765
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４５９巷１６號二樓之２,28.02,,,,1100801,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040422,108.6,2,2,2,有,有,9800000,90239,坡道機械,0.0,0,建商有二次施工其他增建；,RPUOMLKMRHGGFAO56DA,51.87,5.06,6.01,有,0766
新竹市,土地,高翠段834地號,50.87,都市：其他:道路用地,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,51111,,0.0,0,,RPWOMLKMRHGGFAO76DA,0.0,0.0,0.0,無,0767
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十三樓之１,16.57,住,,,1100823,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,145.63,3,2,1,有,有,9380000,64410,坡道平面,35.44,0,含土地增值稅或其他稅費；含仲介費；,RPRQMLKMRHGGFAO09DA,71.12,0.0,4.88,有,0768
新竹市,房地(土地+建物),新竹市新竹市東華路１６號７Ｆ,7.78,住,,,1100825,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,68.68,2,2,1,有,有,3600000,52417,,0.0,0,,RPWOMLOJIIGGFAO68DA,48.28,0.0,6.96,有,0769
新竹市,房地(土地+建物),新竹市新竹市延平路１段２１４巷１５０號,46.0,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640110,56.25,5,3,3,有,無,5000000,88889,,0.0,0,其他增建；,RPOQMLMLRHGGFAO88DA,56.25,0.0,0.0,無,0757
新竹市,土地,光鎮段552地號,820.15,都市：其他:道路用地,,,1100817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42765425,52143,,0.0,0,包含公共設施保留地用地；,RPOPMLQKQHGGFAO98DA,0.0,0.0,0.0,無,0771
新竹市,土地,光鎮段240地號,1240.87,都市：其他:道路用地,,,1100817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47464212,38251,,0.0,0,包含公共設施保留地用地；,RPPPMLQKQHGGFAO09DA,0.0,0.0,0.0,無,0772
新竹市,土地,和平段716-1地號,426.5,都市：其他:道路用地,,,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30452100,71400,,0.0,0,包含公共設施保留地用地；,RPQPMLQKQHGGFAO56DA,0.0,0.0,0.0,無,0771
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街１０１巷２６號十一樓之６,11.22,商,,,1100812,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100512,97.69,2,2,1,有,有,8600000,88034,升降機械,19.22,0,,RPTNMLQJIIGGFAO58EA,44.17,0.0,4.48,有,0774
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３０巷１３號６Ｆ,27.58,住,,,1100821,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,136.5,4,2,2,有,無,8200000,60073,坡道機械,0.0,0,,RPUNMLQJIIGGFAO68EA,89.06,0.0,13.43,有,0775
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷５８號,85.83,住,,,1100820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001213,262.61,5,2,3,有,無,16880000,64278,,0.0,0,頂樓加蓋；,RPPNMLRJIIGGFAO28EA,221.84,17.58,23.19,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷５６號,35.58,住,,,1100813,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0980909,241.12,4,2,3,有,有,26000000,107830,坡道平面,25.24,0,,RPOPMLRJIIGGFAO38EA,146.68,8.74,13.16,無,
新竹市,土地,新興段224地號,1398.98,都市：其他:道路用地,,,1100817,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87963148,62877,,0.0,0,包含公共設施保留地用地；,RPRPMLQKQHGGFAO66DA,0.0,0.0,0.0,無,0091
新竹市,土地,東門段二小段166-3地號,34.45,都市：其他:道路用地,,,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7075519,205385,,0.0,0,包含公共設施保留地用地；,RPUOMLQKQHGGFAO86DA,0.0,0.0,0.0,無,0777
新竹市,房地(土地+建物),新竹市新竹市延平路３段３２５號５Ｆ,25.02,住,,,1100802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,79.60000000000001,3,2,2,有,無,2350000,29523,,0.0,0,,RPRNMLNJIIGGFAO97DA,70.77,0.0,2.38,無,0778
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號七樓之５,17.97,商,,,1100826,土地2建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,234.1,4,2,2,有,有,26050000,120179,坡道平面,33.15,1900000,,RPSPMLTLRHGGFAO27DA,120.08,0.0,13.96,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１２６號７樓之１,45.92,住,,,1100830,土地1建物2車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,339.19,4,3,3,有,有,16560000,48822,坡道平面,0.0,0,,RPVOMLRJIIGGFAO88DA,196.03,0.0,25.87,有,
新竹市,房地(土地+建物),新竹市新竹市林森路２７８號１２樓之４,10.17,商,,,1100828,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,110.50999999999999,3,2,2,有,有,7500000,67867,,0.0,0,,RPSOMLQJIIGGFAO48DA,77.2,0.0,14.32,有,0779
新竹市,房地(土地+建物),新竹市新竹市竹蓮街１０１巷２６號十二樓之２,7.99,商,,,1100825,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100512,58.42,1,1,1,有,有,6600000,112975,,0.0,0,,RPUPMLQJIIGGFAO78DA,33.12,0.0,3.12,有,0780
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９５號五樓,19.38,住,,,1100829,土地3建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980601,208.95999999999998,4,2,2,有,有,25280000,120986,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPORMLQJIIGGFAO38DA,103.72,0.0,11.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新一街６號七樓,26.34,住,,,1100829,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,136.03,2,2,1,有,有,14300000,105124,升降平面,47.94,0,,RPUOMLSJIIGGFAO88DA,49.77,0.0,4.63,有,0781
新竹市,房地(土地+建物),新竹市新竹市東南街２１０巷５６號,78.07,住,,,1100830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,48.52,3,2,2,有,無,5720000,117890,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSJIIGGFAO09DA,48.52,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市明湖路４８６巷１３０號,299.8,,山坡地保育區,丙種建築用地,1100820,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0780201,333.53,4,3,3,有,有,16680000,50010,,0.0,0,,RPRNMLKKIIGGFAO77DA,228.95,104.58,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７３號２１樓之４,16.09,住,,,1100816,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,154.20999999999998,3,2,2,有,有,9500000,61604,坡道平面,0.0,0,,RPXPMLOJIIGGFAO88DA,77.19,0.84,10.36,有,
新竹市,土地,民富段403地號,40.69,住,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,90686,,0.0,0,,RPUNMLPLRHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,香中段1513地號,282.23,住,,,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32800000,116217,,0.0,0,,RPUPMLMJRHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市寶山路３４號３樓,21.17,住,,,1100820,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,115.81,3,2,2,有,有,5800000,50082,,0.0,0,,RPSRMLKMQHGGFAO56DA,78.39,0.0,10.72,有,
新竹市,房地(土地+建物),新竹市新竹市海埔路６號１樓,245.81,,特定農業區,甲種建築用地,1100820,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,138.38,2,0,2,有,無,9970000,72048,,0.0,0,其他增建；,RPVQMLOLQHGGFAO07DA,128.38,10.0,0.0,無,0782
新竹市,房地(土地+建物),新竹市新竹市世界街１８６巷７號２樓,21.61,商,,,1100824,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721219,76.1,5,0,5,有,無,5500000,72273,,0.0,0,陽台外推；,RPOPMLSJIIGGFAO48EA,72.4,0.0,3.7,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１２５號４樓,16.83,住,,,1100828,土地4建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,124.5,3,2,2,有,有,9800000,78715,坡道平面,0.0,0,陽台外推；,RPSNMLMKIIGGFAO18EA,64.06,0.46,9.16,有,0783
新竹市,土地,信義段1218地號,2166.0,農,,,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19670000,9081,,0.0,0,,RPTPMLMKIIGGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金雅二街２０號,97.26,,鄉村區,乙種建築用地,1100805,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1100302,313.69,5,2,7,有,無,28120000,89643,,0.0,0,陽台外推；,RPQNMLNKIIGGFAO08EA,292.01,0.0,21.68,有,
新竹市,房地(土地+建物),新竹市新竹市長安街５６號　,97.0,商,,,1100818,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,94.0,0,0,0,無,無,16000000,170213,,0.0,0,,RPPOMLSJIIGGFAO48EA,94.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１８６號,26.92,住,,,1100814,土地3建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050930,108.38,0,0,0,無,有,6050000,55822,,0.0,0,,RPXQMLRKQHGGFAO47DA,76.95,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段９８之７號,69.24,住,,,1100826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080725,228.45,4,3,5,有,有,16000000,70037,,0.0,0,陽台外推；,RPORMLNLRHGGFAO09DA,206.84,0.0,21.33,有,0784
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄３０７號,284.86,,山坡地保育區,丙種建築用地,1100827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980430,397.61,5,4,6,有,有,24060000,60512,,0.0,0,,RPWPMLQKRHGGFAO27DA,370.17,2.23,25.21,無,
新竹市,房地(土地+建物),新竹市新竹市中山路４０巷５５號,27.12,商,,,1100825,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,141.05,3,2,2,有,有,8350000,59199,,0.0,0,,RPSOMLSJIIGGFAO68DA,101.26,0.0,9.18,有,0785
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號八樓之１２,18.66,住,,,1100818,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,10800000,66803,坡道平面,37.43,0,,RPSQMLMKIIGGFAO38DA,78.65,0.0,7.31,有,0786
新竹市,土地,西門段三小段111地號,163.0,住,,,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,67485,,0.0,0,地上物拆清除費用賣方負擔新台幣貳拾萬元整，剩餘費用由買方自行負擔。,RPTOMLNKKIGGFAO68EA,0.0,0.0,0.0,無,0787
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２８８號七樓之６,24.8,住,,,1100829,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,166.37,3,2,2,有,有,7600000,45681,坡道平面,0.0,0,陽台外推；,RPTPMLNKIIGGFAO48DA,82.69,3.62,9.35,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷８５弄３９號,63.8,,鄉村區,乙種建築用地,1100829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690703,107.1,4,3,4,有,無,8300000,77498,,0.0,0,壹樓空地防火巷三四樓增建其他增建；,RPPPMLNKIIGGFAO08DA,107.1,0.0,0.0,無,0788
新竹市,房地(土地+建物),新竹市新竹市武陵路３１號,83.03,住,,,1100820,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921110,414.06,4,3,3,有,有,19600000,47336,,0.0,0,增建部份為二樓陽台外推其他增建；,RPXNMLMKIIGGFAO58DA,293.87,66.71,29.72,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號二樓之２,7.22,住,,,1100827,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,55.93,2,1,1,有,有,5000000,89397,坡道平面,0.0,0,,RPRNMLTJIIGGFAO58DA,21.34,3.36,1.9,有,0789
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街２８號六樓,25.23,住,,,1100829,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,192.07,4,4,4,有,有,16800000,87468,坡道平面,46.28,0,,RPUOMLQJIIGGFAO68DA,98.88,0.0,8.57,有,0790
新竹市,土地,福林段1049地號,1051.81,,特定農業區,農牧用地,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9507,,0.0,0,,RPRRMLQJIIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市港南三街２２號,102.79,,鄉村區,乙種建築用地,1100826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100422,217.03,5,2,4,有,無,14980000,69023,,0.0,0,管理組織:目前無將來會成立.一樓停車空間,RPOOMLLJIIGGFAO57DA,217.03,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市明湖路６４８巷６６弄６號,336.04,,山坡地保育區,丙種建築用地,1100809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,348.09,4,2,5,有,有,29200000,83886,,0.0,0,,RPSQMLKKRHGGFAO98DA,342.25,1.2,4.64,無,
新竹市,土地,民富段2846地號,27.73,住,,,1100824,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,82943,,0.0,0,買方另支付土地增值稅306868元。,RPOPMLKKRHGGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市高峰路１９０巷７２號,95.57,都市：其他:保護區,,,1100822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,283.95000000000005,4,2,4,有,無,9800000,34513,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPRNMLMKIIGGFAO08EA,223.6,19.59,18.54,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之２號１１樓之３,9.28,住,,,1100829,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,95.59,2,2,1,有,有,8080000,84528,坡道平面,0.0,0,,RPWQMLNKIIGGFAO98EA,44.5,0.0,4.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路２５號６樓之３,13.8,商,,,1100803,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,171.15,4,2,2,有,有,15050000,87935,坡道平面,0.0,0,,RPSNMLOKIIGGFAO38EA,99.91,0.0,11.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９１號４樓,20.0,住,,,1100825,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.34,4,2,2,有,有,6000000,46033,坡道機械,0.0,0,陽台外推；,RPUNMLNKIIGGFAO48EA,79.86,0.0,15.9,有,0791
新竹市,房地(土地+建物),新竹市新竹市西大路５９９巷２弄１號５樓,28.0,住,,,1100831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800209,90.32,3,2,1,有,無,4180000,46280,,0.0,0,,RPUQMLNKIIGGFAO78EA,58.88,0.0,5.76,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號１２樓之６,7.59,住,,,1100824,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,110.05000000000001,2,2,2,有,有,5500000,49977,,0.0,0,陽台外推；其他增建；,RPTNMLOKIIGGFAO48EA,64.46,7.47,11.22,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路９８巷５號六樓,48.26,住,,,1100828,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,11380000,70666,,0.0,0,,RPXQMLNKIIGGFAO09EA,92.56,0.0,10.9,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段４４０巷４號,69.0,住,,,1100830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750910,118.0,3,2,2,有,無,11000000,93220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKIIGGFAO38EA,104.6,9.7,3.7,無,
新竹市,土地,崙子段1576-36地號,3.6,都市：其他:道路用地,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23158,6433,,0.0,0,包含公共設施保留地用地；,RPOQMLOJJIGGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１２５號三樓,13.45,住,,,1100831,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,87.05,1,1,1,有,有,5280000,60655,,0.0,0,,RPSNMLRKRHGGFAO86EA,58.67,1.08,3.01,有,0792
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１２７號六樓,35.71,住,,,1100827,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,419.40999999999997,0,0,0,無,有,51900000,135695,坡道平面,69.36,4400000,,RPQSMLLMQHGGFAO56DA,198.82,9.62,24.19,有,
新竹市,土地,崙子段1576-3地號,15.3,都市：其他:道路用地,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196842,12865,,0.0,0,包含公共設施保留地用地；,RPUQMLPKRHGGFAO07DA,0.0,0.0,0.0,無,0793
