編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLPLIIGGFAI97DA,30,2.61,商業用,鋼筋混凝土造,80年12月28日,七層,地下層,持分移轉
RPRPMLPLIIGGFAI97DA,30,35.52,共有部份,鋼筋混凝土造,80年12月28日,七層,,持分移轉
RPRPMLPLIIGGFAI97DA,30,.10,共有部份,鋼筋混凝土造,80年12月28日,七層,,持分移轉
RPVNMLLLIIGGFAI77DA,27,257.53,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPRNMLLJIIGGFAI17DA,48,44.70,住家用,木造,62年11月20日,一層,一層,全筆移轉
RPOOMLLJIIGGFAI96DA,43,50.33,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,一層 二層 電梯樓梯間,持分移轉
RPSOMLLJIIGGFAI37DA,51,128.46,住商用,見使用執照,59年5月30日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPUOMLLJIIGGFAI57DA,25,57.58,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台,全筆移轉
RPUOMLLJIIGGFAI57DA,25,18.34,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPVNMLLJIIGGFAI57DA,26,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台,全筆移轉
RPVNMLLJIIGGFAI57DA,26,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVNMLLJIIGGFAI57DA,26,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPQNMLLJIIGGFAI07DA,28,24.87,住家用,鋼筋混凝土造,83年1月27日,七層,七層 陽台,全筆移轉
RPQNMLLJIIGGFAI07DA,28,9.36,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPSNMLSJJIGGFAI18EA,17,128.18,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
RPSNMLSJJIGGFAI18EA,17,85.36,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPXNMLNJJIGGFAI08DA,17,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,,全筆移轉
RPXNMLNJJIGGFAI08DA,17,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSOMLNJJIGGFAI67DA,,80.62,集合住宅,鋼筋混凝土構造,110年4月20日,十層,六層 陽台,全筆移轉
RPSOMLNJJIGGFAI67DA,,21.55,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSOMLNJJIGGFAI67DA,,34.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPVNMLNJJIGGFAI87DA,44,138.31,住家用,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOJJIGGFAI77DA,28,85.67,住家用,鋼筋混凝土造,82年5月25日,十層,六層 陽台,全筆移轉
RPTNMLOJJIGGFAI77DA,28,13.49,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPTNMLOJJIGGFAI77DA,28,10.38,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPXNMLPJJIGGFAI28DA,23,228.18,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLSJJIGGFAI87DA,14,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPPOMLSJJIGGFAI87DA,14,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLPJJIGGFAI57DA,27,122.04,住商用,鋼筋混凝土造,83年7月1日,十四層,五層 陽台,全筆移轉
RPQNMLPJJIGGFAI57DA,27,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPQNMLPJJIGGFAI57DA,27,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPPNMLKKJIGGFAI07DA,35,93.54,住家用,鋼筋混凝土造,75年5月22日,十層,九層 陽台,全筆移轉
RPPNMLKKJIGGFAI07DA,35,11.45,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPPNMLKKJIGGFAI07DA,35,7.85,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPQNMLQKJIGGFAI77DA,33,20.15,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPPQMLPKJIGGFAI87DA,,205.11,住宅、樓梯間,鋼筋混凝土構造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJIGGFAI77DA,33,20.62,共有部份,鋼筋混凝土造,78年3月16日,十層,,持分移轉
RPQNMLQKJIGGFAI77DA,33,135.44,住家用,鋼筋混凝土造,78年3月16日,十層,六層 陽台,全筆移轉
RPPNMLPKJIGGFAI57DA,2,193.27,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLIIGGFAI08DA,30,107.63,住家用,鋼筋混凝土造,80年12月13日,七層,七層 陽台,全筆移轉
RPQNMLTLIIGGFAI08DA,30,32.46,停車場、避難室,鋼筋混凝土造,80年12月13日,七層,地下層,持分移轉
RPQNMLTLIIGGFAI08DA,30,28.80,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPQNMLTLIIGGFAI08DA,30,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPXNMLTKJIGGFAI88EA,15,298.73,店鋪，停車空間，住宅,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLPLIIGGFAI97DA,,178.39,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPKJIGGFAI18DA,28,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,五層 陽台 花台,全筆移轉
RPTPMLPKJIGGFAI18DA,28,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTPMLPKJIGGFAI18DA,28,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPWNMLTJJIGGFAI58DA,,183.97,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLJIGGFAI57DA,22,286.25,住家用,鋼筋混凝土造,88年4月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLTJJIGGFAI08DA,,184.70,住宅、樓梯間,鋼筋混凝土構造,110年5月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJIIGGFAI67DA,7,342.24,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLQLJIGGFAI97DA,2,219.71,住宅、店舖、停車空間,鋼筋混凝土構造,108年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJKIGGFAI57DA,27,72.93,住家用,鋼筋混凝土造,83年5月3日,五層,三層 陽台,全筆移轉
RPQOMLNJKIGGFAI57DA,27,5.39,共有部份,鋼筋混凝土造,83年5月3日,五層,,持分移轉
RPSOMLPLJIGGFAI08DA,36,137.21,住家用,加強磚造,75年1月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLLJKIGGFAI47DA,28,105.68,住家用,鋼筋混凝土造,82年9月8日,十二層,五層 陽台,全筆移轉
RPROMLLJKIGGFAI47DA,28,19.59,共有部份,鋼筋混凝土造,82年9月8日,十二層,,持分移轉
RPRQMLPKJIGGFAI08DA,36,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPWNMLPLQHGGFAI98DA,42,122.05,住家用,鋼筋混凝土造,68年4月3日,五層,一層 地下層,全筆移轉
RPXNMLRJKIGGFAI68EA,54,197.43,住家用,見使用執照,56年11月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPRQMLPKJIGGFAI08DA,36,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPRQMLPKJIGGFAI08DA,36,84.51,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台 騎樓,全筆移轉
RPRPMLMLIIGGFAI67DA,30,1397.63,商業用,鋼筋混凝土造,81年2月17日,十四層,六層 陽台 花台,全筆移轉
RPRPMLMLIIGGFAI67DA,30,36.16,共有部份,鋼筋混凝土造,81年2月17日,十四層,,持分移轉
RPPNMLTJIIGGFAI77DA,50,1375.14,病房、住房,鋼筋混凝土造,60年4月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUOMLNJRHGGFAI58DA,18,162.52,住家用,鋼筋混凝土造,92年7月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJRHGGFAI98DA,27,239.73,住商用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPOOMLTJRHGGFAI58DA,33,21.28,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPOOMLTJRHGGFAI58DA,33,10.47,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPVOMLTJRHGGFAI66DA,28,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLTJRHGGFAI66DA,28,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLTJRHGGFAI66DA,28,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPUOMLTJRHGGFAI56DA,28,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLTJRHGGFAI56DA,28,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLTJRHGGFAI56DA,28,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPXOMLTJRHGGFAI96EA,61,14.78,住家用,木造,49年7月11日,二層,一層 二層 騎樓,持分移轉
RPWNMLKKRHGGFAI48DA,30,278.73,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPUNMLKKRHGGFAI28DA,26,88.19,住家用,鋼筋混凝土造,85年2月5日,十五層,二層 陽台 見使用執照,全筆移轉
RPUNMLKKRHGGFAI28DA,26,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUNMLKKRHGGFAI28DA,26,8.19,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTOMLTJRHGGFAI09DA,1,180.63,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJRHGGFAI38DA,38,16.22,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPVNMLLJRHGGFAI38DA,38,79.13,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層,全筆移轉
RPTNMLKMQHGGFAI28DA,26,6.67,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPTNMLKMQHGGFAI28DA,26,30.75,住家用,鋼筋混凝土造,84年10月13日,十二層,九層 陽台,全筆移轉
RPQOMLPLQHGGFAI48DA,52,65.94,住家用,加強磚造,58年9月10日,二層,一層 二層,全筆移轉
RPPNMLKLQHGGFAI77DA,28,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,九層 陽台,全筆移轉
RPPNMLKLQHGGFAI77DA,28,19.60,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPNMLKLQHGGFAI77DA,28,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPUNMLSKQHGGFAI98DA,40,156.96,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLKKRHGGFAI38DA,29,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,五層 陽台,全筆移轉
RPUOMLKKRHGGFAI38DA,29,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPUOMLKKRHGGFAI38DA,29,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPVNMLKKRHGGFAI38DA,17,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPVNMLKKRHGGFAI38DA,17,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPUNMLLKRHGGFAI38DA,27,118.93,住家用,鋼筋混凝土造,83年7月4日,十二層,九層 陽台,全筆移轉
RPUNMLLKRHGGFAI38DA,27,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPUNMLLKRHGGFAI38DA,27,23.79,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPXOMLSJRHGGFAI76DA,11,222.10,住宅、樓梯間,鋼筋混凝土構造,99年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKRHGGFAI97DA,27,89.32,住家用,鋼筋混凝土造,83年5月7日,九層,三層 陽台,全筆移轉
RPPNMLMKRHGGFAI97DA,27,14.02,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPPNMLMKRHGGFAI97DA,27,23.41,共有部份,鋼筋混凝土造,83年5月7日,九層,,持分移轉
RPXNMLNKRHGGFAI88DA,1,59.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮,全筆移轉
RPXNMLNKRHGGFAI88DA,1,45.24,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLNKRHGGFAI88DA,1,16.40,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWPMLNKRHGGFAI98DA,5,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPWPMLNKRHGGFAI98DA,5,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWPMLNKRHGGFAI98DA,5,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLLKRHGGFAI08DA,30,66.03,住家用,鋼筋混凝土造,80年10月19日,五層,二層 陽台,全筆移轉
RPRNMLLKRHGGFAI08DA,30,7.54,共有部份,鋼筋混凝土造,80年10月19日,五層,,持分移轉
RPRNMLLKRHGGFAI08DA,30,2.14,共有部份,鋼筋混凝土造,80年10月19日,五層,,持分移轉
RPROMLKMQHGGFAI18DA,29,13.89,商業用,鋼筋混凝土造,81年6月30日,七層,地下層,持分移轉
RPROMLKMQHGGFAI18DA,29,2.16,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPXNMLQJRHGGFAI09DA,27,10.74,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPXNMLQJRHGGFAI09DA,27,30.50,住家用,鋼筋混凝土造,83年11月28日,十二層,七層 陽台,全筆移轉
RPQNMLLMQHGGFAI08DA,56,89.55,住家用,鋼筋混凝土加強磚造,54年5月15日,二層,一層 二層,全筆移轉
RPUPMLNKRHGGFAI78DA,1,219.04,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLNKRHGGFAI78DA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPRNMLKLQHGGFAI97DA,1,181.03,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKRHGGFAI18DA,,168.70,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVPMLNKRHGGFAI88DA,1,259.93,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLNKRHGGFAI88DA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPPOMLOKRHGGFAI28DA,28,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台,全筆移轉
RPPOMLOKRHGGFAI28DA,28,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPPOMLOKRHGGFAI28DA,28,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPPNMLPKRHGGFAI38EA,44,89.89,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPKRHGGFAI88DA,17,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,全筆移轉
RPVNMLPKRHGGFAI88DA,17,72.78,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPQNMLQKRHGGFAI58EA,32,81.33,住家用,鋼筋混凝土造,79年1月18日,五層,五層 陽台,全筆移轉
RPQNMLQKRHGGFAI58EA,32,26.81,共有部份,鋼筋混凝土造,79年1月18日,五層,,持分移轉
RPROMLOKRHGGFAI48DA,28,96.76,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPROMLOKRHGGFAI48DA,28,18.65,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPROMLOKRHGGFAI48DA,28,20.86,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPOOMLOKRHGGFAI18DA,2,187.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMQHGGFAI97DA,26,30.85,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPQNMLKMQHGGFAI97DA,26,57.22,住家用,鋼筋混凝土造,85年1月30日,十四層,十層 陽台,全筆移轉
RPPNMLLJRHGGFAI77DA,20,416.96,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 夾層 地下層,全筆移轉
RPOPMLNKRHGGFAI18DA,28,45.31,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPOPMLNKRHGGFAI18DA,28,106.77,住家用,鋼筋混凝土造,82年11月8日,八層,八層 陽台 花台,全筆移轉
RPSNMLKMQHGGFAI18DA,28,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLKMQHGGFAI18DA,28,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPSNMLKMQHGGFAI18DA,28,6.12,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPSNMLKMQHGGFAI18DA,28,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,五層,全筆移轉
RPOOMLMJRHGGFAI87DA,26,256.68,住家用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPWNMLMJRHGGFAI58DA,38,82.50,集合住宅,鋼筋混凝土造,73年2月20日,五層,,全筆移轉
RPWNMLMJRHGGFAI58DA,38,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPRNMLTJQHGGFAI68DA,33,306.25,住商用,鋼筋混凝土造,77年7月22日,五層,見使用執照,全筆移轉
RPQOMLPKRHGGFAI48DA,28,48.63,住家用,鋼筋混凝土造,83年1月21日,十二層,十層,全筆移轉
RPQOMLPKRHGGFAI48DA,28,5.77,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPQOMLPKRHGGFAI48DA,28,6.27,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPRNMLOKRHGGFAI38DA,28,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPRNMLOKRHGGFAI38DA,28,42.46,住家用,鋼筋混凝土造,82年3月17日,八層,三層 陽台,全筆移轉
RPROMLPKRHGGFAI58DA,29,279.69,住商用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLQKRHGGFAI38DA,17,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,持分移轉
RPOOMLQKRHGGFAI38DA,17,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLQKRHGGFAI58DA,13,36.57,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,七層 陽台 雨遮,全筆移轉
RPQOMLQKRHGGFAI58DA,13,15.91,共有部份,鋼筋混凝土構造,97年9月5日,七層,,持分移轉
RPPNMLTKRHGGFAI68DA,6,377.34,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPWNMLMLRHGGFAI88EA,29,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台,全筆移轉
RPWNMLMLRHGGFAI88EA,29,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPNMLLLRHGGFAI97DA,,227.65,住宅、梯間,鋼筋混凝土構造,110年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLRHGGFAI88EA,29,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPPOMLQKRHGGFAI48DA,17,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,持分移轉
RPROMLTKQHGGFAI88DA,26,256.68,住家用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPPOMLQKRHGGFAI48DA,17,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPOMLKKRHGGFAI87DA,30,88.02,住家用,鋼筋混凝土造,80年4月3日,八層,八層 陽台,全筆移轉
RPPOMLKKRHGGFAI87DA,30,17.64,共有部份,鋼筋混凝土造,80年4月3日,八層,,持分移轉
RPSOMLMJRHGGFAI28DA,28,153.24,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLNLRHGGFAI78DA,49,69.30,住家用,木造,61年9月18日,二層,一層 二層,全筆移轉
RPQOMLNLRHGGFAI48EA,52,79.06,住家用,鋼筋混凝土加強磚造,58年7月30日,二層,一層 二層,全筆移轉
RPPNMLSKRHGGFAI58DA,41,94.20,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLNLRHGGFAI48DA,10,231.51,室內停車空間、住宅,鋼筋混凝土構造,100年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLRHGGFAI48DA,,222.99,住宅、樓梯間,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLQHGGFAI56DA,43,265.93,住商用,鋼筋混凝土造,68年1月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPWNMLQJRHGGFAI98DA,31,27.70,共有部份,鋼筋混凝土造,79年11月19日,七層,,持分移轉
RPWNMLQJRHGGFAI98DA,31,100.23,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台,全筆移轉
RPTOMLNLRHGGFAI68DA,34,158.00,住家用,加強磚造,76年8月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPPPMLNKRHGGFAI28DA,33,155.28,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台,全筆移轉
RPPPMLNKRHGGFAI28DA,33,24.31,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUOMLMLRHGGFAI68DA,54,50.93,住家用,木造,57年1月15日,一層,一層,全筆移轉
RPWNMLOLRHGGFAI98DA,24,143.19,住商用,鋼筋混凝土造,86年9月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLNLRHGGFAI98DA,9,174.41,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOLRHGGFAI28DA,48,68.74,住家用,鋼筋混凝土木磚造,62年10月28日,二層,一層 二層,全筆移轉
RPPNMLRLRHGGFAI68EA,16,224.82,住家用,鋼筋混凝土造,95年1月5日,四層,,全筆移轉
RPSOMLRLRHGGFAI98DA,,269.24,住家用,鋼筋混凝土構造,110年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLRHGGFAI56EA,49,111.30,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,一層 二層,全筆移轉
RPUNMLRLRHGGFAI09DA,28,191.02,住家用,鋼筋混凝土造,82年11月11日,十三層,十二層 十三層 陽台 露台,全筆移轉
RPQNMLRKRHGGFAI58DA,38,28.05,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層,全筆移轉
RPUNMLRLRHGGFAI09DA,28,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,地下層,持分移轉
RPQNMLRKRHGGFAI58DA,38,9.17,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPUNMLRLRHGGFAI09DA,28,55.03,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPUNMLRLRHGGFAI09DA,28,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPRNMLSLRHGGFAI88DA,33,109.79,住商用,加強磚造,77年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLJRHGGFAI87DA,25,35.99,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPQNMLLJRHGGFAI87DA,25,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLQJRHGGFAI48DA,26,87.63,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPRNMLQJRHGGFAI48DA,26,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLQJRHGGFAI48DA,26,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLNLRHGGFAI88DA,28,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPVOMLNLRHGGFAI88DA,28,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,八層 陽台,全筆移轉
RPVOMLNLRHGGFAI88DA,28,24.32,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPOOMLSLRHGGFAI68DA,44,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層,全筆移轉
RPWNMLSLRHGGFAI76DA,28,75.45,住家用,鋼筋混凝土造,82年6月16日,六層,四層 陽台,全筆移轉
RPWNMLSLRHGGFAI76DA,28,25.85,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLSLRHGGFAI76DA,28,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
