編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKIIGGFBB27CB,太祥段,21.34,都市：住,100000,1570,持分移轉,00730000
RPOOMLLKIIGGFBB09CB,太祥段,20.17,都市：住,100000,1484,持分移轉,00730000
RPQNMLMKIIGGFBB66CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPQNMLMKIIGGFBB66CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPRNMLMKIIGGFBB76CB,錦村段,8.87,都市：商,100000,153,持分移轉,02460000
RPPNMLMKIIGGFBB56CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPPNMLMKIIGGFBB56CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPRNMLMKIIGGFBB76CB,錦村段,3.45,都市：商,100000,153,持分移轉,02460001
RPSNMLMKIIGGFBB86CB,錦村段,7.07,都市：商,100000,122,持分移轉,02460000
RPSNMLMKIIGGFBB86CB,錦村段,2.75,都市：商,100000,122,持分移轉,02460001
RPTNMLMKIIGGFBB96CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPTNMLMKIIGGFBB96CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPOQMLLKIIGGFFB17DB,梧棲段,13.78,都市：商,10000,37,持分移轉,27810000
RPPQMLLKIIGGFFB27DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPQQMLLKIIGGFFB37DB,梧棲段,11.91,都市：商,10000,32,持分移轉,27810000
RPRQMLLKIIGGFFB47DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPSQMLLKIIGGFFB57DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPXPMLLKIIGGFFB97DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPTOMLMKIIGGFBB07CB,文北段,19.28,都市：住,100000,442,持分移轉,00130000
RPVNMLMKIIGGFBB17CB,錦村段,13.04,都市：商,100000,225,持分移轉,02460000
RPVNMLMKIIGGFBB17CB,錦村段,5.08,都市：商,100000,225,持分移轉,02460001
RPWNMLMKIIGGFBB27CB,錦村段,13.04,都市：商,100000,225,持分移轉,02460000
RPWNMLMKIIGGFBB27CB,錦村段,5.08,都市：商,100000,225,持分移轉,02460001
RPXNMLMKIIGGFBB37CB,錦村段,13.04,都市：商,100000,225,持分移轉,02460000
RPXNMLMKIIGGFBB37CB,錦村段,5.08,都市：商,100000,225,持分移轉,02460001
RPUOMLMKIIGGFBB17CB,文北段,15.53,都市：住,100000,356,持分移轉,00130000
RPROMLMKIIGGFBB86CB,文北段,15.53,都市：住,100000,356,持分移轉,00130000
RPPOMLMKIIGGFBB66CB,大仁段,17.74,都市：住,10000,249,持分移轉,00480064
RPPOMLMKIIGGFBB66CB,大仁段,2.37,都市：住,10000,153,持分移轉,00480039
RPPOMLMKIIGGFBB66CB,大仁段,.75,都市：住,10000,153,持分移轉,00480040
RPPOMLMKIIGGFBB66CB,大仁段,68.31,都市：住,1,1,全筆移轉,00480052
RPQOMLMKIIGGFBB76CB,大仁段,17.74,都市：住,10000,249,持分移轉,00480064
RPQOMLMKIIGGFBB76CB,大仁段,2.37,都市：住,10000,153,持分移轉,00480039
RPSOMLMKIIGGFBB96CB,文北段,19.28,都市：住,100000,442,持分移轉,00130000
RPQOMLMKIIGGFBB76CB,大仁段,.75,都市：住,10000,153,持分移轉,00480040
RPQOMLMKIIGGFBB76CB,大仁段,68.72,都市：住,1,1,全筆移轉,00480058
RPUNMLMKIIGGFBB07CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPUNMLMKIIGGFBB07CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPOPMLMKIIGGFBB66CB,文北段,20.81,都市：住,100000,477,持分移轉,00130000
RPVOMLMKIIGGFBB27CB,文北段,14.88,都市：住,100000,341,持分移轉,00130000
RPSPMLMKIIGGFBB07CB,文北段,15.44,都市：住,100000,354,持分移轉,00130000
RPPPMLMKIIGGFBB76CB,太祥段,35.72,都市：住,100000,3358,持分移轉,00350000
RPVPMLMKIIGGFBB37CB,文北段,13.83,都市：住,100000,317,持分移轉,00130000
RPWPMLMKIIGGFBB47CB,文北段,21.59,都市：住,100000,495,持分移轉,00130000
RPUPMLMKIIGGFBB27CB,文北段,15.53,都市：住,100000,356,持分移轉,00130000
RPQPMLMKIIGGFBB86CB,文北段,20.81,都市：住,100000,477,持分移轉,00130000
RPRPMLMKIIGGFBB96CB,文北段,14.88,都市：住,100000,341,持分移轉,00130000
RPXOMLMKIIGGFBB47CB,文北段,21.20,都市：住,100000,486,持分移轉,00130000
RPXPMLMKIIGGFBB57CB,文北段,19.28,都市：住,100000,442,持分移轉,00130000
RPOQMLMKIIGGFBB76CB,文北段,23.47,都市：住,100000,538,持分移轉,00130000
RPRQMLMKIIGGFBB07CB,溝背段,30.60,都市：住,100000,862,持分移轉,00150000
RPPNMLMKIIGGFHB17CB,牛埔段,60.89,都市：農,1,1,全筆移轉,05890025
RPPNMLMKIIGGFHB17CB,牛埔段,19.10,都市：農,17,1,持分移轉,05890035
RPPNMLMKIIGGFHB17CB,牛埔段,.38,都市：農,17,1,持分移轉,05890050
RPTOMLMKIIGGFHB67CB,牛埔段,50.57,都市：農,1,1,全筆移轉,05890042
RPPNMLMKIIGGFHB17CB,牛埔段,2.68,都市：農,17,1,持分移轉,05890048
RPTOMLMKIIGGFHB67CB,牛埔段,19.10,都市：農,17,1,持分移轉,05890035
RPTOMLMKIIGGFHB67CB,牛埔段,.38,都市：農,17,1,持分移轉,05890050
RPTOMLMKIIGGFHB67CB,牛埔段,2.68,都市：農,17,1,持分移轉,05890048
RPTOMLMKIIGGFHB67CB,牛埔段,15.00,都市：農,1,1,全筆移轉,05890043
RPROMLMKIIGGFHB47CB,牛埔段,62.76,都市：農,1,1,全筆移轉,05890013
RPROMLMKIIGGFHB47CB,牛埔段,19.94,都市：農,17,1,持分移轉,05890013
RPROMLMKIIGGFHB47CB,牛埔段,.59,都市：農,17,1,持分移轉,05890049
RPROMLMKIIGGFHB47CB,牛埔段,1.07,都市：農,17,1,持分移轉,05890024
RPVQMLMKIIGGFBB47CB,景東段,27.99,都市：住,1,1,全筆移轉,01060000
RPUOMLMKIIGGFHB77CB,牛埔段,13.35,都市：農,1,1,全筆移轉,05890004
RPUOMLMKIIGGFHB77CB,牛埔段,19.94,都市：農,17,1,持分移轉,05890013
RPUOMLMKIIGGFHB77CB,牛埔段,.59,都市：農,17,1,持分移轉,05890049
RPUOMLMKIIGGFHB77CB,牛埔段,1.07,都市：農,17,1,持分移轉,05890024
RPUOMLMKIIGGFHB77CB,牛埔段,45.72,都市：農,1,1,全筆移轉,05890005
RPSQMLMKIIGGFBB17CB,溝背段,30.60,都市：住,100000,862,持分移轉,00150000
RPUQMLMKIIGGFBB37CB,景東段,26.08,都市：住,1,1,全筆移轉,01060000
RPVOMLMKIIGGFHB87CB,牛埔段,62.62,都市：農,1,1,全筆移轉,05890038
RPVOMLMKIIGGFHB87CB,牛埔段,19.10,都市：農,17,1,持分移轉,05890035
RPVOMLMKIIGGFHB87CB,牛埔段,.38,都市：農,17,1,持分移轉,05890050
RPVOMLMKIIGGFHB87CB,牛埔段,2.68,都市：農,17,1,持分移轉,05890048
RPWOMLMKIIGGFHB97CB,牛埔段,1.37,都市：農,1,1,全筆移轉,05890009
RPWOMLMKIIGGFHB97CB,牛埔段,19.94,都市：農,17,1,持分移轉,05890013
RPWOMLMKIIGGFHB97CB,牛埔段,.59,都市：農,17,1,持分移轉,05890049
RPWOMLMKIIGGFHB97CB,牛埔段,1.07,都市：農,17,1,持分移轉,05890024
RPWOMLMKIIGGFHB97CB,牛埔段,58.46,都市：農,1,1,全筆移轉,05890010
RPOPMLMKIIGGFHB27CB,牛埔段,44.50,都市：農,1,1,全筆移轉,05890020
RPOPMLMKIIGGFHB27CB,牛埔段,19.94,都市：農,17,1,持分移轉,05890013
RPOPMLMKIIGGFHB27CB,牛埔段,.59,都市：農,17,1,持分移轉,05890049
RPOPMLMKIIGGFHB27CB,牛埔段,1.07,都市：農,17,1,持分移轉,05890024
RPPPMLMKIIGGFHB37CB,秀雅段,61.42,都市：住,1,1,全筆移轉,08630079
RPPPMLMKIIGGFHB37CB,秀雅段,6.30,都市：住,1,1,全筆移轉,08630002
RPPPMLMKIIGGFHB37CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPPPMLMKIIGGFHB37CB,秀雅段,21.89,都市：住,28,1,持分移轉,08630085
RPRNMLMKIIGGFDB96CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLMKIIGGFKB47CB,龍目井段水裡社小段,63.00,都市：住,1,1,全筆移轉,00670029
RPTNMLMKIIGGFDB17CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLMKIIGGFKB47CB,龍目井段水裡社小段,10.00,都市：住,100000,2506,持分移轉,00670012
RPPNMLMKIIGGFKB47CB,龍目井段水裡社小段,.92,都市：住,24,1,持分移轉,00670023
RPSNMLMKIIGGFDB07CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPQNMLMKIIGGFDB86CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPUNMLMKIIGGFDB27CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLMKIIGGFCB66CB,國安段,22.45,都市：住,100000,3186,持分移轉,06240000
RPQNMLMKIIGGFCB76CB,國安段,22.45,都市：住,100000,3186,持分移轉,06240000
RPRNMLMKIIGGFCB86CB,國安段,22.45,都市：住,100000,3186,持分移轉,06240000
RPSNMLMKIIGGFCB96CB,三塊厝段,20.57,都市：住,10000,105,持分移轉,09840000
RPUNMLMKIIGGFCB17CB,台安段,58.46,都市：農,1,1,全筆移轉,02120099
RPUNMLMKIIGGFCB17CB,台安段,42.92,都市：農,77,1,持分移轉,02120000
RPTNMLMKIIGGFEB27CB,下鐵山段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680010
RPTNMLMKIIGGFEB27CB,下鐵山段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08680000
RPTNMLMKIIGGFEB27CB,下鐵山段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08680027
RPSNMLMKIIGGFEB17CB,松雅段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01070000
RPPNMLMKIIGGFJB37CB,育賢段,16.16,都市：住,10000,23,持分移轉,02270000
RPQNMLMKIIGGFJB47CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPSNMLMKIIGGFJB67CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPRNMLMKIIGGFJB57CB,育賢段,16.16,都市：住,10000,23,持分移轉,02270000
RPUNMLMKIIGGFJB87CB,福億段,21.60,都市：住,1000000,16185,持分移轉,00210000
RPTNMLMKIIGGFJB77CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPPNMLMKIIGGFFB96CB,武秀段,48.00,都市：住,1,1,全筆移轉,11270018
RPPNMLMKIIGGFFB96CB,武秀段,20.00,都市：住,10,1,持分移轉,11270003
RPRNMLMKIIGGFFB17CB,三鹿段,6.69,都市：商,100000,406,持分移轉,00350000
RPRNMLMKIIGGFFB17CB,三鹿段,3.87,都市：商,100000,406,持分移轉,00360000
RPSNMLMKIIGGFFB27CB,三鹿段,6.51,都市：商,100000,395,持分移轉,00350000
RPRNMLMKIIGGFFB17CB,三鹿段,2.83,都市：商,100000,406,持分移轉,00370000
RPRNMLMKIIGGFFB17CB,三鹿段,.35,都市：商,100000,406,持分移轉,00900000
RPSNMLMKIIGGFFB27CB,三鹿段,3.77,都市：商,100000,395,持分移轉,00360000
RPRNMLMKIIGGFFB17CB,三鹿段,.39,都市：商,100000,406,持分移轉,00910000
RPRNMLMKIIGGFFB17CB,三鹿段,.08,都市：商,100000,406,持分移轉,00920000
RPSNMLMKIIGGFFB27CB,三鹿段,2.76,都市：商,100000,395,持分移轉,00370000
RPRNMLMKIIGGFFB17CB,三鹿段,1.39,都市：商,100000,406,持分移轉,00930000
RPRNMLMKIIGGFFB17CB,三鹿段,3.90,都市：商,100000,406,持分移轉,00950000
RPSNMLMKIIGGFFB27CB,三鹿段,.34,都市：商,100000,395,持分移轉,00900000
RPSNMLMKIIGGFFB27CB,三鹿段,.38,都市：商,100000,395,持分移轉,00910000
RPSNMLMKIIGGFFB27CB,三鹿段,.08,都市：商,100000,395,持分移轉,00920000
RPSNMLMKIIGGFFB27CB,三鹿段,1.35,都市：商,100000,395,持分移轉,00930000
RPSNMLMKIIGGFFB27CB,三鹿段,3.79,都市：商,100000,395,持分移轉,00950000
RPTNMLMKIIGGFFB37CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
RPUNMLMKIIGGFFB47CB,三鹿段,5.75,都市：商,100000,349,持分移轉,00350000
RPUNMLMKIIGGFFB47CB,三鹿段,3.33,都市：商,100000,349,持分移轉,00360000
RPUNMLMKIIGGFFB47CB,三鹿段,2.43,都市：商,100000,349,持分移轉,00370000
RPUNMLMKIIGGFFB47CB,三鹿段,.30,都市：商,100000,349,持分移轉,00900000
RPUNMLMKIIGGFFB47CB,三鹿段,.33,都市：商,100000,349,持分移轉,00910000
RPUNMLMKIIGGFFB47CB,三鹿段,.07,都市：商,100000,349,持分移轉,00920000
RPUNMLMKIIGGFFB47CB,三鹿段,1.19,都市：商,100000,349,持分移轉,00930000
RPUNMLMKIIGGFFB47CB,三鹿段,3.35,都市：商,100000,349,持分移轉,00950000
RPVNMLMKIIGGFFB57CB,三鹿段,6.69,都市：商,100000,406,持分移轉,00350000
RPVNMLMKIIGGFFB57CB,三鹿段,3.87,都市：商,100000,406,持分移轉,00360000
RPVNMLMKIIGGFFB57CB,三鹿段,2.83,都市：商,100000,406,持分移轉,00370000
RPWNMLMKIIGGFFB67CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPVNMLMKIIGGFFB57CB,三鹿段,.35,都市：商,100000,406,持分移轉,00900000
RPVNMLMKIIGGFFB57CB,三鹿段,.39,都市：商,100000,406,持分移轉,00910000
RPVNMLMKIIGGFFB57CB,三鹿段,.08,都市：商,100000,406,持分移轉,00920000
RPVNMLMKIIGGFFB57CB,三鹿段,1.39,都市：商,100000,406,持分移轉,00930000
RPVNMLMKIIGGFFB57CB,三鹿段,3.90,都市：商,100000,406,持分移轉,00950000
RPXNMLMKIIGGFFB77CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPOOMLMKIIGGFFB96CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPQOMLMKIIGGFFB17CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPPOMLMKIIGGFFB07CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPROMLMKIIGGFFB27CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPTOMLMKIIGGFFB47CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPUOMLMKIIGGFFB57CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPXOMLMKIIGGFFB87CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPRPMLMKIIGGFFB37CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPPPMLMKIIGGFFB17CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPSPMLMKIIGGFFB47CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPTPMLMKIIGGFFB57CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPVPMLMKIIGGFFB77CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPPQMLMKIIGGFFB27CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPXPMLMKIIGGFFB97CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPOQMLMKIIGGFFB17CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPRQMLMKIIGGFFB47CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPQNMLMKIIGGFIB37CB,新高鐵段,20.09,都市：商,100000,366,持分移轉,00510000
RPPNMLMKIIGGFIB27CB,新站南段,50.03,都市：住,100000,761,持分移轉,00650000
RPSNMLMKIIGGFIB57CB,新高鐵段,20.09,都市：商,100000,366,持分移轉,00510000
RPRNMLMKIIGGFIB47CB,新高鐵段,20.09,都市：商,100000,366,持分移轉,00510000
RPSQMLMKIIGGFFB57CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPVQMLMKIIGGFFB87CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPTQMLMKIIGGFFB67CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPWQMLMKIIGGFFB97CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPXQMLMKIIGGFFB08CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPORMLMKIIGGFFB27CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPUQMLMKIIGGFFB77CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPRRMLMKIIGGFFB57CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPPRMLMKIIGGFFB37CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPQRMLMKIIGGFFB47CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPVRMLMKIIGGFFB97CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPUSMLMKIIGGFFB97CB,南簡段,19.18,都市：商,100000,922,持分移轉,09500002
RPPTMLMKIIGGFFB57CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
RPRSMLMKIIGGFFB67CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPTRMLMKIIGGFFB77CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPSTMLMKIIGGFFB87CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
RPUNMLMKIIGGFAB96CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPSNMLMKIIGGFAB76CB,下橋子頭段,4.96,都市：住,100000,1520,持分移轉,01910031
RPSNMLMKIIGGFAB76CB,下橋子頭段,11.89,都市：住,100000,1520,持分移轉,01910032
RPSNMLMKIIGGFAB76CB,下橋子頭段,.30,都市：住,100000,1520,持分移轉,01920049
RPSNMLMKIIGGFAB76CB,下橋子頭段,.73,都市：住,100000,1520,持分移轉,01920050
RPTNMLMKIIGGFAB86CB,下橋子頭段,4.84,都市：住,100000,1484,持分移轉,01910031
RPTNMLMKIIGGFAB86CB,下橋子頭段,11.60,都市：住,100000,1484,持分移轉,01910032
RPTNMLMKIIGGFAB86CB,下橋子頭段,.30,都市：住,100000,1484,持分移轉,01920049
RPTNMLMKIIGGFAB86CB,下橋子頭段,.71,都市：住,100000,1484,持分移轉,01920050
RPVNMLMKIIGGFAB07CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPXNMLMKIIGGFAB27CB,下橋子頭段,21.54,都市：住,10000,196,持分移轉,01300120
RPQOMLMKIIGGFAB66CB,下橋子頭段,4.83,都市：住,100000,1483,持分移轉,01910031
RPQOMLMKIIGGFAB66CB,下橋子頭段,11.60,都市：住,100000,1483,持分移轉,01910032
RPQOMLMKIIGGFAB66CB,下橋子頭段,.30,都市：住,100000,1483,持分移轉,01920049
RPOOMLMKIIGGFAB09CB,下橋子頭段,4.88,都市：住,100000,1497,持分移轉,01910031
RPQOMLMKIIGGFAB66CB,下橋子頭段,.71,都市：住,100000,1483,持分移轉,01920050
RPOOMLMKIIGGFAB09CB,下橋子頭段,11.71,都市：住,100000,1497,持分移轉,01910032
RPOOMLMKIIGGFAB09CB,下橋子頭段,.30,都市：住,100000,1497,持分移轉,01920049
RPOOMLMKIIGGFAB09CB,下橋子頭段,.72,都市：住,100000,1497,持分移轉,01920050
RPPOMLMKIIGGFAB56CB,下橋子頭段,4.88,都市：住,100000,1497,持分移轉,01910031
RPWNMLMKIIGGFAB17CB,東勢子段,21.73,都市：住,10000,22,持分移轉,00110000
RPPOMLMKIIGGFAB56CB,下橋子頭段,11.71,都市：住,100000,1497,持分移轉,01910032
RPPOMLMKIIGGFAB56CB,下橋子頭段,.30,都市：住,100000,1497,持分移轉,01920049
RPPOMLMKIIGGFAB56CB,下橋子頭段,.72,都市：住,100000,1497,持分移轉,01920050
RPROMLMKIIGGFAB76CB,下橋子頭段,4.83,都市：住,100000,1483,持分移轉,01910031
RPROMLMKIIGGFAB76CB,下橋子頭段,11.60,都市：住,100000,1483,持分移轉,01910032
RPROMLMKIIGGFAB76CB,下橋子頭段,.30,都市：住,100000,1483,持分移轉,01920049
RPROMLMKIIGGFAB76CB,下橋子頭段,.71,都市：住,100000,1483,持分移轉,01920050
RPTOMLMKIIGGFAB96CB,下橋子頭段,5.07,都市：住,100000,1554,持分移轉,01910031
RPTOMLMKIIGGFAB96CB,下橋子頭段,12.15,都市：住,100000,1554,持分移轉,01910032
RPTOMLMKIIGGFAB96CB,下橋子頭段,.31,都市：住,100000,1554,持分移轉,01920049
RPSOMLMKIIGGFAB86CB,下橋子頭段,4.84,都市：住,100000,1484,持分移轉,01910031
RPTOMLMKIIGGFAB96CB,下橋子頭段,.75,都市：住,100000,1554,持分移轉,01920050
RPSOMLMKIIGGFAB86CB,下橋子頭段,11.60,都市：住,100000,1484,持分移轉,01910032
RPSOMLMKIIGGFAB86CB,下橋子頭段,.30,都市：住,100000,1484,持分移轉,01920049
RPSOMLMKIIGGFAB86CB,下橋子頭段,.71,都市：住,100000,1484,持分移轉,01920050
RPWOMLMKIIGGFAB27CB,下橋子頭段,4.96,都市：住,100000,1520,持分移轉,01910031
RPWOMLMKIIGGFAB27CB,下橋子頭段,11.89,都市：住,100000,1520,持分移轉,01910032
RPWOMLMKIIGGFAB27CB,下橋子頭段,.30,都市：住,100000,1520,持分移轉,01920049
RPWOMLMKIIGGFAB27CB,下橋子頭段,.73,都市：住,100000,1520,持分移轉,01920050
RPUOMLMKIIGGFAB07CB,下橋子頭段,5.07,都市：住,100000,1554,持分移轉,01910031
RPUOMLMKIIGGFAB07CB,下橋子頭段,12.15,都市：住,100000,1554,持分移轉,01910032
RPUOMLMKIIGGFAB07CB,下橋子頭段,.31,都市：住,100000,1554,持分移轉,01920049
RPUOMLMKIIGGFAB07CB,下橋子頭段,.75,都市：住,100000,1554,持分移轉,01920050
RPVOMLMKIIGGFAB17CB,下橋子頭段,4.84,都市：住,100000,1484,持分移轉,01910031
RPVOMLMKIIGGFAB17CB,下橋子頭段,11.60,都市：住,100000,1484,持分移轉,01910032
RPVOMLMKIIGGFAB17CB,下橋子頭段,.30,都市：住,100000,1484,持分移轉,01920049
RPVOMLMKIIGGFAB17CB,下橋子頭段,.71,都市：住,100000,1484,持分移轉,01920050
RPXOMLMKIIGGFAB37CB,下橋子頭段,4.88,都市：住,100000,1497,持分移轉,01910031
RPXOMLMKIIGGFAB37CB,下橋子頭段,11.71,都市：住,100000,1497,持分移轉,01910032
RPXOMLMKIIGGFAB37CB,下橋子頭段,.30,都市：住,100000,1497,持分移轉,01920049
RPXOMLMKIIGGFAB37CB,下橋子頭段,.72,都市：住,100000,1497,持分移轉,01920050
RPPPMLMKIIGGFAB66CB,下橋子頭段,5.57,都市：住,100000,1710,持分移轉,01910031
RPPPMLMKIIGGFAB66CB,下橋子頭段,13.37,都市：住,100000,1710,持分移轉,01910032
RPPPMLMKIIGGFAB66CB,下橋子頭段,.34,都市：住,100000,1710,持分移轉,01920049
RPPPMLMKIIGGFAB66CB,下橋子頭段,.82,都市：住,100000,1710,持分移轉,01920050
RPOPMLMKIIGGFAB56CB,下橋子頭段,4.55,都市：住,100000,1396,持分移轉,01910031
RPOPMLMKIIGGFAB56CB,下橋子頭段,10.92,都市：住,100000,1396,持分移轉,01910032
RPOPMLMKIIGGFAB56CB,下橋子頭段,.28,都市：住,100000,1396,持分移轉,01920049
RPOPMLMKIIGGFAB56CB,下橋子頭段,.67,都市：住,100000,1396,持分移轉,01920050
RPOPMLNKIIGGFAB66CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPPNMLNKIIGGFAB56CB,下橋子頭段,9.12,都市：住,100000,545,持分移轉,02030000
RPPNMLNKIIGGFAB56CB,下橋子頭段,8.94,都市：商,100000,545,持分移轉,01240053
RPPPMLNKIIGGFAB76CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPPNMLNKIIGGFFB07CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPQPMLNKIIGGFAB86CB,下橋子頭段,19.10,都市：商,10000,203,持分移轉,01300120
RPQPMLNKIIGGFAB86CB,下橋子頭段,3.21,都市：住,10000,203,持分移轉,01300126
RPQNMLNKIIGGFFB17CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPSNMLNKIIGGFFB37CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPRNMLNKIIGGFFB27CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPTNMLNKIIGGFFB47CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPUNMLNKIIGGFFB57CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPWNMLNKIIGGFFB77CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPWNMLNKIIGGFFB77CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPVNMLNKIIGGFFB67CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
RPOOMLNKIIGGFFB07CB,光華段,40.89,都市：住,100000,5479,持分移轉,05420000
RPXNMLNKIIGGFFB87CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPXNMLNKIIGGFFB87CB,興農段,.75,都市：住,29582,409,持分移轉,07890000
RPPOMLNKIIGGFFB17CB,興農段,32.02,都市：住,100000,1927,持分移轉,08250000
RPPOMLNKIIGGFFB17CB,興農段,1.05,都市：住,29582,571,持分移轉,07890000
RPQOMLNKIIGGFFB27CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPQOMLNKIIGGFFB27CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPROMLNKIIGGFFB37CB,興農段,32.02,都市：住,100000,1927,持分移轉,08250000
RPROMLNKIIGGFFB37CB,興農段,1.05,都市：住,29582,571,持分移轉,07890000
RPTOMLNKIIGGFFB57CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPUOMLNKIIGGFFB67CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPWOMLNKIIGGFFB87CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPXOMLNKIIGGFFB97CB,市鎮南段,13.28,都市：商,100000,120,持分移轉,01330000
RPOPMLNKIIGGFFB17CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPPPMLNKIIGGFFB27CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPRPMLNKIIGGFFB47CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPQPMLNKIIGGFFB37CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPSPMLNKIIGGFFB57CB,市鎮南段,13.39,都市：商,100000,121,持分移轉,01330000
RPWPMLNKIIGGFFB97CB,市鎮南段,18.26,都市：商,100000,165,持分移轉,01330000
RPXPMLNKIIGGFFB08CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
