編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJIIGGFAG77DA,孝威段,3125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLSJRHGGFAG68DA,武淵一段,1776.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLRJIIGGFAG57DA,東安段,35.43,都市：其他:住宅區,10000,613,持分移轉,07790000
RPOPMLLJIIGGFAG86DA,大洲三段,2186.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPOPMLLJIIGGFAG86DA,大洲三段,2094.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLSJRHGGFAG78DA,武淵一段,1639.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUOMLPKRHGGFAG68DA,鹿埔新段,1590.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPQOMLPJIIGGFBG47DA,新福段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUOMLOJIIGGFAG67DA,利福段,1410.29,非都市：一般農業區 ; 非都市編定：農牧用地,600,359,持分移轉,06570000
RPUOMLOJIIGGFAG67DA,季寶段,76.74,非都市：一般農業區 ; 非都市編定：交通用地,10000,500,持分移轉,08630000
RPVNMLQJIIGGFAG87DA,新日興段,593.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVNMLQJIIGGFAG87DA,新日興段,1000.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLQJIIGGFBG57DA,五峰段,72.00,都市：其他:住宅區,1,1,全筆移轉,13850004
RPVOMLRJIIGGFBG28EA,新三泰段,1080.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPOPMLOJIIGGFBG37EA,農權段,20.75,都市：其他:住宅區,100000,261,持分移轉,11910000
RPPPMLOJIIGGFBG47EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPPNMLSJIIGGFBG67EA,延平段,516.00,都市：其他:農業區,5,4,持分移轉,05190000
RPTOMLNLRHGGFBG58DA,烏石港段,24.70,都市：其他:住宅區,100000,298,持分移轉,01790000
RPWOMLRJIIGGFBG38EA,新三泰段,1080.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPSNMLQJIIGGFAG67EA,尾塹二段,1136.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLPLRHGGFBG38DA,新三泰段,1708.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPTNMLQJIIGGFAG77EA,信義段,6.00,都市：其他:商業區,1,1,全筆移轉,02410000
RPTNMLQJIIGGFAG77EA,信義段,21.00,都市：其他:商業區,1,1,全筆移轉,02420000
RPTNMLQJIIGGFAG77EA,信義段,1074.00,都市：其他:商業區,1,1,全筆移轉,02510007
RPTNMLQJIIGGFAG77EA,信義段,131.00,都市：其他:商業區,1,1,全筆移轉,02510008
RPTOMLSJIIGGFBG08DA,玉光一段,1011.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPTOMLSJIIGGFBG08DA,玉光一段,3966.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440002
RPSPMLRJIIGGFBG97DA,玉光一段,3091.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPWOMLSJIIGGFBG38DA,玉光一段,1233.98,都市：其他:農業區,1,1,全筆移轉,13320000
RPPPMLQJRHGGFBG38DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,01920121
RPTNMLRJIIGGFAG77DA,拱照段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680038
RPTNMLRJIIGGFAG77DA,拱照段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680039
RPTNMLRJIIGGFAG77DA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680042
RPTNMLRJIIGGFAG77DA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680043
RPVQMLKMRHGGFBG78DA,深惠段,590.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPTNMLRJIIGGFAG77DA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04680044
RPTNMLNJQHGGFAG08DA,大吉三段,1629.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12570004
RPXNMLPLQHGGFAG88DA,龍德段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03630000
RPXNMLPLQHGGFAG88DA,龍德段,274.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPSOMLQJRHGGFAG48DA,武淵二段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640036
SPTNMLNJQHGGFAG18DA,大吉三段,63.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,6300,持分移轉,12460005
RPSOMLQJRHGGFAG48DA,武淵二段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640037
SPTNMLNJQHGGFAG18DA,大吉三段,103.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10569,持分移轉,12570007
RPSOMLQJRHGGFAG48DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640038
SPTNMLNJQHGGFAG18DA,大吉三段,.55,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10569,持分移轉,12570012
RPSOMLQJRHGGFAG48DA,武淵二段,61.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640051
SPTNMLNJQHGGFAG18DA,大吉三段,.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10569,持分移轉,12570013
SPTNMLNJQHGGFAG18DA,大吉三段,.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10569,持分移轉,12570014
SPTNMLNJQHGGFAG18DA,大吉三段,1.53,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10569,持分移轉,12570015
RPQNMLMLRHGGFAG97DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQNMLMLRHGGFAG97DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQNMLMLRHGGFAG97DA,丸山段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPQNMLMLRHGGFAG97DA,丸山段,15.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPQNMLMLRHGGFAG97DA,丸山段,117.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPROMLSJIIGGFAG77DA,尾塹一段,935.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPUNMLSJIIGGFBG08DA,玉光一段,3070.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPWOMLOJIIGGFAG97EA,隘城段,3663.33,都市：其他:工業區,1,1,全筆移轉,02720000
RPPNMLKKIIGGFBG86DA,忠義段,7.61,都市：其他:住宅區,4240,39,持分移轉,05510000
RPPNMLKKIIGGFBG86DA,忠義段,18.38,都市：其他:住宅區,24,3,持分移轉,05600000
RPSNMLSJIIGGFAG87EA,北成段,37.00,都市：其他:道路用地,1,1,全筆移轉,11920000
RPSNMLSJIIGGFAG87EA,公正段,101.00,都市：其他:道路用地,1,1,全筆移轉,13050001
RPSNMLSJIIGGFAG87EA,公正段,52.00,都市：其他:道路用地,1,1,全筆移轉,13060000
RPVOMLMKIIGGFAG77EA,利工段,174.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860009
RPPNMLMKIIGGFBG17EA,新店段,26.26,都市：其他:住宅區,10000,280,持分移轉,06440000
RPPOMLSJIIGGFBG67DA,民生段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWNMLMKIIGGFBG87EA,農權段,19.71,都市：其他:住宅區,100000,248,持分移轉,11910000
RPPQMLMKIIGGFBG37DA,中興段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPTOMLMKIIGGFBG57DA,新公園段,121.94,都市：其他:第二種住宅區,1,1,全筆移轉,01260001
RPPOMLTJRHGGFAG48DA,武淵二段,77.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640004
RPPPMLLKRHGGFAG87DA,南富段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520010
RPPOMLTJRHGGFAG48DA,武淵二段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640022
RPPOMLTJRHGGFAG48DA,武淵二段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640023
RPPOMLTJRHGGFAG48DA,武淵二段,8.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640024
RPWPMLMKIIGGFBG97DA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPUOMLOLRHGGFAG68DA,武淵二段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640045
RPUOMLOLRHGGFAG68DA,武淵二段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640046
RPUOMLOLRHGGFAG68DA,武淵二段,93.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640047
RPWPMLMKIIGGFBG97DA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02410003
RPWPMLMKIIGGFBG97DA,五美段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410004
RPWPMLMKIIGGFBG97DA,五美段,28.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410007
RPQNMLOKIIGGFAG27DA,東安段,9.42,都市：其他:住宅區,10000,80,持分移轉,04710000
RPRNMLOKIIGGFBG47DA,美城段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPOOMLMKIIGGFBG07DA,珍子滿力段擺厘小段,26.25,都市：其他:住宅區,10000,157,持分移轉,01320002
RPOOMLOKIIGGFAG27EA,中原段,21.50,都市：其他:住宅區,5,1,持分移轉,00520000
RPOOMLOKIIGGFAG27EA,中原段,5.04,都市：其他:住宅區,20,1,持分移轉,00550000
RPQOMLOKIIGGFBG47DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPQOMLOKIIGGFBG47DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPQOMLOKIIGGFBG47DA,新福段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080027
RPQOMLOKIIGGFBG47DA,新福段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080028
RPQOMLOKIIGGFBG47DA,新福段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080030
RPQOMLOKIIGGFBG47DA,新福段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100002
RPQOMLOKIIGGFBG47DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPVNMLOKIIGGFAG77DA,大吉一段,1826.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVNMLOKIIGGFAG77DA,大吉一段,1465.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQOMLPKIIGGFAG47DA,仁愛一段,55.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,07780000
RPOOMLOKIIGGFAG17DA,新協和段,706.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPOOMLNKIIGGFBG17DA,珍珠段,1067.00,都市：其他:農業區,1,1,全筆移轉,06630000
RPOOMLNKIIGGFBG17DA,珍珠段,27.00,都市：其他:道路用地,1,1,全筆移轉,06630005
RPQNMLLKIIGGFBG07DA,民生段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLRKIIGGFBG57DA,實踐段,2891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPUNMLPKIIGGFAG87EA,北成一段,136.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPSPMLOKIIGGFBG87EA,宜大段,16.19,都市：其他:住宅區,1,1,全筆移轉,09640000
RPSPMLOKIIGGFBG87EA,宜大段,89.13,都市：其他:住宅區,1,1,全筆移轉,09650000
RPVOMLSKIIGGFBG48EA,公園段,33.29,都市：其他:第三種住宅區。,100000,301,持分移轉,00930000
RPSOMLPKIIGGFAG77EA,北成一段,119.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,11987,持分移轉,00420000
RPXNMLSKIIGGFAG48EA,慶安段,28.67,都市：其他:第二種住宅區,10,1,持分移轉,06760000
RPXNMLSKIIGGFAG48EA,慶安段,11.24,都市：其他:第二種住宅區,10,1,持分移轉,06770000
RPXNMLSKIIGGFAG48EA,慶安段,72.83,都市：其他:第二種住宅區,10,1,持分移轉,06780000
RPXNMLSKIIGGFAG48EA,慶安段,2.13,都市：其他:第二種住宅區,10,1,持分移轉,06790000
RPXNMLSKIIGGFAG48EA,慶安段,11.11,都市：其他:道路用地,2,1,持分移轉,07780000
RPXNMLSKIIGGFAG48EA,慶安段,271.81,都市：其他:部分第二種住宅區部分道路用地,2,1,持分移轉,07790000
RPXNMLSKIIGGFAG48EA,慶安段,7.62,都市：其他:道路用地,2,1,持分移轉,07790001
RPXNMLSKIIGGFAG48EA,慶安段,458.37,都市：其他:部分第二種住宅區部分道路用地,2,1,持分移轉,07800000
RPXNMLSKIIGGFAG48EA,慶安段,34.15,都市：其他:部分第二種住宅區部分道路用地,2,1,持分移轉,07810000
RPXNMLSKIIGGFAG48EA,慶安段,56.42,都市：其他:部分第二種住宅區部分道路用地,2,1,持分移轉,07810001
RPXNMLSKIIGGFAG48EA,慶安段,34.62,都市：其他:第二種住宅區,2,1,持分移轉,07830000
RPQPMLMKIIGGFBG37DA,過港段,67.41,都市：其他:住宅區,10,2,持分移轉,03700000
RPTNMLSKIIGGFBG18EA,中興段,31.01,都市：其他:公園用地,100,35,持分移轉,00690000
RPTNMLSKIIGGFBG18EA,中興段,80.30,都市：其他:道路用地,100,35,持分移轉,00700000
RPTNMLSKIIGGFBG18EA,中興段,898.60,都市：其他:住宅區,100,35,持分移轉,00710000
RPTNMLSKIIGGFBG18EA,中興段,86.74,都市：其他:道路用地,100,35,持分移轉,00720000
RPTNMLSKIIGGFBG18EA,中興段,1.11,都市：其他:住宅區,100,35,持分移轉,00740000
RPTNMLSKIIGGFBG18EA,中興段,167.11,都市：其他:道路用地,100,35,持分移轉,01210000
RPTNMLSKIIGGFBG18EA,中興段,1783.42,都市：其他:住宅區,100,35,持分移轉,01220000
RPTNMLSKIIGGFBG18EA,中興段,159.23,都市：其他:道路用地,100,35,持分移轉,01230000
RPTNMLSKIIGGFBG18EA,宜興段,58.37,都市：其他:道路用地,100,35,持分移轉,01240000
RPTNMLSKIIGGFBG18EA,宜興段,119.88,都市：其他:道路用地,100,35,持分移轉,01250000
RPTNMLSKIIGGFBG18EA,宜興段,3.83,都市：其他:道路用地,100,35,持分移轉,01250001
RPTNMLSKIIGGFBG18EA,宜興段,27.35,都市：其他:道路用地,100,35,持分移轉,01250002
RPTNMLSKIIGGFBG18EA,中興段,25.09,都市：其他:住宅區,100,35,持分移轉,01350000
RPTNMLSKIIGGFBG18EA,坤門二段,52.13,都市：其他:道路用地,100,35,持分移轉,06820000
RPTNMLSKIIGGFBG18EA,坤門二段,56.08,都市：其他:道路用地,100,35,持分移轉,07260000
RPTNMLSKIIGGFBG18EA,坤門二段,1.58,都市：其他:道路用地,100,35,持分移轉,08680000
RPPOMLPKIIGGFAG37DA,頂寮段,84.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620000
RPOPMLSKIIGGFAG67DA,寒溪段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUOMLSKIIGGFAG18DA,國民二段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260014
RPWPMLSKIIGGFBG58DA,新店段,26.60,都市：其他:住宅區,10000,75,持分移轉,02940000
RPUOMLSKIIGGFAG18DA,國民二段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260027
RPUOMLSKIIGGFAG18DA,國民二段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260028
RPTNMLOKIIGGFBG67DA,永結段,39.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05210000
RPTNMLOKIIGGFBG67DA,永結段,938.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPQNMLPKIIGGFBG47DA,深福段,1084.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLPKIIGGFBG47DA,深福段,2444.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPROMLSKIIGGFAG97EA,南昌段,146.40,都市：其他:道路用地,1,1,全筆移轉,08400004
RPTQMLKLIIGGFAG67EA,八仙段,90.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10730000
RPTQMLKLIIGGFAG67EA,八仙段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,10800000
RPTQMLKLIIGGFAG67EA,八仙段,14.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850000
RPQNMLMLIIGGFAG27EA,寶員段,2659.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPUNMLKLIIGGFBG47DA,進士段,45.92,都市：其他:第三種住宅區。,1000000,32559,持分移轉,01210000
RPSNMLRKIIGGFAG77DA,牛頭段,924.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWNMLMKIIGGFAG67DA,南昌段,.05,都市：其他:住宅區,10000,60,持分移轉,10250000
RPWNMLMKIIGGFAG67DA,南昌段,3.92,都市：其他:住宅區,10000,60,持分移轉,10260000
RPWNMLMKIIGGFAG67DA,南昌段,.27,都市：其他:住宅區,10000,60,持分移轉,10260001
RPWNMLMKIIGGFAG67DA,南昌段,22.42,都市：其他:住宅區,10000,60,持分移轉,10370000
RPWNMLMKIIGGFAG67DA,南昌段,1.13,都市：其他:住宅區,10000,60,持分移轉,10370002
RPRQMLKLIIGGFAG37DA,新義富段,2549.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPVOMLMKIIGGFBG77DA,新公園段,131.57,都市：其他:第二種住宅區,1,1,全筆移轉,01260000
RPTOMLNJRHGGFAG28DA,隆昌段,23.95,都市：其他:住宅區,100000,583,持分移轉,07570000
RPPOMLMLIIGGFBG27DA,金六結段七結小段,23.66,都市：其他:住宅區,100000,1073,持分移轉,01100033
RPSNMLSKIIGGFBG08EA,宜興段,697.04,都市：其他:住宅區,1,1,全筆移轉,01260000
RPTNMLNLRHGGFAG38DA,柑仔坑段,3050.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPWOMLMLIIGGFAG97EA,湖口段,163.17,都市：其他:鐵路用地,1,1,全筆移轉,01960005
RPWOMLMLIIGGFAG97EA,湖口段,4.81,都市：其他:鐵路用地,1,1,全筆移轉,02050002
RPRNMLRLIIGGFBG87DA,坤門一段,112.41,都市：其他:商業區,1800,180,持分移轉,03990000
RPRNMLRLIIGGFBG87DA,坤門一段,1.22,都市：其他:道路用地,8,2,持分移轉,04320000
RPRNMLRLIIGGFBG87DA,坤門一段,4.73,都市：其他:道路用地,1,1,全筆移轉,04340000
RPRNMLRLIIGGFBG87DA,坤門一段,.18,都市：其他:道路用地,200,10,持分移轉,04360000
RPRNMLRLIIGGFBG87DA,坤門一段,6.05,都市：其他:道路用地,1,1,全筆移轉,04370000
RPRNMLRLIIGGFBG87DA,坤門一段,1.89,都市：其他:商業區,200,10,持分移轉,04380000
RPQPMLQLIIGGFBG87DA,湯仔城段,3.00,都市：其他:商業區,10000,21,持分移轉,00800000
RPQPMLQLIIGGFBG87DA,湯仔城段,5.04,都市：其他:商業區,10000,21,持分移轉,00840000
RPQNMLRLIIGGFBG77DA,坤門一段,111.79,都市：其他:商業區,1800,179,持分移轉,03990000
RPURMLKLIIGGFBG87DA,振興段,85.33,都市：其他:農業區,1,1,全筆移轉,07770007
RPQNMLRLIIGGFBG77DA,坤門一段,.16,都市：其他:道路用地,200,9,持分移轉,04360000
RPQNMLRLIIGGFBG77DA,坤門一段,1.70,都市：其他:商業區,200,9,持分移轉,04380000
RPURMLKLIIGGFBG87DA,振興段,.38,都市：其他:農業區,29,1,持分移轉,07770016
RPURMLKLIIGGFBG87DA,振興段,17.36,都市：其他:農業區,2,1,持分移轉,07770025
RPRPMLRLIIGGFAG97DA,新群一段,893.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490001
RPRNMLLLIIGGFAG17DA,武淵二段,9.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640000
RPRNMLLLIIGGFAG17DA,武淵二段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640001
RPRNMLLLIIGGFAG17DA,武淵二段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640029
RPRNMLLLIIGGFAG17DA,武淵二段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640030
RPTOMLRJIIGGFBG97DA,深賢段,1828.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPTOMLSLIIGGFBG28DA,茭白段,112.50,都市：其他:農業區,1,1,全筆移轉,07360006
RPTNMLMLIIGGFAG47DA,利福段,516.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPVNMLRLIIGGFAG28EA,北成一段,84.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPVNMLRLIIGGFAG28EA,北成一段,593.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPTOMLRLIIGGFAG08DA,田心段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSOMLRLIIGGFAG97DA,田心段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPRNMLPLIIGGFAG57DA,利福段,105.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100001
RPWOMLTLIIGGFAG68EA,利工段,339.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840009
RPOOMLSLIIGGFAG67DA,香和段,470.57,都市：其他:住宅區,1,1,全筆移轉,10600000
RPTNMLTLIIGGFBG38EA,建業段,134.76,都市：其他:住宅區(住三),1,1,全筆移轉,05810009
RPWNMLLJJIGGFAG67EA,利工段,175.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890004
RPXNMLLJJIGGFAG77EA,利工段,175.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890003
RPPPMLRLIIGGFAG77DA,家福段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210012
RPUOMLQLIIGGFAG08DA,百福段,21.94,都市：其他:住宅區,10000,109,持分移轉,04570000
RPUOMLQLIIGGFAG08DA,百福段,7.12,都市：其他:住宅區,10000,109,持分移轉,04660000
RPVNMLLJJIGGFAG57EA,利工段,174.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03870009
RPUNMLLJJIGGFAG47EA,利工段,175.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890009
RPUNMLLJJIGGFAG47EA,利工段,270.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890011
RPOOMLLMIIGGFBG17DA,同結段,390.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,679,390,持分移轉,01550000
RPUPMLLJJIGGFBG67DA,龍泉段,153.42,都市：其他:工業區,1,1,全筆移轉,01340000
RPUOMLMKIIGGFAG57DA,新隘段,298.64,都市：其他:住宅區,1,1,全筆移轉,07950000
RPVOMLMJJIGGFBG87EA,東村段,44.93,都市：其他:道路用地,1,1,全筆移轉,04130001
RPROMLNJJIGGFAG47EA,尾塹一段,3338.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPXNMLSLIIGGFAG48DA,坪林段,223.69,都市：其他:道路用地,1,1,全筆移轉,02080000
RPTOMLNJJIGGFAG67EA,大隱三段,791.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPTOMLNJJIGGFAG67EA,大隱三段,821.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPTOMLNJJIGGFAG67EA,大隱三段,520.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
SPXNMLSLIIGGFAG58DA,坪林段,364.52,都市：其他:道路用地,1,1,全筆移轉,06880000
SPXNMLSLIIGGFAG58DA,坪林段,147.14,都市：其他:道路用地,1,1,全筆移轉,07130000
SPXNMLSLIIGGFAG58DA,坪林段,84.20,都市：其他:住宅區,1,1,全筆移轉,06880001
TPXNMLSLIIGGFAG68DA,坪林段,521.59,都市：其他:道路用地,1,1,全筆移轉,05810000
TPXNMLSLIIGGFAG68DA,坪林段,49.75,都市：其他:道路用地,1,1,全筆移轉,05820000
RPWNMLLJRHGGFBG38DA,烏石港段,24.52,都市：其他:住宅區,100000,675,持分移轉,06080000
RPSNMLLMQHGGFBG18DA,公園段,16.51,都市：其他:健康休閒專用區四,100000,597,持分移轉,01270000
RPQOMLTJJIGGFAG97EA,利工段,174.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890010
RPSNMLOJJIGGFBG57DA,新南段,730.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPOPMLTLIIGGFAG87DA,大吉二段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPOPMLTLIIGGFAG87DA,大吉二段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530001
RPOPMLTLIIGGFAG87DA,大吉二段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530002
RPSOMLSJJIGGFAG97DA,蘇聖段,2.98,都市：其他:商業區,4,1,持分移轉,03770000
